RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
79	1139.31	1	459005	1	390.734	1	632222	1	893717	1	0.00562341	230.688	286.469
79	1139.31	1	459005	1	390.734	1	632222	1	893717	1	0.01	230.689	286.469
79	1139.31	1	459005	1	390.734	1	632222	1	893717	1	0.0177828	230.69	286.47
79	1139.31	1	459005	1	390.734	1	632222	1	893717	1	0.0316228	230.691	286.472
79	1139.31	1	459005	1	390.734	1	632222	1	893717	1	0.0562341	230.693	286.475
79	1139.31	1	459005	1	390.734	1	632222	1	893717	1	0.1	230.698	286.48
79	1139.31	1	459005	1	390.734	1	632222	1	893717	1	0.177828	230.705	286.489
79	1139.31	1	459005	1	390.734	1	632222	1	893717	1	0.316228	230.719	286.505
79	1139.31	1	459005	1	390.734	1	632222	1	893717	1	0.562341	230.743	286.535
79	1139.31	1	459005	1	390.734	1	632222	1	893717	1	1	230.786	286.586
79	1139.31	1	459005	1	390.734	1	632222	1	893717	1	1.77828	230.862	286.678
79	1139.31	1	459005	1	390.734	1	632222	1	893717	1	3.16228	230.996	286.84
79	1139.31	1	459005	1	390.734	1	632222	1	893717	1	5.62341	231.233	287.125
79	1139.31	1	459005	1	390.734	1	632222	1	893717	1	10	231.648	287.624
79	1139.31	1	459005	1	390.734	1	632222	1	893717	1	17.7828	232.368	288.486
79	1139.31	1	459005	1	390.734	1	632222	1	893717	1	31.6228	233.603	289.96
79	1139.31	1	459005	1	390.734	1	632222	1	893717	1	56.2341	235.67	292.409
79	1139.31	1	459005	1	390.734	1	632222	1	893717	1	100	239.01	296.325
80	661.325	1	606399	1	200.231	1	604010	1	930016	1	0	230.688	286.468
80	661.325	1	606399	1	200.231	1	604010	1	930016	1	0.001	230.688	286.468
80	661.325	1	606399	1	200.231	1	604010	1	930016	1	0.00177828	230.688	286.468
80	661.325	1	606399	1	200.231	1	604010	1	930016	1	0.00316228	230.688	286.469
80	661.325	1	606399	1	200.231	1	604010	1	930016	1	0.00562341	230.689	286.469
80	661.325	1	606399	1	200.231	1	604010	1	930016	1	0.01	230.69	286.47
80	661.325	1	606399	1	200.231	1	604010	1	930016	1	0.0177828	230.691	286.472
80	661.325	1	606399	1	200.231	1	604010	1	930016	1	0.0316228	230.694	286.475
80	661.325	1	606399	1	200.231	1	604010	1	930016	1	0.0562341	230.698	286.481
80	661.325	1	606399	1	200.231	1	604010	1	930016	1	0.1	230.707	286.491
80	661.325	1	606399	1	200.231	1	604010	1	930016	1	0.177828	230.721	286.509
80	661.325	1	606399	1	200.231	1	604010	1	930016	1	0.316228	230.747	286.54
80	661.325	1	606399	1	200.231	1	604010	1	930016	1	0.562341	230.793	286.597
80	661.325	1	606399	1	200.231	1	604010	1	930016	1	1	230.875	286.696
80	661.325	1	606399	1	200.231	1	604010	1	930016	1	1.77828	231.02	286.872
80	661.325	1	606399	1	200.231	1	604010	1	930016	1	3.16228	231.275	287.182
80	661.325	1	606399	1	200.231	1	604010	1	930016	1	5.62341	231.72	287.723
80	661.325	1	606399	1	200.231	1	604010	1	930016	1	10	232.49	288.656
80	661.325	1	606399	1	200.231	1	604010	1	930016	1	17.7828	233.813	290.251
80	661.325	1	606399	1	200.231	1	604010	1	930016	1	31.6228	236.012	292.882
80	661.325	1	606399	1	200.231	1	604010	1	930016	1	56.2341	239.527	297.039
80	661.325	1	606399	1	200.231	1	604010	1	930016	1	100	244.785	303.115
81	517.537	1	657586	1	312.416	1	2.39684e+06	1	1.21295e+06	1	0	230.688	286.468
81	517.537	1	657586	1	312.416	1	2.39684e+06	1	1.21295e+06	1	0.001	230.688	286.468
81	517.537	1	657586	1	312.416	1	2.39684e+06	1	1.21295e+06	1	0.00177828	230.688	286.468
81	517.537	1	657586	1	312.416	1	2.39684e+06	1	1.21295e+06	1	0.00316228	230.688	286.469
81	517.537	1	657586	1	312.416	1	2.39684e+06	1	1.21295e+06	1	0.00562341	230.689	286.469
81	517.537	1	657586	1	312.416	1	2.39684e+06	1	1.21295e+06	1	0.01	230.689	286.47
81	517.537	1	657586	1	312.416	1	2.39684e+06	1	1.21295e+06	1	0.0177828	230.69	286.471
81	517.537	1	657586	1	312.416	1	2.39684e+06	1	1.21295e+06	1	0.0316228	230.692	286.473
81	517.537	1	657586	1	312.416	1	2.39684e+06	1	1.21295e+06	1	0.0562341	230.696	286.477
81	517.537	1	657586	1	312.416	1	2.39684e+06	1	1.21295e+06	1	0.1	230.702	286.484
81	517.537	1	657586	1	312.416	1	2.39684e+06	1	1.21295e+06	1	0.177828	230.713	286.496
81	517.537	1	657586	1	312.416	1	2.39684e+06	1	1.21295e+06	1	0.316228	230.732	286.518
81	517.537	1	657586	1	312.416	1	2.39684e+06	1	1.21295e+06	1	0.562341	230.766	286.557
81	517.537	1	657586	1	312.416	1	2.39684e+06	1	1.21295e+06	1	1	230.827	286.625
81	517.537	1	657586	1	312.416	1	2.39684e+06	1	1.21295e+06	1	1.77828	230.934	286.747
81	517.537	1	657586	1	312.416	1	2.39684e+06	1	1.21295e+06	1	3.16228	231.124	286.961
81	517.537	1	657586	1	312.416	1	2.39684e+06	1	1.21295e+06	1	5.62341	231.459	287.339
81	517.537	1	657586	1	312.416	1	2.39684e+06	1	1.21295e+06	1	10	232.043	287.996
81	517.537	1	657586	1	312.416	1	2.39684e+06	1	1.21295e+06	1	17.7828	233.048	289.125
81	517.537	1	657586	1	312.416	1	2.39684e+06	1	1.21295e+06	1	31.6228	234.77	291.049
81	517.537	1	657586	1	312.416	1	2.39684e+06	1	1.21295e+06	1	56.2341	237.62	294.207
81	517.537	1	657586	1	312.416	1	2.39684e+06	1	1.21295e+06	1	100	242.159	299.116
82	905.077	1	796962	1	632.846	1	516817	1	782582	1	0	230.688	286.468
82	905.077	1	796962	1	632.846	1	516817	1	782582	1	0.001	230.688	286.468
82	905.077	1	796962	1	632.846	1	516817	1	782582	1	0.00177828	230.688	286.468
82	905.077	1	796962	1	632.846	1	516817	1	782582	1	0.00316228	230.688	286.468
82	905.077	1	796962	1	632.846	1	516817	1	782582	1	0.00562341	230.688	286.469
82	905.077	1	796962	1	632.846	1	516817	1	782582	1	0.01	230.689	286.469
82	905.077	1	796962	1	632.846	1	516817	1	782582	1	0.0177828	230.689	286.469
82	905.077	1	796962	1	632.846	1	516817	1	782582	1	0.0316228	230.69	286.471
82	905.077	1	796962	1	632.846	1	516817	1	782582	1	0.0562341	230.692	286.473
82	905.077	1	796962	1	632.846	1	516817	1	782582	1	0.1	230.695	286.476
82	905.077	1	796962	1	632.846	1	516817	1	782582	1	0.177828	230.701	286.482
82	905.077	1	796962	1	632.846	1	516817	1	782582	1	0.316228	230.71	286.493
82	905.077	1	796962	1	632.846	1	516817	1	782582	1	0.562341	230.728	286.513
82	905.077	1	796962	1	632.846	1	516817	1	782582	1	1	230.759	286.547
82	905.077	1	796962	1	632.846	1	516817	1	782582	1	1.77828	230.815	286.609
82	905.077	1	796962	1	632.846	1	516817	1	782582	1	3.16228	230.913	286.718
82	905.077	1	796962	1	632.846	1	516817	1	782582	1	5.62341	231.087	286.911
82	905.077	1	796962	1	632.846	1	516817	1	782582	1	10	231.394	287.25
82	905.077	1	796962	1	632.846	1	516817	1	782582	1	17.7828	231.931	287.842
82	905.077	1	796962	1	632.846	1	516817	1	782582	1	31.6228	232.857	288.863
82	905.077	1	796962	1	632.846	1	516817	1	782582	1	56.2341	234.445	290.605
82	905.077	1	796962	1	632.846	1	516817	1	782582	1	100	237.096	293.494
83	844.17	1	1.012e+06	1	175.202	1	2.20736e+06	1	1.22778e+06	1	0	230.688	286.468
83	844.17	1	1.012e+06	1	175.202	1	2.20736e+06	1	1.22778e+06	1	0.001	230.688	286.468
83	844.17	1	1.012e+06	1	175.202	1	2.20736e+06	1	1.22778e+06	1	0.00177828	230.688	286.469
83	844.17	1	1.012e+06	1	175.202	1	2.20736e+06	1	1.22778e+06	1	0.00316228	230.689	286.469
83	844.17	1	1.012e+06	1	175.202	1	2.20736e+06	1	1.22778e+06	1	0.00562341	230.689	286.47
83	844.17	1	1.012e+06	1	175.202	1	2.20736e+06	1	1.22778e+06	1	0.01	230.69	286.471
83	844.17	1	1.012e+06	1	175.202	1	2.20736e+06	1	1.22778e+06	1	0.0177828	230.691	286.473
83	844.17	1	1.012e+06	1	175.202	1	2.20736e+06	1	1.22778e+06	1	0.0316228	230.694	286.476
83	844.17	1	1.012e+06	1	175.202	1	2.20736e+06	1	1.22778e+06	1	0.0562341	230.699	286.482
83	844.17	1	1.012e+06	1	175.202	1	2.20736e+06	1	1.22778e+06	1	0.1	230.708	286.494
83	844.17	1	1.012e+06	1	175.202	1	2.20736e+06	1	1.22778e+06	1	0.177828	230.724	286.514
83	844.17	1	1.012e+06	1	175.202	1	2.20736e+06	1	1.22778e+06	1	0.316228	230.752	286.549
83	844.17	1	1.012e+06	1	175.202	1	2.20736e+06	1	1.22778e+06	1	0.562341	230.803	286.612
83	844.17	1	1.012e+06	1	175.202	1	2.20736e+06	1	1.22778e+06	1	1	230.891	286.723
83	844.17	1	1.012e+06	1	175.202	1	2.20736e+06	1	1.22778e+06	1	1.77828	231.048	286.919
83	844.17	1	1.012e+06	1	175.202	1	2.20736e+06	1	1.22778e+06	1	3.16228	231.324	287.264
83	844.17	1	1.012e+06	1	175.202	1	2.20736e+06	1	1.22778e+06	1	5.62341	231.806	287.865
83	844.17	1	1.012e+06	1	175.202	1	2.20736e+06	1	1.22778e+06	1	10	232.634	288.895
83	844.17	1	1.012e+06	1	175.202	1	2.20736e+06	1	1.22778e+06	1	17.7828	234.053	290.655
83	844.17	1	1.012e+06	1	175.202	1	2.20736e+06	1	1.22778e+06	1	31.6228	236.386	293.527
83	844.17	1	1.012e+06	1	175.202	1	2.20736e+06	1	1.22778e+06	1	56.2341	240.036	297.966
83	844.17	1	1.012e+06	1	175.202	1	2.20736e+06	1	1.22778e+06	1	100	245.389	304.333
84	1224.54	1	1.73521e+06	1	816.995	1	227918	1	1.07951e+06	1	0	230.688	286.468
84	1224.54	1	1.73521e+06	1	816.995	1	227918	1	1.07951e+06	1	0.001	230.688	286.468
84	1224.54	1	1.73521e+06	1	816.995	1	227918	1	1.07951e+06	1	0.00177828	230.688	286.468
84	1224.54	1	1.73521e+06	1	816.995	1	227918	1	1.07951e+06	1	0.00316228	230.688	286.468
84	1224.54	1	1.73521e+06	1	816.995	1	227918	1	1.07951e+06	1	0.00562341	230.688	286.468
84	1224.54	1	1.73521e+06	1	816.995	1	227918	1	1.07951e+06	1	0.01	230.688	286.469
84	1224.54	1	1.73521e+06	1	816.995	1	227918	1	1.07951e+06	1	0.0177828	230.689	286.469
84	1224.54	1	1.73521e+06	1	816.995	1	227918	1	1.07951e+06	1	0.0316228	230.69	286.47
84	1224.54	1	1.73521e+06	1	816.995	1	227918	1	1.07951e+06	1	0.0562341	230.691	286.472
84	1224.54	1	1.73521e+06	1	816.995	1	227918	1	1.07951e+06	1	0.1	230.693	286.474
84	1224.54	1	1.73521e+06	1	816.995	1	227918	1	1.07951e+06	1	0.177828	230.698	286.479
84	1224.54	1	1.73521e+06	1	816.995	1	227918	1	1.07951e+06	1	0.316228	230.705	286.487
84	1224.54	1	1.73521e+06	1	816.995	1	227918	1	1.07951e+06	1	0.562341	230.719	286.502
84	1224.54	1	1.73521e+06	1	816.995	1	227918	1	1.07951e+06	1	1	230.743	286.529
84	1224.54	1	1.73521e+06	1	816.995	1	227918	1	1.07951e+06	1	1.77828	230.785	286.577
84	1224.54	1	1.73521e+06	1	816.995	1	227918	1	1.07951e+06	1	3.16228	230.86	286.661
84	1224.54	1	1.73521e+06	1	816.995	1	227918	1	1.07951e+06	1	5.62341	230.994	286.809
84	1224.54	1	1.73521e+06	1	816.995	1	227918	1	1.07951e+06	1	10	231.23	287.072
84	1224.54	1	1.73521e+06	1	816.995	1	227918	1	1.07951e+06	1	17.7828	231.644	287.533
84	1224.54	1	1.73521e+06	1	816.995	1	227918	1	1.07951e+06	1	31.6228	232.363	288.331
84	1224.54	1	1.73521e+06	1	816.995	1	227918	1	1.07951e+06	1	56.2341	233.596	289.694
84	1224.54	1	1.73521e+06	1	816.995	1	227918	1	1.07951e+06	1	100	235.699	292.007
85	431.613	1	484808	1	945.111	1	935272	1	723372	1	0	230.688	286.468
85	431.613	1	484808	1	945.111	1	935272	1	723372	1	0.001	230.688	286.468
85	431.613	1	484808	1	945.111	1	935272	1	723372	1	0.00177828	230.688	286.468
85	431.613	1	484808	1	945.111	1	935272	1	723372	1	0.00316228	230.688	286.468
85	431.613	1	484808	1	945.111	1	935272	1	723372	1	0.00562341	230.688	286.468
85	431.613	1	484808	1	945.111	1	935272	1	723372	1	0.01	230.689	286.469
85	431.613	1	484808	1	945.111	1	935272	1	723372	1	0.0177828	230.689	286.469
85	431.613	1	484808	1	945.111	1	935272	1	723372	1	0.0316228	230.69	286.47
85	431.613	1	484808	1	945.111	1	935272	1	723372	1	0.0562341	230.692	286.472
85	431.613	1	484808	1	945.111	1	935272	1	723372	1	0.1	230.696	286.475
85	431.613	1	484808	1	945.111	1	935272	1	723372	1	0.177828	230.702	286.481
85	431.613	1	484808	1	945.111	1	935272	1	723372	1	0.316228	230.713	286.49
85	431.613	1	484808	1	945.111	1	935272	1	723372	1	0.562341	230.732	286.508
85	431.613	1	484808	1	945.111	1	935272	1	723372	1	1	230.766	286.538
85	431.613	1	484808	1	945.111	1	935272	1	723372	1	1.77828	230.827	286.593
85	431.613	1	484808	1	945.111	1	935272	1	723372	1	3.16228	230.935	286.69
85	431.613	1	484808	1	945.111	1	935272	1	723372	1	5.62341	231.125	286.861
85	431.613	1	484808	1	945.111	1	935272	1	723372	1	10	231.459	287.162
85	431.613	1	484808	1	945.111	1	935272	1	723372	1	17.7828	232.042	287.688
85	431.613	1	484808	1	945.111	1	935272	1	723372	1	31.6228	233.046	288.597
85	431.613	1	484808	1	945.111	1	935272	1	723372	1	56.2341	234.752	290.153
85	431.613	1	484808	1	945.111	1	935272	1	723372	1	100	237.663	292.77
86	739.316	1	756502	1	2270.37	1	702314	1	1.22793e+06	1	0	230.688	286.468
86	739.316	1	756502	1	2270.37	1	702314	1	1.22793e+06	1	0.001	230.688	286.468
86	739.316	1	756502	1	2270.37	1	702314	1	1.22793e+06	1	0.00177828	230.688	286.468
86	739.316	1	756502	1	2270.37	1	702314	1	1.22793e+06	1	0.00316228	230.688	286.468
86	739.316	1	756502	1	2270.37	1	702314	1	1.22793e+06	1	0.00562341	230.688	286.468
86	739.316	1	756502	1	2270.37	1	702314	1	1.22793e+06	1	0.01	230.688	286.468
86	739.316	1	756502	1	2270.37	1	702314	1	1.22793e+06	1	0.0177828	230.689	286.469
86	739.316	1	756502	1	2270.37	1	702314	1	1.22793e+06	1	0.0316228	230.689	286.469
86	739.316	1	756502	1	2270.37	1	702314	1	1.22793e+06	1	0.0562341	230.69	286.47
86	739.316	1	756502	1	2270.37	1	702314	1	1.22793e+06	1	0.1	230.692	286.471
86	739.316	1	756502	1	2270.37	1	702314	1	1.22793e+06	1	0.177828	230.695	286.474
86	739.316	1	756502	1	2270.37	1	702314	1	1.22793e+06	1	0.316228	230.701	286.479
86	739.316	1	756502	1	2270.37	1	702314	1	1.22793e+06	1	0.562341	230.71	286.487
86	739.316	1	756502	1	2270.37	1	702314	1	1.22793e+06	1	1	230.728	286.502
86	739.316	1	756502	1	2270.37	1	702314	1	1.22793e+06	1	1.77828	230.759	286.528
86	739.316	1	756502	1	2270.37	1	702314	1	1.22793e+06	1	3.16228	230.814	286.574
86	739.316	1	756502	1	2270.37	1	702314	1	1.22793e+06	1	5.62341	230.912	286.656
86	739.316	1	756502	1	2270.37	1	702314	1	1.22793e+06	1	10	231.085	286.801
86	739.316	1	756502	1	2270.37	1	702314	1	1.22793e+06	1	17.7828	231.389	287.056
86	739.316	1	756502	1	2270.37	1	702314	1	1.22793e+06	1	31.6228	231.918	287.502
86	739.316	1	756502	1	2270.37	1	702314	1	1.22793e+06	1	56.2341	232.831	288.276
86	739.316	1	756502	1	2270.37	1	702314	1	1.22793e+06	1	100	234.379	289.602
87	1652.89	1	958433	1	169.461	1	1.85628e+06	1	992237	1	0	230.688	286.468
87	1652.89	1	958433	1	169.461	1	1.85628e+06	1	992237	1	0.001	230.688	286.468
87	1652.89	1	958433	1	169.461	1	1.85628e+06	1	992237	1	0.00177828	230.688	286.469
87	1652.89	1	958433	1	169.461	1	1.85628e+06	1	992237	1	0.00316228	230.688	286.469
87	1652.89	1	958433	1	169.461	1	1.85628e+06	1	992237	1	0.00562341	230.689	286.47
87	1652.89	1	958433	1	169.461	1	1.85628e+06	1	992237	1	0.01	230.69	286.471
87	1652.89	1	958433	1	169.461	1	1.85628e+06	1	992237	1	0.0177828	230.691	286.473
87	1652.89	1	958433	1	169.461	1	1.85628e+06	1	992237	1	0.0316228	230.694	286.476
87	1652.89	1	958433	1	169.461	1	1.85628e+06	1	992237	1	0.0562341	230.699	286.483
87	1652.89	1	958433	1	169.461	1	1.85628e+06	1	992237	1	0.1	230.708	286.494
87	1652.89	1	958433	1	169.461	1	1.85628e+06	1	992237	1	0.177828	230.723	286.514
87	1652.89	1	958433	1	169.461	1	1.85628e+06	1	992237	1	0.316228	230.751	286.549
87	1652.89	1	958433	1	169.461	1	1.85628e+06	1	992237	1	0.562341	230.8	286.613
87	1652.89	1	958433	1	169.461	1	1.85628e+06	1	992237	1	1	230.886	286.724
87	1652.89	1	958433	1	169.461	1	1.85628e+06	1	992237	1	1.77828	231.039	286.922
87	1652.89	1	958433	1	169.461	1	1.85628e+06	1	992237	1	3.16228	231.307	287.269
87	1652.89	1	958433	1	169.461	1	1.85628e+06	1	992237	1	5.62341	231.775	287.872
87	1652.89	1	958433	1	169.461	1	1.85628e+06	1	992237	1	10	232.577	288.906
87	1652.89	1	958433	1	169.461	1	1.85628e+06	1	992237	1	17.7828	233.949	290.669
87	1652.89	1	958433	1	169.461	1	1.85628e+06	1	992237	1	31.6228	236.188	293.533
87	1652.89	1	958433	1	169.461	1	1.85628e+06	1	992237	1	56.2341	239.656	297.931
87	1652.89	1	958433	1	169.461	1	1.85628e+06	1	992237	1	100	244.645	304.159
88	408.899	1	713787	1	785.136	1	1.14798e+06	1	966173	1	0	230.688	286.468
88	408.899	1	713787	1	785.136	1	1.14798e+06	1	966173	1	0.001	230.688	286.468
88	408.899	1	713787	1	785.136	1	1.14798e+06	1	966173	1	0.00177828	230.688	286.468
88	408.899	1	713787	1	785.136	1	1.14798e+06	1	966173	1	0.00316228	230.688	286.468
88	408.899	1	713787	1	785.136	1	1.14798e+06	1	966173	1	0.00562341	230.688	286.469
88	408.899	1	713787	1	785.136	1	1.14798e+06	1	966173	1	0.01	230.689	286.469
88	408.899	1	713787	1	785.136	1	1.14798e+06	1	966173	1	0.0177828	230.689	286.47
88	408.899	1	713787	1	785.136	1	1.14798e+06	1	966173	1	0.0316228	230.691	286.471
88	408.899	1	713787	1	785.136	1	1.14798e+06	1	966173	1	0.0562341	230.693	286.473
88	408.899	1	713787	1	785.136	1	1.14798e+06	1	966173	1	0.1	230.697	286.476
88	408.899	1	713787	1	785.136	1	1.14798e+06	1	966173	1	0.177828	230.703	286.483
88	408.899	1	713787	1	785.136	1	1.14798e+06	1	966173	1	0.316228	230.716	286.494
88	408.899	1	713787	1	785.136	1	1.14798e+06	1	966173	1	0.562341	230.737	286.514
88	408.899	1	713787	1	785.136	1	1.14798e+06	1	966173	1	1	230.776	286.549
88	408.899	1	713787	1	785.136	1	1.14798e+06	1	966173	1	1.77828	230.844	286.612
88	408.899	1	713787	1	785.136	1	1.14798e+06	1	966173	1	3.16228	230.964	286.723
88	408.899	1	713787	1	785.136	1	1.14798e+06	1	966173	1	5.62341	231.177	286.92
88	408.899	1	713787	1	785.136	1	1.14798e+06	1	966173	1	10	231.551	287.266
88	408.899	1	713787	1	785.136	1	1.14798e+06	1	966173	1	17.7828	232.202	287.87
88	408.899	1	713787	1	785.136	1	1.14798e+06	1	966173	1	31.6228	233.323	288.911
88	408.899	1	713787	1	785.136	1	1.14798e+06	1	966173	1	56.2341	235.219	290.683
88	408.899	1	713787	1	785.136	1	1.14798e+06	1	966173	1	100	238.461	293.65
89	603.817	1	1.38498e+06	1	422.887	1	1.31289e+06	1	1.46956e+06	1	0	230.688	286.468
89	603.817	1	1.38498e+06	1	422.887	1	1.31289e+06	1	1.46956e+06	1	0.001	230.688	286.468
89	603.817	1	1.38498e+06	1	422.887	1	1.31289e+06	1	1.46956e+06	1	0.00177828	230.688	286.468
89	603.817	1	1.38498e+06	1	422.887	1	1.31289e+06	1	1.46956e+06	1	0.00316228	230.688	286.468
89	603.817	1	1.38498e+06	1	422.887	1	1.31289e+06	1	1.46956e+06	1	0.00562341	230.688	286.469
89	603.817	1	1.38498e+06	1	422.887	1	1.31289e+06	1	1.46956e+06	1	0.01	230.689	286.469
89	603.817	1	1.38498e+06	1	422.887	1	1.31289e+06	1	1.46956e+06	1	0.0177828	230.69	286.47
89	603.817	1	1.38498e+06	1	422.887	1	1.31289e+06	1	1.46956e+06	1	0.0316228	230.691	286.472
89	603.817	1	1.38498e+06	1	422.887	1	1.31289e+06	1	1.46956e+06	1	0.0562341	230.694	286.475
89	603.817	1	1.38498e+06	1	422.887	1	1.31289e+06	1	1.46956e+06	1	0.1	230.699	286.48
89	603.817	1	1.38498e+06	1	422.887	1	1.31289e+06	1	1.46956e+06	1	0.177828	230.707	286.489
89	603.817	1	1.38498e+06	1	422.887	1	1.31289e+06	1	1.46956e+06	1	0.316228	230.722	286.506
89	603.817	1	1.38498e+06	1	422.887	1	1.31289e+06	1	1.46956e+06	1	0.562341	230.748	286.535
89	603.817	1	1.38498e+06	1	422.887	1	1.31289e+06	1	1.46956e+06	1	1	230.795	286.587
89	603.817	1	1.38498e+06	1	422.887	1	1.31289e+06	1	1.46956e+06	1	1.77828	230.878	286.679
89	603.817	1	1.38498e+06	1	422.887	1	1.31289e+06	1	1.46956e+06	1	3.16228	231.025	286.842
89	603.817	1	1.38498e+06	1	422.887	1	1.31289e+06	1	1.46956e+06	1	5.62341	231.285	287.129
89	603.817	1	1.38498e+06	1	422.887	1	1.31289e+06	1	1.46956e+06	1	10	231.74	287.631
89	603.817	1	1.38498e+06	1	422.887	1	1.31289e+06	1	1.46956e+06	1	17.7828	232.529	288.501
89	603.817	1	1.38498e+06	1	422.887	1	1.31289e+06	1	1.46956e+06	1	31.6228	233.883	289.987
89	603.817	1	1.38498e+06	1	422.887	1	1.31289e+06	1	1.46956e+06	1	56.2341	236.173	292.486
89	603.817	1	1.38498e+06	1	422.887	1	1.31289e+06	1	1.46956e+06	1	100	239.897	296.493
90	3647.51	1	589787	1	697.856	1	819870	1	1.90371e+06	1	0	230.688	286.468
90	3647.51	1	589787	1	697.856	1	819870	1	1.90371e+06	1	0.001	230.688	286.468
90	3647.51	1	589787	1	697.856	1	819870	1	1.90371e+06	1	0.00177828	230.688	286.468
90	3647.51	1	589787	1	697.856	1	819870	1	1.90371e+06	1	0.00316228	230.688	286.468
90	3647.51	1	589787	1	697.856	1	819870	1	1.90371e+06	1	0.00562341	230.688	286.468
90	3647.51	1	589787	1	697.856	1	819870	1	1.90371e+06	1	0.01	230.688	286.469
90	3647.51	1	589787	1	697.856	1	819870	1	1.90371e+06	1	0.0177828	230.689	286.469
90	3647.51	1	589787	1	697.856	1	819870	1	1.90371e+06	1	0.0316228	230.689	286.47
90	3647.51	1	589787	1	697.856	1	819870	1	1.90371e+06	1	0.0562341	230.691	286.472
90	3647.51	1	589787	1	697.856	1	819870	1	1.90371e+06	1	0.1	230.693	286.474
90	3647.51	1	589787	1	697.856	1	819870	1	1.90371e+06	1	0.177828	230.697	286.479
90	3647.51	1	589787	1	697.856	1	819870	1	1.90371e+06	1	0.316228	230.704	286.488
90	3647.51	1	589787	1	697.856	1	819870	1	1.90371e+06	1	0.562341	230.716	286.504
90	3647.51	1	589787	1	697.856	1	819870	1	1.90371e+06	1	1	230.738	286.532
90	3647.51	1	589787	1	697.856	1	819870	1	1.90371e+06	1	1.77828	230.778	286.581
90	3647.51	1	589787	1	697.856	1	819870	1	1.90371e+06	1	3.16228	230.847	286.669
90	3647.51	1	589787	1	697.856	1	819870	1	1.90371e+06	1	5.62341	230.971	286.824
90	3647.51	1	589787	1	697.856	1	819870	1	1.90371e+06	1	10	231.188	287.097
90	3647.51	1	589787	1	697.856	1	819870	1	1.90371e+06	1	17.7828	231.569	287.575
90	3647.51	1	589787	1	697.856	1	819870	1	1.90371e+06	1	31.6228	232.227	288.401
90	3647.51	1	589787	1	697.856	1	819870	1	1.90371e+06	1	56.2341	233.357	289.812
90	3647.51	1	589787	1	697.856	1	819870	1	1.90371e+06	1	100	235.242	292.155
91	670.366	1	833407	1	1749.73	1	1.51424e+06	1	614523	1	0	230.688	286.468
91	670.366	1	833407	1	1749.73	1	1.51424e+06	1	614523	1	0.001	230.688	286.468
91	670.366	1	833407	1	1749.73	1	1.51424e+06	1	614523	1	0.00177828	230.688	286.468
91	670.366	1	833407	1	1749.73	1	1.51424e+06	1	614523	1	0.00316228	230.688	286.468
91	670.366	1	833407	1	1749.73	1	1.51424e+06	1	614523	1	0.00562341	230.688	286.468
91	670.366	1	833407	1	1749.73	1	1.51424e+06	1	614523	1	0.01	230.688	286.468
91	670.366	1	833407	1	1749.73	1	1.51424e+06	1	614523	1	0.0177828	230.689	286.469
91	670.366	1	833407	1	1749.73	1	1.51424e+06	1	614523	1	0.0316228	230.689	286.469
91	670.366	1	833407	1	1749.73	1	1.51424e+06	1	614523	1	0.0562341	230.691	286.47
91	670.366	1	833407	1	1749.73	1	1.51424e+06	1	614523	1	0.1	230.693	286.472
91	670.366	1	833407	1	1749.73	1	1.51424e+06	1	614523	1	0.177828	230.696	286.475
91	670.366	1	833407	1	1749.73	1	1.51424e+06	1	614523	1	0.316228	230.703	286.481
91	670.366	1	833407	1	1749.73	1	1.51424e+06	1	614523	1	0.562341	230.714	286.491
91	670.366	1	833407	1	1749.73	1	1.51424e+06	1	614523	1	1	230.735	286.509
91	670.366	1	833407	1	1749.73	1	1.51424e+06	1	614523	1	1.77828	230.771	286.54
91	670.366	1	833407	1	1749.73	1	1.51424e+06	1	614523	1	3.16228	230.836	286.597
91	670.366	1	833407	1	1749.73	1	1.51424e+06	1	614523	1	5.62341	230.951	286.696
91	670.366	1	833407	1	1749.73	1	1.51424e+06	1	614523	1	10	231.153	286.872
91	670.366	1	833407	1	1749.73	1	1.51424e+06	1	614523	1	17.7828	231.508	287.18
91	670.366	1	833407	1	1749.73	1	1.51424e+06	1	614523	1	31.6228	232.126	287.719
91	670.366	1	833407	1	1749.73	1	1.51424e+06	1	614523	1	56.2341	233.191	288.653
91	670.366	1	833407	1	1749.73	1	1.51424e+06	1	614523	1	100	234.99	290.239
92	568.294	1	991775	1	438.804	1	1.85958e+06	1	622639	1	0	230.688	286.468
92	568.294	1	991775	1	438.804	1	1.85958e+06	1	622639	1	0.001	230.688	286.468
92	568.294	1	991775	1	438.804	1	1.85958e+06	1	622639	1	0.00177828	230.688	286.468
92	568.294	1	991775	1	438.804	1	1.85958e+06	1	622639	1	0.00316228	230.688	286.468
92	568.294	1	991775	1	438.804	1	1.85958e+06	1	622639	1	0.00562341	230.688	286.469
92	568.294	1	991775	1	438.804	1	1.85958e+06	1	622639	1	0.01	230.689	286.469
92	568.294	1	991775	1	438.804	1	1.85958e+06	1	622639	1	0.0177828	230.69	286.47
