RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	106.438	1	1595.84	1	91.646	1	46.902	1	1e+06	1	0	230.688	286.468
0	106.438	1	1595.84	1	91.646	1	46.902	1	1e+06	1	0.001	230.688	286.468
0	106.438	1	1595.84	1	91.646	1	46.902	1	1e+06	1	0.00177828	230.688	286.469
0	106.438	1	1595.84	1	91.646	1	46.902	1	1e+06	1	0.00316228	230.689	286.47
0	106.438	1	1595.84	1	91.646	1	46.902	1	1e+06	1	0.00562341	230.69	286.471
0	106.438	1	1595.84	1	91.646	1	46.902	1	1e+06	1	0.01	230.692	286.473
0	106.438	1	1595.84	1	91.646	1	46.902	1	1e+06	1	0.0177828	230.696	286.477
0	106.438	1	1595.84	1	91.646	1	46.902	1	1e+06	1	0.0316228	230.702	286.483
0	106.438	1	1595.84	1	91.646	1	46.902	1	1e+06	1	0.0562341	230.714	286.496
0	106.438	1	1595.84	1	91.646	1	46.902	1	1e+06	1	0.1	230.735	286.519
0	106.438	1	1595.84	1	91.646	1	46.902	1	1e+06	1	0.177828	230.769	286.557
0	106.438	1	1595.84	1	91.646	1	46.902	1	1e+06	1	0.316228	230.834	286.626
0	106.438	1	1595.84	1	91.646	1	46.902	1	1e+06	1	0.562341	230.947	286.749
0	106.438	1	1595.84	1	91.646	1	46.902	1	1e+06	1	1	231.145	286.965
0	106.438	1	1595.84	1	91.646	1	46.902	1	1e+06	1	1.77828	231.496	287.343
0	106.438	1	1595.84	1	91.646	1	46.902	1	1e+06	1	3.16228	232.104	288
0	106.438	1	1595.84	1	91.646	1	46.902	1	1e+06	1	5.62341	233.136	289.123
0	106.438	1	1595.84	1	91.646	1	46.902	1	1e+06	1	10	234.839	290.981
0	106.438	1	1595.84	1	91.646	1	46.902	1	1e+06	1	17.7828	237.582	293.905
0	106.438	1	1595.84	1	91.646	1	46.902	1	1e+06	1	31.6228	241.708	298.12
0	106.438	1	1595.84	1	91.646	1	46.902	1	1e+06	1	56.2341	247.287	303.359
0	106.438	1	1595.84	1	91.646	1	46.902	1	1e+06	1	100	253.706	308.315
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0	230.688	286.468
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0.001	230.688	286.469
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0.00177828	230.689	286.469
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0.00316228	230.689	286.469
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0.00562341	230.69	286.47
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0.01	230.692	286.472
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0.0177828	230.694	286.476
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0.0316228	230.7	286.482
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0.0562341	230.709	286.492
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0.1	230.725	286.511
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0.177828	230.754	286.544
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0.316228	230.805	286.603
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	0.562341	230.896	286.706
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	1	231.056	286.889
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	1.77828	231.336	287.21
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	3.16228	231.821	287.763
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	5.62341	232.644	288.7
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	10	234.019	290.262
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	17.7828	236.199	292.723
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	31.6228	239.42	296.248
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	56.2341	243.629	300.54
1	147.087	1	1390.96	1	99.9334	1	58.692	1	854835	1	100	248.005	304.215
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0	230.688	286.468
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0.001	230.688	286.468
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0.00177828	230.689	286.469
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0.00316228	230.689	286.469
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0.00562341	230.69	286.47
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0.01	230.692	286.472
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0.0177828	230.695	286.475
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0.0316228	230.701	286.48
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0.0562341	230.711	286.489
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0.1	230.729	286.506
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0.177828	230.76	286.535
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0.316228	230.817	286.587
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	0.562341	230.916	286.679
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	1	231.092	286.842
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	1.77828	231.4	287.127
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	3.16228	231.936	287.624
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	5.62341	232.853	288.475
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	10	234.399	289.916
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	17.7828	236.997	292.297
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	31.6228	241.179	295.98
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	56.2341	247.471	301.152
2	80.2645	1	2468.45	1	150.848	1	109.623	1	982476	1	100	255.922	307.274
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0	230.688	286.468
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.001	230.688	286.468
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.00177828	230.688	286.468
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.00316228	230.688	286.468
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.00562341	230.689	286.469
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.01	230.689	286.469
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.0177828	230.69	286.47
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.0316228	230.692	286.472
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.0562341	230.696	286.475
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.1	230.702	286.481
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.177828	230.712	286.49
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.316228	230.732	286.507
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	0.562341	230.765	286.538
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	1	230.825	286.592
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	1.77828	230.931	286.687
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	3.16228	231.114	286.852
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	5.62341	231.429	287.135
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	10	231.956	287.606
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	17.7828	232.811	288.372
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	31.6228	234.157	289.541
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	56.2341	236.075	291.068
3	164.508	1	1483.68	1	310.138	1	91.3671	1	1.22197e+06	1	100	238.411	292.483
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0	230.688	286.468
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.001	230.689	286.469
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.00177828	230.689	286.47
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.00316228	230.691	286.472
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.00562341	230.693	286.474
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.01	230.697	286.479
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.0177828	230.704	286.488
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.0316228	230.716	286.503
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.0562341	230.738	286.531
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.1	230.778	286.58
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.177828	230.847	286.666
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.316228	230.97	286.819
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	0.562341	231.186	287.088
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	1	231.564	287.558
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	1.77828	232.215	288.366
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	3.16228	233.327	289.741
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	5.62341	235.161	291.997
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	10	238.055	295.523
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	17.7828	242.231	300.528
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	31.6228	247.648	306.73
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	56.2341	253.504	312.797
4	131.327	1	1427.09	1	38.1046	1	82.8223	1	765046	1	100	258.222	316.345
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0	230.688	286.468
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.001	230.688	286.469
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.00177828	230.689	286.469
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.00316228	230.689	286.47
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.00562341	230.691	286.471
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.01	230.693	286.474
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.0177828	230.696	286.478
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.0316228	230.703	286.486
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.0562341	230.715	286.499
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.1	230.736	286.523
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.177828	230.774	286.566
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.316228	230.84	286.643
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	0.562341	230.958	286.778
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	1	231.167	287.015
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	1.77828	231.531	287.432
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	3.16228	232.164	288.152
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	5.62341	233.242	289.374
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	10	235.059	291.429
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	17.7828	237.969	294.689
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	31.6228	242.393	299.492
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	56.2341	248.539	305.75
5	140.356	1	2562.46	1	85.7091	1	52.4918	1	697295	1	100	255.922	312.364
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0	230.688	286.468
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.001	230.689	286.47
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.00177828	230.69	286.471
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.00316228	230.692	286.473
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.00562341	230.695	286.476
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.01	230.701	286.483
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.0177828	230.711	286.494
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.0316228	230.729	286.514
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.0562341	230.762	286.55
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.1	230.819	286.614
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.177828	230.92	286.727
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.316228	231.099	286.926
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	0.562341	231.414	287.276
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	1	231.963	287.885
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	1.77828	232.907	288.929
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	3.16228	234.508	290.694
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	5.62341	237.138	293.577
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	10	241.283	298.005
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	17.7828	247.377	304.197
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	31.6228	255.481	311.682
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	56.2341	264.787	318.801
6	48.1096	1	1320.88	1	34.5993	1	16.9322	1	802969	1	100	273.29	322.889
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0	230.688	286.468
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.001	230.688	286.469
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.00177828	230.689	286.469
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.00316228	230.689	286.47
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.00562341	230.691	286.471
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.01	230.693	286.473
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.0177828	230.697	286.477
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.0316228	230.704	286.483
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.0562341	230.716	286.495
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.1	230.739	286.517
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.177828	230.778	286.554
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.316228	230.848	286.621
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	0.562341	230.972	286.739
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	1	231.189	286.946
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	1.77828	231.568	287.307
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	3.16228	232.218	287.927
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	5.62341	233.317	288.976
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	10	235.139	290.71
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	17.7828	238.074	293.397
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	31.6228	242.447	297.139
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	56.2341	248.22	301.399
7	62.3747	1	1062.43	1	100.025	1	84.176	1	611816	1	100	254.663	304.783
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0	230.688	286.468
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.001	230.689	286.469
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.00177828	230.689	286.469
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.00316228	230.69	286.47
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.00562341	230.692	286.472
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.01	230.695	286.474
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.0177828	230.7	286.479
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.0316228	230.71	286.488
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.0562341	230.727	286.504
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.1	230.757	286.532
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.177828	230.81	286.582
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.316228	230.905	286.67
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	0.562341	231.072	286.825
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	1	231.365	287.097
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	1.77828	231.873	287.568
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	3.16228	232.74	288.372
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	5.62341	234.191	289.725
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	10	236.598	291.929
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	17.7828	240.407	295.278
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	31.6228	246.04	299.864
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	56.2341	253.464	305.087
8	48.0718	1	1176.79	1	93.5481	1	23.4136	1	1.1027e+06	1	100	261.6	309.299
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0	230.688	286.468
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.001	230.688	286.468
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.00177828	230.689	286.469
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.00316228	230.689	286.469
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.00562341	230.69	286.47
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.01	230.692	286.472
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.0177828	230.696	286.475
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.0316228	230.702	286.48
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.0562341	230.714	286.49
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.1	230.734	286.507
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.177828	230.769	286.538
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.316228	230.831	286.591
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	0.562341	230.942	286.686
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	1	231.134	286.851
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	1.77828	231.465	287.134
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	3.16228	232.02	287.609
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	5.62341	232.934	288.396
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	10	234.407	289.622
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	17.7828	236.613	291.314
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	31.6228	239.492	293.095
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	56.2341	242.982	294.391
9	47.9026	1	516.121	1	102.101	1	56.1374	1	425024	1	100	245.467	293.043
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0	230.688	286.468
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.001	230.688	286.468
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.00177828	230.689	286.469
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.00316228	230.689	286.469
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.00562341	230.69	286.47
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.01	230.692	286.472
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.0177828	230.695	286.475
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.0316228	230.701	286.481
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.0562341	230.711	286.491
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.1	230.73	286.509
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.177828	230.762	286.542
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.316228	230.82	286.599
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	0.562341	230.922	286.7
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	1	231.101	286.877
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	1.77828	231.416	287.189
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	3.16228	231.962	287.729
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	5.62341	232.889	288.645
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	10	234.452	290.193
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	17.7828	236.999	292.663
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	31.6228	240.968	296.34
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	56.2341	246.573	301.069
10	85.622	1	1557.8	1	117.982	1	96.5492	1	1.07974e+06	1	100	253.295	305.676
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0	230.688	286.468
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.001	230.689	286.469
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.00177828	230.689	286.469
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.00316228	230.69	286.47
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.00562341	230.692	286.472
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.01	230.696	286.474
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.0177828	230.702	286.479
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.0316228	230.713	286.488
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.0562341	230.733	286.504
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.1	230.768	286.531
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.177828	230.83	286.58
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.316228	230.94	286.666
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	0.562341	231.133	286.819
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	1	231.47	287.085
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	1.77828	232.05	287.545
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	3.16228	233.045	288.344
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	5.62341	234.721	289.681
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	10	237.514	291.861
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	17.7828	242.02	295.223
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	31.6228	248.81	299.944
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	56.2341	258.057	305.635
11	31.3778	1	1371.8	1	116.225	1	92.6455	1	816082	1	100	264.343	310.218
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0	230.688	286.468
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.001	230.688	286.468
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.00177828	230.689	286.469
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.00316228	230.689	286.469
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.00562341	230.69	286.47
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.01	230.692	286.472
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.0177828	230.696	286.475
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.0316228	230.702	286.481
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.0562341	230.713	286.491
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.1	230.733	286.509
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.177828	230.768	286.54
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.316228	230.83	286.596
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	0.562341	230.941	286.695
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	1	231.135	286.869
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	1.77828	231.475	287.173
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	3.16228	232.063	287.701
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	5.62341	233.068	288.605
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	10	234.73	290.11
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	17.7828	237.538	292.577
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	31.6228	241.942	296.305
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	56.2341	248.519	301.445
12	70.2581	1	2337.21	1	162.319	1	39.3519	1	1.50009e+06	1	100	257.294	307.414
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0	230.688	286.468
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0.001	230.688	286.468
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0.00177828	230.688	286.469
