RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	0.177828	230.847	286.694
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	0.316228	230.97	286.867
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	0.562341	231.182	287.169
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	1	231.547	287.689
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	1.77828	232.156	288.558
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	3.16228	233.163	290.006
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	5.62341	234.678	292.215
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	10	236.699	295.248
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	17.7828	238.746	298.588
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	31.6228	239.531	300.733
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	56.2341	237.586	299.815
4	337.706	1	445.801	1	26.8535	1	963954	1	1.81748e+06	1	100	231.229	293.619
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0	230.688	286.468
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0.001	230.688	286.468
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0.00177828	230.688	286.469
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0.00316228	230.688	286.469
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0.00562341	230.689	286.469
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0.01	230.689	286.471
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0.0177828	230.69	286.472
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0.0316228	230.692	286.476
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0.0562341	230.695	286.482
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0.1	230.701	286.493
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0.177828	230.71	286.512
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0.316228	230.728	286.545
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	0.562341	230.757	286.603
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	1	230.807	286.702
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	1.77828	230.886	286.867
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	3.16228	231	287.125
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	5.62341	231.141	287.504
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	10	231.201	287.93
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	17.7828	230.826	288.076
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	31.6228	229.664	287.51
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	56.2341	226.515	284.712
5	158.875	1	302.28	1	63.2604	1	2.22777e+06	1	897847	1	100	220.638	278.349
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0	230.688	286.468
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0.001	230.688	286.468
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0.00177828	230.687	286.468
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0.00316228	230.687	286.467
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0.00562341	230.686	286.467
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0.01	230.685	286.466
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0.0177828	230.683	286.464
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0.0316228	230.679	286.462
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0.0562341	230.672	286.457
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0.1	230.66	286.448
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0.177828	230.638	286.431
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0.316228	230.6	286.403
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	0.562341	230.53	286.351
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	1	230.406	286.257
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	1.77828	230.181	286.086
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	3.16228	229.77	285.766
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	5.62341	229.008	285.152
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	10	227.599	283.979
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	17.7828	225.196	281.941
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	31.6228	221.175	278.397
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	56.2341	215.192	272.865
6	182.937	1	204.664	1	91.2249	1	877750	1	695491	1	100	207.191	264.912
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0	230.688	286.468
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0.001	230.688	286.468
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0.00177828	230.688	286.469
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0.00316228	230.688	286.469
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0.00562341	230.688	286.47
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0.01	230.689	286.471
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0.0177828	230.689	286.473
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0.0316228	230.691	286.477
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0.0562341	230.693	286.485
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0.1	230.696	286.497
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0.177828	230.703	286.52
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0.316228	230.714	286.559
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	0.562341	230.731	286.627
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	1	230.758	286.741
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	1.77828	230.789	286.923
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	3.16228	230.8	287.187
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	5.62341	230.729	287.536
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	10	230.3	287.752
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	17.7828	229.007	287.368
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	31.6228	225.931	285.405
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	56.2341	219.961	280.512
7	334.709	1	227.498	1	46.2086	1	1.204e+06	1	948998	1	100	210.702	271.902
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0	230.688	286.468
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0.001	230.687	286.468
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0.00177828	230.687	286.468
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0.00316228	230.687	286.468
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0.00562341	230.686	286.467
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0.01	230.684	286.467
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0.0177828	230.681	286.465
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0.0316228	230.676	286.463
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0.0562341	230.667	286.46
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0.1	230.651	286.453
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0.177828	230.622	286.441
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0.316228	230.57	286.418
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	0.562341	230.475	286.376
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	1	230.301	286.293
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	1.77828	229.976	286.123
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	3.16228	229.356	285.763
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	5.62341	228.157	284.985
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	10	225.94	283.408
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	17.7828	222.031	280.387
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	31.6228	215.73	275.176
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	56.2341	206.669	267.138
8	239.818	1	125.651	1	42.6881	1	329098	1	736306	1	100	193.001	253.963
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0	230.688	286.468
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0.001	230.689	286.469
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0.00177828	230.689	286.47
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0.00316228	230.69	286.472
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0.00562341	230.692	286.475
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0.01	230.695	286.48
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0.0177828	230.7	286.488
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0.0316228	230.71	286.504
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0.0562341	230.727	286.532
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0.1	230.757	286.582
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0.177828	230.81	286.669
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0.316228	230.901	286.822
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	0.562341	231.058	287.085
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	1	231.318	287.527
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	1.77828	231.733	288.252
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	3.16228	232.342	289.371
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	5.62341	233.071	290.897
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	10	233.484	292.435
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	17.7828	232.704	293.052
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	31.6228	229.097	290.86
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	56.2341	221.413	284.261
9	439.032	1	204.854	1	22.9801	1	1.43172e+06	1	1.35516e+06	1	100	209.78	273.048
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0	230.688	286.468
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0.001	230.688	286.469
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0.00177828	230.689	286.469
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0.00316228	230.689	286.47
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0.00562341	230.69	286.471
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0.01	230.692	286.474
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0.0177828	230.694	286.478
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0.0316228	230.7	286.486
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0.0562341	230.709	286.5
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0.1	230.725	286.524
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0.177828	230.753	286.568
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0.316228	230.803	286.644
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	0.562341	230.891	286.779
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	1	231.044	287.014
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	1.77828	231.303	287.414
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	3.16228	231.726	288.077
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	5.62341	232.407	289.162
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	10	233.363	290.755
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	17.7828	234.426	292.744
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	31.6228	234.879	294.372
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	56.2341	233.764	294.511
10	484.53	1	510.8	1	51.0503	1	553668	1	666274	1	100	229.122	290.734
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0	230.688	286.468
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0.001	230.688	286.469
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0.00177828	230.689	286.47
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0.00316228	230.689	286.471
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0.00562341	230.691	286.473
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0.01	230.693	286.477
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0.0177828	230.697	286.485
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0.0316228	230.703	286.498
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0.0562341	230.716	286.521
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0.1	230.737	286.561
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0.177828	230.774	286.632
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0.316228	230.838	286.756
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	0.562341	230.945	286.967
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	1	231.115	287.316
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	1.77828	231.369	287.873
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	3.16228	231.686	288.685
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	5.62341	231.887	289.649
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	10	231.347	290.162
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	17.7828	229.397	289.497
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	31.6228	224.212	285.552
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	56.2341	215.235	277.34
11	260.678	1	153.202	1	22.7075	1	669998	1	827161	1	100	202.215	264.309
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0	230.688	286.468
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0.001	230.688	286.468
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0.00177828	230.687	286.468
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0.00316228	230.687	286.468
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0.00562341	230.687	286.467
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0.01	230.686	286.466
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0.0177828	230.684	286.465
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0.0316228	230.681	286.463
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0.0562341	230.676	286.459
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0.1	230.667	286.452
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0.177828	230.651	286.439
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0.316228	230.622	286.417
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	0.562341	230.57	286.377
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	1	230.479	286.306
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	1.77828	230.315	286.178
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	3.16228	230.021	285.947
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	5.62341	229.491	285.525
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	10	228.529	284.743
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	17.7828	226.791	283.3
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	31.6228	223.905	280.879
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	56.2341	219.203	276.856
12	616.224	1	357.833	1	177.369	1	1.12718e+06	1	1.01005e+06	1	100	212.279	270.82
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0	230.688	286.468
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0.001	230.688	286.468
