RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	347.44	1	1.7141e+06	1	2289.04	1	693956	1	982462	1	56.2341	234.244	289.091
2	347.44	1	1.7141e+06	1	2289.04	1	693956	1	982462	1	100	236.781	290.941
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0	230.688	286.468
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0.001	230.688	286.468
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0.00177828	230.688	286.468
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0.00316228	230.688	286.468
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0.00562341	230.688	286.469
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0.01	230.689	286.469
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0.0177828	230.689	286.47
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0.0316228	230.691	286.471
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0.0562341	230.693	286.473
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0.1	230.697	286.476
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0.177828	230.704	286.483
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0.316228	230.717	286.494
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	0.562341	230.74	286.515
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	1	230.78	286.551
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	1.77828	230.851	286.616
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	3.16228	230.978	286.73
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	5.62341	231.201	286.932
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	10	231.593	287.286
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	17.7828	232.273	287.903
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	31.6228	233.446	288.971
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	56.2341	235.427	290.782
3	370.861	1	898589	1	795.614	1	769776	1	918640	1	100	238.819	293.813
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0	230.688	286.468
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0.001	230.688	286.468
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0.00177828	230.688	286.468
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0.00316228	230.688	286.469
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0.00562341	230.689	286.469
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0.01	230.689	286.469
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0.0177828	230.691	286.471
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0.0316228	230.693	286.472
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0.0562341	230.696	286.476
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0.1	230.703	286.482
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0.177828	230.715	286.493
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0.316228	230.736	286.512
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	0.562341	230.773	286.546
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	1	230.839	286.606
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	1.77828	230.956	286.713
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	3.16228	231.163	286.901
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	5.62341	231.527	287.233
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	10	232.159	287.811
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	17.7828	233.25	288.811
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	31.6228	235.092	290.51
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	56.2341	238.257	293.372
4	229.531	1	1.47407e+06	1	473.395	1	717512	1	623547	1	100	243.44	297.931
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0	230.688	286.468
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0.001	230.688	286.468
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0.00177828	230.688	286.468
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0.00316228	230.688	286.468
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0.00562341	230.689	286.469
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0.01	230.689	286.469
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0.0177828	230.69	286.47
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0.0316228	230.692	286.471
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0.0562341	230.695	286.473
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0.1	230.701	286.477
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0.177828	230.711	286.483
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0.316228	230.729	286.495
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	0.562341	230.761	286.517
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	1	230.817	286.554
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	1.77828	230.917	286.621
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	3.16228	231.093	286.739
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	5.62341	231.399	286.944
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	10	231.926	287.298
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	17.7828	232.831	287.918
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	31.6228	234.365	288.964
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	56.2341	236.93	290.683
5	170.6	1	1.06599e+06	1	1950.83	1	865256	1	1.88872e+06	1	100	241.16	293.415
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0	230.688	286.468
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0.001	230.688	286.468
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0.00177828	230.688	286.468
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0.00316228	230.688	286.468
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0.00562341	230.688	286.468
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0.01	230.688	286.469
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0.0177828	230.689	286.469
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0.0316228	230.689	286.47
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0.0562341	230.691	286.471
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0.1	230.693	286.473
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0.177828	230.697	286.477
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0.316228	230.704	286.484
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	0.562341	230.716	286.497
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	1	230.738	286.519
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	1.77828	230.777	286.558
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	3.16228	230.846	286.628
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	5.62341	230.969	286.752
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	10	231.186	286.971
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	17.7828	231.567	287.356
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	31.6228	232.232	288.026
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	56.2341	233.373	289.176
6	901.566	1	794356	1	1101.6	1	1.26056e+06	1	980833	1	100	235.328	291.149
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0	230.688	286.468
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0.001	230.688	286.468
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0.00177828	230.688	286.468
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0.00316228	230.688	286.468
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0.00562341	230.688	286.468
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0.01	230.688	286.469
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0.0177828	230.689	286.469
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0.0316228	230.689	286.469
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0.0562341	230.69	286.471
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0.1	230.692	286.472
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0.177828	230.696	286.476
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0.316228	230.702	286.482
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	0.562341	230.713	286.493
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	1	230.733	286.512
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	1.77828	230.768	286.545
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	3.16228	230.831	286.605
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	5.62341	230.942	286.712
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	10	231.138	286.899
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	17.7828	231.482	287.23
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	31.6228	232.084	287.807
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	56.2341	233.118	288.801
7	861.875	1	671017	1	1381.55	1	1.75184e+06	1	708134	1	100	234.888	290.505
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0	230.688	286.468
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0.001	230.688	286.468
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0.00177828	230.688	286.468
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0.00316228	230.688	286.468
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0.00562341	230.688	286.468
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0.01	230.689	286.469
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0.0177828	230.689	286.469
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0.0316228	230.69	286.47
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0.0562341	230.692	286.471
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0.1	230.696	286.473
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0.177828	230.702	286.477
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0.316228	230.713	286.484
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	0.562341	230.732	286.496
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	1	230.766	286.518
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	1.77828	230.827	286.557
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	3.16228	230.934	286.625
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	5.62341	231.123	286.745
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	10	231.45	286.953
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	17.7828	232.01	287.311
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	31.6228	232.967	287.937
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	56.2341	234.589	288.984
8	268.963	1	1.4783e+06	1	4820.68	1	1.01518e+06	1	899353	1	100	237.307	290.692
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0	230.688	286.468
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0.001	230.688	286.468
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0.00177828	230.688	286.468
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0.00316228	230.688	286.468
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0.00562341	230.689	286.469
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0.01	230.689	286.469
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0.0177828	230.69	286.47
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0.0316228	230.692	286.471
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0.0562341	230.695	286.473
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0.1	230.7	286.477
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0.177828	230.709	286.483
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0.316228	230.726	286.495
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	0.562341	230.755	286.516
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	1	230.808	286.552
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	1.77828	230.9	286.618
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	3.16228	231.063	286.733
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	5.62341	231.349	286.935
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	10	231.842	287.285
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	17.7828	232.692	287.897
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	31.6228	234.129	288.937
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	56.2341	236.58	290.678
9	195.331	1	1.22922e+06	1	1521.63	1	1.0263e+06	1	1.21103e+06	1	100	240.622	293.472
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0	230.688	286.468
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0.001	230.688	286.468
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0.00177828	230.688	286.468
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0.00316228	230.688	286.468
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0.00562341	230.689	286.469
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0.01	230.689	286.469
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0.0177828	230.69	286.47
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0.0316228	230.692	286.471
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0.0562341	230.696	286.473
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0.1	230.702	286.477
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0.177828	230.712	286.485
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0.316228	230.731	286.498
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	0.562341	230.765	286.52
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	1	230.825	286.561
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	1.77828	230.931	286.633
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	3.16228	231.117	286.759
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	5.62341	231.441	286.979
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	10	231.998	287.36
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	17.7828	232.954	288.025
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	31.6228	234.577	289.147
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	56.2341	237.293	290.99
10	163.394	1	639748	1	1667.65	1	833372	1	1.32217e+06	1	100	241.747	293.907
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0	230.688	286.468
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0.001	230.688	286.468
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0.00177828	230.688	286.468
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0.00316228	230.688	286.468
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0.00562341	230.688	286.469
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0.01	230.689	286.469
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0.0177828	230.69	286.47
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0.0316228	230.691	286.471
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0.0562341	230.694	286.473
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0.1	230.698	286.477
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0.177828	230.706	286.484
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0.316228	230.721	286.496
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	0.562341	230.747	286.518
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	1	230.792	286.556
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	1.77828	230.873	286.624
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	3.16228	231.016	286.745
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	5.62341	231.268	286.958
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	10	231.708	287.332
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	17.7828	232.468	287.979
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	31.6228	233.776	289.103
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	56.2341	235.996	290.996
11	288.068	1	586837	1	851.837	1	1.00953e+06	1	1.22285e+06	1	100	239.742	294.136
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0	230.688	286.468
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0.001	230.688	286.468
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0.00177828	230.688	286.468
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0.00316228	230.688	286.468
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0.00562341	230.689	286.469
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0.01	230.689	286.469
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0.0177828	230.69	286.47
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0.0316228	230.692	286.471
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0.0562341	230.696	286.474
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0.1	230.702	286.479
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0.177828	230.714	286.487
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0.316228	230.734	286.501
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	0.562341	230.769	286.527
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	1	230.832	286.573
