RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	0.177828	230.698	286.474
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	0.316228	230.706	286.479
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	0.562341	230.721	286.487
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	1	230.746	286.501
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	1.77828	230.791	286.527
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	3.16228	230.871	286.573
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	5.62341	231.011	286.653
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	10	231.255	286.792
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	17.7828	231.675	287.031
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	31.6228	232.391	287.446
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	56.2341	233.592	288.141
9	332.32	1	1.33506e+06	1	754887	1	951714	1	1.32946e+06	1	100	235.612	289.271
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0	230.688	286.468
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0.001	230.688	286.468
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0.00177828	230.688	286.468
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0.00316228	230.688	286.468
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0.00562341	230.688	286.468
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0.01	230.688	286.468
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0.0177828	230.688	286.468
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0.0316228	230.688	286.468
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0.0562341	230.689	286.469
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0.1	230.69	286.469
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0.177828	230.691	286.47
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0.316228	230.693	286.471
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	0.562341	230.698	286.474
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	1	230.705	286.478
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	1.77828	230.719	286.486
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	3.16228	230.743	286.499
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	5.62341	230.785	286.524
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	10	230.861	286.566
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	17.7828	230.993	286.642
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	31.6228	231.224	286.773
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	56.2341	231.62	286.999
10	1108.18	1	915984	1	875587	1	866790	1	1.35334e+06	1	100	232.298	287.39
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0	230.688	286.468
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0.001	230.688	286.468
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0.00177828	230.688	286.468
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0.00316228	230.688	286.468
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0.00562341	230.689	286.469
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0.01	230.689	286.469
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0.0177828	230.691	286.47
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0.0316228	230.693	286.471
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0.0562341	230.696	286.473
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0.1	230.703	286.477
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0.177828	230.715	286.484
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0.316228	230.736	286.496
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	0.562341	230.773	286.517
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	1	230.839	286.554
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	1.77828	230.955	286.621
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	3.16228	231.158	286.736
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	5.62341	231.509	286.936
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	10	232.107	287.281
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	17.7828	233.103	287.863
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	31.6228	234.816	288.831
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	56.2341	237.603	290.345
11	127.533	1	1.28655e+06	1	1.54223e+06	1	2.42975e+06	1	965620	1	100	241.989	292.565
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0	230.688	286.468
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0.001	230.688	286.468
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0.00177828	230.688	286.468
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0.00316228	230.688	286.468
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0.00562341	230.688	286.468
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0.01	230.688	286.468
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0.0177828	230.688	286.468
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0.0316228	230.689	286.469
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0.0562341	230.69	286.469
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0.1	230.691	286.47
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0.177828	230.693	286.471
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0.316228	230.698	286.474
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	0.562341	230.705	286.478
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	1	230.719	286.486
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	1.77828	230.743	286.5
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	3.16228	230.786	286.524
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	5.62341	230.862	286.567
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	10	230.995	286.643
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	17.7828	231.227	286.775
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	31.6228	231.626	287.001
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	56.2341	232.308	287.395
12	619.53	1	663441	1	1.83348e+06	1	949418	1	833297	1	100	233.449	288.053
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0	230.688	286.468
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0.001	230.688	286.468
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0.00177828	230.688	286.468
