RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0	230.688	286.468
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0.001	230.685	286.468
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0.00177828	230.688	286.468
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0.00316228	230.687	286.468
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0.00562341	230.688	286.468
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0.01	230.689	286.468
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0.0177828	230.689	286.469
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0.0316228	230.689	286.468
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0.0562341	230.691	286.47
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0.1	230.695	286.472
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0.177828	230.7	286.475
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0.316228	230.708	286.48
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	0.562341	230.723	286.488
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	1	230.751	286.504
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	1.77828	230.8	286.53
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	3.16228	230.886	286.579
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	5.62341	231.04	286.663
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	10	231.304	286.813
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	17.7828	231.754	287.073
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	31.6228	232.504	287.516
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	56.2341	233.798	288.259
0	306.753	1	1e+06	1	1e+06	1	1e+06	1	1e+06	1	100	235.956	289.46
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0	230.688	286.468
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0.001	230.688	286.468
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0.00177828	230.688	286.468
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0.00316228	230.688	286.468
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0.00562341	230.689	286.468
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0.01	230.689	286.469
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0.0177828	230.69	286.469
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0.0316228	230.692	286.47
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0.0562341	230.695	286.472
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0.1	230.7	286.475
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0.177828	230.71	286.481
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0.316228	230.727	286.49
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	0.562341	230.757	286.507
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	1	230.81	286.538
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	1.77828	230.904	286.592
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	3.16228	231.07	286.686
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	5.62341	231.356	286.849
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	10	231.846	287.128
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	17.7828	232.679	287.614
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	31.6228	234.084	288.419
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	56.2341	236.416	289.708
1	157.768	1	774287	1	1.52444e+06	1	491382	1	774816	1	100	240.159	291.653
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0	230.688	286.468
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0.001	230.688	286.468
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0.00177828	230.688	286.468
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0.00316228	230.688	286.468
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0.00562341	230.688	286.468
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0.01	230.689	286.469
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0.0177828	230.689	286.469
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0.0316228	230.69	286.47
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0.0562341	230.692	286.471
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0.1	230.696	286.473
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0.177828	230.702	286.476
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0.316228	230.713	286.483
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	0.562341	230.733	286.494
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	1	230.768	286.514
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	1.77828	230.83	286.549
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	3.16228	230.939	286.611
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	5.62341	231.131	286.72
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	10	231.461	286.909
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	17.7828	232.026	287.232
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	31.6228	232.973	287.785
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	56.2341	234.579	288.697
2	240.774	1	675062	1	2.59842e+06	1	390710	1	800730	1	100	237.245	290.147
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0	230.688	286.468
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0.001	230.688	286.468
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0.00177828	230.688	286.468
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0.00316228	230.688	286.468
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0.00562341	230.689	286.468
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0.01	230.689	286.469
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0.0177828	230.69	286.469
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0.0316228	230.692	286.47
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0.0562341	230.695	286.472
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0.1	230.701	286.475
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0.177828	230.711	286.481
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0.316228	230.729	286.491
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	0.562341	230.76	286.509
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	1	230.816	286.541
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	1.77828	230.915	286.598
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	3.16228	231.089	286.697
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	5.62341	231.389	286.868
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	10	231.901	287.16
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	17.7828	232.772	287.669
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	31.6228	234.241	288.509
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	56.2341	236.684	289.853
3	150.156	1	849140	1	526653	1	960090	1	1.03311e+06	1	100	240.579	291.865
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0	230.688	286.468
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0.001	230.688	286.468
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0.00177828	230.688	286.468
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0.00316228	230.688	286.468
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0.00562341	230.688	286.468
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0.01	230.688	286.468
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0.0177828	230.689	286.469
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0.0316228	230.689	286.469
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0.0562341	230.69	286.47
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0.1	230.692	286.471
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0.177828	230.696	286.473
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0.316228	230.702	286.476
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	0.562341	230.713	286.482
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	1	230.732	286.494
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	1.77828	230.767	286.513
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	3.16228	230.828	286.548
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	5.62341	230.936	286.61
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	10	231.125	286.718
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	17.7828	231.452	286.905
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	31.6228	232.01	287.225
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	56.2341	232.947	287.773
4	434.608	1	1.64281e+06	1	584968	1	622719	1	725689	1	100	234.533	288.677
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0	230.688	286.468
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0.001	230.688	286.468
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0.00177828	230.688	286.468
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0.00316228	230.688	286.468
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0.00562341	230.688	286.468
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0.01	230.689	286.468
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0.0177828	230.689	286.469
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0.0316228	230.69	286.469
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0.0562341	230.692	286.47
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0.1	230.695	286.472
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0.177828	230.7	286.475
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0.316228	230.709	286.48
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	0.562341	230.726	286.49
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	1	230.756	286.507
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	1.77828	230.809	286.537
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	3.16228	230.902	286.59
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	5.62341	231.065	286.683
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	10	231.349	286.845
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	17.7828	231.833	287.122
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	31.6228	232.658	287.603
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	56.2341	234.049	288.401
5	284.089	1	2.55498e+06	1	1.57165e+06	1	878024	1	909098	1	100	236.356	289.679
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0	230.688	286.468
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0.001	230.688	286.468
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0.00177828	230.688	286.468
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0.00316228	230.688	286.468
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0.00562341	230.688	286.468
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0.01	230.688	286.468
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0.0177828	230.688	286.468
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0.0316228	230.689	286.469
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0.0562341	230.689	286.469
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0.1	230.69	286.47
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0.177828	230.692	286.471
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0.316228	230.696	286.473
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	0.562341	230.702	286.476
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	1	230.713	286.483
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	1.77828	230.733	286.494
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	3.16228	230.768	286.514
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	5.62341	230.83	286.549
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	10	230.939	286.611
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	17.7828	231.13	286.719
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	31.6228	231.46	286.907
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	56.2341	232.023	287.229
6	760.008	1	751178	1	1.20685e+06	1	578024	1	955919	1	100	232.967	287.778
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0	230.688	286.468
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0.001	230.688	286.468
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0.00177828	230.688	286.468
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0.00316228	230.688	286.468
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0.00562341	230.688	286.468
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0.01	230.689	286.469
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0.0177828	230.69	286.469
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0.0316228	230.691	286.47
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0.0562341	230.693	286.471
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0.1	230.698	286.474
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0.177828	230.706	286.478
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0.316228	230.719	286.486
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	0.562341	230.744	286.5
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	1	230.788	286.525
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	1.77828	230.864	286.569
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	3.16228	231	286.646
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	5.62341	231.236	286.781
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	10	231.641	287.012
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	17.7828	232.334	287.414
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	31.6228	233.494	288.087
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	56.2341	235.456	289.188
7	194.127	1	3.20706e+06	1	442755	1	1.3084e+06	1	895978	1	100	238.641	290.89
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0	230.688	286.468
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0.001	230.688	286.468
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0.00177828	230.688	286.468
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0.00316228	230.688	286.468
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0.00562341	230.689	286.469
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0.01	230.69	286.469
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0.0177828	230.691	286.47
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0.0316228	230.693	286.471
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0.0562341	230.697	286.473
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0.1	230.704	286.478
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0.177828	230.717	286.485
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0.316228	230.74	286.498
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	0.562341	230.781	286.521
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	1	230.853	286.562
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	1.77828	230.979	286.635
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	3.16228	231.2	286.761
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	5.62341	231.581	286.978
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	10	232.231	287.354
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	17.7828	233.315	287.985
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	31.6228	235.17	289.029
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	56.2341	238.171	290.646
8	116.854	1	1.51345e+06	1	272826	1	1.45158e+06	1	1.00025e+06	1	100	242.883	292.998
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0	230.688	286.468
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0.001	230.688	286.468
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0.00177828	230.688	286.468
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0.00316228	230.688	286.468
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0.00562341	230.688	286.468
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0.01	230.689	286.468
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0.0177828	230.689	286.469
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0.0316228	230.69	286.469
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0.0562341	230.692	286.47
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0.1	230.694	286.472
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0.177828	230.7	286.475
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0.316228	230.709	286.48
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	0.562341	230.725	286.489
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	1	230.753	286.505
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	1.77828	230.804	286.534
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	3.16228	230.893	286.585
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	5.62341	231.05	286.675
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	10	231.323	286.83
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	17.7828	231.79	287.096
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	31.6228	232.585	287.56
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	56.2341	233.925	288.329
9	295.541	1	990533	1	1.01574e+06	1	1.0818e+06	1	944398	1	100	236.142	289.561
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0	230.688	286.468
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0.001	230.688	286.468
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0.00177828	230.688	286.468
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0.00316228	230.688	286.468
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0.00562341	230.688	286.468
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0.01	230.688	286.468
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0.0177828	230.689	286.469
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0.0316228	230.69	286.469
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0.0562341	230.691	286.47
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0.1	230.694	286.471
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0.177828	230.698	286.474
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0.316228	230.706	286.478
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	0.562341	230.72	286.486
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	1	230.744	286.5
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	1.77828	230.788	286.525
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	3.16228	230.866	286.569
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	5.62341	231.002	286.647
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	10	231.239	286.782
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	17.7828	231.646	287.014
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	31.6228	232.343	287.418
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	56.2341	233.509	288.092
10	342.378	1	1.17092e+06	1	2.17832e+06	1	1.40119e+06	1	1.06906e+06	1	100	235.479	289.195
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0	230.688	286.468
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0.001	230.688	286.468
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0.00177828	230.688	286.468
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0.00316228	230.688	286.468
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0.00562341	230.688	286.468
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0.01	230.688	286.468
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0.0177828	230.688	286.468
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0.0316228	230.689	286.469
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0.0562341	230.69	286.469
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0.1	230.691	286.47
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0.177828	230.693	286.471
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0.316228	230.698	286.474
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	0.562341	230.705	286.478
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	1	230.719	286.486
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	1.77828	230.742	286.499
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	3.16228	230.785	286.523
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	5.62341	230.859	286.566
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	10	230.99	286.64
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	17.7828	231.219	286.771
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	31.6228	231.613	286.995
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	56.2341	232.286	287.384
11	630.289	1	962634	1	858289	1	1.77789e+06	1	2.52357e+06	1	100	233.411	288.035
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0	230.688	286.468
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0.001	230.688	286.468
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0.00177828	230.688	286.468
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0.00316228	230.688	286.468
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0.00562341	230.688	286.468
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0.01	230.689	286.468
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0.0177828	230.689	286.469
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0.0316228	230.69	286.469
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0.0562341	230.692	286.47
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0.1	230.694	286.472
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0.177828	230.7	286.475
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0.316228	230.709	286.48
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	0.562341	230.725	286.489
