RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	634.8	1	860284	1	0.319265	1	201.747	1	1.08277e+06	1	0.00177828	230.864	286.704
1	634.8	1	860284	1	0.319265	1	201.747	1	1.08277e+06	1	0.00316228	231	286.886
1	634.8	1	860284	1	0.319265	1	201.747	1	1.08277e+06	1	0.00562341	231.239	287.205
1	634.8	1	860284	1	0.319265	1	201.747	1	1.08277e+06	1	0.01	231.655	287.761
1	634.8	1	860284	1	0.319265	1	201.747	1	1.08277e+06	1	0.0177828	232.367	288.715
1	634.8	1	860284	1	0.319265	1	201.747	1	1.08277e+06	1	0.0316228	233.584	290.342
1	634.8	1	860284	1	0.319265	1	201.747	1	1.08277e+06	1	0.0562341	235.567	292.993
1	634.8	1	860284	1	0.319265	1	201.747	1	1.08277e+06	1	0.1	238.632	297.085
1	634.8	1	860284	1	0.319265	1	201.747	1	1.08277e+06	1	0.177828	242.992	302.894
1	634.8	1	860284	1	0.319265	1	201.747	1	1.08277e+06	1	0.316228	248.483	310.193
1	634.8	1	860284	1	0.319265	1	201.747	1	1.08277e+06	1	0.562341	254.487	318.14
1	634.8	1	860284	1	0.319265	1	201.747	1	1.08277e+06	1	1	260.072	325.499
1	634.8	1	860284	1	0.319265	1	201.747	1	1.08277e+06	1	1.77828	264.584	331.406
1	634.8	1	860284	1	0.319265	1	201.747	1	1.08277e+06	1	3.16228	267.828	335.612
1	634.8	1	860284	1	0.319265	1	201.747	1	1.08277e+06	1	5.62341	270.01	338.384
1	634.8	1	860284	1	0.319265	1	201.747	1	1.08277e+06	1	10	271.516	340.2
1	634.8	1	860284	1	0.319265	1	201.747	1	1.08277e+06	1	17.7828	272.658	341.429
1	634.8	1	860284	1	0.319265	1	201.747	1	1.08277e+06	1	31.6228	273.759	342.417
1	634.8	1	860284	1	0.319265	1	201.747	1	1.08277e+06	1	56.2341	275.119	343.437
1	634.8	1	860284	1	0.319265	1	201.747	1	1.08277e+06	1	100	277.042	344.705
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0	230.688	286.468
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0.001	230.754	286.556
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0.00177828	230.805	286.624
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0.00316228	230.895	286.745
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0.00562341	231.054	286.958
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0.01	231.334	287.332
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0.0177828	231.819	287.98
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0.0316228	232.644	289.085
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0.0562341	234.05	290.964
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0.1	236.306	293.979
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0.177828	239.729	298.545
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0.316228	244.447	304.825
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0.562341	250.177	312.428
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	1	256.156	320.324
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	1.77828	261.509	327.349
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	3.16228	265.674	332.763
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	5.62341	268.649	336.552
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	10	270.698	339.041
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	17.7828	272.219	340.697
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	31.6228	273.578	341.907
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	56.2341	275.165	343.043
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	100	277.433	344.402
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0	230.688	286.468
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0.001	230.725	286.518
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0.00177828	230.754	286.557
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0.00316228	230.806	286.626
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0.00562341	230.897	286.747
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0.01	231.057	286.962
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0.0177828	231.339	287.338
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0.0316228	231.827	287.992
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0.0562341	232.659	289.104
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0.1	234.075	290.996
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0.177828	236.346	294.03
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0.316228	239.79	298.621
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0.562341	244.532	304.928
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	1	250.286	312.553
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	1.77828	256.291	320.468
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	3.16228	261.686	327.519
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	5.62341	265.933	332.987
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	10	269.063	336.889
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	17.7828	271.388	339.584
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	31.6228	273.361	341.575
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	56.2341	275.427	343.309
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	100	278.072	345.138
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0	230.688	286.468
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.001	230.739	286.537
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.00177828	230.779	286.59
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.00316228	230.849	286.684
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.00562341	230.974	286.851
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.01	231.193	287.144
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.0177828	231.576	287.656
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.0316228	232.233	288.535
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.0562341	233.356	290.037
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.1	235.201	292.503
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.177828	238.088	296.359
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.316228	242.249	301.905
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.562341	247.608	309.028
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	1	253.588	316.949
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	1.77828	259.308	324.488
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	3.16228	264.035	330.678
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	5.62341	267.512	335.184
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	10	269.909	338.226
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	17.7828	271.63	340.307
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	31.6228	272.997	341.803
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	56.2341	274.331	343.067
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	100	275.897	344.332
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0	230.688	286.468
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.001	230.769	286.577
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.00177828	230.832	286.661
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.00316228	230.943	286.81
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.00562341	231.139	287.072
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.01	231.482	287.53
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.0177828	232.073	288.321
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.0316228	233.083	289.671
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.0562341	234.756	291.908
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.1	237.415	295.459
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.177828	241.308	300.648
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.316228	246.462	307.502
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.562341	252.397	315.364
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	1	258.241	323.067
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	1.77828	263.186	329.536
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	3.16228	266.907	334.346
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	5.62341	269.49	337.595
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	10	271.325	339.758
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	17.7828	272.76	341.227
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	31.6228	274.189	342.408
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	56.2341	275.989	343.631
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	100	278.717	345.217
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0	230.688	286.468
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.001	230.766	286.573
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.00177828	230.827	286.654
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.00316228	230.934	286.797
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.00562341	231.123	287.049
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.01	231.453	287.491
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.0177828	232.024	288.254
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.0316228	232.998	289.556
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.0562341	234.62	291.723
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.1	237.202	295.171
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.177828	241.018	300.253
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.316228	246.095	306.999
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.562341	252.023	314.839
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	1	257.933	322.606
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	1.77828	263.004	329.198
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	3.16228	266.907	334.165
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	5.62341	269.725	337.582
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	10	271.873	339.918
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	17.7828	273.789	341.633
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	31.6228	275.991	343.175
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	56.2341	279.101	344.967
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	100	283.907	347.426
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0	230.688	286.468
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.001	230.754	286.557
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.00177828	230.806	286.626
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.00316228	230.897	286.748
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.00562341	231.059	286.964
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.01	231.341	287.342
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.0177828	231.832	287.998
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.0316228	232.667	289.115
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.0562341	234.088	291.013
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.1	236.365	294.057
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.177828	239.818	298.66
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.316228	244.565	304.976
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.562341	250.315	312.6
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	1	256.302	320.498
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	1.77828	261.66	327.513
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	3.16228	265.842	332.92
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	5.62341	268.872	336.731
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	10	271.04	339.289
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	17.7828	272.774	341.08
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	31.6228	274.501	342.538
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	56.2341	276.678	344.044
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	100	279.871	345.939
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0	230.688	286.468
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.001	230.755	286.558
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.00177828	230.807	286.627
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.00316228	230.898	286.75
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.00562341	231.06	286.966
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.01	231.344	287.346
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.0177828	231.837	288.005
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.0316228	232.675	289.126
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.0562341	234.101	291.033
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.1	236.386	294.087
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.177828	239.849	298.705
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.316228	244.603	305.035
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.562341	250.355	312.667
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	1	256.335	320.566
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	1.77828	261.678	327.58
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	3.16228	265.837	332.991
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	5.62341	268.834	336.82
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	10	270.946	339.414
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	17.7828	272.575	341.251
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	31.6228	274.068	342.715
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	56.2341	275.742	344.107
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	100	277.863	345.61
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0	230.688	286.468
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.001	230.842	286.674
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.00177828	230.961	286.834
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.00316228	231.171	287.114
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.00562341	231.536	287.603
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.01	232.166	288.446
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.0177828	233.242	289.884
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.0316228	235.015	292.255
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.0562341	237.807	295.985
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.1	241.859	301.386
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.177828	247.134	308.401
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.316228	253.092	316.295
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.562341	258.85	323.89
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	1	263.637	330.166
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	1.77828	267.16	334.744
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	3.16228	269.539	337.779
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	5.62341	271.16	339.754
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	10	272.32	341.02
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	17.7828	273.349	341.936
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	31.6228	274.553	342.785
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	56.2341	276.263	343.811
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	100	278.996	345.291
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0	230.688	286.468
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.001	230.73	286.524
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.00177828	230.762	286.567
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.00316228	230.819	286.644
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.00562341	230.921	286.78
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.01	231.1	287.02
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.0177828	231.414	287.439
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.0316228	231.956	288.164
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.0562341	232.882	289.402
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.1	234.435	291.477
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.177828	236.907	294.78
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.316228	240.607	299.711
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.562341	245.577	306.321
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	1	251.44	314.088
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	1.77828	257.385	321.92
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	3.16228	262.552	328.673
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	5.62341	266.537	333.804
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	10	269.412	337.39
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	17.7828	271.536	339.855
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	31.6228	273.325	341.661
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	56.2341	275.208	343.242
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	100	277.624	344.928
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0	230.688	286.468
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.001	230.727	286.52
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.00177828	230.757	286.561
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.00316228	230.811	286.633
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.00562341	230.906	286.76
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.01	231.074	286.984
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.0177828	231.367	287.377
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.0316228	231.876	288.058
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.0562341	232.744	289.218
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.1	234.212	291.181
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.177828	236.56	294.319
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.316228	240.104	299.045
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.562341	244.933	305.472
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	1	250.72	313.148
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	1.77828	256.68	321.016
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	3.16228	261.959	327.943
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	5.62341	266.032	333.233
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	10	268.953	336.954
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	17.7828	271.01	339.455
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	31.6228	272.601	341.21
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	56.2341	274.093	342.613
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	100	275.834	343.99
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0	230.688	286.468
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.001	230.731	286.526
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.00177828	230.765	286.571
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.00316228	230.824	286.65
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.00562341	230.93	286.791
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.01	231.115	287.04
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.0177828	231.44	287.474
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.0316228	232.001	288.225
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.0562341	232.959	289.506
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.1	234.558	291.642
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.177828	237.103	295.043
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.316228	240.879	300.075
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.562341	245.917	306.775
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	1	251.813	314.586
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	1.77828	257.714	322.362
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	3.16228	262.776	328.981
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	5.62341	266.639	333.965
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	10	269.359	337.369
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	17.7828	271.305	339.637
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	31.6228	272.858	341.192
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	56.2341	274.436	342.458
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	100	276.48	343.788
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	0	230.688	286.468
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	0.001	230.719	286.51
