RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	0.0316228	231.911	288.103
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	0.0562341	232.804	289.296
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	0.1	234.309	291.306
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	0.177828	236.709	294.512
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	0.316228	240.32	299.32
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	0.562341	245.205	305.81
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	1	251.006	313.483
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	1.77828	256.923	321.257
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	3.16228	262.077	327.95
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	5.62341	265.954	332.871
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	10	268.561	335.992
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	17.7828	270.095	337.52
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	31.6228	270.749	337.604
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	56.2341	270.568	336.11
1	177.774	1	1796.35	1	0.791427	1	1.44677e+06	1	663799	1	100	269.287	332.439
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0	230.688	286.468
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.001	230.702	286.488
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.00177828	230.714	286.503
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.00316228	230.734	286.53
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.00562341	230.77	286.578
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.01	230.833	286.663
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.0177828	230.946	286.813
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.0316228	231.144	287.077
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.0562341	231.49	287.54
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.1	232.086	288.336
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.177828	233.104	289.697
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.316228	234.789	291.946
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	0.562341	237.458	295.506
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	1	241.35	300.684
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	1.77828	246.461	307.465
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	3.16228	252.262	315.12
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	5.62341	257.813	322.384
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	10	262.189	328.025
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	17.7828	264.862	331.344
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	31.6228	265.532	331.963
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	56.2341	264.004	329.541
2	208.118	1	1090.55	1	2.16807	1	830580	1	503705	1	100	260.248	323.847
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0	230.688	286.468
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.001	230.704	286.489
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.00177828	230.716	286.505
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.00316228	230.738	286.534
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.00562341	230.776	286.586
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.01	230.845	286.677
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.0177828	230.965	286.839
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.0316228	231.178	287.123
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.0562341	231.549	287.618
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.1	232.188	288.47
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.177828	233.278	289.925
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.316228	235.07	292.314
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	0.562341	237.879	296.055
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	1	241.928	301.431
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	1.77828	247.133	308.315
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	3.16228	252.88	315.86
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	5.62341	258.171	322.724
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	10	262.058	327.639
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	17.7828	263.896	329.773
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	31.6228	263.313	328.542
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	56.2341	260.272	323.744
3	118.245	1	641.122	1	2.01105	1	943320	1	1.19612e+06	1	100	254.602	314.824
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0	230.688	286.468
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.001	230.7	286.485
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.00177828	230.71	286.498
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.00316228	230.727	286.521
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.00562341	230.758	286.562
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.01	230.812	286.634
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.0177828	230.909	286.762
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.0316228	231.078	286.988
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.0562341	231.375	287.385
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.1	231.89	288.071
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.177828	232.768	289.241
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.316228	234.252	291.216
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	0.562341	236.622	294.37
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	1	240.195	299.109
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	1.77828	245.053	305.525
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	3.16228	250.852	313.129
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	5.62341	256.79	320.811
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	10	261.986	327.354
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	17.7828	265.861	331.943
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	31.6228	268.359	334.388
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	56.2341	269.536	334.58
4	174.289	1	1908.59	1	2.5529	1	866591	1	906049	1	100	269.335	332.164
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0	230.688	286.468
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.001	230.711	286.499
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.00177828	230.729	286.523
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.00316228	230.761	286.566
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.00562341	230.818	286.642
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.01	230.918	286.776
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.0177828	231.095	287.013
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.0316228	231.405	287.428
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.0562341	231.941	288.144
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.1	232.854	289.366
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.177828	234.386	291.414
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.316228	236.821	294.668
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	0.562341	240.454	299.513
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	1	245.302	305.967
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	1.77828	250.934	313.44
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	3.16228	256.443	320.72
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	5.62341	260.788	326.44
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	10	263.245	329.674
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	17.7828	263.357	329.89
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	31.6228	260.625	326.48
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	56.2341	255.461	319.662
5	139.069	1	504.427	1	1.36143	1	1.85745e+06	1	940877	1	100	247.284	308.578
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0	230.688	286.468
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.001	230.707	286.494
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.00177828	230.723	286.515
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.00316228	230.75	286.551
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.00562341	230.798	286.615
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.01	230.883	286.728
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.0177828	231.033	286.929
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.0316228	231.296	287.28
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.0562341	231.753	287.891
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.1	232.533	288.934
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.177828	233.863	290.71
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.316228	236.01	293.575
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	0.562341	239.283	297.935
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	1	243.845	303.996
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	1.77828	249.453	311.417
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	3.16228	255.352	319.17
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	5.62341	260.597	325.985
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	10	264.504	330.944
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	17.7828	266.844	333.726
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	31.6228	267.561	334.238
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	56.2341	266.597	332.271
6	204.519	1	1327.87	1	1.6222	1	1.12017e+06	1	1.22053e+06	1	100	263.646	327.293
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0	230.688	286.468
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.001	230.71	286.498
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.00177828	230.727	286.521
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.00316228	230.758	286.562
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.00562341	230.812	286.634
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.01	230.908	286.762
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.0177828	231.077	286.989
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.0316228	231.374	287.385
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.0562341	231.887	288.071
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.1	232.762	289.24
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.177828	234.24	291.215
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.316228	236.599	294.364
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	0.562341	240.149	299.092
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	1	244.957	305.479
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	1.77828	250.657	313.021
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	3.16228	256.413	320.585
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	5.62341	261.284	326.916
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	10	264.601	331.126
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	17.7828	266.159	332.948
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	31.6228	265.771	332.118
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	56.2341	263.038	328.084
7	168.031	1	885.067	1	1.4316	1	2.24654e+06	1	2.27843e+06	1	100	258.448	321.038
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0	230.688	286.468
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.001	230.698	286.482
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.00177828	230.706	286.493
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.00316228	230.721	286.512
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.00562341	230.747	286.546
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.01	230.792	286.607
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.0177828	230.873	286.714
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.0316228	231.015	286.904
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.0562341	231.265	287.236
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.1	231.7	287.815
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.177828	232.444	288.805
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.316228	233.713	290.492
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	0.562341	235.771	293.226
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	1	238.926	297.407
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	1.77828	243.373	303.271
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	3.16228	248.895	310.5
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	5.62341	254.772	318.087
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	10	259.996	324.648
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	17.7828	263.749	329.07
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	31.6228	265.675	330.701
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	56.2341	265.376	328.946
8	124.151	1	1010.94	1	3.04649	1	1.36817e+06	1	1.13229e+06	1	100	263.233	323.817
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0	230.688	286.468
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.001	230.725	286.518
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.00177828	230.754	286.557
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.00316228	230.806	286.625
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.00562341	230.897	286.747
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.01	231.057	286.962
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.0177828	231.339	287.338
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.0316228	231.827	287.991
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.0562341	232.659	289.102
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.1	234.074	290.992
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.177828	236.343	294.022
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.316228	239.782	298.603
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	0.562341	244.512	304.887
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	1	250.236	312.463
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	1.77828	256.18	320.276
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	3.16228	261.453	327.131
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	5.62341	265.468	332.235
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	10	268.163	335.477
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	17.7828	269.695	337.012
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	31.6228	270.236	336.963
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	56.2341	269.753	335.12
9	169.93	1	1579.47	1	0.851975	1	599566	1	755109	1	100	267.907	330.793
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0	230.688	286.468
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.001	230.698	286.482
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.00177828	230.706	286.493
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.00316228	230.721	286.512
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.00562341	230.747	286.547
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.01	230.792	286.607
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.0177828	230.873	286.715
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.0316228	231.015	286.905
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.0562341	231.265	287.24
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.1	231.7	287.821
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.177828	232.444	288.814
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.316228	233.712	290.507
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	0.562341	235.767	293.25
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	1	238.912	297.438
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	1.77828	243.33	303.307
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	3.16228	248.788	310.529
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	5.62341	254.542	318.089
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	10	259.557	324.603
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	17.7828	263.004	328.974
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	31.6228	264.369	330.556
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	56.2341	263.338	328.856
10	223.338	1	1125.9	1	3.02791	1	597590	1	1.33079e+06	1	100	259.868	323.677
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0	230.688	286.468
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.001	230.711	286.498
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.00177828	230.728	286.522
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.00316228	230.759	286.564
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.00562341	230.815	286.638
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.01	230.913	286.769
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.0177828	231.087	287.001
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.0316228	231.39	287.406
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.0562341	231.915	288.107
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.1	232.811	289.303
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.177828	234.318	291.315
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.316228	236.721	294.52
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	0.562341	240.328	299.318
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	1	245.19	305.766
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	1.77828	250.922	313.329
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	3.16228	256.69	320.871
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	5.62341	261.538	327.108
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	10	264.846	331.206
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	17.7828	266.383	332.858
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	31.6228	266.038	331.804
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	56.2341	263.452	327.492
11	128.541	1	805.06	1	1.39904	1	734246	1	1.94493e+06	1	100	259.036	320.009
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0	230.688	286.468
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.001	230.695	286.478
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.00177828	230.701	286.485
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.00316228	230.712	286.499
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.00562341	230.73	286.522
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.01	230.763	286.565
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.0177828	230.821	286.639
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.0316228	230.925	286.772
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.0562341	231.107	287.005
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.1	231.426	287.414
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.177828	231.98	288.122
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.316228	232.927	289.33
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	0.562341	234.528	291.366
12	30.9993	1	828.685	1	4.48413	1	1.02595e+06	1	999647	1	1	237.098	294.613
