RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	3.16228	231.174	287.026
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	5.62341	231.546	287.452
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	10	232.194	288.191
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	17.7828	233.305	289.454
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	31.6228	235.204	291.601
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	56.2341	238.313	295.084
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	100	243.207	300.42
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0	230.688	286.468
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0.001	230.688	286.469
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0.00177828	230.689	286.47
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0.00316228	230.69	286.471
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0.00562341	230.691	286.473
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0.01	230.694	286.476
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0.0177828	230.699	286.482
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0.0316228	230.708	286.494
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0.0562341	230.723	286.513
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0.1	230.75	286.549
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0.177828	230.798	286.611
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0.316228	230.884	286.722
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0.562341	231.035	286.918
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	1	231.301	287.261
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	1.77828	231.763	287.859
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	3.16228	232.557	288.883
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	5.62341	233.914	290.631
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	10	236.131	293.473
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	17.7828	239.567	297.841
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	31.6228	244.514	304.034
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	56.2341	250.923	311.85
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	100	258.371	320.466
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0	230.688	286.468
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0.001	230.688	286.468
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0.00177828	230.688	286.469
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0.00316228	230.689	286.469
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0.00562341	230.689	286.47
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0.01	230.69	286.471
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0.0177828	230.693	286.474
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0.0316228	230.696	286.478
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0.0562341	230.703	286.486
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0.1	230.714	286.5
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0.177828	230.735	286.525
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0.316228	230.771	286.569
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0.562341	230.835	286.647
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	1	230.949	286.785
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	1.77828	231.151	287.029
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	3.16228	231.504	287.457
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	5.62341	232.119	288.2
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	10	233.173	289.467
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	17.7828	234.967	291.614
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	31.6228	237.876	295.062
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	56.2341	242.386	300.313
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	100	248.888	307.587
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0	230.688	286.468
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0.001	230.688	286.469
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0.00177828	230.689	286.469
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0.00316228	230.689	286.47
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0.00562341	230.691	286.472
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0.01	230.693	286.474
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0.0177828	230.696	286.479
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0.0316228	230.703	286.488
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0.0562341	230.715	286.503
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0.1	230.736	286.53
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0.177828	230.773	286.579
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0.316228	230.838	286.664
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0.562341	230.955	286.816
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	1	231.16	287.082
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	1.77828	231.518	287.549
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	3.16228	232.138	288.354
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	5.62341	233.199	289.729
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	10	234.965	292.011
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	17.7828	237.791	295.646
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	31.6228	241.985	300.982
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	56.2341	247.675	308.091
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	100	254.559	316.407
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0	230.688	286.468
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0.001	230.689	286.47
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0.00177828	230.69	286.471
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0.00316228	230.691	286.473
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0.00562341	230.694	286.476
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0.01	230.699	286.483
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0.0177828	230.708	286.494
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0.0316228	230.723	286.514
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0.0562341	230.75	286.55
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0.1	230.798	286.614
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0.177828	230.884	286.728
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0.316228	231.034	286.927
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0.562341	231.299	287.278
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	1	231.759	287.888
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	1.77828	232.546	288.929
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	3.16228	233.889	290.705
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	5.62341	236.065	293.577
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	10	239.4	297.962
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	17.7828	244.103	304.102
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	31.6228	250.004	311.714
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	56.2341	256.465	319.853
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	100	262.724	327.388
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0	230.688	286.468
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0.001	230.689	286.469
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0.00177828	230.689	286.47
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0.00316228	230.69	286.471
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0.00562341	230.692	286.473
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0.01	230.695	286.477
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0.0177828	230.7	286.484
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0.0316228	230.709	286.496
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0.0562341	230.726	286.519
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0.1	230.756	286.558
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0.177828	230.809	286.627
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0.316228	230.902	286.75
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0.562341	231.067	286.968
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	1	231.357	287.349
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	1.77828	231.859	288.01
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	3.16228	232.716	289.136
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	5.62341	234.176	291.053
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	10	236.526	294.129
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	17.7828	240.11	298.794
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	31.6228	245.103	305.224
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	56.2341	251.295	313.053
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	100	258.065	321.312
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0	230.688	286.468
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0.001	230.688	286.469
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0.00177828	230.689	286.469
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0.00316228	230.689	286.47
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0.00562341	230.691	286.472
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0.01	230.693	286.475
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0.0177828	230.697	286.48
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0.0316228	230.704	286.488
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0.0562341	230.716	286.504
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0.1	230.738	286.533
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0.177828	230.777	286.583
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0.316228	230.846	286.671
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0.562341	230.968	286.828
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	1	231.183	287.104
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	1.77828	231.56	287.587
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	3.16228	232.211	288.421
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	5.62341	233.326	289.845
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	10	235.181	292.205
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	17.7828	238.15	295.955
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	31.6228	242.562	301.451
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	56.2341	248.583	308.773
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	100	255.962	317.332
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0	230.688	286.468
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0.001	230.688	286.469
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0.00177828	230.689	286.469
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0.00316228	230.69	286.47
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0.00562341	230.691	286.472
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0.01	230.693	286.475
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0.0177828	230.698	286.481
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0.0316228	230.706	286.491
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0.0562341	230.719	286.508
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0.1	230.744	286.54
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0.177828	230.787	286.595
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0.316228	230.864	286.694
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0.562341	231.001	286.868
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	1	231.24	287.175
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	1.77828	231.659	287.71
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	3.16228	232.381	288.63
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	5.62341	233.619	290.204
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	10	235.663	292.79
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	17.7828	238.895	296.844
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	31.6228	243.647	302.709
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	56.2341	250.01	310.348
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	100	257.714	319.075
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0	230.688	286.468
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0.001	230.688	286.469
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0.00177828	230.689	286.469
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0.00316228	230.69	286.471
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0.00562341	230.691	286.472
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0.01	230.694	286.476
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0.0177828	230.698	286.482
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0.0316228	230.707	286.492
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0.0562341	230.721	286.511
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0.1	230.747	286.545
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0.177828	230.793	286.604
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0.316228	230.874	286.71
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0.562341	231.017	286.896
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	1	231.269	287.223
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	1.77828	231.708	287.793
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	3.16228	232.462	288.771
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	5.62341	233.753	290.441
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	10	235.867	293.167
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	17.7828	239.162	297.384
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	31.6228	243.929	303.402
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	56.2341	250.125	311.048
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	100	257.331	319.563
304	2195.23	1	784181	1	107.618	1	1.56894e+06	1	1.59934e+06	1	0	230.688	286.468
304	2195.23	1	784181	1	107.618	1	1.56894e+06	1	1.59934e+06	1	0.001	230.688	286.468
304	2195.23	1	784181	1	107.618	1	1.56894e+06	1	1.59934e+06	1	0.00177828	230.688	286.469
304	2195.23	1	784181	1	107.618	1	1.56894e+06	1	1.59934e+06	1	0.00316228	230.689	286.469
304	2195.23	1	784181	1	107.618	1	1.56894e+06	1	1.59934e+06	1	0.00562341	230.69	286.47
304	2195.23	1	784181	1	107.618	1	1.56894e+06	1	1.59934e+06	1	0.01	230.691	286.472
304	2195.23	1	784181	1	107.618	1	1.56894e+06	1	1.59934e+06	1	0.0177828	230.693	286.475
304	2195.23	1	784181	1	107.618	1	1.56894e+06	1	1.59934e+06	1	0.0316228	230.697	286.481
304	2195.23	1	784181	1	107.618	1	1.56894e+06	1	1.59934e+06	1	0.0562341	230.705	286.491
304	2195.23	1	784181	1	107.618	1	1.56894e+06	1	1.59934e+06	1	0.1	230.718	286.508
304	2195.23	1	784181	1	107.618	1	1.56894e+06	1	1.59934e+06	1	0.177828	230.742	286.539
304	2195.23	1	784181	1	107.618	1	1.56894e+06	1	1.59934e+06	1	0.316228	230.784	286.594
304	2195.23	1	784181	1	107.618	1	1.56894e+06	1	1.59934e+06	1	0.562341	230.858	286.692
304	2195.23	1	784181	1	107.618	1	1.56894e+06	1	1.59934e+06	1	1	230.989	286.865
304	2195.23	1	784181	1	107.618	1	1.56894e+06	1	1.59934e+06	1	1.77828	231.22	287.169
304	2195.23	1	784181	1	107.618	1	1.56894e+06	1	1.59934e+06	1	3.16228	231.624	287.699
304	2195.23	1	784181	1	107.618	1	1.56894e+06	1	1.59934e+06	1	5.62341	232.317	288.609
304	2195.23	1	784181	1	107.618	1	1.56894e+06	1	1.59934e+06	1	10	233.503	290.165
304	2195.23	1	784181	1	107.618	1	1.56894e+06	1	1.59934e+06	1	17.7828	235.452	292.717
304	2195.23	1	784181	1	107.618	1	1.56894e+06	1	1.59934e+06	1	31.6228	238.508	296.699
304	2195.23	1	784181	1	107.618	1	1.56894e+06	1	1.59934e+06	1	56.2341	242.941	302.424
304	2195.23	1	784181	1	107.618	1	1.56894e+06	1	1.59934e+06	1	100	248.72	309.776
305	1126.14	1	1.45958e+06	1	87.1604	1	867407	1	1.05055e+06	1	0	230.688	286.468
305	1126.14	1	1.45958e+06	1	87.1604	1	867407	1	1.05055e+06	1	0.001	230.688	286.469
305	1126.14	1	1.45958e+06	1	87.1604	1	867407	1	1.05055e+06	1	0.00177828	230.689	286.469
305	1126.14	1	1.45958e+06	1	87.1604	1	867407	1	1.05055e+06	1	0.00316228	230.689	286.47
305	1126.14	1	1.45958e+06	1	87.1604	1	867407	1	1.05055e+06	1	0.00562341	230.69	286.471
305	1126.14	1	1.45958e+06	1	87.1604	1	867407	1	1.05055e+06	1	0.01	230.692	286.473
305	1126.14	1	1.45958e+06	1	87.1604	1	867407	1	1.05055e+06	1	0.0177828	230.695	286.477
305	1126.14	1	1.45958e+06	1	87.1604	1	867407	1	1.05055e+06	1	0.0316228	230.7	286.484
305	1126.14	1	1.45958e+06	1	87.1604	1	867407	1	1.05055e+06	1	0.0562341	230.709	286.496
305	1126.14	1	1.45958e+06	1	87.1604	1	867407	1	1.05055e+06	1	0.1	230.726	286.518
305	1126.14	1	1.45958e+06	1	87.1604	1	867407	1	1.05055e+06	1	0.177828	230.756	286.557
305	1126.14	1	1.45958e+06	1	87.1604	1	867407	1	1.05055e+06	1	0.316228	230.808	286.625
305	1126.14	1	1.45958e+06	1	87.1604	1	867407	1	1.05055e+06	1	0.562341	230.901	286.746
305	1126.14	1	1.45958e+06	1	87.1604	1	867407	1	1.05055e+06	1	1	231.066	286.961
305	1126.14	1	1.45958e+06	1	87.1604	1	867407	1	1.05055e+06	1	1.77828	231.355	287.337
305	1126.14	1	1.45958e+06	1	87.1604	1	867407	1	1.05055e+06	1	3.16228	231.856	287.989
305	1126.14	1	1.45958e+06	1	87.1604	1	867407	1	1.05055e+06	1	5.62341	232.713	289.103
305	1126.14	1	1.45958e+06	1	87.1604	1	867407	1	1.05055e+06	1	10	234.176	290.999
305	1126.14	1	1.45958e+06	1	87.1604	1	867407	1	1.05055e+06	1	17.7828	236.54	294.052
305	1126.14	1	1.45958e+06	1	87.1604	1	867407	1	1.05055e+06	1	31.6228	240.167	298.697
305	1126.14	1	1.45958e+06	1	87.1604	1	867407	1	1.05055e+06	1	56.2341	245.274	305.144
305	1126.14	1	1.45958e+06	1	87.1604	1	867407	1	1.05055e+06	1	100	251.726	313.082
306	1218.14	1	1.42516e+06	1	87.9294	1	1.71491e+06	1	749395	1	0	230.688	286.468
306	1218.14	1	1.42516e+06	1	87.9294	1	1.71491e+06	1	749395	1	0.001	230.688	286.469
306	1218.14	1	1.42516e+06	1	87.9294	1	1.71491e+06	1	749395	1	0.00177828	230.689	286.469
306	1218.14	1	1.42516e+06	1	87.9294	1	1.71491e+06	1	749395	1	0.00316228	230.689	286.47
306	1218.14	1	1.42516e+06	1	87.9294	1	1.71491e+06	1	749395	1	0.00562341	230.69	286.471
306	1218.14	1	1.42516e+06	1	87.9294	1	1.71491e+06	1	749395	1	0.01	230.692	286.473
306	1218.14	1	1.42516e+06	1	87.9294	1	1.71491e+06	1	749395	1	0.0177828	230.695	286.477
306	1218.14	1	1.42516e+06	1	87.9294	1	1.71491e+06	1	749395	1	0.0316228	230.7	286.484
306	1218.14	1	1.42516e+06	1	87.9294	1	1.71491e+06	1	749395	1	0.0562341	230.709	286.496
306	1218.14	1	1.42516e+06	1	87.9294	1	1.71491e+06	1	749395	1	0.1	230.726	286.517
306	1218.14	1	1.42516e+06	1	87.9294	1	1.71491e+06	1	749395	1	0.177828	230.755	286.556
306	1218.14	1	1.42516e+06	1	87.9294	1	1.71491e+06	1	749395	1	0.316228	230.807	286.623
306	1218.14	1	1.42516e+06	1	87.9294	1	1.71491e+06	1	749395	1	0.562341	230.899	286.744
306	1218.14	1	1.42516e+06	1	87.9294	1	1.71491e+06	1	749395	1	1	231.062	286.956
306	1218.14	1	1.42516e+06	1	87.9294	1	1.71491e+06	1	749395	1	1.77828	231.347	287.328
306	1218.14	1	1.42516e+06	1	87.9294	1	1.71491e+06	1	749395	1	3.16228	231.843	287.974
306	1218.14	1	1.42516e+06	1	87.9294	1	1.71491e+06	1	749395	1	5.62341	232.69	289.078
306	1218.14	1	1.42516e+06	1	87.9294	1	1.71491e+06	1	749395	1	10	234.136	290.956
306	1218.14	1	1.42516e+06	1	87.9294	1	1.71491e+06	1	749395	1	17.7828	236.475	293.984
306	1218.14	1	1.42516e+06	1	87.9294	1	1.71491e+06	1	749395	1	31.6228	240.064	298.592
306	1218.14	1	1.42516e+06	1	87.9294	1	1.71491e+06	1	749395	1	56.2341	245.122	305
306	1218.14	1	1.42516e+06	1	87.9294	1	1.71491e+06	1	749395	1	100	251.51	312.897
307	512.268	1	987561	1	49.7349	1	391230	1	1.28673e+06	1	0	230.688	286.468
307	512.268	1	987561	1	49.7349	1	391230	1	1.28673e+06	1	0.001	230.689	286.469
307	512.268	1	987561	1	49.7349	1	391230	1	1.28673e+06	1	0.00177828	230.689	286.47
307	512.268	1	987561	1	49.7349	1	391230	1	1.28673e+06	1	0.00316228	230.69	286.471
307	512.268	1	987561	1	49.7349	1	391230	1	1.28673e+06	1	0.00562341	230.692	286.473
307	512.268	1	987561	1	49.7349	1	391230	1	1.28673e+06	1	0.01	230.695	286.477
307	512.268	1	987561	1	49.7349	1	391230	1	1.28673e+06	1	0.0177828	230.7	286.484
307	512.268	1	987561	1	49.7349	1	391230	1	1.28673e+06	1	0.0316228	230.709	286.496
307	512.268	1	987561	1	49.7349	1	391230	1	1.28673e+06	1	0.0562341	230.726	286.517
307	512.268	1	987561	1	49.7349	1	391230	1	1.28673e+06	1	0.1	230.755	286.556
307	512.268	1	987561	1	49.7349	1	391230	1	1.28673e+06	1	0.177828	230.808	286.624
307	512.268	1	987561	1	49.7349	1	391230	1	1.28673e+06	1	0.316228	230.901	286.744
307	512.268	1	987561	1	49.7349	1	391230	1	1.28673e+06	1	0.562341	231.065	286.956
307	512.268	1	987561	1	49.7349	1	391230	1	1.28673e+06	1	1	231.353	287.329
307	512.268	1	987561	1	49.7349	1	391230	1	1.28673e+06	1	1.77828	231.854	287.976
