RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
298	40.7509	1	10.1028	1	0.105589	1	467004	1	1.85837e+06	1	1.77828	238.481	305.58
298	40.7509	1	10.1028	1	0.105589	1	467004	1	1.85837e+06	1	3.16228	224.687	291.446
298	40.7509	1	10.1028	1	0.105589	1	467004	1	1.85837e+06	1	5.62341	208.273	274.434
298	40.7509	1	10.1028	1	0.105589	1	467004	1	1.85837e+06	1	10	187.697	253.083
298	40.7509	1	10.1028	1	0.105589	1	467004	1	1.85837e+06	1	17.7828	153.566	216.926
298	40.7509	1	10.1028	1	0.105589	1	467004	1	1.85837e+06	1	31.6228	113.961	171.145
298	40.7509	1	10.1028	1	0.105589	1	467004	1	1.85837e+06	1	56.2341	82.4433	132.785
298	40.7509	1	10.1028	1	0.105589	1	467004	1	1.85837e+06	1	100	66.3978	110.75
299	46.1331	1	86.6182	1	0.0682716	1	1.81726e+06	1	1.59529e+06	1	0	230.688	286.468
299	46.1331	1	86.6182	1	0.0682716	1	1.81726e+06	1	1.59529e+06	1	0.001	231.146	287.081
299	46.1331	1	86.6182	1	0.0682716	1	1.81726e+06	1	1.59529e+06	1	0.00177828	231.493	287.546
299	46.1331	1	86.6182	1	0.0682716	1	1.81726e+06	1	1.59529e+06	1	0.00316228	232.092	288.348
299	46.1331	1	86.6182	1	0.0682716	1	1.81726e+06	1	1.59529e+06	1	0.00562341	233.115	289.717
299	46.1331	1	86.6182	1	0.0682716	1	1.81726e+06	1	1.59529e+06	1	0.01	234.806	291.98
299	46.1331	1	86.6182	1	0.0682716	1	1.81726e+06	1	1.59529e+06	1	0.0177828	237.486	295.564
299	46.1331	1	86.6182	1	0.0682716	1	1.81726e+06	1	1.59529e+06	1	0.0316228	241.394	300.78
299	46.1331	1	86.6182	1	0.0682716	1	1.81726e+06	1	1.59529e+06	1	0.0562341	246.529	307.623
299	46.1331	1	86.6182	1	0.0682716	1	1.81726e+06	1	1.59529e+06	1	0.1	252.371	315.387
299	46.1331	1	86.6182	1	0.0682716	1	1.81726e+06	1	1.59529e+06	1	0.177828	258.002	322.858
299	46.1331	1	86.6182	1	0.0682716	1	1.81726e+06	1	1.59529e+06	1	0.316228	262.551	328.897
299	46.1331	1	86.6182	1	0.0682716	1	1.81726e+06	1	1.59529e+06	1	0.562341	265.575	332.954
299	46.1331	1	86.6182	1	0.0682716	1	1.81726e+06	1	1.59529e+06	1	1	266.952	334.912
299	46.1331	1	86.6182	1	0.0682716	1	1.81726e+06	1	1.59529e+06	1	1.77828	266.695	334.848
299	46.1331	1	86.6182	1	0.0682716	1	1.81726e+06	1	1.59529e+06	1	3.16228	264.501	332.464
299	46.1331	1	86.6182	1	0.0682716	1	1.81726e+06	1	1.59529e+06	1	5.62341	259.699	327.072
299	46.1331	1	86.6182	1	0.0682716	1	1.81726e+06	1	1.59529e+06	1	10	252.49	318.746
299	46.1331	1	86.6182	1	0.0682716	1	1.81726e+06	1	1.59529e+06	1	17.7828	242.061	306.441
299	46.1331	1	86.6182	1	0.0682716	1	1.81726e+06	1	1.59529e+06	1	31.6228	229.64	291.069
299	46.1331	1	86.6182	1	0.0682716	1	1.81726e+06	1	1.59529e+06	1	56.2341	216.09	273.242
299	46.1331	1	86.6182	1	0.0682716	1	1.81726e+06	1	1.59529e+06	1	100	197.958	249.609
300	29.3927	1	28.2417	1	0.110356	1	1.01196e+06	1	1.15869e+06	1	0	230.688	286.468
300	29.3927	1	28.2417	1	0.110356	1	1.01196e+06	1	1.15869e+06	1	0.001	230.969	286.845
300	29.3927	1	28.2417	1	0.110356	1	1.01196e+06	1	1.15869e+06	1	0.00177828	231.184	287.134
300	29.3927	1	28.2417	1	0.110356	1	1.01196e+06	1	1.15869e+06	1	0.00316228	231.559	287.638
300	29.3927	1	28.2417	1	0.110356	1	1.01196e+06	1	1.15869e+06	1	0.00562341	232.204	288.504
300	29.3927	1	28.2417	1	0.110356	1	1.01196e+06	1	1.15869e+06	1	0.01	233.304	289.981
300	29.3927	1	28.2417	1	0.110356	1	1.01196e+06	1	1.15869e+06	1	0.0177828	235.105	292.401
300	29.3927	1	28.2417	1	0.110356	1	1.01196e+06	1	1.15869e+06	1	0.0316228	237.913	296.172
300	29.3927	1	28.2417	1	0.110356	1	1.01196e+06	1	1.15869e+06	1	0.0562341	241.925	301.557
300	29.3927	1	28.2417	1	0.110356	1	1.01196e+06	1	1.15869e+06	1	0.1	246.998	308.375
300	29.3927	1	28.2417	1	0.110356	1	1.01196e+06	1	1.15869e+06	1	0.177828	252.433	315.71
300	29.3927	1	28.2417	1	0.110356	1	1.01196e+06	1	1.15869e+06	1	0.316228	257.129	322.146
300	29.3927	1	28.2417	1	0.110356	1	1.01196e+06	1	1.15869e+06	1	0.562341	259.982	326.316
300	29.3927	1	28.2417	1	0.110356	1	1.01196e+06	1	1.15869e+06	1	1	260.126	327.229
300	29.3927	1	28.2417	1	0.110356	1	1.01196e+06	1	1.15869e+06	1	1.77828	256.766	324.061
300	29.3927	1	28.2417	1	0.110356	1	1.01196e+06	1	1.15869e+06	1	3.16228	250.075	317.038
300	29.3927	1	28.2417	1	0.110356	1	1.01196e+06	1	1.15869e+06	1	5.62341	239.346	305.378
300	29.3927	1	28.2417	1	0.110356	1	1.01196e+06	1	1.15869e+06	1	10	225.615	290.072
300	29.3927	1	28.2417	1	0.110356	1	1.01196e+06	1	1.15869e+06	1	17.7828	210.184	272.285
300	29.3927	1	28.2417	1	0.110356	1	1.01196e+06	1	1.15869e+06	1	31.6228	190.502	249.097
300	29.3927	1	28.2417	1	0.110356	1	1.01196e+06	1	1.15869e+06	1	56.2341	157.59	209.99
300	29.3927	1	28.2417	1	0.110356	1	1.01196e+06	1	1.15869e+06	1	100	120.487	163.807
301	17.3287	1	15.2001	1	0.050627	1	718651	1	924450	1	0	230.688	286.468
301	17.3287	1	15.2001	1	0.050627	1	718651	1	924450	1	0.001	231.295	287.283
301	17.3287	1	15.2001	1	0.050627	1	718651	1	924450	1	0.00177828	231.752	287.896
301	17.3287	1	15.2001	1	0.050627	1	718651	1	924450	1	0.00316228	232.53	288.941
301	17.3287	1	15.2001	1	0.050627	1	718651	1	924450	1	0.00562341	233.854	290.719
301	17.3287	1	15.2001	1	0.050627	1	718651	1	924450	1	0.01	235.985	293.579
301	17.3287	1	15.2001	1	0.050627	1	718651	1	924450	1	0.0177828	239.215	297.913
301	17.3287	1	15.2001	1	0.050627	1	718651	1	924450	1	0.0316228	243.669	303.888
301	17.3287	1	15.2001	1	0.050627	1	718651	1	924450	1	0.0562341	249.033	311.092
301	17.3287	1	15.2001	1	0.050627	1	718651	1	924450	1	0.1	254.439	318.39
301	17.3287	1	15.2001	1	0.050627	1	718651	1	924450	1	0.177828	258.765	324.351
301	17.3287	1	15.2001	1	0.050627	1	718651	1	924450	1	0.316228	261.04	327.79
301	17.3287	1	15.2001	1	0.050627	1	718651	1	924450	1	0.562341	260.572	327.955
301	17.3287	1	15.2001	1	0.050627	1	718651	1	924450	1	1	256.607	324.086
301	17.3287	1	15.2001	1	0.050627	1	718651	1	924450	1	1.77828	249.402	316.489
301	17.3287	1	15.2001	1	0.050627	1	718651	1	924450	1	3.16228	238.185	304.329
301	17.3287	1	15.2001	1	0.050627	1	718651	1	924450	1	5.62341	224.172	288.79
301	17.3287	1	15.2001	1	0.050627	1	718651	1	924450	1	10	208.197	270.548
301	17.3287	1	15.2001	1	0.050627	1	718651	1	924450	1	17.7828	187.534	246.549
301	17.3287	1	15.2001	1	0.050627	1	718651	1	924450	1	31.6228	153.575	206.368
301	17.3287	1	15.2001	1	0.050627	1	718651	1	924450	1	56.2341	116.773	160.46
301	17.3287	1	15.2001	1	0.050627	1	718651	1	924450	1	100	85.7988	121.683
302	24.8692	1	31.6184	1	0.218883	1	1.04091e+06	1	888686	1	0	230.688	286.468
302	24.8692	1	31.6184	1	0.218883	1	1.04091e+06	1	888686	1	0.001	230.829	286.657
302	24.8692	1	31.6184	1	0.218883	1	1.04091e+06	1	888686	1	0.00177828	230.937	286.804
302	24.8692	1	31.6184	1	0.218883	1	1.04091e+06	1	888686	1	0.00316228	231.128	287.061
302	24.8692	1	31.6184	1	0.218883	1	1.04091e+06	1	888686	1	0.00562341	231.462	287.51
302	24.8692	1	31.6184	1	0.218883	1	1.04091e+06	1	888686	1	0.01	232.038	288.284
302	24.8692	1	31.6184	1	0.218883	1	1.04091e+06	1	888686	1	0.0177828	233.018	289.604
302	24.8692	1	31.6184	1	0.218883	1	1.04091e+06	1	888686	1	0.0316228	234.636	291.783
302	24.8692	1	31.6184	1	0.218883	1	1.04091e+06	1	888686	1	0.0562341	237.189	295.222
302	24.8692	1	31.6184	1	0.218883	1	1.04091e+06	1	888686	1	0.1	240.875	300.188
302	24.8692	1	31.6184	1	0.218883	1	1.04091e+06	1	888686	1	0.177828	245.617	306.595
302	24.8692	1	31.6184	1	0.218883	1	1.04091e+06	1	888686	1	0.316228	250.747	313.576
302	24.8692	1	31.6184	1	0.218883	1	1.04091e+06	1	888686	1	0.562341	255.064	319.603
302	24.8692	1	31.6184	1	0.218883	1	1.04091e+06	1	888686	1	1	257.215	323.006
302	24.8692	1	31.6184	1	0.218883	1	1.04091e+06	1	888686	1	1.77828	256.005	322.409
302	24.8692	1	31.6184	1	0.218883	1	1.04091e+06	1	888686	1	3.16228	251.088	317.421
302	24.8692	1	31.6184	1	0.218883	1	1.04091e+06	1	888686	1	5.62341	241.99	307.492
302	24.8692	1	31.6184	1	0.218883	1	1.04091e+06	1	888686	1	10	229.515	293.304
302	24.8692	1	31.6184	1	0.218883	1	1.04091e+06	1	888686	1	17.7828	215.64	276.639
302	24.8692	1	31.6184	1	0.218883	1	1.04091e+06	1	888686	1	31.6228	198.647	255.776
302	24.8692	1	31.6184	1	0.218883	1	1.04091e+06	1	888686	1	56.2341	168.805	219.672
302	24.8692	1	31.6184	1	0.218883	1	1.04091e+06	1	888686	1	100	130.966	172.885
303	54.2181	1	31.373	1	0.0783747	1	960548	1	2.02618e+06	1	0	230.688	286.468
303	54.2181	1	31.373	1	0.0783747	1	960548	1	2.02618e+06	1	0.001	231.084	287
303	54.2181	1	31.373	1	0.0783747	1	960548	1	2.02618e+06	1	0.00177828	231.386	287.404
303	54.2181	1	31.373	1	0.0783747	1	960548	1	2.02618e+06	1	0.00316228	231.908	288.104
303	54.2181	1	31.373	1	0.0783747	1	960548	1	2.02618e+06	1	0.00562341	232.797	289.297
303	54.2181	1	31.373	1	0.0783747	1	960548	1	2.02618e+06	1	0.01	234.292	291.303
303	54.2181	1	31.373	1	0.0783747	1	960548	1	2.02618e+06	1	0.0177828	236.67	294.494
303	54.2181	1	31.373	1	0.0783747	1	960548	1	2.02618e+06	1	0.0316228	240.228	299.262
303	54.2181	1	31.373	1	0.0783747	1	960548	1	2.02618e+06	1	0.0562341	244.989	305.642
303	54.2181	1	31.373	1	0.0783747	1	960548	1	2.02618e+06	1	0.1	250.524	313.066
303	54.2181	1	31.373	1	0.0783747	1	960548	1	2.02618e+06	1	0.177828	255.923	320.345
303	54.2181	1	31.373	1	0.0783747	1	960548	1	2.02618e+06	1	0.316228	260.108	326.106
303	54.2181	1	31.373	1	0.0783747	1	960548	1	2.02618e+06	1	0.562341	262.266	329.375
303	54.2181	1	31.373	1	0.0783747	1	960548	1	2.02618e+06	1	1	261.878	329.619
303	54.2181	1	31.373	1	0.0783747	1	960548	1	2.02618e+06	1	1.77828	258.316	326.242
303	54.2181	1	31.373	1	0.0783747	1	960548	1	2.02618e+06	1	3.16228	251.495	319.194
303	54.2181	1	31.373	1	0.0783747	1	960548	1	2.02618e+06	1	5.62341	240.731	307.795
303	54.2181	1	31.373	1	0.0783747	1	960548	1	2.02618e+06	1	10	226.578	292.575
303	54.2181	1	31.373	1	0.0783747	1	960548	1	2.02618e+06	1	17.7828	210.591	275.129
303	54.2181	1	31.373	1	0.0783747	1	960548	1	2.02618e+06	1	31.6228	191.063	253.578
303	54.2181	1	31.373	1	0.0783747	1	960548	1	2.02618e+06	1	56.2341	158.534	217.034
303	54.2181	1	31.373	1	0.0783747	1	960548	1	2.02618e+06	1	100	120.859	171.311
304	72.0111	1	13.1792	1	0.0850366	1	622952	1	1.12272e+06	1	0	230.688	286.468
304	72.0111	1	13.1792	1	0.0850366	1	622952	1	1.12272e+06	1	0.001	231.046	286.952
304	72.0111	1	13.1792	1	0.0850366	1	622952	1	1.12272e+06	1	0.00177828	231.32	287.32
304	72.0111	1	13.1792	1	0.0850366	1	622952	1	1.12272e+06	1	0.00316228	231.793	287.958
304	72.0111	1	13.1792	1	0.0850366	1	622952	1	1.12272e+06	1	0.00562341	232.597	289.044
304	72.0111	1	13.1792	1	0.0850366	1	622952	1	1.12272e+06	1	0.01	233.962	290.886
304	72.0111	1	13.1792	1	0.0850366	1	622952	1	1.12272e+06	1	0.0177828	236.138	293.826
304	72.0111	1	13.1792	1	0.0850366	1	622952	1	1.12272e+06	1	0.0316228	239.399	298.235
304	72.0111	1	13.1792	1	0.0850366	1	622952	1	1.12272e+06	1	0.0562341	243.786	304.185
304	72.0111	1	13.1792	1	0.0850366	1	622952	1	1.12272e+06	1	0.1	248.853	311.113
304	72.0111	1	13.1792	1	0.0850366	1	622952	1	1.12272e+06	1	0.177828	253.552	317.696
304	72.0111	1	13.1792	1	0.0850366	1	622952	1	1.12272e+06	1	0.316228	256.54	322.288
304	72.0111	1	13.1792	1	0.0850366	1	622952	1	1.12272e+06	1	0.562341	256.505	323.375
304	72.0111	1	13.1792	1	0.0850366	1	622952	1	1.12272e+06	1	1	252.519	320.002
304	72.0111	1	13.1792	1	0.0850366	1	622952	1	1.12272e+06	1	1.77828	244.258	311.883
304	72.0111	1	13.1792	1	0.0850366	1	622952	1	1.12272e+06	1	3.16228	231.672	299.051
304	72.0111	1	13.1792	1	0.0850366	1	622952	1	1.12272e+06	1	5.62341	216.059	282.995
304	72.0111	1	13.1792	1	0.0850366	1	622952	1	1.12272e+06	1	10	196.861	263.221
304	72.0111	1	13.1792	1	0.0850366	1	622952	1	1.12272e+06	1	17.7828	170.069	235.591
304	72.0111	1	13.1792	1	0.0850366	1	622952	1	1.12272e+06	1	31.6228	130.13	191.816
304	72.0111	1	13.1792	1	0.0850366	1	622952	1	1.12272e+06	1	56.2341	93.1703	148.145
304	72.0111	1	13.1792	1	0.0850366	1	622952	1	1.12272e+06	1	100	68.681	118.188
305	12.7403	1	34.4795	1	0.200276	1	1.61336e+06	1	931201	1	0	230.688	286.468
305	12.7403	1	34.4795	1	0.200276	1	1.61336e+06	1	931201	1	0.001	230.843	286.676
305	12.7403	1	34.4795	1	0.200276	1	1.61336e+06	1	931201	1	0.00177828	230.963	286.837
305	12.7403	1	34.4795	1	0.200276	1	1.61336e+06	1	931201	1	0.00316228	231.173	287.119
305	12.7403	1	34.4795	1	0.200276	1	1.61336e+06	1	931201	1	0.00562341	231.541	287.611
305	12.7403	1	34.4795	1	0.200276	1	1.61336e+06	1	931201	1	0.01	232.172	288.457
305	12.7403	1	34.4795	1	0.200276	1	1.61336e+06	1	931201	1	0.0177828	233.249	289.9
305	12.7403	1	34.4795	1	0.200276	1	1.61336e+06	1	931201	1	0.0316228	235.015	292.267
305	12.7403	1	34.4795	1	0.200276	1	1.61336e+06	1	931201	1	0.0562341	237.774	295.961
305	12.7403	1	34.4795	1	0.200276	1	1.61336e+06	1	931201	1	0.1	241.72	301.238
305	12.7403	1	34.4795	1	0.200276	1	1.61336e+06	1	931201	1	0.177828	246.718	307.919
305	12.7403	1	34.4795	1	0.200276	1	1.61336e+06	1	931201	1	0.316228	252.06	315.06
305	12.7403	1	34.4795	1	0.200276	1	1.61336e+06	1	931201	1	0.562341	256.594	321.163
305	12.7403	1	34.4795	1	0.200276	1	1.61336e+06	1	931201	1	1	259.118	324.705
305	12.7403	1	34.4795	1	0.200276	1	1.61336e+06	1	931201	1	1.77828	258.598	324.469
305	12.7403	1	34.4795	1	0.200276	1	1.61336e+06	1	931201	1	3.16228	254.794	320.039
305	12.7403	1	34.4795	1	0.200276	1	1.61336e+06	1	931201	1	5.62341	247.388	310.954
305	12.7403	1	34.4795	1	0.200276	1	1.61336e+06	1	931201	1	10	237.179	297.738
305	12.7403	1	34.4795	1	0.200276	1	1.61336e+06	1	931201	1	17.7828	226.068	281.857
305	12.7403	1	34.4795	1	0.200276	1	1.61336e+06	1	931201	1	31.6228	212.086	261.722
305	12.7403	1	34.4795	1	0.200276	1	1.61336e+06	1	931201	1	56.2341	185.121	228.191
305	12.7403	1	34.4795	1	0.200276	1	1.61336e+06	1	931201	1	100	136.542	171.815
306	24.7736	1	15.7432	1	0.557047	1	1.83089e+06	1	1.93666e+06	1	0	230.688	286.468
306	24.7736	1	15.7432	1	0.557047	1	1.83089e+06	1	1.93666e+06	1	0.001	230.736	286.535
306	24.7736	1	15.7432	1	0.557047	1	1.83089e+06	1	1.93666e+06	1	0.00177828	230.774	286.587
306	24.7736	1	15.7432	1	0.557047	1	1.83089e+06	1	1.93666e+06	1	0.00316228	230.84	286.68
306	24.7736	1	15.7432	1	0.557047	1	1.83089e+06	1	1.93666e+06	1	0.00562341	230.956	286.842
306	24.7736	1	15.7432	1	0.557047	1	1.83089e+06	1	1.93666e+06	1	0.01	231.161	287.127
306	24.7736	1	15.7432	1	0.557047	1	1.83089e+06	1	1.93666e+06	1	0.0177828	231.515	287.622
306	24.7736	1	15.7432	1	0.557047	1	1.83089e+06	1	1.93666e+06	1	0.0316228	232.115	288.462
306	24.7736	1	15.7432	1	0.557047	1	1.83089e+06	1	1.93666e+06	1	0.0562341	233.125	289.88
306	24.7736	1	15.7432	1	0.557047	1	1.83089e+06	1	1.93666e+06	1	0.1	234.72	292.135
306	24.7736	1	15.7432	1	0.557047	1	1.83089e+06	1	1.93666e+06	1	0.177828	237.042	295.46
306	24.7736	1	15.7432	1	0.557047	1	1.83089e+06	1	1.93666e+06	1	0.316228	239.968	299.769
306	24.7736	1	15.7432	1	0.557047	1	1.83089e+06	1	1.93666e+06	1	0.562341	242.7	304.155
306	24.7736	1	15.7432	1	0.557047	1	1.83089e+06	1	1.93666e+06	1	1	243.548	306.623
306	24.7736	1	15.7432	1	0.557047	1	1.83089e+06	1	1.93666e+06	1	1.77828	241.032	305.315
306	24.7736	1	15.7432	1	0.557047	1	1.83089e+06	1	1.93666e+06	1	3.16228	233.459	298.249
306	24.7736	1	15.7432	1	0.557047	1	1.83089e+06	1	1.93666e+06	1	5.62341	221.522	285.95
306	24.7736	1	15.7432	1	0.557047	1	1.83089e+06	1	1.93666e+06	1	10	206.402	269.681
306	24.7736	1	15.7432	1	0.557047	1	1.83089e+06	1	1.93666e+06	1	17.7828	185.775	246.985
306	24.7736	1	15.7432	1	0.557047	1	1.83089e+06	1	1.93666e+06	1	31.6228	151.698	208.043
306	24.7736	1	15.7432	1	0.557047	1	1.83089e+06	1	1.93666e+06	1	56.2341	114.953	162.699
306	24.7736	1	15.7432	1	0.557047	1	1.83089e+06	1	1.93666e+06	1	100	86.4597	126.285
307	16.0465	1	24.326	1	0.196104	1	1.65239e+06	1	822560	1	0	230.688	286.468
307	16.0465	1	24.326	1	0.196104	1	1.65239e+06	1	822560	1	0.001	230.844	286.679
307	16.0465	1	24.326	1	0.196104	1	1.65239e+06	1	822560	1	0.00177828	230.965	286.841
307	16.0465	1	24.326	1	0.196104	1	1.65239e+06	1	822560	1	0.00316228	231.177	287.126
307	16.0465	1	24.326	1	0.196104	1	1.65239e+06	1	822560	1	0.00562341	231.547	287.624
307	16.0465	1	24.326	1	0.196104	1	1.65239e+06	1	822560	1	0.01	232.181	288.478
307	16.0465	1	24.326	1	0.196104	1	1.65239e+06	1	822560	1	0.0177828	233.262	289.933
307	16.0465	1	24.326	1	0.196104	1	1.65239e+06	1	822560	1	0.0316228	235.029	292.313
307	16.0465	1	24.326	1	0.196104	1	1.65239e+06	1	822560	1	0.0562341	237.771	296.008
307	16.0465	1	24.326	1	0.196104	1	1.65239e+06	1	822560	1	0.1	241.655	301.244
307	16.0465	1	24.326	1	0.196104	1	1.65239e+06	1	822560	1	0.177828	246.477	307.77
307	16.0465	1	24.326	1	0.196104	1	1.65239e+06	1	822560	1	0.316228	251.429	314.539
307	16.0465	1	24.326	1	0.196104	1	1.65239e+06	1	822560	1	0.562341	255.216	319.913
307	16.0465	1	24.326	1	0.196104	1	1.65239e+06	1	822560	1	1	256.432	322.174
307	16.0465	1	24.326	1	0.196104	1	1.65239e+06	1	822560	1	1.77828	253.936	320.015
307	16.0465	1	24.326	1	0.196104	1	1.65239e+06	1	822560	1	3.16228	247.563	313.177
307	16.0465	1	24.326	1	0.196104	1	1.65239e+06	1	822560	1	5.62341	237.179	301.42
307	16.0465	1	24.326	1	0.196104	1	1.65239e+06	1	822560	1	10	224.647	286.46
307	16.0465	1	24.326	1	0.196104	1	1.65239e+06	1	822560	1	17.7828	209.941	267.944
307	16.0465	1	24.326	1	0.196104	1	1.65239e+06	1	822560	1	31.6228	189.671	242.374
307	16.0465	1	24.326	1	0.196104	1	1.65239e+06	1	822560	1	56.2341	154.181	198.945
307	16.0465	1	24.326	1	0.196104	1	1.65239e+06	1	822560	1	100	114.008	149.992
308	12.6487	1	29.5549	1	0.347603	1	353893	1	1.69775e+06	1	0	230.688	286.468
308	12.6487	1	29.5549	1	0.347603	1	353893	1	1.69775e+06	1	0.001	230.776	286.586
308	12.6487	1	29.5549	1	0.347603	1	353893	1	1.69775e+06	1	0.00177828	230.843	286.677
308	12.6487	1	29.5549	1	0.347603	1	353893	1	1.69775e+06	1	0.00316228	230.963	286.839
308	12.6487	1	29.5549	1	0.347603	1	353893	1	1.69775e+06	1	0.00562341	231.174	287.122
308	12.6487	1	29.5549	1	0.347603	1	353893	1	1.69775e+06	1	0.01	231.542	287.616
308	12.6487	1	29.5549	1	0.347603	1	353893	1	1.69775e+06	1	0.0177828	232.172	288.464
308	12.6487	1	29.5549	1	0.347603	1	353893	1	1.69775e+06	1	0.0316228	233.245	289.907
308	12.6487	1	29.5549	1	0.347603	1	353893	1	1.69775e+06	1	0.0562341	234.996	292.262
308	12.6487	1	29.5549	1	0.347603	1	353893	1	1.69775e+06	1	0.1	237.702	295.905
308	12.6487	1	29.5549	1	0.347603	1	353893	1	1.69775e+06	1	0.177828	241.512	301.034
308	12.6487	1	29.5549	1	0.347603	1	353893	1	1.69775e+06	1	0.316228	246.176	307.333
308	12.6487	1	29.5549	1	0.347603	1	353893	1	1.69775e+06	1	0.562341	250.803	313.647
308	12.6487	1	29.5549	1	0.347603	1	353893	1	1.69775e+06	1	1	253.961	318.164
308	12.6487	1	29.5549	1	0.347603	1	353893	1	1.69775e+06	1	1.77828	254.014	318.903
308	12.6487	1	29.5549	1	0.347603	1	353893	1	1.69775e+06	1	3.16228	250.525	315.123
308	12.6487	1	29.5549	1	0.347603	1	353893	1	1.69775e+06	1	5.62341	242.834	305.986
308	12.6487	1	29.5549	1	0.347603	1	353893	1	1.69775e+06	1	10	232.259	292.428
308	12.6487	1	29.5549	1	0.347603	1	353893	1	1.69775e+06	1	17.7828	220.433	276.094
308	12.6487	1	29.5549	1	0.347603	1	353893	1	1.69775e+06	1	31.6228	204.388	254.164
308	12.6487	1	29.5549	1	0.347603	1	353893	1	1.69775e+06	1	56.2341	172.719	215.346
308	12.6487	1	29.5549	1	0.347603	1	353893	1	1.69775e+06	1	100	123.376	157.605
309	12.9404	1	19.7289	1	0.123907	1	1.95948e+06	1	746201	1	0	230.688	286.468
309	12.9404	1	19.7289	1	0.123907	1	1.95948e+06	1	746201	1	0.001	230.936	286.802
309	12.9404	1	19.7289	1	0.123907	1	1.95948e+06	1	746201	1	0.00177828	231.127	287.058
309	12.9404	1	19.7289	1	0.123907	1	1.95948e+06	1	746201	1	0.00316228	231.46	287.506
309	12.9404	1	19.7289	1	0.123907	1	1.95948e+06	1	746201	1	0.00562341	232.034	288.278
309	12.9404	1	19.7289	1	0.123907	1	1.95948e+06	1	746201	1	0.01	233.013	289.593
309	12.9404	1	19.7289	1	0.123907	1	1.95948e+06	1	746201	1	0.0177828	234.629	291.767
309	12.9404	1	19.7289	1	0.123907	1	1.95948e+06	1	746201	1	0.0316228	237.184	295.203
309	12.9404	1	19.7289	1	0.123907	1	1.95948e+06	1	746201	1	0.0562341	240.882	300.175
309	12.9404	1	19.7289	1	0.123907	1	1.95948e+06	1	746201	1	0.1	245.664	306.616
309	12.9404	1	19.7289	1	0.123907	1	1.95948e+06	1	746201	1	0.177828	250.889	313.687
309	12.9404	1	19.7289	1	0.123907	1	1.95948e+06	1	746201	1	0.316228	255.394	319.9
309	12.9404	1	19.7289	1	0.123907	1	1.95948e+06	1	746201	1	0.562341	257.881	323.636
309	12.9404	1	19.7289	1	0.123907	1	1.95948e+06	1	746201	1	1	257.233	323.594
309	12.9404	1	19.7289	1	0.123907	1	1.95948e+06	1	746201	1	1.77828	252.936	319.203
309	12.9404	1	19.7289	1	0.123907	1	1.95948e+06	1	746201	1	3.16228	244.656	310.023
309	12.9404	1	19.7289	1	0.123907	1	1.95948e+06	1	746201	1	5.62341	233.06	296.613
309	12.9404	1	19.7289	1	0.123907	1	1.95948e+06	1	746201	1	10	219.936	280.456
309	12.9404	1	19.7289	1	0.123907	1	1.95948e+06	1	746201	1	17.7828	204.16	260.319
309	12.9404	1	19.7289	1	0.123907	1	1.95948e+06	1	746201	1	31.6228	178.012	228.094
309	12.9404	1	19.7289	1	0.123907	1	1.95948e+06	1	746201	1	56.2341	139.948	181.435
309	12.9404	1	19.7289	1	0.123907	1	1.95948e+06	1	746201	1	100	96.2793	129.524
310	20.6373	1	54.3207	1	0.157924	1	743278	1	1.20486e+06	1	0	230.688	286.468
310	20.6373	1	54.3207	1	0.157924	1	743278	1	1.20486e+06	1	0.001	230.886	286.734
310	20.6373	1	54.3207	1	0.157924	1	743278	1	1.20486e+06	1	0.00177828	231.039	286.938
310	20.6373	1	54.3207	1	0.157924	1	743278	1	1.20486e+06	1	0.00316228	231.307	287.297
310	20.6373	1	54.3207	1	0.157924	1	743278	1	1.20486e+06	1	0.00562341	231.771	287.919
310	20.6373	1	54.3207	1	0.157924	1	743278	1	1.20486e+06	1	0.01	232.564	288.98
310	20.6373	1	54.3207	1	0.157924	1	743278	1	1.20486e+06	1	0.0177828	233.912	290.785
310	20.6373	1	54.3207	1	0.157924	1	743278	1	1.20486e+06	1	0.0316228	236.08	293.687
310	20.6373	1	54.3207	1	0.157924	1	743278	1	1.20486e+06	1	0.0562341	239.367	298.081
310	20.6373	1	54.3207	1	0.157924	1	743278	1	1.20486e+06	1	0.1	243.898	304.129
310	20.6373	1	54.3207	1	0.157924	1	743278	1	1.20486e+06	1	0.177828	249.366	311.417
310	20.6373	1	54.3207	1	0.157924	1	743278	1	1.20486e+06	1	0.316228	254.928	318.82
310	20.6373	1	54.3207	1	0.157924	1	743278	1	1.20486e+06	1	0.562341	259.52	324.953
310	20.6373	1	54.3207	1	0.157924	1	743278	1	1.20486e+06	1	1	262.265	328.702
310	20.6373	1	54.3207	1	0.157924	1	743278	1	1.20486e+06	1	1.77828	262.619	329.432
310	20.6373	1	54.3207	1	0.157924	1	743278	1	1.20486e+06	1	3.16228	259.991	326.513
310	20.6373	1	54.3207	1	0.157924	1	743278	1	1.20486e+06	1	5.62341	254.587	320.026
310	20.6373	1	54.3207	1	0.157924	1	743278	1	1.20486e+06	1	10	245.879	309.246
310	20.6373	1	54.3207	1	0.157924	1	743278	1	1.20486e+06	1	17.7828	234.738	294.722
