RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	0.0562341	230.736	286.532
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	0.1	230.773	286.581
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	0.177828	230.838	286.669
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	0.316228	230.954	286.824
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	0.562341	231.159	287.097
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	1	231.515	287.573
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	1.77828	232.13	288.395
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	3.16228	233.181	289.798
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	5.62341	234.917	292.115
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	10	237.663	295.775
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	17.7828	241.666	301.096
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	31.6228	246.92	308.057
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	56.2341	252.923	315.96
1	7498.98	1	639794	1	37.5575	1	249402	1	1.00006e+06	1	100	258.81	323.633
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0	230.688	286.468
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.001	230.689	286.469
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.00177828	230.689	286.47
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.00316228	230.69	286.471
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.00562341	230.692	286.473
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.01	230.695	286.478
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.0177828	230.701	286.485
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.0316228	230.71	286.498
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.0562341	230.728	286.522
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.1	230.759	286.563
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.177828	230.815	286.637
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.316228	230.913	286.768
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	0.562341	231.086	286.998
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	1	231.388	287.401
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	1.77828	231.913	288.1
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	3.16228	232.808	289.291
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	5.62341	234.318	291.3
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	10	236.73	294.508
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	17.7828	240.368	299.327
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	31.6228	245.317	305.852
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	56.2341	251.251	313.612
2	3688.54	1	2.19157e+06	1	44.757	1	1.63304e+06	1	1.00523e+06	1	100	257.422	321.556
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0	230.688	286.468
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.001	230.69	286.471
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.00177828	230.692	286.473
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.00316228	230.695	286.477
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.00562341	230.7	286.484
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.01	230.709	286.496
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.0177828	230.726	286.518
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.0316228	230.755	286.558
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.0562341	230.807	286.627
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.1	230.899	286.75
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.177828	231.061	286.966
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.316228	231.346	287.346
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	0.562341	231.84	288.005
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	1	232.681	289.127
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	1.77828	234.112	291.035
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	3.16228	236.407	294.092
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	5.62341	239.886	298.716
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	10	244.676	305.057
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	17.7828	250.492	312.712
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	31.6228	256.589	320.652
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	56.2341	262.137	327.731
3	1977.58	1	775373	1	15.0414	1	1.05419e+06	1	1.50689e+06	1	100	266.647	333.247
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0	230.688	286.468
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.001	230.69	286.471
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.00177828	230.691	286.473
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.00316228	230.694	286.476
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.00562341	230.699	286.482
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.01	230.707	286.493
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.0177828	230.722	286.513
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.0316228	230.748	286.548
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.0562341	230.794	286.61
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.1	230.876	286.72
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.177828	231.021	286.913
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.316228	231.276	287.253
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	0.562341	231.719	287.845
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	1	232.477	288.856
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	1.77828	233.77	290.581
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	3.16228	235.866	293.375
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	5.62341	239.078	297.648
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	10	243.609	303.657
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	17.7828	249.266	311.121
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	31.6228	255.371	319.107
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	56.2341	261.049	326.415
4	2553.07	1	1.58725e+06	1	16.8589	1	2.25008e+06	1	696710	1	100	265.736	332.254
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0	230.688	286.468
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.001	230.689	286.47
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.00177828	230.69	286.471
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.00316228	230.691	286.473
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.00562341	230.694	286.476
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.01	230.699	286.483
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.0177828	230.707	286.494
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.0316228	230.722	286.514
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.0562341	230.749	286.55
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.1	230.796	286.613
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.177828	230.88	286.725
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.316228	231.028	286.922
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	0.562341	231.289	287.269
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	1	231.741	287.872
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	1.77828	232.514	288.902
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	3.16228	233.833	290.657
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	5.62341	235.968	293.498
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	10	239.235	297.834
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	17.7828	243.829	303.906
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	31.6228	249.555	311.425
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	56.2341	255.73	319.434
5	2680.38	1	624872	1	29.4197	1	801252	1	1.01248e+06	1	100	261.505	326.752
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0	230.688	286.468
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.001	230.689	286.469
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.00177828	230.69	286.47
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.00316228	230.691	286.472
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.00562341	230.694	286.476
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.01	230.698	286.482
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.0177828	230.706	286.492
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.0316228	230.72	286.511
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.0562341	230.745	286.544
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.1	230.789	286.603
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.177828	230.867	286.707
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.316228	231.005	286.891
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	0.562341	231.248	287.215
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	1	231.671	287.778
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	1.77828	232.396	288.744
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	3.16228	233.633	290.391
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	5.62341	235.65	293.074
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	10	238.765	297.209
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	17.7828	243.202	303.076
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	31.6228	248.806	310.44
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	56.2341	254.987	318.467
6	2798.08	1	1.14803e+06	1	31.5916	1	737709	1	1.04092e+06	1	100	260.862	325.932
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0	230.688	286.468
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.001	230.69	286.47
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.00177828	230.691	286.472
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.00316228	230.694	286.476
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.00562341	230.698	286.482
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.01	230.706	286.492
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.0177828	230.72	286.511
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.0316228	230.745	286.544
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.0562341	230.789	286.603
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.1	230.867	286.708
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.177828	231.006	286.893
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.316228	231.249	287.217
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	0.562341	231.672	287.783
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	1	232.398	288.751
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	1.77828	233.636	290.403
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	3.16228	235.652	293.092
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	5.62341	238.763	297.233
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	10	243.184	303.1
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	17.7828	248.748	310.452
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	31.6228	254.842	318.438
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	56.2341	260.559	325.827
7	2950.38	1	747580	1	17.6792	1	504199	1	1.00372e+06	1	100	265.303	331.786
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0	230.688	286.468
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.001	230.689	286.469
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.00177828	230.689	286.47
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.00316228	230.691	286.472
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.00562341	230.693	286.474
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.01	230.696	286.479
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.0177828	230.703	286.488
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.0316228	230.714	286.503
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.0562341	230.735	286.531
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.1	230.771	286.58
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.177828	230.836	286.666
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.316228	230.951	286.819
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	0.562341	231.153	287.088
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	1	231.505	287.559
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	1.77828	232.113	288.37
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	3.16228	233.151	289.755
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	5.62341	234.869	292.045
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	10	237.591	295.67
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	17.7828	241.568	300.95
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	31.6228	246.812	307.885
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	56.2341	252.835	315.793
8	5368.38	1	612326	1	38.0983	1	1.24517e+06	1	1.03269e+06	1	100	258.786	323.508
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0	230.688	286.468
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.001	230.689	286.469
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.00177828	230.689	286.47
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.00316228	230.691	286.472
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.00562341	230.693	286.475
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.01	230.697	286.48
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.0177828	230.704	286.489
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.0316228	230.716	286.505
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.0562341	230.737	286.534
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.1	230.776	286.585
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.177828	230.844	286.675
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.316228	230.965	286.835
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	0.562341	231.177	287.117
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	1	231.547	287.609
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	1.77828	232.186	288.456
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	3.16228	233.277	289.902
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	5.62341	235.078	292.287
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	10	237.922	296.043
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	17.7828	242.066	301.488
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	31.6228	247.511	308.583
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	56.2341	253.775	316.616
9	1603.03	1	684203	1	36.5435	1	423905	1	1.2381e+06	1	100	260.064	324.441
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0	230.688	286.468
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.001	230.689	286.47
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.00177828	230.691	286.472
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.00316228	230.693	286.474
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.00562341	230.696	286.479
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.01	230.703	286.488
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.0177828	230.715	286.504
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.0316228	230.735	286.532
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.0562341	230.772	286.581
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.1	230.838	286.668
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.177828	230.953	286.822
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.316228	231.157	287.094
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	0.562341	231.513	287.569
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	1	232.127	288.387
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	1.77828	233.175	289.785
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	3.16228	234.908	292.094
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	5.62341	237.652	295.745
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	10	241.657	301.058
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	17.7828	246.931	308.023
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	31.6228	252.983	315.949
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	56.2341	258.969	323.677
10	2527.76	1	1.05701e+06	1	21.2325	1	1.64786e+06	1	736839	1	100	264.154	330.18
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0	230.688	286.468
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.001	230.689	286.47
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.00177828	230.691	286.472
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.00316228	230.693	286.475
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.00562341	230.697	286.48
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.01	230.704	286.489
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.0177828	230.716	286.505
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.0316228	230.737	286.534
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.0562341	230.776	286.586
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.1	230.844	286.676
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.177828	230.964	286.837
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.316228	231.176	287.12
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	0.562341	231.545	287.614
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	1	232.181	288.464
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	1.77828	233.268	289.916
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	3.16228	235.058	292.307
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	5.62341	237.874	296.065
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	10	241.957	301.498
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	17.7828	247.265	308.543
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	31.6228	253.257	316.455
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	56.2341	259.06	324.058
11	7309.49	1	2.01004e+06	1	20.3435	1	1.22498e+06	1	738261	1	100	263.928	330.349
