RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	9.65799	1	19.4579	1	12.3965	1	23.3944	1	1.10353e+06	1	0.0177828	230.633	286.414
1	9.65799	1	19.4579	1	12.3965	1	23.3944	1	1.10353e+06	1	0.0316228	230.591	286.372
1	9.65799	1	19.4579	1	12.3965	1	23.3944	1	1.10353e+06	1	0.0562341	230.515	286.296
1	9.65799	1	19.4579	1	12.3965	1	23.3944	1	1.10353e+06	1	0.1	230.379	286.161
1	9.65799	1	19.4579	1	12.3965	1	23.3944	1	1.10353e+06	1	0.177828	230.135	285.917
1	9.65799	1	19.4579	1	12.3965	1	23.3944	1	1.10353e+06	1	0.316228	229.693	285.475
1	9.65799	1	19.4579	1	12.3965	1	23.3944	1	1.10353e+06	1	0.562341	228.884	284.661
1	9.65799	1	19.4579	1	12.3965	1	23.3944	1	1.10353e+06	1	1	227.402	283.171
1	9.65799	1	19.4579	1	12.3965	1	23.3944	1	1.10353e+06	1	1.77828	225.014	280.758
1	9.65799	1	19.4579	1	12.3965	1	23.3944	1	1.10353e+06	1	3.16228	221.255	276.861
1	9.65799	1	19.4579	1	12.3965	1	23.3944	1	1.10353e+06	1	5.62341	216.078	271.184
1	9.65799	1	19.4579	1	12.3965	1	23.3944	1	1.10353e+06	1	10	209.812	263.59
1	9.65799	1	19.4579	1	12.3965	1	23.3944	1	1.10353e+06	1	17.7828	200.347	251.086
1	9.65799	1	19.4579	1	12.3965	1	23.3944	1	1.10353e+06	1	31.6228	178.407	223.995
1	9.65799	1	19.4579	1	12.3965	1	23.3944	1	1.10353e+06	1	56.2341	140.312	178.382
1	9.65799	1	19.4579	1	12.3965	1	23.3944	1	1.10353e+06	1	100	84.6003	114.825
2	7.19983	1	11.3542	1	9.34864	1	29.6432	1	1.07745e+06	1	0	230.688	286.468
2	7.19983	1	11.3542	1	9.34864	1	29.6432	1	1.07745e+06	1	0.001	230.681	286.461
2	7.19983	1	11.3542	1	9.34864	1	29.6432	1	1.07745e+06	1	0.00177828	230.675	286.456
2	7.19983	1	11.3542	1	9.34864	1	29.6432	1	1.07745e+06	1	0.00316228	230.666	286.446
2	7.19983	1	11.3542	1	9.34864	1	29.6432	1	1.07745e+06	1	0.00562341	230.648	286.428
2	7.19983	1	11.3542	1	9.34864	1	29.6432	1	1.07745e+06	1	0.01	230.617	286.398
2	7.19983	1	11.3542	1	9.34864	1	29.6432	1	1.07745e+06	1	0.0177828	230.562	286.343
2	7.19983	1	11.3542	1	9.34864	1	29.6432	1	1.07745e+06	1	0.0316228	230.465	286.245
2	7.19983	1	11.3542	1	9.34864	1	29.6432	1	1.07745e+06	1	0.0562341	230.291	286.071
2	7.19983	1	11.3542	1	9.34864	1	29.6432	1	1.07745e+06	1	0.1	229.981	285.761
2	7.19983	1	11.3542	1	9.34864	1	29.6432	1	1.07745e+06	1	0.177828	229.428	285.207
2	7.19983	1	11.3542	1	9.34864	1	29.6432	1	1.07745e+06	1	0.316228	228.44	284.214
2	7.19983	1	11.3542	1	9.34864	1	29.6432	1	1.07745e+06	1	0.562341	226.677	282.437
2	7.19983	1	11.3542	1	9.34864	1	29.6432	1	1.07745e+06	1	1	223.837	279.603
2	7.19983	1	11.3542	1	9.34864	1	29.6432	1	1.07745e+06	1	1.77828	219.492	275.199
2	7.19983	1	11.3542	1	9.34864	1	29.6432	1	1.07745e+06	1	3.16228	213.589	269.094
2	7.19983	1	11.3542	1	9.34864	1	29.6432	1	1.07745e+06	1	5.62341	206.621	261.364
2	7.19983	1	11.3542	1	9.34864	1	29.6432	1	1.07745e+06	1	10	196.561	249.388
2	7.19983	1	11.3542	1	9.34864	1	29.6432	1	1.07745e+06	1	17.7828	175.778	224.427
2	7.19983	1	11.3542	1	9.34864	1	29.6432	1	1.07745e+06	1	31.6228	140.803	181.916
2	7.19983	1	11.3542	1	9.34864	1	29.6432	1	1.07745e+06	1	56.2341	97.0251	130.136
2	7.19983	1	11.3542	1	9.34864	1	29.6432	1	1.07745e+06	1	100	62.3903	90.0695
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0	230.688	286.468
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0.001	230.696	286.479
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0.00177828	230.702	286.488
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0.00316228	230.713	286.503
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0.00562341	230.732	286.53
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0.01	230.766	286.578
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0.0177828	230.826	286.663
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0.0316228	230.929	286.81
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0.0562341	231.107	287.063
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0.1	231.402	287.486
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0.177828	231.874	288.17
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0.316228	232.567	289.197
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	0.562341	233.406	290.527
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	1	233.919	291.623
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	1.77828	233.64	291.777
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	3.16228	231.041	288.873
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	5.62341	225.59	281.675
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	10	217.657	269.82
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	17.7828	202.947	249.743
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	31.6228	168.452	209.786
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	56.2341	109.02	140.62
3	5.64002	1	15.7356	1	2.28259	1	63.2537	1	1.38845e+06	1	100	61.0723	86.8107
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0	230.688	286.468
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0.001	230.688	286.471
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0.00177828	230.688	286.473
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0.00316228	230.687	286.476
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0.00562341	230.687	286.483
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0.01	230.686	286.494
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0.0177828	230.683	286.514
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0.0316228	230.679	286.547
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0.0562341	230.667	286.603
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0.1	230.636	286.689
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0.177828	230.551	286.803
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0.316228	230.341	286.923
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	0.562341	229.77	286.872
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	1	228.358	286.215
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	1.77828	225.527	284.376
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	3.16228	219.993	279.872
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	5.62341	211.549	272.163
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	10	198.911	259.385
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	17.7828	178.983	237.747
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	31.6228	144.082	197.199
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	56.2341	108.852	153.162
4	19.0425	1	13.7771	1	3.29957	1	40.6145	1	1.84369e+06	1	100	81.4312	118.181
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0	230.688	286.468
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0.001	230.688	286.469
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0.00177828	230.688	286.47
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0.00316228	230.688	286.472
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0.00562341	230.687	286.474
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0.01	230.687	286.479
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0.0177828	230.686	286.487
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0.0316228	230.685	286.501
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0.0562341	230.68	286.525
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0.1	230.669	286.563
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0.177828	230.638	286.616
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0.316228	230.551	286.667
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	0.562341	230.325	286.667
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	1	229.702	286.383
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	1.77828	228.341	285.492
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	3.16228	225.543	283.114
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	5.62341	220.659	278.266
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	10	213.7	270.214
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	17.7828	202.687	256.352
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	31.6228	180.608	228.987
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	56.2341	143.314	183.801
5	11.7546	1	20.491	1	5.77481	1	18.7544	1	800624	1	100	94.4046	126.625
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0	230.688	286.468
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0.001	230.694	286.475
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0.00177828	230.698	286.481
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0.00316228	230.706	286.49
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0.00562341	230.721	286.507
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0.01	230.746	286.538
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0.0177828	230.79	286.591
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0.0316228	230.867	286.683
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0.0562341	230.999	286.841
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0.1	231.217	287.104
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0.177828	231.556	287.513
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0.316228	232.06	288.132
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	0.562341	232.639	288.853
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	1	233.014	289.263
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	1.77828	232.92	288.806
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	3.16228	231.197	285.688
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	5.62341	227.637	279.036
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	10	220.47	266.949
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	17.7828	200.393	244.379
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	31.6228	154.576	191.927
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	56.2341	81.3846	108.249
6	3.39509	1	14.1566	1	2.99003	1	20.9871	1	1.18656e+06	1	100	45.3032	67.5631
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0	230.688	286.468
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0.001	230.666	286.447
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0.00177828	230.649	286.43
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0.00316228	230.618	286.4
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0.00562341	230.564	286.348
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0.01	230.467	286.254
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0.0177828	230.296	286.088
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0.0316228	229.993	285.794
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0.0562341	229.456	285.273
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0.1	228.51	284.355
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0.177828	226.856	282.745
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0.316228	223.995	279.957
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	0.562341	219.637	275.748
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	1	213.136	269.529
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	1.77828	204.455	261.363
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	3.16228	194.046	251.827
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	5.62341	178.593	237.312
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	10	149.83	207.158
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	17.7828	115.039	166.133
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	31.6228	86.5627	130.323
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	56.2341	70.6155	107.809
7	11.4199	1	5.38368	1	7.89769	1	23.4225	1	857864	1	100	59.184	90.4466
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0	230.688	286.468
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0.001	230.679	286.459
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0.00177828	230.673	286.452
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0.00316228	230.661	286.44
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0.00562341	230.641	286.419
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0.01	230.604	286.38
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0.0177828	230.538	286.311
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0.0316228	230.422	286.19
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0.0562341	230.215	285.973
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0.1	229.849	285.59
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0.177828	229.201	284.91
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0.316228	228.057	283.711
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	0.562341	226.053	281.611
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	1	222.821	278.249
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	1.77828	217.946	273.162
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	3.16228	211.504	266.372
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	5.62341	204.006	258.207
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	10	194.005	246.7
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	17.7828	174.721	224.111
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	31.6228	141.787	184.031
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	56.2341	104.169	138.632
8	8.07142	1	11.8033	1	17.5127	1	25.1199	1	723087	1	100	64.7798	93.2679
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0	230.688	286.468
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0.001	230.68	286.459
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0.00177828	230.673	286.453
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0.00316228	230.662	286.44
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0.00562341	230.642	286.419
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0.01	230.605	286.38
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0.0177828	230.541	286.312
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0.0316228	230.428	286.191
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0.0562341	230.225	285.976
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0.1	229.866	285.595
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0.177828	229.231	284.919
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0.316228	228.108	283.726
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	0.562341	226.139	281.637
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	1	222.956	278.287
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	1.77828	218.187	273.226
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	3.16228	211.887	266.462
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	5.62341	204.684	258.349
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	10	194.989	246.865
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	17.7828	176.051	224.231
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	31.6228	142.787	183.937
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	56.2341	99.5787	132.847
9	7.29336	1	11.7806	1	17.8048	1	38.9079	1	2.34816e+06	1	100	63.1133	90.8846
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0	230.688	286.468
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0.001	230.689	286.471
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0.00177828	230.691	286.473
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0.00316228	230.693	286.477
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0.00562341	230.697	286.483
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0.01	230.703	286.495
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0.0177828	230.715	286.516
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0.0316228	230.734	286.551
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0.0562341	230.765	286.61
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0.1	230.811	286.702
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0.177828	230.862	286.83
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0.316228	230.881	286.971
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	0.562341	230.715	286.991
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	1	230.055	286.525
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	1.77828	228.542	285.031
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	3.16228	225.329	281.206
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	5.62341	220.622	274.47
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	10	212.62	262.519
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	17.7828	195.285	240.302
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	31.6228	157.011	196.214
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	56.2341	91.1502	120.636
10	4.80452	1	13.5079	1	3.70116	1	50.291	1	1.21808e+06	1	100	53.1798	77.6111
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0	230.688	286.468
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0.001	230.684	286.465
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0.00177828	230.681	286.462
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0.00316228	230.676	286.457
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0.00562341	230.666	286.449
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0.01	230.649	286.434
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0.0177828	230.619	286.407
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0.0316228	230.565	286.359
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0.0562341	230.47	286.273
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0.1	230.298	286.119
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0.177828	229.99	285.841
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0.316228	229.433	285.334
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	0.562341	228.414	284.392
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	1	226.562	282.661
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	1.77828	223.684	279.98
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	3.16228	219.144	275.599
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	5.62341	212.776	269.154
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	10	205.093	260.578
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	17.7828	192.237	245.363
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	31.6228	164.762	212.323
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	56.2341	127.379	166.559
11	11.4262	1	16.7004	1	9.4569	1	29.6916	1	781577	1	100	83.1489	114.844
12	11.6853	1	5.51891	1	15.3255	1	93.6565	1	986797	1	0	230.688	286.468
12	11.6853	1	5.51891	1	15.3255	1	93.6565	1	986797	1	0.001	230.664	286.445
12	11.6853	1	5.51891	1	15.3255	1	93.6565	1	986797	1	0.00177828	230.646	286.426
12	11.6853	1	5.51891	1	15.3255	1	93.6565	1	986797	1	0.00316228	230.614	286.394
12	11.6853	1	5.51891	1	15.3255	1	93.6565	1	986797	1	0.00562341	230.556	286.337
12	11.6853	1	5.51891	1	15.3255	1	93.6565	1	986797	1	0.01	230.454	286.234
12	11.6853	1	5.51891	1	15.3255	1	93.6565	1	986797	1	0.0177828	230.272	286.053
