RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
241	2209.5	1	2665.63	1	452376	1	1.76557e+06	1	740125	1	0.00316228	230.688	286.468
241	2209.5	1	2665.63	1	452376	1	1.76557e+06	1	740125	1	0.00562341	230.688	286.468
241	2209.5	1	2665.63	1	452376	1	1.76557e+06	1	740125	1	0.01	230.687	286.468
241	2209.5	1	2665.63	1	452376	1	1.76557e+06	1	740125	1	0.0177828	230.687	286.467
241	2209.5	1	2665.63	1	452376	1	1.76557e+06	1	740125	1	0.0316228	230.686	286.466
241	2209.5	1	2665.63	1	452376	1	1.76557e+06	1	740125	1	0.0562341	230.685	286.465
241	2209.5	1	2665.63	1	452376	1	1.76557e+06	1	740125	1	0.1	230.683	286.463
241	2209.5	1	2665.63	1	452376	1	1.76557e+06	1	740125	1	0.177828	230.679	286.459
241	2209.5	1	2665.63	1	452376	1	1.76557e+06	1	740125	1	0.316228	230.673	286.452
241	2209.5	1	2665.63	1	452376	1	1.76557e+06	1	740125	1	0.562341	230.661	286.439
241	2209.5	1	2665.63	1	452376	1	1.76557e+06	1	740125	1	1	230.64	286.417
241	2209.5	1	2665.63	1	452376	1	1.76557e+06	1	740125	1	1.77828	230.604	286.377
241	2209.5	1	2665.63	1	452376	1	1.76557e+06	1	740125	1	3.16228	230.538	286.307
241	2209.5	1	2665.63	1	452376	1	1.76557e+06	1	740125	1	5.62341	230.422	286.181
241	2209.5	1	2665.63	1	452376	1	1.76557e+06	1	740125	1	10	230.215	285.959
241	2209.5	1	2665.63	1	452376	1	1.76557e+06	1	740125	1	17.7828	229.85	285.565
241	2209.5	1	2665.63	1	452376	1	1.76557e+06	1	740125	1	31.6228	229.204	284.869
241	2209.5	1	2665.63	1	452376	1	1.76557e+06	1	740125	1	56.2341	228.071	283.647
241	2209.5	1	2665.63	1	452376	1	1.76557e+06	1	740125	1	100	226.1	281.522
242	3590.64	1	6604.18	1	1.05282e+06	1	988691	1	1.0703e+06	1	0	230.688	286.468
242	3590.64	1	6604.18	1	1.05282e+06	1	988691	1	1.0703e+06	1	0.001	230.688	286.468
242	3590.64	1	6604.18	1	1.05282e+06	1	988691	1	1.0703e+06	1	0.00177828	230.688	286.468
242	3590.64	1	6604.18	1	1.05282e+06	1	988691	1	1.0703e+06	1	0.00316228	230.688	286.468
242	3590.64	1	6604.18	1	1.05282e+06	1	988691	1	1.0703e+06	1	0.00562341	230.688	286.468
242	3590.64	1	6604.18	1	1.05282e+06	1	988691	1	1.0703e+06	1	0.01	230.688	286.468
242	3590.64	1	6604.18	1	1.05282e+06	1	988691	1	1.0703e+06	1	0.0177828	230.688	286.468
242	3590.64	1	6604.18	1	1.05282e+06	1	988691	1	1.0703e+06	1	0.0316228	230.687	286.467
242	3590.64	1	6604.18	1	1.05282e+06	1	988691	1	1.0703e+06	1	0.0562341	230.687	286.467
242	3590.64	1	6604.18	1	1.05282e+06	1	988691	1	1.0703e+06	1	0.1	230.686	286.466
242	3590.64	1	6604.18	1	1.05282e+06	1	988691	1	1.0703e+06	1	0.177828	230.685	286.465
242	3590.64	1	6604.18	1	1.05282e+06	1	988691	1	1.0703e+06	1	0.316228	230.682	286.462
242	3590.64	1	6604.18	1	1.05282e+06	1	988691	1	1.0703e+06	1	0.562341	230.678	286.457
242	3590.64	1	6604.18	1	1.05282e+06	1	988691	1	1.0703e+06	1	1	230.671	286.449
242	3590.64	1	6604.18	1	1.05282e+06	1	988691	1	1.0703e+06	1	1.77828	230.657	286.433
242	3590.64	1	6604.18	1	1.05282e+06	1	988691	1	1.0703e+06	1	3.16228	230.633	286.406
242	3590.64	1	6604.18	1	1.05282e+06	1	988691	1	1.0703e+06	1	5.62341	230.591	286.358
242	3590.64	1	6604.18	1	1.05282e+06	1	988691	1	1.0703e+06	1	10	230.515	286.273
242	3590.64	1	6604.18	1	1.05282e+06	1	988691	1	1.0703e+06	1	17.7828	230.381	286.121
242	3590.64	1	6604.18	1	1.05282e+06	1	988691	1	1.0703e+06	1	31.6228	230.144	285.852
242	3590.64	1	6604.18	1	1.05282e+06	1	988691	1	1.0703e+06	1	56.2341	229.722	285.376
242	3590.64	1	6604.18	1	1.05282e+06	1	988691	1	1.0703e+06	1	100	228.977	284.534
243	6925.46	1	3673.5	1	856226	1	1.04578e+06	1	1.16883e+06	1	0	230.688	286.468
243	6925.46	1	3673.5	1	856226	1	1.04578e+06	1	1.16883e+06	1	0.001	230.688	286.468
243	6925.46	1	3673.5	1	856226	1	1.04578e+06	1	1.16883e+06	1	0.00177828	230.688	286.468
243	6925.46	1	3673.5	1	856226	1	1.04578e+06	1	1.16883e+06	1	0.00316228	230.688	286.468
243	6925.46	1	3673.5	1	856226	1	1.04578e+06	1	1.16883e+06	1	0.00562341	230.688	286.468
243	6925.46	1	3673.5	1	856226	1	1.04578e+06	1	1.16883e+06	1	0.01	230.687	286.468
243	6925.46	1	3673.5	1	856226	1	1.04578e+06	1	1.16883e+06	1	0.0177828	230.687	286.467
243	6925.46	1	3673.5	1	856226	1	1.04578e+06	1	1.16883e+06	1	0.0316228	230.687	286.467
243	6925.46	1	3673.5	1	856226	1	1.04578e+06	1	1.16883e+06	1	0.0562341	230.686	286.466
243	6925.46	1	3673.5	1	856226	1	1.04578e+06	1	1.16883e+06	1	0.1	230.684	286.464
243	6925.46	1	3673.5	1	856226	1	1.04578e+06	1	1.16883e+06	1	0.177828	230.681	286.461
243	6925.46	1	3673.5	1	856226	1	1.04578e+06	1	1.16883e+06	1	0.316228	230.676	286.456
243	6925.46	1	3673.5	1	856226	1	1.04578e+06	1	1.16883e+06	1	0.562341	230.666	286.446
243	6925.46	1	3673.5	1	856226	1	1.04578e+06	1	1.16883e+06	1	1	230.65	286.429
243	6925.46	1	3673.5	1	856226	1	1.04578e+06	1	1.16883e+06	1	1.77828	230.62	286.399
243	6925.46	1	3673.5	1	856226	1	1.04578e+06	1	1.16883e+06	1	3.16228	230.568	286.344
243	6925.46	1	3673.5	1	856226	1	1.04578e+06	1	1.16883e+06	1	5.62341	230.475	286.248
243	6925.46	1	3673.5	1	856226	1	1.04578e+06	1	1.16883e+06	1	10	230.309	286.078
243	6925.46	1	3673.5	1	856226	1	1.04578e+06	1	1.16883e+06	1	17.7828	230.016	285.775
243	6925.46	1	3673.5	1	856226	1	1.04578e+06	1	1.16883e+06	1	31.6228	229.497	285.241
243	6925.46	1	3673.5	1	856226	1	1.04578e+06	1	1.16883e+06	1	56.2341	228.584	284.3
243	6925.46	1	3673.5	1	856226	1	1.04578e+06	1	1.16883e+06	1	100	226.99	282.656
244	2678.54	1	4277.07	1	374530	1	813848	1	557361	1	0	230.688	286.468
244	2678.54	1	4277.07	1	374530	1	813848	1	557361	1	0.001	230.688	286.468
244	2678.54	1	4277.07	1	374530	1	813848	1	557361	1	0.00177828	230.688	286.468
244	2678.54	1	4277.07	1	374530	1	813848	1	557361	1	0.00316228	230.688	286.468
244	2678.54	1	4277.07	1	374530	1	813848	1	557361	1	0.00562341	230.688	286.468
244	2678.54	1	4277.07	1	374530	1	813848	1	557361	1	0.01	230.688	286.468
244	2678.54	1	4277.07	1	374530	1	813848	1	557361	1	0.0177828	230.687	286.468
244	2678.54	1	4277.07	1	374530	1	813848	1	557361	1	0.0316228	230.687	286.467
244	2678.54	1	4277.07	1	374530	1	813848	1	557361	1	0.0562341	230.686	286.466
244	2678.54	1	4277.07	1	374530	1	813848	1	557361	1	0.1	230.685	286.465
244	2678.54	1	4277.07	1	374530	1	813848	1	557361	1	0.177828	230.683	286.463
244	2678.54	1	4277.07	1	374530	1	813848	1	557361	1	0.316228	230.679	286.458
244	2678.54	1	4277.07	1	374530	1	813848	1	557361	1	0.562341	230.672	286.451
244	2678.54	1	4277.07	1	374530	1	813848	1	557361	1	1	230.66	286.437
244	2678.54	1	4277.07	1	374530	1	813848	1	557361	1	1.77828	230.639	286.413
244	2678.54	1	4277.07	1	374530	1	813848	1	557361	1	3.16228	230.6	286.371
244	2678.54	1	4277.07	1	374530	1	813848	1	557361	1	5.62341	230.532	286.295
244	2678.54	1	4277.07	1	374530	1	813848	1	557361	1	10	230.411	286.161
244	2678.54	1	4277.07	1	374530	1	813848	1	557361	1	17.7828	230.197	285.923
244	2678.54	1	4277.07	1	374530	1	813848	1	557361	1	31.6228	229.816	285.501
244	2678.54	1	4277.07	1	374530	1	813848	1	557361	1	56.2341	229.144	284.756
244	2678.54	1	4277.07	1	374530	1	813848	1	557361	1	100	227.963	283.448
245	5983.88	1	3522.53	1	839585	1	1.54092e+06	1	802904	1	0	230.688	286.468
245	5983.88	1	3522.53	1	839585	1	1.54092e+06	1	802904	1	0.001	230.688	286.468
245	5983.88	1	3522.53	1	839585	1	1.54092e+06	1	802904	1	0.00177828	230.688	286.468
245	5983.88	1	3522.53	1	839585	1	1.54092e+06	1	802904	1	0.00316228	230.688	286.468
245	5983.88	1	3522.53	1	839585	1	1.54092e+06	1	802904	1	0.00562341	230.688	286.468
245	5983.88	1	3522.53	1	839585	1	1.54092e+06	1	802904	1	0.01	230.687	286.468
245	5983.88	1	3522.53	1	839585	1	1.54092e+06	1	802904	1	0.0177828	230.687	286.467
245	5983.88	1	3522.53	1	839585	1	1.54092e+06	1	802904	1	0.0316228	230.687	286.467
245	5983.88	1	3522.53	1	839585	1	1.54092e+06	1	802904	1	0.0562341	230.686	286.466
245	5983.88	1	3522.53	1	839585	1	1.54092e+06	1	802904	1	0.1	230.684	286.464
245	5983.88	1	3522.53	1	839585	1	1.54092e+06	1	802904	1	0.177828	230.681	286.461
245	5983.88	1	3522.53	1	839585	1	1.54092e+06	1	802904	1	0.316228	230.675	286.455
245	5983.88	1	3522.53	1	839585	1	1.54092e+06	1	802904	1	0.562341	230.666	286.445
245	5983.88	1	3522.53	1	839585	1	1.54092e+06	1	802904	1	1	230.649	286.427
245	5983.88	1	3522.53	1	839585	1	1.54092e+06	1	802904	1	1.77828	230.618	286.396
245	5983.88	1	3522.53	1	839585	1	1.54092e+06	1	802904	1	3.16228	230.564	286.34
245	5983.88	1	3522.53	1	839585	1	1.54092e+06	1	802904	1	5.62341	230.467	286.24
245	5983.88	1	3522.53	1	839585	1	1.54092e+06	1	802904	1	10	230.296	286.063
245	5983.88	1	3522.53	1	839585	1	1.54092e+06	1	802904	1	17.7828	229.993	285.749
245	5983.88	1	3522.53	1	839585	1	1.54092e+06	1	802904	1	31.6228	229.456	285.195
245	5983.88	1	3522.53	1	839585	1	1.54092e+06	1	802904	1	56.2341	228.513	284.219
245	5983.88	1	3522.53	1	839585	1	1.54092e+06	1	802904	1	100	226.867	282.515
246	6429.05	1	3339.97	1	901034	1	1.47263e+06	1	928639	1	0	230.688	286.468
246	6429.05	1	3339.97	1	901034	1	1.47263e+06	1	928639	1	0.001	230.688	286.468
246	6429.05	1	3339.97	1	901034	1	1.47263e+06	1	928639	1	0.00177828	230.688	286.468
246	6429.05	1	3339.97	1	901034	1	1.47263e+06	1	928639	1	0.00316228	230.688	286.468
246	6429.05	1	3339.97	1	901034	1	1.47263e+06	1	928639	1	0.00562341	230.688	286.468
246	6429.05	1	3339.97	1	901034	1	1.47263e+06	1	928639	1	0.01	230.687	286.468
246	6429.05	1	3339.97	1	901034	1	1.47263e+06	1	928639	1	0.0177828	230.687	286.467
246	6429.05	1	3339.97	1	901034	1	1.47263e+06	1	928639	1	0.0316228	230.687	286.467
246	6429.05	1	3339.97	1	901034	1	1.47263e+06	1	928639	1	0.0562341	230.686	286.466
246	6429.05	1	3339.97	1	901034	1	1.47263e+06	1	928639	1	0.1	230.684	286.464
246	6429.05	1	3339.97	1	901034	1	1.47263e+06	1	928639	1	0.177828	230.68	286.46
246	6429.05	1	3339.97	1	901034	1	1.47263e+06	1	928639	1	0.316228	230.675	286.454
246	6429.05	1	3339.97	1	901034	1	1.47263e+06	1	928639	1	0.562341	230.664	286.444
246	6429.05	1	3339.97	1	901034	1	1.47263e+06	1	928639	1	1	230.646	286.425
246	6429.05	1	3339.97	1	901034	1	1.47263e+06	1	928639	1	1.77828	230.613	286.392
246	6429.05	1	3339.97	1	901034	1	1.47263e+06	1	928639	1	3.16228	230.556	286.332
246	6429.05	1	3339.97	1	901034	1	1.47263e+06	1	928639	1	5.62341	230.453	286.226
246	6429.05	1	3339.97	1	901034	1	1.47263e+06	1	928639	1	10	230.271	286.039
246	6429.05	1	3339.97	1	901034	1	1.47263e+06	1	928639	1	17.7828	229.948	285.706
246	6429.05	1	3339.97	1	901034	1	1.47263e+06	1	928639	1	31.6228	229.377	285.118
246	6429.05	1	3339.97	1	901034	1	1.47263e+06	1	928639	1	56.2341	228.373	284.085
246	6429.05	1	3339.97	1	901034	1	1.47263e+06	1	928639	1	100	226.625	282.282
247	3400.5	1	34425.4	1	693195	1	834860	1	947780	1	0	230.688	286.468
247	3400.5	1	34425.4	1	693195	1	834860	1	947780	1	0.001	230.688	286.468
247	3400.5	1	34425.4	1	693195	1	834860	1	947780	1	0.00177828	230.688	286.468
247	3400.5	1	34425.4	1	693195	1	834860	1	947780	1	0.00316228	230.688	286.468
247	3400.5	1	34425.4	1	693195	1	834860	1	947780	1	0.00562341	230.688	286.468
247	3400.5	1	34425.4	1	693195	1	834860	1	947780	1	0.01	230.688	286.468
247	3400.5	1	34425.4	1	693195	1	834860	1	947780	1	0.0177828	230.688	286.468
247	3400.5	1	34425.4	1	693195	1	834860	1	947780	1	0.0316228	230.688	286.468
247	3400.5	1	34425.4	1	693195	1	834860	1	947780	1	0.0562341	230.688	286.468
247	3400.5	1	34425.4	1	693195	1	834860	1	947780	1	0.1	230.688	286.468
247	3400.5	1	34425.4	1	693195	1	834860	1	947780	1	0.177828	230.688	286.468
247	3400.5	1	34425.4	1	693195	1	834860	1	947780	1	0.316228	230.688	286.468
247	3400.5	1	34425.4	1	693195	1	834860	1	947780	1	0.562341	230.689	286.468
247	3400.5	1	34425.4	1	693195	1	834860	1	947780	1	1	230.689	286.467
247	3400.5	1	34425.4	1	693195	1	834860	1	947780	1	1.77828	230.69	286.466
247	3400.5	1	34425.4	1	693195	1	834860	1	947780	1	3.16228	230.692	286.465
247	3400.5	1	34425.4	1	693195	1	834860	1	947780	1	5.62341	230.696	286.462
247	3400.5	1	34425.4	1	693195	1	834860	1	947780	1	10	230.702	286.458
247	3400.5	1	34425.4	1	693195	1	834860	1	947780	1	17.7828	230.713	286.45
247	3400.5	1	34425.4	1	693195	1	834860	1	947780	1	31.6228	230.731	286.435
247	3400.5	1	34425.4	1	693195	1	834860	1	947780	1	56.2341	230.763	286.409
247	3400.5	1	34425.4	1	693195	1	834860	1	947780	1	100	230.814	286.359
248	3913.85	1	5198.09	1	732862	1	938658	1	1.19241e+06	1	0	230.688	286.468
248	3913.85	1	5198.09	1	732862	1	938658	1	1.19241e+06	1	0.001	230.688	286.468
248	3913.85	1	5198.09	1	732862	1	938658	1	1.19241e+06	1	0.00177828	230.688	286.468
248	3913.85	1	5198.09	1	732862	1	938658	1	1.19241e+06	1	0.00316228	230.688	286.468
248	3913.85	1	5198.09	1	732862	1	938658	1	1.19241e+06	1	0.00562341	230.688	286.468
248	3913.85	1	5198.09	1	732862	1	938658	1	1.19241e+06	1	0.01	230.688	286.468
248	3913.85	1	5198.09	1	732862	1	938658	1	1.19241e+06	1	0.0177828	230.687	286.468
248	3913.85	1	5198.09	1	732862	1	938658	1	1.19241e+06	1	0.0316228	230.687	286.467
248	3913.85	1	5198.09	1	732862	1	938658	1	1.19241e+06	1	0.0562341	230.687	286.467
248	3913.85	1	5198.09	1	732862	1	938658	1	1.19241e+06	1	0.1	230.685	286.465
248	3913.85	1	5198.09	1	732862	1	938658	1	1.19241e+06	1	0.177828	230.684	286.463
248	3913.85	1	5198.09	1	732862	1	938658	1	1.19241e+06	1	0.316228	230.68	286.46
248	3913.85	1	5198.09	1	732862	1	938658	1	1.19241e+06	1	0.562341	230.674	286.454
248	3913.85	1	5198.09	1	732862	1	938658	1	1.19241e+06	1	1	230.664	286.442
248	3913.85	1	5198.09	1	732862	1	938658	1	1.19241e+06	1	1.77828	230.645	286.422
248	3913.85	1	5198.09	1	732862	1	938658	1	1.19241e+06	1	3.16228	230.612	286.386
248	3913.85	1	5198.09	1	732862	1	938658	1	1.19241e+06	1	5.62341	230.554	286.322
248	3913.85	1	5198.09	1	732862	1	938658	1	1.19241e+06	1	10	230.45	286.209
248	3913.85	1	5198.09	1	732862	1	938658	1	1.19241e+06	1	17.7828	230.265	286.008
248	3913.85	1	5198.09	1	732862	1	938658	1	1.19241e+06	1	31.6228	229.938	285.653
248	3913.85	1	5198.09	1	732862	1	938658	1	1.19241e+06	1	56.2341	229.359	285.024
248	3913.85	1	5198.09	1	732862	1	938658	1	1.19241e+06	1	100	228.342	283.917
249	10779.2	1	9166.77	1	405659	1	1.17226e+06	1	1.28234e+06	1	0	230.688	286.468
249	10779.2	1	9166.77	1	405659	1	1.17226e+06	1	1.28234e+06	1	0.001	230.688	286.468
249	10779.2	1	9166.77	1	405659	1	1.17226e+06	1	1.28234e+06	1	0.00177828	230.688	286.468
249	10779.2	1	9166.77	1	405659	1	1.17226e+06	1	1.28234e+06	1	0.00316228	230.688	286.468
249	10779.2	1	9166.77	1	405659	1	1.17226e+06	1	1.28234e+06	1	0.00562341	230.688	286.468
249	10779.2	1	9166.77	1	405659	1	1.17226e+06	1	1.28234e+06	1	0.01	230.688	286.468
249	10779.2	1	9166.77	1	405659	1	1.17226e+06	1	1.28234e+06	1	0.0177828	230.688	286.468
249	10779.2	1	9166.77	1	405659	1	1.17226e+06	1	1.28234e+06	1	0.0316228	230.687	286.468
249	10779.2	1	9166.77	1	405659	1	1.17226e+06	1	1.28234e+06	1	0.0562341	230.687	286.467
249	10779.2	1	9166.77	1	405659	1	1.17226e+06	1	1.28234e+06	1	0.1	230.686	286.467
249	10779.2	1	9166.77	1	405659	1	1.17226e+06	1	1.28234e+06	1	0.177828	230.685	286.465
249	10779.2	1	9166.77	1	405659	1	1.17226e+06	1	1.28234e+06	1	0.316228	230.683	286.463
249	10779.2	1	9166.77	1	405659	1	1.17226e+06	1	1.28234e+06	1	0.562341	230.68	286.46
249	10779.2	1	9166.77	1	405659	1	1.17226e+06	1	1.28234e+06	1	1	230.673	286.453
249	10779.2	1	9166.77	1	405659	1	1.17226e+06	1	1.28234e+06	1	1.77828	230.662	286.441
249	10779.2	1	9166.77	1	405659	1	1.17226e+06	1	1.28234e+06	1	3.16228	230.642	286.42
249	10779.2	1	9166.77	1	405659	1	1.17226e+06	1	1.28234e+06	1	5.62341	230.606	286.383
249	10779.2	1	9166.77	1	405659	1	1.17226e+06	1	1.28234e+06	1	10	230.543	286.316
249	10779.2	1	9166.77	1	405659	1	1.17226e+06	1	1.28234e+06	1	17.7828	230.431	286.198
249	10779.2	1	9166.77	1	405659	1	1.17226e+06	1	1.28234e+06	1	31.6228	230.232	285.989
249	10779.2	1	9166.77	1	405659	1	1.17226e+06	1	1.28234e+06	1	56.2341	229.879	285.618
249	10779.2	1	9166.77	1	405659	1	1.17226e+06	1	1.28234e+06	1	100	229.255	284.964
250	3358.06	1	4567.41	1	1.25965e+06	1	695847	1	1.10315e+06	1	0	230.688	286.468
250	3358.06	1	4567.41	1	1.25965e+06	1	695847	1	1.10315e+06	1	0.001	230.688	286.468
250	3358.06	1	4567.41	1	1.25965e+06	1	695847	1	1.10315e+06	1	0.00177828	230.688	286.468
250	3358.06	1	4567.41	1	1.25965e+06	1	695847	1	1.10315e+06	1	0.00316228	230.688	286.468
250	3358.06	1	4567.41	1	1.25965e+06	1	695847	1	1.10315e+06	1	0.00562341	230.688	286.468
250	3358.06	1	4567.41	1	1.25965e+06	1	695847	1	1.10315e+06	1	0.01	230.688	286.468
250	3358.06	1	4567.41	1	1.25965e+06	1	695847	1	1.10315e+06	1	0.0177828	230.687	286.468
250	3358.06	1	4567.41	1	1.25965e+06	1	695847	1	1.10315e+06	1	0.0316228	230.687	286.467
250	3358.06	1	4567.41	1	1.25965e+06	1	695847	1	1.10315e+06	1	0.0562341	230.686	286.466
250	3358.06	1	4567.41	1	1.25965e+06	1	695847	1	1.10315e+06	1	0.1	230.685	286.465
250	3358.06	1	4567.41	1	1.25965e+06	1	695847	1	1.10315e+06	1	0.177828	230.683	286.463
250	3358.06	1	4567.41	1	1.25965e+06	1	695847	1	1.10315e+06	1	0.316228	230.679	286.459
250	3358.06	1	4567.41	1	1.25965e+06	1	695847	1	1.10315e+06	1	0.562341	230.673	286.452
250	3358.06	1	4567.41	1	1.25965e+06	1	695847	1	1.10315e+06	1	1	230.661	286.439
250	3358.06	1	4567.41	1	1.25965e+06	1	695847	1	1.10315e+06	1	1.77828	230.64	286.416
250	3358.06	1	4567.41	1	1.25965e+06	1	695847	1	1.10315e+06	1	3.16228	230.602	286.375
250	3358.06	1	4567.41	1	1.25965e+06	1	695847	1	1.10315e+06	1	5.62341	230.536	286.303
250	3358.06	1	4567.41	1	1.25965e+06	1	695847	1	1.10315e+06	1	10	230.418	286.174
250	3358.06	1	4567.41	1	1.25965e+06	1	695847	1	1.10315e+06	1	17.7828	230.209	285.946
250	3358.06	1	4567.41	1	1.25965e+06	1	695847	1	1.10315e+06	1	31.6228	229.838	285.542
250	3358.06	1	4567.41	1	1.25965e+06	1	695847	1	1.10315e+06	1	56.2341	229.184	284.829
250	3358.06	1	4567.41	1	1.25965e+06	1	695847	1	1.10315e+06	1	100	228.034	283.576
251	3623.31	1	2351.44	1	258306	1	659899	1	1.44597e+06	1	0	230.688	286.468
251	3623.31	1	2351.44	1	258306	1	659899	1	1.44597e+06	1	0.001	230.688	286.468
251	3623.31	1	2351.44	1	258306	1	659899	1	1.44597e+06	1	0.00177828	230.688	286.468
251	3623.31	1	2351.44	1	258306	1	659899	1	1.44597e+06	1	0.00316228	230.688	286.468
251	3623.31	1	2351.44	1	258306	1	659899	1	1.44597e+06	1	0.00562341	230.688	286.468
251	3623.31	1	2351.44	1	258306	1	659899	1	1.44597e+06	1	0.01	230.687	286.467
251	3623.31	1	2351.44	1	258306	1	659899	1	1.44597e+06	1	0.0177828	230.687	286.467
251	3623.31	1	2351.44	1	258306	1	659899	1	1.44597e+06	1	0.0316228	230.686	286.466
251	3623.31	1	2351.44	1	258306	1	659899	1	1.44597e+06	1	0.0562341	230.685	286.465
251	3623.31	1	2351.44	1	258306	1	659899	1	1.44597e+06	1	0.1	230.682	286.462
251	3623.31	1	2351.44	1	258306	1	659899	1	1.44597e+06	1	0.177828	230.677	286.457
251	3623.31	1	2351.44	1	258306	1	659899	1	1.44597e+06	1	0.316228	230.669	286.449
251	3623.31	1	2351.44	1	258306	1	659899	1	1.44597e+06	1	0.562341	230.655	286.434
251	3623.31	1	2351.44	1	258306	1	659899	1	1.44597e+06	1	1	230.63	286.408
251	3623.31	1	2351.44	1	258306	1	659899	1	1.44597e+06	1	1.77828	230.584	286.361
251	3623.31	1	2351.44	1	258306	1	659899	1	1.44597e+06	1	3.16228	230.504	286.277
251	3623.31	1	2351.44	1	258306	1	659899	1	1.44597e+06	1	5.62341	230.361	286.129
251	3623.31	1	2351.44	1	258306	1	659899	1	1.44597e+06	1	10	230.107	285.866
251	3623.31	1	2351.44	1	258306	1	659899	1	1.44597e+06	1	17.7828	229.659	285.4
251	3623.31	1	2351.44	1	258306	1	659899	1	1.44597e+06	1	31.6228	228.868	284.579
251	3623.31	1	2351.44	1	258306	1	659899	1	1.44597e+06	1	56.2341	227.485	283.142
251	3623.31	1	2351.44	1	258306	1	659899	1	1.44597e+06	1	100	225.093	280.656
252	7506.97	1	4582.07	1	2.1525e+06	1	1.60191e+06	1	1.12826e+06	1	0	230.688	286.468
252	7506.97	1	4582.07	1	2.1525e+06	1	1.60191e+06	1	1.12826e+06	1	0.001	230.688	286.468
252	7506.97	1	4582.07	1	2.1525e+06	1	1.60191e+06	1	1.12826e+06	1	0.00177828	230.688	286.468
252	7506.97	1	4582.07	1	2.1525e+06	1	1.60191e+06	1	1.12826e+06	1	0.00316228	230.688	286.468
252	7506.97	1	4582.07	1	2.1525e+06	1	1.60191e+06	1	1.12826e+06	1	0.00562341	230.688	286.468
252	7506.97	1	4582.07	1	2.1525e+06	1	1.60191e+06	1	1.12826e+06	1	0.01	230.688	286.468
252	7506.97	1	4582.07	1	2.1525e+06	1	1.60191e+06	1	1.12826e+06	1	0.0177828	230.687	286.468
252	7506.97	1	4582.07	1	2.1525e+06	1	1.60191e+06	1	1.12826e+06	1	0.0316228	230.687	286.467
252	7506.97	1	4582.07	1	2.1525e+06	1	1.60191e+06	1	1.12826e+06	1	0.0562341	230.686	286.466
252	7506.97	1	4582.07	1	2.1525e+06	1	1.60191e+06	1	1.12826e+06	1	0.1	230.685	286.465
252	7506.97	1	4582.07	1	2.1525e+06	1	1.60191e+06	1	1.12826e+06	1	0.177828	230.682	286.463
252	7506.97	1	4582.07	1	2.1525e+06	1	1.60191e+06	1	1.12826e+06	1	0.316228	230.678	286.458
252	7506.97	1	4582.07	1	2.1525e+06	1	1.60191e+06	1	1.12826e+06	1	0.562341	230.671	286.451
252	7506.97	1	4582.07	1	2.1525e+06	1	1.60191e+06	1	1.12826e+06	1	1	230.658	286.437
252	7506.97	1	4582.07	1	2.1525e+06	1	1.60191e+06	1	1.12826e+06	1	1.77828	230.634	286.413
252	7506.97	1	4582.07	1	2.1525e+06	1	1.60191e+06	1	1.12826e+06	1	3.16228	230.593	286.37
252	7506.97	1	4582.07	1	2.1525e+06	1	1.60191e+06	1	1.12826e+06	1	5.62341	230.519	286.293
252	7506.97	1	4582.07	1	2.1525e+06	1	1.60191e+06	1	1.12826e+06	1	10	230.387	286.157
252	7506.97	1	4582.07	1	2.1525e+06	1	1.60191e+06	1	1.12826e+06	1	17.7828	230.154	285.915
252	7506.97	1	4582.07	1	2.1525e+06	1	1.60191e+06	1	1.12826e+06	1	31.6228	229.742	285.488
252	7506.97	1	4582.07	1	2.1525e+06	1	1.60191e+06	1	1.12826e+06	1	56.2341	229.014	284.734
252	7506.97	1	4582.07	1	2.1525e+06	1	1.60191e+06	1	1.12826e+06	1	100	227.739	283.413
253	3809.09	1	8069.28	1	1.00991e+06	1	810279	1	1.24398e+06	1	0	230.688	286.468
253	3809.09	1	8069.28	1	1.00991e+06	1	810279	1	1.24398e+06	1	0.001	230.688	286.468
253	3809.09	1	8069.28	1	1.00991e+06	1	810279	1	1.24398e+06	1	0.00177828	230.688	286.468
253	3809.09	1	8069.28	1	1.00991e+06	1	810279	1	1.24398e+06	1	0.00316228	230.688	286.468
253	3809.09	1	8069.28	1	1.00991e+06	1	810279	1	1.24398e+06	1	0.00562341	230.688	286.468
253	3809.09	1	8069.28	1	1.00991e+06	1	810279	1	1.24398e+06	1	0.01	230.688	286.468
253	3809.09	1	8069.28	1	1.00991e+06	1	810279	1	1.24398e+06	1	0.0177828	230.688	286.468
253	3809.09	1	8069.28	1	1.00991e+06	1	810279	1	1.24398e+06	1	0.0316228	230.687	286.468
253	3809.09	1	8069.28	1	1.00991e+06	1	810279	1	1.24398e+06	1	0.0562341	230.687	286.467
253	3809.09	1	8069.28	1	1.00991e+06	1	810279	1	1.24398e+06	1	0.1	230.687	286.467
253	3809.09	1	8069.28	1	1.00991e+06	1	810279	1	1.24398e+06	1	0.177828	230.685	286.465
253	3809.09	1	8069.28	1	1.00991e+06	1	810279	1	1.24398e+06	1	0.316228	230.684	286.463
253	3809.09	1	8069.28	1	1.00991e+06	1	810279	1	1.24398e+06	1	0.562341	230.68	286.459
