RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0	230.688	286.468
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.001	230.688	286.468
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.00177828	230.688	286.469
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.00316228	230.689	286.469
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.00562341	230.69	286.47
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.01	230.691	286.472
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.0177828	230.694	286.475
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.0316228	230.698	286.48
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.0562341	230.706	286.489
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.1	230.72	286.505
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.177828	230.745	286.534
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.316228	230.789	286.584
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	0.562341	230.866	286.674
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	1	231.002	286.831
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	1.77828	231.237	287.101
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	3.16228	231.635	287.559
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	5.62341	232.284	288.305
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	10	233.32	289.498
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	17.7828	234.78	291.151
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	31.6228	236.496	292.95
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	56.2341	238.149	294.217
1	102.348	1	564.684	1	83.3116	1	115.953	1	949816	1	100	238.391	292.919
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0	230.688	286.468
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.001	230.688	286.468
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.00177828	230.688	286.468
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.00316228	230.687	286.468
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.00562341	230.687	286.467
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.01	230.686	286.467
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.0177828	230.685	286.466
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.0316228	230.683	286.464
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.0562341	230.679	286.461
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.1	230.672	286.455
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.177828	230.659	286.444
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.316228	230.637	286.426
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	0.562341	230.597	286.392
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	1	230.525	286.332
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	1.77828	230.395	286.223
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	3.16228	230.158	286.02
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	5.62341	229.72	285.638
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	10	228.892	284.896
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	17.7828	227.324	283.464
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	31.6228	224.869	281.185
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	56.2341	220.816	277.218
2	166.068	1	293.187	1	140.88	1	220.383	1	588747	1	100	215.007	271.066
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0	230.688	286.468
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.001	230.688	286.468
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.00177828	230.688	286.468
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.00316228	230.688	286.468
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.00562341	230.688	286.468
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.01	230.688	286.468
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.0177828	230.688	286.468
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.0316228	230.688	286.468
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.0562341	230.688	286.468
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.1	230.689	286.468
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.177828	230.689	286.468
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.316228	230.69	286.468
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	0.562341	230.692	286.468
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	1	230.695	286.467
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	1.77828	230.697	286.464
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	3.16228	230.696	286.452
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	5.62341	230.677	286.414
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	10	230.597	286.298
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	17.7828	230.339	285.99
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	31.6228	229.647	285.133
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	56.2341	228.566	283.643
3	133.028	1	491.225	1	199.96	1	198.304	1	720456	1	100	226.328	280.366
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0	230.688	286.468
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.001	230.689	286.469
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.00177828	230.689	286.47
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.00316228	230.69	286.471
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.00562341	230.692	286.473
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.01	230.695	286.477
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.0177828	230.701	286.484
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.0316228	230.71	286.497
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.0562341	230.728	286.519
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.1	230.759	286.558
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.177828	230.814	286.628
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.316228	230.911	286.751
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	0.562341	231.083	286.967
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	1	231.382	287.345
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	1.77828	231.896	287.994
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	3.16228	232.766	289.089
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	5.62341	234.202	290.891
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	10	236.421	293.66
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	17.7828	239.533	297.512
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	31.6228	243.237	301.916
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	56.2341	246.418	305.275
4	131.917	1	803.224	1	42.8759	1	173.529	1	694321	1	100	247.912	305.666
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0	230.688	286.468
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.001	230.688	286.468
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.00177828	230.688	286.468
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.00316228	230.688	286.468
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.00562341	230.688	286.468
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.01	230.688	286.469
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.0177828	230.689	286.469
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.0316228	230.69	286.47
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.0562341	230.691	286.472
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.1	230.693	286.475
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.177828	230.698	286.48
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.316228	230.705	286.489
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	0.562341	230.718	286.505
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	1	230.741	286.532
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	1.77828	230.778	286.577
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	3.16228	230.835	286.647
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	5.62341	230.91	286.742
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	10	230.975	286.837
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	17.7828	230.913	286.825
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	31.6228	230.489	286.348
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	56.2341	229.54	285.106
5	124.964	1	451.259	1	139.851	1	320.922	1	1.10469e+06	1	100	227.249	281.747
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0	230.688	286.468
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.001	230.688	286.468
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.00177828	230.688	286.468
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.00316228	230.688	286.468
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.00562341	230.688	286.469
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.01	230.689	286.469
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.0177828	230.689	286.47
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.0316228	230.69	286.471
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.0562341	230.692	286.474
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.1	230.696	286.479
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.177828	230.701	286.487
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.316228	230.712	286.501
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	0.562341	230.73	286.526
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	1	230.76	286.569
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	1.77828	230.81	286.64
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	3.16228	230.885	286.749
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	5.62341	230.977	286.897
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	10	231.053	287.062
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	17.7828	230.916	287.038
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	31.6228	230.394	286.541
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	56.2341	228.85	284.666
6	111.337	1	365.932	1	105.059	1	175.802	1	689061	1	100	225.819	280.379
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0	230.688	286.468
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.001	230.688	286.468
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.00177828	230.688	286.468
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.00316228	230.687	286.468
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.00562341	230.687	286.467
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.01	230.687	286.467
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.0177828	230.686	286.466
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.0316228	230.684	286.465
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.0562341	230.681	286.462
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.1	230.676	286.457
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.177828	230.666	286.448
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.316228	230.649	286.432
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	0.562341	230.618	286.405
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	1	230.564	286.355
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	1.77828	230.468	286.267
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	3.16228	230.295	286.109
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	5.62341	229.986	285.824
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	10	229.428	285.306
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	17.7828	228.416	284.357
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	31.6228	226.579	282.616
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	56.2341	223.683	279.895
7	401.712	1	554.002	1	357.397	1	172.066	1	1.00028e+06	1	100	219.15	275.522
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0	230.688	286.468
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.001	230.688	286.469
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.00177828	230.689	286.469
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.00316228	230.69	286.47
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.00562341	230.691	286.472
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.01	230.693	286.475
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.0177828	230.697	286.48
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.0316228	230.705	286.49
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.0562341	230.718	286.506
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.1	230.741	286.536
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.177828	230.782	286.589
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.316228	230.854	286.682
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	0.562341	230.98	286.845
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	1	231.201	287.128
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	1.77828	231.576	287.612
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	3.16228	232.198	288.413
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	5.62341	233.21	289.719
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	10	234.69	291.635
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	17.7828	236.534	294.037
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	31.6228	238.162	296.103
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	56.2341	238.754	296.528
8	107.826	1	448.092	1	47.0683	1	203.341	1	548362	1	100	236.641	292.838
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0	230.688	286.468
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.001	230.688	286.468
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.00177828	230.687	286.468
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.00316228	230.687	286.467
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.00562341	230.686	286.466
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.01	230.685	286.465
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.0177828	230.683	286.463
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.0316228	230.678	286.459
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.0562341	230.671	286.451
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.1	230.658	286.438
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.177828	230.634	286.415
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.316228	230.593	286.374
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	0.562341	230.519	286.3
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	1	230.388	286.17
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	1.77828	230.156	285.939
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	3.16228	229.743	285.529
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	5.62341	229.015	284.803
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	10	227.735	283.527
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	17.7828	225.504	281.297
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	31.6228	221.938	277.746
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	56.2341	216.516	272.393
9	423.962	1	363.989	1	532.559	1	271.174	1	1.61616e+06	1	100	209.218	265.24
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0	230.688	286.468
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.001	230.688	286.468
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.00177828	230.688	286.468
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.00316228	230.688	286.469
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.00562341	230.688	286.469
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.01	230.689	286.47
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.0177828	230.689	286.471
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.0316228	230.691	286.473
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.0562341	230.693	286.476
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.1	230.697	286.483
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.177828	230.704	286.495
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.316228	230.717	286.515
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	0.562341	230.738	286.551
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	1	230.776	286.613
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	1.77828	230.84	286.72
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	3.16228	230.943	286.897
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	5.62341	231.095	287.173
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	10	231.296	287.574
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	17.7828	231.437	288.021
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	31.6228	231.136	288.122
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	56.2341	230.202	287.537
10	198.936	1	489.395	1	109.133	1	189.148	1	505425	1	100	227.35	284.576
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0	230.688	286.468
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.001	230.689	286.47
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.00177828	230.691	286.472
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.00316228	230.693	286.474
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.00562341	230.696	286.479
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.01	230.703	286.488
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.0177828	230.715	286.504
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.0316228	230.736	286.532
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.0562341	230.774	286.582
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.1	230.84	286.669
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.177828	230.957	286.824
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.316228	231.162	287.095
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	0.562341	231.518	287.565
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	1	232.123	288.364
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	1.77828	233.141	289.709
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	3.16228	234.758	291.843
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	5.62341	237.127	294.971
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	10	240.143	298.964
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	17.7828	243.03	302.789
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	31.6228	244.53	304.685
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	56.2341	242.954	302.223
11	88.8053	1	351.994	1	18.3675	1	224.151	1	1.1566e+06	1	100	237.908	294.356
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0	230.688	286.468
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.001	230.688	286.468
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.00177828	230.688	286.468
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.00316228	230.688	286.468
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.00562341	230.688	286.469
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.01	230.689	286.469
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.0177828	230.689	286.47
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.0316228	230.691	286.471
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.0562341	230.693	286.473
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.1	230.696	286.476
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.177828	230.703	286.483
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.316228	230.714	286.494
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	0.562341	230.734	286.515
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	1	230.77	286.55
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	1.77828	230.831	286.611
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	3.16228	230.933	286.713
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	5.62341	231.098	286.876
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	10	231.339	287.112
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	17.7828	231.656	287.425
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	31.6228	231.93	287.621
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	56.2341	232.045	287.423
12	142.994	1	650.521	1	187.499	1	197.743	1	631444	1	100	231.418	285.878
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0	230.688	286.468
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.001	230.688	286.468
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.00177828	230.688	286.468
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.00316228	230.687	286.468
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.00562341	230.687	286.467
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.01	230.686	286.467
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.0177828	230.685	286.466
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.0316228	230.682	286.464
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.0562341	230.677	286.46
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.1	230.669	286.454
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.177828	230.655	286.443
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.316228	230.628	286.423
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	0.562341	230.582	286.387
13	188.451	1	268.235	1	122.082	1	204.488	1	623718	1	1	230.498	286.323
