RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
146	1.2305e+06	1	46116.8	1	657.057	1	979573	1	1.32265e+06	1	0.00316228	230.688	286.468
146	1.2305e+06	1	46116.8	1	657.057	1	979573	1	1.32265e+06	1	0.00562341	230.688	286.468
146	1.2305e+06	1	46116.8	1	657.057	1	979573	1	1.32265e+06	1	0.01	230.688	286.469
146	1.2305e+06	1	46116.8	1	657.057	1	979573	1	1.32265e+06	1	0.0177828	230.689	286.469
146	1.2305e+06	1	46116.8	1	657.057	1	979573	1	1.32265e+06	1	0.0316228	230.689	286.47
146	1.2305e+06	1	46116.8	1	657.057	1	979573	1	1.32265e+06	1	0.0562341	230.69	286.472
146	1.2305e+06	1	46116.8	1	657.057	1	979573	1	1.32265e+06	1	0.1	230.692	286.474
146	1.2305e+06	1	46116.8	1	657.057	1	979573	1	1.32265e+06	1	0.177828	230.696	286.479
146	1.2305e+06	1	46116.8	1	657.057	1	979573	1	1.32265e+06	1	0.316228	230.702	286.488
146	1.2305e+06	1	46116.8	1	657.057	1	979573	1	1.32265e+06	1	0.562341	230.713	286.503
146	1.2305e+06	1	46116.8	1	657.057	1	979573	1	1.32265e+06	1	1	230.733	286.53
146	1.2305e+06	1	46116.8	1	657.057	1	979573	1	1.32265e+06	1	1.77828	230.768	286.577
146	1.2305e+06	1	46116.8	1	657.057	1	979573	1	1.32265e+06	1	3.16228	230.83	286.662
146	1.2305e+06	1	46116.8	1	657.057	1	979573	1	1.32265e+06	1	5.62341	230.94	286.811
146	1.2305e+06	1	46116.8	1	657.057	1	979573	1	1.32265e+06	1	10	231.132	287.074
146	1.2305e+06	1	46116.8	1	657.057	1	979573	1	1.32265e+06	1	17.7828	231.468	287.532
146	1.2305e+06	1	46116.8	1	657.057	1	979573	1	1.32265e+06	1	31.6228	232.045	288.319
146	1.2305e+06	1	46116.8	1	657.057	1	979573	1	1.32265e+06	1	56.2341	233.025	289.658
146	1.2305e+06	1	46116.8	1	657.057	1	979573	1	1.32265e+06	1	100	234.627	291.852
147	774079	1	54352.2	1	580.641	1	1.33708e+06	1	912824	1	0	230.688	286.468
147	774079	1	54352.2	1	580.641	1	1.33708e+06	1	912824	1	0.001	230.688	286.468
147	774079	1	54352.2	1	580.641	1	1.33708e+06	1	912824	1	0.00177828	230.688	286.468
147	774079	1	54352.2	1	580.641	1	1.33708e+06	1	912824	1	0.00316228	230.688	286.468
147	774079	1	54352.2	1	580.641	1	1.33708e+06	1	912824	1	0.00562341	230.688	286.468
147	774079	1	54352.2	1	580.641	1	1.33708e+06	1	912824	1	0.01	230.688	286.469
147	774079	1	54352.2	1	580.641	1	1.33708e+06	1	912824	1	0.0177828	230.689	286.469
147	774079	1	54352.2	1	580.641	1	1.33708e+06	1	912824	1	0.0316228	230.69	286.47
147	774079	1	54352.2	1	580.641	1	1.33708e+06	1	912824	1	0.0562341	230.691	286.472
147	774079	1	54352.2	1	580.641	1	1.33708e+06	1	912824	1	0.1	230.693	286.475
147	774079	1	54352.2	1	580.641	1	1.33708e+06	1	912824	1	0.177828	230.697	286.481
147	774079	1	54352.2	1	580.641	1	1.33708e+06	1	912824	1	0.316228	230.704	286.49
147	774079	1	54352.2	1	580.641	1	1.33708e+06	1	912824	1	0.562341	230.717	286.508
147	774079	1	54352.2	1	580.641	1	1.33708e+06	1	912824	1	1	230.74	286.539
147	774079	1	54352.2	1	580.641	1	1.33708e+06	1	912824	1	1.77828	230.78	286.593
147	774079	1	54352.2	1	580.641	1	1.33708e+06	1	912824	1	3.16228	230.852	286.69
147	774079	1	54352.2	1	580.641	1	1.33708e+06	1	912824	1	5.62341	230.978	286.861
147	774079	1	54352.2	1	580.641	1	1.33708e+06	1	912824	1	10	231.199	287.161
147	774079	1	54352.2	1	580.641	1	1.33708e+06	1	912824	1	17.7828	231.584	287.684
147	774079	1	54352.2	1	580.641	1	1.33708e+06	1	912824	1	31.6228	232.243	288.579
147	774079	1	54352.2	1	580.641	1	1.33708e+06	1	912824	1	56.2341	233.364	290.102
147	774079	1	54352.2	1	580.641	1	1.33708e+06	1	912824	1	100	235.181	292.574
148	1.07403e+06	1	36546.5	1	236.41	1	1.13257e+06	1	982832	1	0	230.688	286.468
148	1.07403e+06	1	36546.5	1	236.41	1	1.13257e+06	1	982832	1	0.001	230.688	286.468
148	1.07403e+06	1	36546.5	1	236.41	1	1.13257e+06	1	982832	1	0.00177828	230.688	286.468
148	1.07403e+06	1	36546.5	1	236.41	1	1.13257e+06	1	982832	1	0.00316228	230.688	286.469
148	1.07403e+06	1	36546.5	1	236.41	1	1.13257e+06	1	982832	1	0.00562341	230.689	286.469
148	1.07403e+06	1	36546.5	1	236.41	1	1.13257e+06	1	982832	1	0.01	230.689	286.47
148	1.07403e+06	1	36546.5	1	236.41	1	1.13257e+06	1	982832	1	0.0177828	230.69	286.471
148	1.07403e+06	1	36546.5	1	236.41	1	1.13257e+06	1	982832	1	0.0316228	230.692	286.474
148	1.07403e+06	1	36546.5	1	236.41	1	1.13257e+06	1	982832	1	0.0562341	230.695	286.478
148	1.07403e+06	1	36546.5	1	236.41	1	1.13257e+06	1	982832	1	0.1	230.701	286.486
148	1.07403e+06	1	36546.5	1	236.41	1	1.13257e+06	1	982832	1	0.177828	230.711	286.499
148	1.07403e+06	1	36546.5	1	236.41	1	1.13257e+06	1	982832	1	0.316228	230.729	286.524
148	1.07403e+06	1	36546.5	1	236.41	1	1.13257e+06	1	982832	1	0.562341	230.761	286.567
148	1.07403e+06	1	36546.5	1	236.41	1	1.13257e+06	1	982832	1	1	230.818	286.643
148	1.07403e+06	1	36546.5	1	236.41	1	1.13257e+06	1	982832	1	1.77828	230.918	286.779
148	1.07403e+06	1	36546.5	1	236.41	1	1.13257e+06	1	982832	1	3.16228	231.095	287.017
148	1.07403e+06	1	36546.5	1	236.41	1	1.13257e+06	1	982832	1	5.62341	231.404	287.434
148	1.07403e+06	1	36546.5	1	236.41	1	1.13257e+06	1	982832	1	10	231.938	288.154
148	1.07403e+06	1	36546.5	1	236.41	1	1.13257e+06	1	982832	1	17.7828	232.847	289.382
148	1.07403e+06	1	36546.5	1	236.41	1	1.13257e+06	1	982832	1	31.6228	234.362	291.428
148	1.07403e+06	1	36546.5	1	236.41	1	1.13257e+06	1	982832	1	56.2341	236.758	294.668
148	1.07403e+06	1	36546.5	1	236.41	1	1.13257e+06	1	982832	1	100	240.28	299.436
149	3.19773e+06	1	14031.3	1	346.744	1	1.26358e+06	1	1.04758e+06	1	0	230.688	286.468
149	3.19773e+06	1	14031.3	1	346.744	1	1.26358e+06	1	1.04758e+06	1	0.001	230.688	286.468
149	3.19773e+06	1	14031.3	1	346.744	1	1.26358e+06	1	1.04758e+06	1	0.00177828	230.688	286.468
149	3.19773e+06	1	14031.3	1	346.744	1	1.26358e+06	1	1.04758e+06	1	0.00316228	230.688	286.468
149	3.19773e+06	1	14031.3	1	346.744	1	1.26358e+06	1	1.04758e+06	1	0.00562341	230.688	286.469
149	3.19773e+06	1	14031.3	1	346.744	1	1.26358e+06	1	1.04758e+06	1	0.01	230.689	286.469
149	3.19773e+06	1	14031.3	1	346.744	1	1.26358e+06	1	1.04758e+06	1	0.0177828	230.689	286.47
149	3.19773e+06	1	14031.3	1	346.744	1	1.26358e+06	1	1.04758e+06	1	0.0316228	230.69	286.472
149	3.19773e+06	1	14031.3	1	346.744	1	1.26358e+06	1	1.04758e+06	1	0.0562341	230.692	286.474
149	3.19773e+06	1	14031.3	1	346.744	1	1.26358e+06	1	1.04758e+06	1	0.1	230.696	286.479
149	3.19773e+06	1	14031.3	1	346.744	1	1.26358e+06	1	1.04758e+06	1	0.177828	230.702	286.488
149	3.19773e+06	1	14031.3	1	346.744	1	1.26358e+06	1	1.04758e+06	1	0.316228	230.713	286.504
149	3.19773e+06	1	14031.3	1	346.744	1	1.26358e+06	1	1.04758e+06	1	0.562341	230.733	286.531
149	3.19773e+06	1	14031.3	1	346.744	1	1.26358e+06	1	1.04758e+06	1	1	230.769	286.58
149	3.19773e+06	1	14031.3	1	346.744	1	1.26358e+06	1	1.04758e+06	1	1.77828	230.831	286.666
149	3.19773e+06	1	14031.3	1	346.744	1	1.26358e+06	1	1.04758e+06	1	3.16228	230.942	286.819
149	3.19773e+06	1	14031.3	1	346.744	1	1.26358e+06	1	1.04758e+06	1	5.62341	231.135	287.087
149	3.19773e+06	1	14031.3	1	346.744	1	1.26358e+06	1	1.04758e+06	1	10	231.472	287.554
149	3.19773e+06	1	14031.3	1	346.744	1	1.26358e+06	1	1.04758e+06	1	17.7828	232.047	288.352
149	3.19773e+06	1	14031.3	1	346.744	1	1.26358e+06	1	1.04758e+06	1	31.6228	233.02	289.705
149	3.19773e+06	1	14031.3	1	346.744	1	1.26358e+06	1	1.04758e+06	1	56.2341	234.587	291.895
149	3.19773e+06	1	14031.3	1	346.744	1	1.26358e+06	1	1.04758e+06	1	100	236.953	295.23
150	451057	1	10355	1	546.365	1	815900	1	974599	1	0	230.688	286.468
150	451057	1	10355	1	546.365	1	815900	1	974599	1	0.001	230.688	286.468
150	451057	1	10355	1	546.365	1	815900	1	974599	1	0.00177828	230.688	286.468
150	451057	1	10355	1	546.365	1	815900	1	974599	1	0.00316228	230.688	286.468
150	451057	1	10355	1	546.365	1	815900	1	974599	1	0.00562341	230.688	286.468
150	451057	1	10355	1	546.365	1	815900	1	974599	1	0.01	230.688	286.469
150	451057	1	10355	1	546.365	1	815900	1	974599	1	0.0177828	230.689	286.469
150	451057	1	10355	1	546.365	1	815900	1	974599	1	0.0316228	230.689	286.47
150	451057	1	10355	1	546.365	1	815900	1	974599	1	0.0562341	230.69	286.472
150	451057	1	10355	1	546.365	1	815900	1	974599	1	0.1	230.692	286.474
150	451057	1	10355	1	546.365	1	815900	1	974599	1	0.177828	230.696	286.479
150	451057	1	10355	1	546.365	1	815900	1	974599	1	0.316228	230.702	286.488
150	451057	1	10355	1	546.365	1	815900	1	974599	1	0.562341	230.712	286.504
150	451057	1	10355	1	546.365	1	815900	1	974599	1	1	230.732	286.531
150	451057	1	10355	1	546.365	1	815900	1	974599	1	1.77828	230.765	286.581
150	451057	1	10355	1	546.365	1	815900	1	974599	1	3.16228	230.825	286.667
150	451057	1	10355	1	546.365	1	815900	1	974599	1	5.62341	230.931	286.82
150	451057	1	10355	1	546.365	1	815900	1	974599	1	10	231.114	287.088
150	451057	1	10355	1	546.365	1	815900	1	974599	1	17.7828	231.431	287.55
150	451057	1	10355	1	546.365	1	815900	1	974599	1	31.6228	231.964	288.332
150	451057	1	10355	1	546.365	1	815900	1	974599	1	56.2341	232.85	289.641
150	451057	1	10355	1	546.365	1	815900	1	974599	1	100	234.211	291.688
151	1.46614e+06	1	16417.2	1	702.813	1	1.57374e+06	1	961831	1	0	230.688	286.468
151	1.46614e+06	1	16417.2	1	702.813	1	1.57374e+06	1	961831	1	0.001	230.688	286.468
151	1.46614e+06	1	16417.2	1	702.813	1	1.57374e+06	1	961831	1	0.00177828	230.688	286.468
151	1.46614e+06	1	16417.2	1	702.813	1	1.57374e+06	1	961831	1	0.00316228	230.688	286.468
151	1.46614e+06	1	16417.2	1	702.813	1	1.57374e+06	1	961831	1	0.00562341	230.688	286.468
151	1.46614e+06	1	16417.2	1	702.813	1	1.57374e+06	1	961831	1	0.01	230.688	286.469
151	1.46614e+06	1	16417.2	1	702.813	1	1.57374e+06	1	961831	1	0.0177828	230.688	286.469
151	1.46614e+06	1	16417.2	1	702.813	1	1.57374e+06	1	961831	1	0.0316228	230.689	286.47
151	1.46614e+06	1	16417.2	1	702.813	1	1.57374e+06	1	961831	1	0.0562341	230.69	286.471
151	1.46614e+06	1	16417.2	1	702.813	1	1.57374e+06	1	961831	1	0.1	230.691	286.473
151	1.46614e+06	1	16417.2	1	702.813	1	1.57374e+06	1	961831	1	0.177828	230.694	286.477
151	1.46614e+06	1	16417.2	1	702.813	1	1.57374e+06	1	961831	1	0.316228	230.699	286.484
151	1.46614e+06	1	16417.2	1	702.813	1	1.57374e+06	1	961831	1	0.562341	230.708	286.497
151	1.46614e+06	1	16417.2	1	702.813	1	1.57374e+06	1	961831	1	1	230.724	286.519
151	1.46614e+06	1	16417.2	1	702.813	1	1.57374e+06	1	961831	1	1.77828	230.752	286.559
151	1.46614e+06	1	16417.2	1	702.813	1	1.57374e+06	1	961831	1	3.16228	230.802	286.63
151	1.46614e+06	1	16417.2	1	702.813	1	1.57374e+06	1	961831	1	5.62341	230.889	286.755
151	1.46614e+06	1	16417.2	1	702.813	1	1.57374e+06	1	961831	1	10	231.043	286.974
151	1.46614e+06	1	16417.2	1	702.813	1	1.57374e+06	1	961831	1	17.7828	231.31	287.355
151	1.46614e+06	1	16417.2	1	702.813	1	1.57374e+06	1	961831	1	31.6228	231.765	288.009
151	1.46614e+06	1	16417.2	1	702.813	1	1.57374e+06	1	961831	1	56.2341	232.531	289.111
151	1.46614e+06	1	16417.2	1	702.813	1	1.57374e+06	1	961831	1	100	233.761	290.898
152	532439	1	16789.8	1	711.841	1	1.63118e+06	1	1.31977e+06	1	0	230.688	286.468
152	532439	1	16789.8	1	711.841	1	1.63118e+06	1	1.31977e+06	1	0.001	230.688	286.468
152	532439	1	16789.8	1	711.841	1	1.63118e+06	1	1.31977e+06	1	0.00177828	230.688	286.468
152	532439	1	16789.8	1	711.841	1	1.63118e+06	1	1.31977e+06	1	0.00316228	230.688	286.468
152	532439	1	16789.8	1	711.841	1	1.63118e+06	1	1.31977e+06	1	0.00562341	230.688	286.468
152	532439	1	16789.8	1	711.841	1	1.63118e+06	1	1.31977e+06	1	0.01	230.688	286.469
152	532439	1	16789.8	1	711.841	1	1.63118e+06	1	1.31977e+06	1	0.0177828	230.688	286.469
152	532439	1	16789.8	1	711.841	1	1.63118e+06	1	1.31977e+06	1	0.0316228	230.689	286.47
152	532439	1	16789.8	1	711.841	1	1.63118e+06	1	1.31977e+06	1	0.0562341	230.69	286.471
152	532439	1	16789.8	1	711.841	1	1.63118e+06	1	1.31977e+06	1	0.1	230.691	286.473
152	532439	1	16789.8	1	711.841	1	1.63118e+06	1	1.31977e+06	1	0.177828	230.694	286.477
152	532439	1	16789.8	1	711.841	1	1.63118e+06	1	1.31977e+06	1	0.316228	230.699	286.484
152	532439	1	16789.8	1	711.841	1	1.63118e+06	1	1.31977e+06	1	0.562341	230.708	286.497
152	532439	1	16789.8	1	711.841	1	1.63118e+06	1	1.31977e+06	1	1	230.724	286.519
152	532439	1	16789.8	1	711.841	1	1.63118e+06	1	1.31977e+06	1	1.77828	230.751	286.558
152	532439	1	16789.8	1	711.841	1	1.63118e+06	1	1.31977e+06	1	3.16228	230.8	286.628
152	532439	1	16789.8	1	711.841	1	1.63118e+06	1	1.31977e+06	1	5.62341	230.887	286.752
152	532439	1	16789.8	1	711.841	1	1.63118e+06	1	1.31977e+06	1	10	231.039	286.968
152	532439	1	16789.8	1	711.841	1	1.63118e+06	1	1.31977e+06	1	17.7828	231.304	287.346
152	532439	1	16789.8	1	711.841	1	1.63118e+06	1	1.31977e+06	1	31.6228	231.756	287.993
152	532439	1	16789.8	1	711.841	1	1.63118e+06	1	1.31977e+06	1	56.2341	232.515	289.085
152	532439	1	16789.8	1	711.841	1	1.63118e+06	1	1.31977e+06	1	100	233.739	290.859
153	1.39871e+06	1	13225.2	1	649.851	1	981405	1	924303	1	0	230.688	286.468
153	1.39871e+06	1	13225.2	1	649.851	1	981405	1	924303	1	0.001	230.688	286.468
153	1.39871e+06	1	13225.2	1	649.851	1	981405	1	924303	1	0.00177828	230.688	286.468
153	1.39871e+06	1	13225.2	1	649.851	1	981405	1	924303	1	0.00316228	230.688	286.468
153	1.39871e+06	1	13225.2	1	649.851	1	981405	1	924303	1	0.00562341	230.688	286.468
153	1.39871e+06	1	13225.2	1	649.851	1	981405	1	924303	1	0.01	230.688	286.469
153	1.39871e+06	1	13225.2	1	649.851	1	981405	1	924303	1	0.0177828	230.689	286.469
153	1.39871e+06	1	13225.2	1	649.851	1	981405	1	924303	1	0.0316228	230.689	286.47
153	1.39871e+06	1	13225.2	1	649.851	1	981405	1	924303	1	0.0562341	230.69	286.471
153	1.39871e+06	1	13225.2	1	649.851	1	981405	1	924303	1	0.1	230.692	286.474
153	1.39871e+06	1	13225.2	1	649.851	1	981405	1	924303	1	0.177828	230.695	286.478
153	1.39871e+06	1	13225.2	1	649.851	1	981405	1	924303	1	0.316228	230.7	286.485
153	1.39871e+06	1	13225.2	1	649.851	1	981405	1	924303	1	0.562341	230.709	286.499
153	1.39871e+06	1	13225.2	1	649.851	1	981405	1	924303	1	1	230.725	286.522
153	1.39871e+06	1	13225.2	1	649.851	1	981405	1	924303	1	1.77828	230.755	286.564
153	1.39871e+06	1	13225.2	1	649.851	1	981405	1	924303	1	3.16228	230.806	286.638
153	1.39871e+06	1	13225.2	1	649.851	1	981405	1	924303	1	5.62341	230.897	286.77
153	1.39871e+06	1	13225.2	1	649.851	1	981405	1	924303	1	10	231.056	287
153	1.39871e+06	1	13225.2	1	649.851	1	981405	1	924303	1	17.7828	231.332	287.399
153	1.39871e+06	1	13225.2	1	649.851	1	981405	1	924303	1	31.6228	231.801	288.08
153	1.39871e+06	1	13225.2	1	649.851	1	981405	1	924303	1	56.2341	232.585	289.226
153	1.39871e+06	1	13225.2	1	649.851	1	981405	1	924303	1	100	233.825	291.062
154	688501	1	25566.4	1	319.016	1	1.45811e+06	1	981818	1	0	230.688	286.468
154	688501	1	25566.4	1	319.016	1	1.45811e+06	1	981818	1	0.001	230.688	286.468
154	688501	1	25566.4	1	319.016	1	1.45811e+06	1	981818	1	0.00177828	230.688	286.468
154	688501	1	25566.4	1	319.016	1	1.45811e+06	1	981818	1	0.00316228	230.688	286.468
154	688501	1	25566.4	1	319.016	1	1.45811e+06	1	981818	1	0.00562341	230.688	286.469
154	688501	1	25566.4	1	319.016	1	1.45811e+06	1	981818	1	0.01	230.689	286.469
154	688501	1	25566.4	1	319.016	1	1.45811e+06	1	981818	1	0.0177828	230.69	286.47
154	688501	1	25566.4	1	319.016	1	1.45811e+06	1	981818	1	0.0316228	230.691	286.472
154	688501	1	25566.4	1	319.016	1	1.45811e+06	1	981818	1	0.0562341	230.693	286.475
154	688501	1	25566.4	1	319.016	1	1.45811e+06	1	981818	1	0.1	230.697	286.481
154	688501	1	25566.4	1	319.016	1	1.45811e+06	1	981818	1	0.177828	230.705	286.491
154	688501	1	25566.4	1	319.016	1	1.45811e+06	1	981818	1	0.316228	230.718	286.508
154	688501	1	25566.4	1	319.016	1	1.45811e+06	1	981818	1	0.562341	230.741	286.54
154	688501	1	25566.4	1	319.016	1	1.45811e+06	1	981818	1	1	230.781	286.595
154	688501	1	25566.4	1	319.016	1	1.45811e+06	1	981818	1	1.77828	230.854	286.694
154	688501	1	25566.4	1	319.016	1	1.45811e+06	1	981818	1	3.16228	230.982	286.867
154	688501	1	25566.4	1	319.016	1	1.45811e+06	1	981818	1	5.62341	231.206	287.173
154	688501	1	25566.4	1	319.016	1	1.45811e+06	1	981818	1	10	231.596	287.703
154	688501	1	25566.4	1	319.016	1	1.45811e+06	1	981818	1	17.7828	232.262	288.61
154	688501	1	25566.4	1	319.016	1	1.45811e+06	1	981818	1	31.6228	233.394	290.152
154	688501	1	25566.4	1	319.016	1	1.45811e+06	1	981818	1	56.2341	235.221	292.647
154	688501	1	25566.4	1	319.016	1	1.45811e+06	1	981818	1	100	237.993	296.445
155	365425	1	9589.56	1	851.025	1	1.75643e+06	1	675267	1	0	230.688	286.468
155	365425	1	9589.56	1	851.025	1	1.75643e+06	1	675267	1	0.001	230.688	286.468
155	365425	1	9589.56	1	851.025	1	1.75643e+06	1	675267	1	0.00177828	230.688	286.468
155	365425	1	9589.56	1	851.025	1	1.75643e+06	1	675267	1	0.00316228	230.688	286.468
155	365425	1	9589.56	1	851.025	1	1.75643e+06	1	675267	1	0.00562341	230.688	286.468
155	365425	1	9589.56	1	851.025	1	1.75643e+06	1	675267	1	0.01	230.688	286.468
155	365425	1	9589.56	1	851.025	1	1.75643e+06	1	675267	1	0.0177828	230.688	286.469
155	365425	1	9589.56	1	851.025	1	1.75643e+06	1	675267	1	0.0316228	230.689	286.469
155	365425	1	9589.56	1	851.025	1	1.75643e+06	1	675267	1	0.0562341	230.689	286.47
155	365425	1	9589.56	1	851.025	1	1.75643e+06	1	675267	1	0.1	230.69	286.472
155	365425	1	9589.56	1	851.025	1	1.75643e+06	1	675267	1	0.177828	230.692	286.474
155	365425	1	9589.56	1	851.025	1	1.75643e+06	1	675267	1	0.316228	230.695	286.479
155	365425	1	9589.56	1	851.025	1	1.75643e+06	1	675267	1	0.562341	230.7	286.487
155	365425	1	9589.56	1	851.025	1	1.75643e+06	1	675267	1	1	230.71	286.502
155	365425	1	9589.56	1	851.025	1	1.75643e+06	1	675267	1	1.77828	230.726	286.529
155	365425	1	9589.56	1	851.025	1	1.75643e+06	1	675267	1	3.16228	230.756	286.576
155	365425	1	9589.56	1	851.025	1	1.75643e+06	1	675267	1	5.62341	230.809	286.66
155	365425	1	9589.56	1	851.025	1	1.75643e+06	1	675267	1	10	230.901	286.806
155	365425	1	9589.56	1	851.025	1	1.75643e+06	1	675267	1	17.7828	231.06	287.061
155	365425	1	9589.56	1	851.025	1	1.75643e+06	1	675267	1	31.6228	231.33	287.495
155	365425	1	9589.56	1	851.025	1	1.75643e+06	1	675267	1	56.2341	231.768	288.213
155	365425	1	9589.56	1	851.025	1	1.75643e+06	1	675267	1	100	232.468	289.388
156	662609	1	8435.91	1	701.403	1	1.02442e+06	1	818501	1	0	230.688	286.468
156	662609	1	8435.91	1	701.403	1	1.02442e+06	1	818501	1	0.001	230.688	286.468
156	662609	1	8435.91	1	701.403	1	1.02442e+06	1	818501	1	0.00177828	230.688	286.468
156	662609	1	8435.91	1	701.403	1	1.02442e+06	1	818501	1	0.00316228	230.688	286.468
156	662609	1	8435.91	1	701.403	1	1.02442e+06	1	818501	1	0.00562341	230.688	286.468
156	662609	1	8435.91	1	701.403	1	1.02442e+06	1	818501	1	0.01	230.688	286.469
156	662609	1	8435.91	1	701.403	1	1.02442e+06	1	818501	1	0.0177828	230.688	286.469
156	662609	1	8435.91	1	701.403	1	1.02442e+06	1	818501	1	0.0316228	230.689	286.469
156	662609	1	8435.91	1	701.403	1	1.02442e+06	1	818501	1	0.0562341	230.689	286.47
156	662609	1	8435.91	1	701.403	1	1.02442e+06	1	818501	1	0.1	230.691	286.472
156	662609	1	8435.91	1	701.403	1	1.02442e+06	1	818501	1	0.177828	230.693	286.476
156	662609	1	8435.91	1	701.403	1	1.02442e+06	1	818501	1	0.316228	230.697	286.482
156	662609	1	8435.91	1	701.403	1	1.02442e+06	1	818501	1	0.562341	230.703	286.492
156	662609	1	8435.91	1	701.403	1	1.02442e+06	1	818501	1	1	230.715	286.511
156	662609	1	8435.91	1	701.403	1	1.02442e+06	1	818501	1	1.77828	230.737	286.544
156	662609	1	8435.91	1	701.403	1	1.02442e+06	1	818501	1	3.16228	230.774	286.603
156	662609	1	8435.91	1	701.403	1	1.02442e+06	1	818501	1	5.62341	230.841	286.707
156	662609	1	8435.91	1	701.403	1	1.02442e+06	1	818501	1	10	230.957	286.888
156	662609	1	8435.91	1	701.403	1	1.02442e+06	1	818501	1	17.7828	231.157	287.203
156	662609	1	8435.91	1	701.403	1	1.02442e+06	1	818501	1	31.6228	231.492	287.736
156	662609	1	8435.91	1	701.403	1	1.02442e+06	1	818501	1	56.2341	232.04	288.621
156	662609	1	8435.91	1	701.403	1	1.02442e+06	1	818501	1	100	232.877	290.014
157	680199	1	16043.3	1	387.308	1	856060	1	863851	1	0	230.688	286.468
157	680199	1	16043.3	1	387.308	1	856060	1	863851	1	0.001	230.688	286.468
157	680199	1	16043.3	1	387.308	1	856060	1	863851	1	0.00177828	230.688	286.468
157	680199	1	16043.3	1	387.308	1	856060	1	863851	1	0.00316228	230.688	286.468
157	680199	1	16043.3	1	387.308	1	856060	1	863851	1	0.00562341	230.688	286.469
157	680199	1	16043.3	1	387.308	1	856060	1	863851	1	0.01	230.689	286.469
157	680199	1	16043.3	1	387.308	1	856060	1	863851	1	0.0177828	230.689	286.47
157	680199	1	16043.3	1	387.308	1	856060	1	863851	1	0.0316228	230.69	286.471
157	680199	1	16043.3	1	387.308	1	856060	1	863851	1	0.0562341	230.692	286.474
157	680199	1	16043.3	1	387.308	1	856060	1	863851	1	0.1	230.695	286.478
157	680199	1	16043.3	1	387.308	1	856060	1	863851	1	0.177828	230.701	286.486
157	680199	1	16043.3	1	387.308	1	856060	1	863851	1	0.316228	230.711	286.5
157	680199	1	16043.3	1	387.308	1	856060	1	863851	1	0.562341	230.729	286.525
157	680199	1	16043.3	1	387.308	1	856060	1	863851	1	1	230.76	286.568
157	680199	1	16043.3	1	387.308	1	856060	1	863851	1	1.77828	230.817	286.646
157	680199	1	16043.3	1	387.308	1	856060	1	863851	1	3.16228	230.916	286.783
157	680199	1	16043.3	1	387.308	1	856060	1	863851	1	5.62341	231.091	287.025
157	680199	1	16043.3	1	387.308	1	856060	1	863851	1	10	231.395	287.446
157	680199	1	16043.3	1	387.308	1	856060	1	863851	1	17.7828	231.916	288.169
157	680199	1	16043.3	1	387.308	1	856060	1	863851	1	31.6228	232.8	289.395
157	680199	1	16043.3	1	387.308	1	856060	1	863851	1	56.2341	234.239	291.402
157	680199	1	16043.3	1	387.308	1	856060	1	863851	1	100	236.457	294.516
158	1.10301e+06	1	11599.4	1	762.841	1	754662	1	1.5378e+06	1	0	230.688	286.468
158	1.10301e+06	1	11599.4	1	762.841	1	754662	1	1.5378e+06	1	0.001	230.688	286.468
158	1.10301e+06	1	11599.4	1	762.841	1	754662	1	1.5378e+06	1	0.00177828	230.688	286.468
158	1.10301e+06	1	11599.4	1	762.841	1	754662	1	1.5378e+06	1	0.00316228	230.688	286.468
158	1.10301e+06	1	11599.4	1	762.841	1	754662	1	1.5378e+06	1	0.00562341	230.688	286.468
158	1.10301e+06	1	11599.4	1	762.841	1	754662	1	1.5378e+06	1	0.01	230.688	286.469
158	1.10301e+06	1	11599.4	1	762.841	1	754662	1	1.5378e+06	1	0.0177828	230.688	286.469
158	1.10301e+06	1	11599.4	1	762.841	1	754662	1	1.5378e+06	1	0.0316228	230.689	286.469
158	1.10301e+06	1	11599.4	1	762.841	1	754662	1	1.5378e+06	1	0.0562341	230.689	286.47
158	1.10301e+06	1	11599.4	1	762.841	1	754662	1	1.5378e+06	1	0.1	230.691	286.472
158	1.10301e+06	1	11599.4	1	762.841	1	754662	1	1.5378e+06	1	0.177828	230.693	286.476
158	1.10301e+06	1	11599.4	1	762.841	1	754662	1	1.5378e+06	1	0.316228	230.697	286.482
158	1.10301e+06	1	11599.4	1	762.841	1	754662	1	1.5378e+06	1	0.562341	230.704	286.492
158	1.10301e+06	1	11599.4	1	762.841	1	754662	1	1.5378e+06	1	1	230.717	286.511
158	1.10301e+06	1	11599.4	1	762.841	1	754662	1	1.5378e+06	1	1.77828	230.739	286.544
158	1.10301e+06	1	11599.4	1	762.841	1	754662	1	1.5378e+06	1	3.16228	230.778	286.603
158	1.10301e+06	1	11599.4	1	762.841	1	754662	1	1.5378e+06	1	5.62341	230.848	286.707
158	1.10301e+06	1	11599.4	1	762.841	1	754662	1	1.5378e+06	1	10	230.97	286.889
158	1.10301e+06	1	11599.4	1	762.841	1	754662	1	1.5378e+06	1	17.7828	231.181	287.207
158	1.10301e+06	1	11599.4	1	762.841	1	754662	1	1.5378e+06	1	31.6228	231.541	287.749
