RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	863.64	1	1.46185e+06	1	1.46757e+06	1	579.371	1	1.07176e+06	1	0.001	230.688	286.468
2	863.64	1	1.46185e+06	1	1.46757e+06	1	579.371	1	1.07176e+06	1	0.00177828	230.688	286.468
2	863.64	1	1.46185e+06	1	1.46757e+06	1	579.371	1	1.07176e+06	1	0.00316228	230.688	286.468
2	863.64	1	1.46185e+06	1	1.46757e+06	1	579.371	1	1.07176e+06	1	0.00562341	230.688	286.468
2	863.64	1	1.46185e+06	1	1.46757e+06	1	579.371	1	1.07176e+06	1	0.01	230.688	286.468
2	863.64	1	1.46185e+06	1	1.46757e+06	1	579.371	1	1.07176e+06	1	0.0177828	230.688	286.468
2	863.64	1	1.46185e+06	1	1.46757e+06	1	579.371	1	1.07176e+06	1	0.0316228	230.689	286.469
2	863.64	1	1.46185e+06	1	1.46757e+06	1	579.371	1	1.07176e+06	1	0.0562341	230.689	286.469
2	863.64	1	1.46185e+06	1	1.46757e+06	1	579.371	1	1.07176e+06	1	0.1	230.69	286.47
2	863.64	1	1.46185e+06	1	1.46757e+06	1	579.371	1	1.07176e+06	1	0.177828	230.692	286.471
2	863.64	1	1.46185e+06	1	1.46757e+06	1	579.371	1	1.07176e+06	1	0.316228	230.696	286.473
2	863.64	1	1.46185e+06	1	1.46757e+06	1	579.371	1	1.07176e+06	1	0.562341	230.702	286.477
2	863.64	1	1.46185e+06	1	1.46757e+06	1	579.371	1	1.07176e+06	1	1	230.713	286.484
2	863.64	1	1.46185e+06	1	1.46757e+06	1	579.371	1	1.07176e+06	1	1.77828	230.733	286.497
2	863.64	1	1.46185e+06	1	1.46757e+06	1	579.371	1	1.07176e+06	1	3.16228	230.768	286.519
2	863.64	1	1.46185e+06	1	1.46757e+06	1	579.371	1	1.07176e+06	1	5.62341	230.83	286.558
2	863.64	1	1.46185e+06	1	1.46757e+06	1	579.371	1	1.07176e+06	1	10	230.939	286.628
2	863.64	1	1.46185e+06	1	1.46757e+06	1	579.371	1	1.07176e+06	1	17.7828	231.131	286.749
2	863.64	1	1.46185e+06	1	1.46757e+06	1	579.371	1	1.07176e+06	1	31.6228	231.463	286.959
2	863.64	1	1.46185e+06	1	1.46757e+06	1	579.371	1	1.07176e+06	1	56.2341	232.029	287.317
2	863.64	1	1.46185e+06	1	1.46757e+06	1	579.371	1	1.07176e+06	1	100	232.988	287.932
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	0	230.688	286.468
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	0.001	230.688	286.468
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	0.00177828	230.688	286.468
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	0.00316228	230.688	286.468
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	0.00562341	230.689	286.469
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	0.01	230.69	286.469
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	0.0177828	230.691	286.47
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	0.0316228	230.694	286.472
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	0.0562341	230.699	286.474
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	0.1	230.707	286.479
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	0.177828	230.722	286.488
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	0.316228	230.749	286.504
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	0.562341	230.796	286.531
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	1	230.879	286.579
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	1.77828	231.026	286.665
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	3.16228	231.281	286.813
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	5.62341	231.72	287.069
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	10	232.469	287.513
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	17.7828	233.731	288.256
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	31.6228	235.843	289.465
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	56.2341	239.279	291.334
3	102.62	1	595665	1	1.09995e+06	1	432.419	1	945493	1	100	244.556	294.001
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0	230.688	286.468
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0.001	230.688	286.468
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0.00177828	230.689	286.468
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0.00316228	230.689	286.469
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0.00562341	230.69	286.469
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0.01	230.692	286.47
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0.0177828	230.695	286.472
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0.0316228	230.7	286.475
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0.0562341	230.709	286.48
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0.1	230.726	286.49
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0.177828	230.755	286.507
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0.316228	230.807	286.537
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	0.562341	230.9	286.591
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	1	231.061	286.684
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	1.77828	231.342	286.847
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	3.16228	231.823	287.126
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	5.62341	232.644	287.611
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	10	234.03	288.419
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	17.7828	236.321	289.718
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	31.6228	240.031	291.702
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	56.2341	245.728	294.515
4	51.8909	1	921078	1	1.60833e+06	1	296.844	1	1.01265e+06	1	100	253.69	298.131
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0	230.688	286.468
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0.001	230.688	286.468
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0.00177828	230.688	286.468
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0.00316228	230.688	286.468
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0.00562341	230.688	286.468
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0.01	230.688	286.468
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0.0177828	230.689	286.469
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0.0316228	230.689	286.469
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0.0562341	230.691	286.47
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0.1	230.693	286.471
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0.177828	230.697	286.473
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0.316228	230.703	286.478
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	0.562341	230.715	286.485
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	1	230.737	286.498
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	1.77828	230.775	286.521
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	3.16228	230.842	286.563
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	5.62341	230.96	286.635
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	10	231.167	286.763
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	17.7828	231.526	286.983
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	31.6228	232.138	287.361
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	56.2341	233.167	288.006
5	431.038	1	1.53565e+06	1	938479	1	437.992	1	1.59393e+06	1	100	234.899	289.063
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0	230.688	286.468
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0.001	230.688	286.468
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0.00177828	230.688	286.468
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0.00316228	230.688	286.468
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0.00562341	230.688	286.468
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0.01	230.689	286.469
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0.0177828	230.689	286.469
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0.0316228	230.69	286.47
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0.0562341	230.692	286.471
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0.1	230.695	286.473
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0.177828	230.701	286.476
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0.316228	230.712	286.482
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	0.562341	230.73	286.494
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	1	230.763	286.513
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	1.77828	230.821	286.548
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	3.16228	230.923	286.61
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	5.62341	231.102	286.719
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	10	231.414	286.908
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	17.7828	231.945	287.23
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	31.6228	232.853	287.79
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	56.2341	234.381	288.717
6	275.671	1	1.47379e+06	1	1.19286e+06	1	376.381	1	203240	1	100	236.909	290.199
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0	230.688	286.468
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0.001	230.688	286.468
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0.00177828	230.688	286.468
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0.00316228	230.688	286.468
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0.00562341	230.688	286.468
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0.01	230.689	286.469
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0.0177828	230.689	286.469
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0.0316228	230.69	286.469
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0.0562341	230.692	286.47
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0.1	230.695	286.472
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0.177828	230.7	286.476
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0.316228	230.709	286.481
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	0.562341	230.725	286.492
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	1	230.754	286.51
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	1.77828	230.806	286.542
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	3.16228	230.897	286.599
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	5.62341	231.057	286.699
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	10	231.335	286.873
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	17.7828	231.812	287.172
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	31.6228	232.626	287.687
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	56.2341	233.984	288.539
7	324.617	1	892737	1	1.30343e+06	1	250.701	1	1.85568e+06	1	100	236.235	289.9
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0	230.688	286.468
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0.001	230.688	286.468
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0.00177828	230.688	286.468
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0.00316228	230.688	286.468
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0.00562341	230.689	286.468
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0.01	230.689	286.469
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0.0177828	230.69	286.469
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0.0316228	230.691	286.47
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0.0562341	230.694	286.472
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0.1	230.699	286.475
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0.177828	230.708	286.481
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0.316228	230.724	286.491
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	0.562341	230.752	286.509
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	1	230.802	286.541
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	1.77828	230.891	286.597
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	3.16228	231.046	286.696
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	5.62341	231.316	286.867
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	10	231.78	287.161
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	17.7828	232.57	287.666
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	31.6228	233.882	288.5
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	56.2341	236.067	289.833
8	191.916	1	633411	1	758585	1	124.817	1	1.21372e+06	1	100	239.554	291.836
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0	230.688	286.468
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0.001	230.688	286.468
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0.00177828	230.688	286.468
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0.00316228	230.688	286.468
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0.00562341	230.688	286.468
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0.01	230.688	286.468
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0.0177828	230.689	286.469
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0.0316228	230.689	286.469
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0.0562341	230.69	286.47
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0.1	230.692	286.471
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0.177828	230.696	286.473
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0.316228	230.702	286.477
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	0.562341	230.713	286.483
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	1	230.732	286.495
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	1.77828	230.766	286.516
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	3.16228	230.826	286.553
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	5.62341	230.933	286.619
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	10	231.12	286.734
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	17.7828	231.444	286.934
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	31.6228	231.996	287.274
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	56.2341	232.938	287.865
9	480.303	1	1.7136e+06	1	748710	1	484.054	1	447926	1	100	234.518	288.836
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0	230.688	286.468
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0.001	230.688	286.468
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0.00177828	230.688	286.468
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0.00316228	230.688	286.468
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0.00562341	230.688	286.468
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0.01	230.689	286.469
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0.0177828	230.689	286.469
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0.0316228	230.691	286.47
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0.0562341	230.693	286.471
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0.1	230.696	286.473
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0.177828	230.703	286.477
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0.316228	230.715	286.484
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	0.562341	230.735	286.496
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	1	230.772	286.518
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	1.77828	230.838	286.556
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	3.16228	230.953	286.624
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	5.62341	231.154	286.742
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	10	231.503	286.947
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	17.7828	232.098	287.299
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	31.6228	233.098	287.901
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	56.2341	234.806	288.899
10	236.079	1	1.36762e+06	1	315866	1	702.483	1	1.33869e+06	1	100	237.61	290.485
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0	230.688	286.468
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0.001	230.688	286.468
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0.00177828	230.688	286.468
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0.00316228	230.688	286.468
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0.00562341	230.688	286.468
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0.01	230.688	286.468
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0.0177828	230.688	286.468
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0.0316228	230.688	286.468
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0.0562341	230.689	286.469
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0.1	230.69	286.469
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0.177828	230.691	286.47
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0.316228	230.693	286.472
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	0.562341	230.697	286.475
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	1	230.705	286.48
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	1.77828	230.718	286.489
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	3.16228	230.742	286.505
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	5.62341	230.784	286.534
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	10	230.858	286.584
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	17.7828	230.987	286.673
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	31.6228	231.213	286.827
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	56.2341	231.602	287.09
11	1439.57	1	1.2515e+06	1	1.62885e+06	1	469.393	1	1.35246e+06	1	100	232.255	287.528
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0	230.688	286.468
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0.001	230.688	286.468
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0.00177828	230.688	286.468
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0.00316228	230.688	286.468
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0.00562341	230.688	286.468
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0.01	230.689	286.469
