RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.0562341	230.677	286.544
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.1	230.66	286.592
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.177828	230.613	286.656
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.316228	230.484	286.709
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.562341	230.156	286.673
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	1	229.255	286.199
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	1.77828	227.502	285.01
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	3.16228	223.887	281.857
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	5.62341	217.751	275.642
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	10	209.497	266.078
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	17.7828	196.044	249.469
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	31.6228	167.856	215.163
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	56.2341	129.433	168.155
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	100	82.397	113.592
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0	230.688	286.468
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.001	230.694	286.474
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.00177828	230.698	286.478
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.00316228	230.706	286.486
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.00562341	230.721	286.5
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.01	230.747	286.525
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.0177828	230.792	286.568
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.0316228	230.872	286.646
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.0562341	231.014	286.782
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.1	231.262	287.02
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.177828	231.688	287.431
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.316228	232.406	288.12
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.562341	233.598	289.267
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	1	235.502	291.051
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	1.77828	238.365	293.568
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	3.16228	242.115	296.389
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	5.62341	246.415	298.581
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	10	249.523	297.784
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	17.7828	244.328	291.353
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	31.6228	232.268	279.151
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	56.2341	213.871	258.695
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	100	132.613	165.824
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0	230.688	286.468
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.001	230.69	286.471
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.00177828	230.691	286.474
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.00316228	230.694	286.478
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.00562341	230.699	286.486
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.01	230.708	286.5
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.0177828	230.723	286.525
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.0316228	230.75	286.569
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.0562341	230.798	286.647
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.1	230.88	286.782
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.177828	231.02	287.013
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.316228	231.251	287.4
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.562341	231.612	288.025
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	1	232.125	288.964
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	1.77828	232.675	290.159
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	3.16228	232.761	291.11
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	5.62341	231.73	291.058
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	10	227.986	287.978
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	17.7828	220.807	280.538
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	31.6228	210.731	268.778
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	56.2341	195.175	249.679
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	100	165.186	213.216
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0	230.688	286.468
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.001	230.691	286.472
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.00177828	230.694	286.475
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.00316228	230.698	286.48
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.00562341	230.706	286.488
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.01	230.72	286.504
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.0177828	230.744	286.532
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.0316228	230.787	286.581
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.0562341	230.862	286.666
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.1	230.991	286.812
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.177828	231.204	287.055
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.316228	231.539	287.436
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.562341	232.041	288.013
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	1	232.646	288.698
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	1.77828	233.077	289.081
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	3.16228	233.226	288.761
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	5.62341	231.86	285.89
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	10	228.66	279.489
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	17.7828	222.152	268.25
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	31.6228	202.088	246.242
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	56.2341	157.509	195.194
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	100	82.3148	108.986
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0	230.688	286.468
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.001	230.682	286.463
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.00177828	230.678	286.46
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.00316228	230.671	286.453
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.00562341	230.657	286.442
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.01	230.633	286.421
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.0177828	230.591	286.384
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.0316228	230.515	286.319
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.0562341	230.381	286.202
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.1	230.14	285.993
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.177828	229.71	285.618
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.316228	228.94	284.938
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.562341	227.551	283.696
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	1	225.1	281.476
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	1.77828	221.374	278.132
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	3.16228	215.612	272.866
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	5.62341	207.915	265.704
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	10	197.435	255.327
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	17.7828	180.673	237.202
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	31.6228	149.241	200.637
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	56.2341	113.911	156.655
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	100	83.676	118.972
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0	230.688	286.468
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.001	230.688	286.469
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.00177828	230.688	286.47
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.00316228	230.688	286.472
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.00562341	230.688	286.475
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.01	230.688	286.48
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.0177828	230.687	286.489
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.0316228	230.686	286.504
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.0562341	230.683	286.531
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.1	230.675	286.573
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.177828	230.651	286.637
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.316228	230.58	286.712
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.562341	230.391	286.764
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	1	229.857	286.597
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	1.77828	228.584	285.848
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	3.16228	225.959	283.797
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	5.62341	221.189	279.345
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	10	214.114	271.746
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	17.7828	203.415	258.886
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	31.6228	184.2	235.385
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	56.2341	149.64	193.137
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	100	110.071	145.148
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0	230.688	286.468
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.001	230.687	286.467
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.00177828	230.686	286.467
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.00316228	230.685	286.466
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.00562341	230.683	286.464
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.01	230.679	286.46
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.0177828	230.673	286.454
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.0316228	230.661	286.443
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.0562341	230.639	286.423
