RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0	230.688	286.468
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0.001	230.688	286.468
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0.00177828	230.688	286.469
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0.00316228	230.688	286.469
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0.00562341	230.688	286.47
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0.01	230.688	286.471
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0.0177828	230.688	286.473
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0.0316228	230.689	286.476
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0.0562341	230.689	286.483
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0.1	230.69	286.494
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0.177828	230.692	286.513
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0.316228	230.694	286.547
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	0.562341	230.696	286.605
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	1	230.692	286.699
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	1.77828	230.668	286.842
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	3.16228	230.577	287.032
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	5.62341	230.293	287.206
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	10	229.449	287.06
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	17.7828	227.581	286.166
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	31.6228	223.5	283.245
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	56.2341	216.259	277.084
5	323.909	1	188.049	1	41.6636	1	640120	1	840521	1	100	205.715	267.175
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0	230.688	286.468
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0.001	230.688	286.469
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0.00177828	230.688	286.469
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0.00316228	230.689	286.469
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0.00562341	230.689	286.471
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0.01	230.69	286.472
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0.0177828	230.692	286.476
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0.0316228	230.696	286.482
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0.0562341	230.702	286.493
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0.1	230.714	286.512
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0.177828	230.734	286.545
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0.316228	230.769	286.604
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	0.562341	230.83	286.707
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	1	230.934	286.885
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	1.77828	231.106	287.185
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	3.16228	231.373	287.666
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	5.62341	231.772	288.421
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	10	232.212	289.409
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	17.7828	232.332	290.295
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	31.6228	231.537	290.439
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	56.2341	228.476	288.142
6	229.96	1	333.244	1	50.8167	1	3.49179e+06	1	1.13384e+06	1	100	222.146	281.889
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0	230.688	286.468
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0.001	230.688	286.468
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0.00177828	230.688	286.469
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0.00316228	230.688	286.469
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0.00562341	230.688	286.47
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0.01	230.689	286.471
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0.0177828	230.689	286.473
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0.0316228	230.69	286.476
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0.0562341	230.692	286.483
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0.1	230.694	286.494
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0.177828	230.699	286.514
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0.316228	230.707	286.549
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	0.562341	230.719	286.609
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	1	230.735	286.706
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	1.77828	230.744	286.856
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	3.16228	230.713	287.058
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	5.62341	230.539	287.259
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	10	229.885	287.159
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	17.7828	228.358	286.394
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	31.6228	224.875	283.689
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	56.2341	218.63	277.854
7	153.605	1	187.094	1	42.8202	1	1.37543e+06	1	1.4851e+06	1	100	209.721	268.39
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0	230.688	286.468
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0.001	230.688	286.468
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0.00177828	230.687	286.468
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0.00316228	230.687	286.468
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0.00562341	230.687	286.467
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0.01	230.686	286.467
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0.0177828	230.684	286.466
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0.0316228	230.681	286.464
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0.0562341	230.676	286.461
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0.1	230.666	286.456
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0.177828	230.649	286.446
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0.316228	230.619	286.429
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	0.562341	230.564	286.398
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	1	230.466	286.34
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	1.77828	230.287	286.232
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	3.16228	229.956	286.022
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	5.62341	229.329	285.595
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	10	228.15	284.739
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	17.7828	225.992	283.07
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	31.6228	222.281	280.044
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	56.2341	216.427	274.961
8	268.089	1	226.328	1	85.1831	1	191425	1	1.59033e+06	1	100	208.198	267.295
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0	230.688	286.468
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0.001	230.688	286.468
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0.00177828	230.687	286.468
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0.00316228	230.687	286.467
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0.00562341	230.686	286.467
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0.01	230.685	286.466
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0.0177828	230.683	286.464
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0.0316228	230.679	286.462
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0.0562341	230.671	286.456
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0.1	230.659	286.447
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0.177828	230.636	286.431
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0.316228	230.595	286.402
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	0.562341	230.523	286.35
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	1	230.394	286.256
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	1.77828	230.161	286.086
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	3.16228	229.74	285.773
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	5.62341	228.97	285.183
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	10	227.564	284.076
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	17.7828	225.08	282.057
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	31.6228	221.038	278.701
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	56.2341	214.749	273.331
9	416.714	1	233.446	1	104.457	1	1.41843e+06	1	704527	1	100	206.124	265.684
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0	230.688	286.468
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0.001	230.688	286.468
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0.00177828	230.688	286.469
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0.00316228	230.689	286.469
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0.00562341	230.689	286.47
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0.01	230.69	286.472
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0.0177828	230.692	286.475
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0.0316228	230.695	286.481
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0.0562341	230.701	286.49
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0.1	230.711	286.508
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0.177828	230.73	286.538
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0.316228	230.762	286.592
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	0.562341	230.818	286.687
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	1	230.914	286.851
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	1.77828	231.074	287.13
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	3.16228	231.33	287.585
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	5.62341	231.721	288.311
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	10	232.205	289.322
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	17.7828	232.524	290.405
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	31.6228	232.064	290.924
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	56.2341	229.632	289.463
10	315.783	1	397.75	1	57.5683	1	949098	1	1.70049e+06	1	100	224.119	284.467
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0	230.688	286.468
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0.001	230.686	286.467
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0.00177828	230.685	286.466
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0.00316228	230.683	286.464
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0.00562341	230.68	286.46
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0.01	230.673	286.454
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0.0177828	230.662	286.443
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0.0316228	230.642	286.423
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0.0562341	230.607	286.388
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0.1	230.544	286.326
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0.177828	230.432	286.216
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0.316228	230.233	286.021
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	0.562341	229.881	285.675
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	1	229.259	285.063
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	1.77828	228.165	283.986
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	3.16228	226.258	282.107
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	5.62341	222.988	278.879
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	10	218.158	274.158
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	17.7828	211.084	267.323
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	31.6228	202.056	258.765
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	56.2341	191.053	248.529
11	154.898	1	83.5923	1	139.861	1	1.4583e+06	1	1.00736e+06	1	100	173.445	231.392
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0	230.688	286.468
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0.001	230.688	286.468
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0.00177828	230.688	286.468
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0.00316228	230.688	286.468
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0.00562341	230.688	286.469
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0.01	230.688	286.469
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0.0177828	230.688	286.47
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0.0316228	230.688	286.472
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0.0562341	230.688	286.474
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0.1	230.688	286.479
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0.177828	230.689	286.488
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0.316228	230.689	286.503
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	0.562341	230.689	286.529
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	1	230.687	286.573
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	1.77828	230.677	286.643
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	3.16228	230.642	286.743
