RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	0.316228	230.724	286.512
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	0.562341	230.751	286.545
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	1	230.8	286.605
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	1.77828	230.888	286.712
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	3.16228	231.042	286.9
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	5.62341	231.314	287.23
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	10	231.788	287.807
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	17.7828	232.607	288.798
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	31.6228	234.012	290.492
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	56.2341	236.336	293.272
2	1101.38	1	449900	1	332.808	1	1.61452e+06	1	918336	1	100	240.023	297.625
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0	230.688	286.468
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0.001	230.688	286.468
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0.00177828	230.688	286.468
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0.00316228	230.688	286.468
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0.00562341	230.688	286.469
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0.01	230.689	286.469
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0.0177828	230.689	286.47
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0.0316228	230.69	286.471
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0.0562341	230.692	286.473
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0.1	230.696	286.477
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0.177828	230.702	286.485
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0.316228	230.714	286.498
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	0.562341	230.734	286.521
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	1	230.769	286.562
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	1.77828	230.832	286.634
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	3.16228	230.944	286.763
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	5.62341	231.142	286.99
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	10	231.489	287.389
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	17.7828	232.095	288.083
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	31.6228	233.135	289.271
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	56.2341	234.916	291.295
3	979.725	1	694613	1	515.068	1	829704	1	563428	1	100	237.845	294.592
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0	230.688	286.468
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0.001	230.688	286.468
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0.00177828	230.688	286.469
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0.00316228	230.688	286.469
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0.00562341	230.689	286.47
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0.01	230.69	286.471
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0.0177828	230.691	286.473
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0.0316228	230.694	286.476
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0.0562341	230.699	286.482
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0.1	230.707	286.494
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0.177828	230.723	286.514
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0.316228	230.749	286.549
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	0.562341	230.797	286.611
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	1	230.882	286.722
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	1.77828	231.031	286.918
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	3.16228	231.294	287.263
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	5.62341	231.751	287.861
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	10	232.533	288.885
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	17.7828	233.87	290.633
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	31.6228	236.046	293.467
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	56.2341	239.4	297.811
4	2881.1	1	749815	1	168.803	1	2.99234e+06	1	1.6809e+06	1	100	244.189	303.943
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0	230.688	286.468
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0.001	230.688	286.468
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0.00177828	230.688	286.468
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0.00316228	230.688	286.469
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0.00562341	230.689	286.469
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0.01	230.689	286.47
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0.0177828	230.69	286.471
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0.0316228	230.692	286.473
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0.0562341	230.695	286.477
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0.1	230.7	286.485
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0.177828	230.71	286.497
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0.316228	230.727	286.52
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	0.562341	230.758	286.561
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	1	230.813	286.632
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	1.77828	230.909	286.759
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	3.16228	231.08	286.983
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	5.62341	231.378	287.375
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	10	231.896	288.056
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	17.7828	232.78	289.215
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	31.6228	234.282	291.181
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	56.2341	236.696	294.332
5	4980.82	1	920765	1	261.706	1	1.01337e+06	1	2.18259e+06	1	100	240.369	299.093
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0	230.688	286.468
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0.001	230.688	286.468
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0.00177828	230.688	286.468
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0.00316228	230.688	286.469
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0.00562341	230.689	286.469
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0.01	230.69	286.47
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0.0177828	230.691	286.472
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0.0316228	230.693	286.475
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0.0562341	230.698	286.48
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0.1	230.705	286.49
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0.177828	230.719	286.507
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0.316228	230.743	286.538
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	0.562341	230.786	286.592
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	1	230.862	286.687
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	1.77828	230.997	286.856
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	3.16228	231.235	287.154
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	5.62341	231.65	287.674
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	10	232.368	288.571
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	17.7828	233.599	290.104
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	31.6228	235.644	292.634
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	56.2341	238.903	296.628
6	1027.09	1	1.00509e+06	1	203.173	1	1.57035e+06	1	993904	1	100	243.758	302.467
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0	230.688	286.468
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0.001	230.688	286.468
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0.00177828	230.688	286.468
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0.00316228	230.688	286.468
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0.00562341	230.688	286.469
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0.01	230.689	286.469
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0.0177828	230.69	286.47
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0.0316228	230.691	286.472
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0.0562341	230.693	286.475
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0.1	230.698	286.48
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0.177828	230.705	286.49
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0.316228	230.719	286.506
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	0.562341	230.743	286.536
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	1	230.786	286.589
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	1.77828	230.861	286.683
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	3.16228	230.995	286.848
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	5.62341	231.231	287.14
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	10	231.645	287.65
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	17.7828	232.359	288.531
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	31.6228	233.586	290.036
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	56.2341	235.631	292.528
7	1522.87	1	2.32223e+06	1	373.334	1	2.26326e+06	1	1.31858e+06	1	100	238.906	296.48
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0	230.688	286.468
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0.001	230.688	286.468
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0.00177828	230.688	286.468
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0.00316228	230.688	286.468
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0.00562341	230.688	286.469
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0.01	230.689	286.469
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0.0177828	230.69	286.47
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0.0316228	230.691	286.472
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0.0562341	230.694	286.475
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0.1	230.699	286.481
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0.177828	230.707	286.491
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0.316228	230.722	286.508
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	0.562341	230.749	286.54
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	1	230.797	286.596
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	1.77828	230.881	286.694
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	3.16228	231.031	286.869
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	5.62341	231.295	287.177
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	10	231.757	287.714
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	17.7828	232.556	288.643
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	31.6228	233.929	290.23
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	56.2341	236.221	292.857
8	805.318	1	895793	1	372.842	1	1.59663e+06	1	1.99558e+06	1	100	239.915	297.046
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0	230.688	286.468
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0.001	230.688	286.468
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0.00177828	230.688	286.468
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0.00316228	230.688	286.468
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0.00562341	230.688	286.468
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0.01	230.689	286.469
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0.0177828	230.689	286.469
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0.0316228	230.69	286.47
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0.0562341	230.692	286.472
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0.1	230.694	286.475
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0.177828	230.7	286.48
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0.316228	230.709	286.49
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	0.562341	230.725	286.506
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	1	230.754	286.536
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	1.77828	230.805	286.589
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	3.16228	230.896	286.682
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	5.62341	231.056	286.848
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	10	231.34	287.14
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	17.7828	231.836	287.65
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	31.6228	232.696	288.534
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	56.2341	234.167	290.043
9	733.847	1	662601	1	801.718	1	2.77092e+06	1	1.1477e+06	1	100	236.65	292.592
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0	230.688	286.468
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0.001	230.688	286.468
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0.00177828	230.688	286.469
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0.00316228	230.688	286.469
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0.00562341	230.689	286.469
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0.01	230.69	286.471
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0.0177828	230.691	286.472
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0.0316228	230.694	286.476
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0.0562341	230.699	286.482
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0.1	230.707	286.492
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0.177828	230.722	286.511
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0.316228	230.749	286.544
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	0.562341	230.796	286.604
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	1	230.879	286.709
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	1.77828	231.027	286.894
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	3.16228	231.286	287.221
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	5.62341	231.739	287.79
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	10	232.52	288.767
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	17.7828	233.859	290.438
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	31.6228	236.066	293.176
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	56.2341	239.541	297.439
10	981.584	1	1.35384e+06	1	184.52	1	727948	1	1.60298e+06	1	100	244.658	303.59
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0	230.688	286.468
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0.001	230.688	286.468
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0.00177828	230.688	286.468
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0.00316228	230.688	286.468
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0.00562341	230.688	286.469
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0.01	230.689	286.469
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0.0177828	230.689	286.47
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0.0316228	230.69	286.471
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0.0562341	230.692	286.473
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0.1	230.696	286.478
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0.177828	230.702	286.485
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0.316228	230.712	286.498
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	0.562341	230.731	286.522
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	1	230.765	286.564
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	1.77828	230.825	286.638
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	3.16228	230.93	286.77
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	5.62341	231.117	287.002
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	10	231.445	287.409
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	17.7828	232.016	288.116
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	31.6228	232.992	289.322
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	56.2341	234.659	291.372
11	2058.96	1	2.97135e+06	1	469.612	1	1.59103e+06	1	494015	1	100	237.362	294.668
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	0	230.688	286.468
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	0.001	230.688	286.468
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	0.00177828	230.688	286.468
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	0.00316228	230.688	286.468
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	0.00562341	230.688	286.468
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	0.01	230.688	286.469
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	0.0177828	230.689	286.469
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	0.0316228	230.689	286.47
