RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	550.049	1	1e+06	1	492.9	1	1e+06	1	1e+06	1	0	230.687	286.468
0	550.049	1	1e+06	1	492.9	1	1e+06	1	1e+06	1	0.001	230.688	286.469
0	550.049	1	1e+06	1	492.9	1	1e+06	1	1e+06	1	0.00177828	230.688	286.468
0	550.049	1	1e+06	1	492.9	1	1e+06	1	1e+06	1	0.00316228	230.688	286.469
0	550.049	1	1e+06	1	492.9	1	1e+06	1	1e+06	1	0.00562341	230.688	286.469
0	550.049	1	1e+06	1	492.9	1	1e+06	1	1e+06	1	0.01	230.689	286.469
0	550.049	1	1e+06	1	492.9	1	1e+06	1	1e+06	1	0.0177828	230.689	286.47
0	550.049	1	1e+06	1	492.9	1	1e+06	1	1e+06	1	0.0316228	230.69	286.471
0	550.049	1	1e+06	1	492.9	1	1e+06	1	1e+06	1	0.0562341	230.693	286.474
0	550.049	1	1e+06	1	492.9	1	1e+06	1	1e+06	1	0.1	230.698	286.479
0	550.049	1	1e+06	1	492.9	1	1e+06	1	1e+06	1	0.177828	230.705	286.486
0	550.049	1	1e+06	1	492.9	1	1e+06	1	1e+06	1	0.316228	230.719	286.501
0	550.049	1	1e+06	1	492.9	1	1e+06	1	1e+06	1	0.562341	230.745	286.527
0	550.049	1	1e+06	1	492.9	1	1e+06	1	1e+06	1	1	230.786	286.572
0	550.049	1	1e+06	1	492.9	1	1e+06	1	1e+06	1	1.77828	230.863	286.654
0	550.049	1	1e+06	1	492.9	1	1e+06	1	1e+06	1	3.16228	230.998	286.798
0	550.049	1	1e+06	1	492.9	1	1e+06	1	1e+06	1	5.62341	231.24	287.052
0	550.049	1	1e+06	1	492.9	1	1e+06	1	1e+06	1	10	231.663	287.499
0	550.049	1	1e+06	1	492.9	1	1e+06	1	1e+06	1	17.7828	232.401	288.281
0	550.049	1	1e+06	1	492.9	1	1e+06	1	1e+06	1	31.6228	233.669	289.629
0	550.049	1	1e+06	1	492.9	1	1e+06	1	1e+06	1	56.2341	235.802	291.9
0	550.049	1	1e+06	1	492.9	1	1e+06	1	1e+06	1	100	239.356	295.593
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	0	230.688	286.468
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	0.001	230.688	286.468
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	0.00177828	230.688	286.468
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	0.00316228	230.688	286.468
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	0.00562341	230.689	286.469
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	0.01	230.689	286.469
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	0.0177828	230.69	286.47
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	0.0316228	230.692	286.472
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	0.0562341	230.696	286.475
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	0.1	230.702	286.481
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	0.177828	230.714	286.491
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	0.316228	230.734	286.509
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	0.562341	230.769	286.54
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	1	230.832	286.596
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	1.77828	230.944	286.695
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	3.16228	231.142	286.87
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	5.62341	231.489	287.178
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	10	232.093	287.715
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	17.7828	233.135	288.645
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	31.6228	234.895	290.229
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	56.2341	237.927	292.903
1	226.567	1	777171	1	535.966	1	1.85604e+06	1	703359	1	100	242.905	297.185
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0	230.688	286.468
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.001	230.688	286.468
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.00177828	230.688	286.468
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.00316228	230.688	286.468
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.00562341	230.688	286.469
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.01	230.689	286.469
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.0177828	230.69	286.47
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.0316228	230.691	286.472
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.0562341	230.694	286.475
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.1	230.699	286.48
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.177828	230.707	286.49
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.316228	230.722	286.507
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	0.562341	230.748	286.537
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	1	230.795	286.591
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	1.77828	230.878	286.686
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	3.16228	231.025	286.854
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	5.62341	231.284	287.151
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	10	231.738	287.67
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	17.7828	232.526	288.566
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	31.6228	233.877	290.099
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	56.2341	236.145	292.652
2	724.718	1	1.34771e+06	1	394.867	1	253657	1	1.13796e+06	1	100	239.813	296.741
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0	230.688	286.468
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.001	230.688	286.468
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.00177828	230.688	286.468
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.00316228	230.688	286.468
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.00562341	230.688	286.469
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.01	230.689	286.469
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.0177828	230.69	286.47
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.0316228	230.691	286.471
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.0562341	230.693	286.474
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.1	230.698	286.478
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.177828	230.705	286.486
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.316228	230.719	286.501
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	0.562341	230.743	286.526
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	1	230.786	286.571
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	1.77828	230.861	286.652
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	3.16228	230.996	286.793
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	5.62341	231.233	287.044
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	10	231.65	287.483
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	17.7828	232.375	288.247
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	31.6228	233.616	289.551
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	56.2341	235.742	291.78
3	541.04	1	776421	1	511.849	1	1.59832e+06	1	821538	1	100	239.247	295.398
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0	230.688	286.468
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.001	230.688	286.468
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.00177828	230.688	286.468
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.00316228	230.689	286.469
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.00562341	230.689	286.469
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.01	230.69	286.47
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.0177828	230.692	286.472
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.0316228	230.695	286.474
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.0562341	230.701	286.479
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.1	230.711	286.488
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.177828	230.73	286.504
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.316228	230.762	286.531
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	0.562341	230.82	286.58
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	1	230.922	286.667
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	1.77828	231.102	286.821
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	3.16228	231.419	287.092
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	5.62341	231.971	287.565
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	10	232.923	288.385
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	17.7828	234.536	289.788
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	31.6228	237.308	292.156
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	56.2341	241.906	295.99
4	130.102	1	687961	1	369.476	1	1.88559e+06	1	1.08997e+06	1	100	249.265	301.887
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0	230.688	286.468
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.001	230.688	286.468
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.00177828	230.688	286.468
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.00316228	230.688	286.468
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.00562341	230.689	286.469
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.01	230.689	286.469
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.0177828	230.69	286.47
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.0316228	230.691	286.472
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.0562341	230.694	286.475
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.1	230.699	286.48
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.177828	230.708	286.49
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.316228	230.724	286.507
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	0.562341	230.752	286.537
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	1	230.802	286.591
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	1.77828	230.891	286.686
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	3.16228	231.049	286.855
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	5.62341	231.326	287.152
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	10	231.812	287.671
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	17.7828	232.655	288.571
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	31.6228	234.096	290.104
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	56.2341	236.536	292.69
5	488.129	1	1.23908e+06	1	423.817	1	4.06801e+06	1	291260	1	100	240.527	296.832
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0	230.688	286.468
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.001	230.688	286.468
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.00177828	230.688	286.468
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.00316228	230.688	286.468
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.00562341	230.688	286.469
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.01	230.689	286.469
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.0177828	230.689	286.469
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.0316228	230.69	286.471
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.0562341	230.692	286.472
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.1	230.696	286.476
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.177828	230.702	286.482
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.316228	230.713	286.492
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	0.562341	230.732	286.511
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	1	230.766	286.545
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	1.77828	230.826	286.604
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	3.16228	230.934	286.709
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	5.62341	231.123	286.895
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	10	231.457	287.223
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	17.7828	232.04	287.795
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	31.6228	233.044	288.781
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	56.2341	234.764	290.472
6	532.064	1	239175	1	755.188	1	1.19278e+06	1	619070	1	100	237.663	293.291
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0	230.688	286.468
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.001	230.688	286.468
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.00177828	230.688	286.468
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.00316228	230.688	286.468
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.00562341	230.689	286.469
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.01	230.689	286.469
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.0177828	230.69	286.47
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.0316228	230.692	286.472
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.0562341	230.695	286.474
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.1	230.701	286.479
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.177828	230.712	286.487
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.316228	230.73	286.503
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	0.562341	230.763	286.529
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	1	230.821	286.577
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	1.77828	230.925	286.661
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	3.16228	231.107	286.81
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	5.62341	231.427	287.071
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	10	231.983	287.527
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	17.7828	232.942	288.319
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	31.6228	234.563	289.672
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	56.2341	237.353	291.948
7	212.017	1	1.4644e+06	1	750.777	1	538584	1	612911	1	100	241.96	295.633
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0	230.688	286.468
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.001	230.688	286.468
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.00177828	230.688	286.468
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.00316228	230.688	286.468
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.00562341	230.688	286.468
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.01	230.688	286.469
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.0177828	230.689	286.469
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.0316228	230.689	286.47
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.0562341	230.691	286.471
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.1	230.693	286.473
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.177828	230.697	286.478
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.316228	230.703	286.485
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	0.562341	230.715	286.498
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	1	230.737	286.522
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	1.77828	230.775	286.563
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	3.16228	230.842	286.637
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	5.62341	230.961	286.768
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	10	231.172	286.999
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	17.7828	231.543	287.404
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	31.6228	232.19	288.11
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	56.2341	233.301	289.319
8	1254.1	1	795970	1	947.645	1	3.51758e+06	1	701792	1	100	235.205	291.381
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0	230.688	286.468
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.001	230.688	286.468
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.00177828	230.688	286.468
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.00316228	230.688	286.469
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.00562341	230.689	286.469
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.01	230.69	286.47
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.0177828	230.691	286.472
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.0316228	230.694	286.474
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.0562341	230.698	286.479
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.1	230.706	286.487
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.177828	230.72	286.503
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.316228	230.744	286.529
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	0.562341	230.788	286.577
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	1	230.866	286.662
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	1.77828	231.004	286.811
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	3.16228	231.248	287.075
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	5.62341	231.676	287.538
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	10	232.42	288.341
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	17.7828	233.693	289.71
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	31.6228	235.869	292.043
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	56.2341	239.43	295.805
9	328.32	1	742848	1	265.086	1	1.28831e+06	1	1.05262e+06	1	100	245.08	301.561
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0	230.688	286.468
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.001	230.688	286.468
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.00177828	230.688	286.468
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.00316228	230.688	286.468
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.00562341	230.688	286.468
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.01	230.688	286.469
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.0177828	230.689	286.469
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.0316228	230.69	286.47
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.0562341	230.691	286.471
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.1	230.693	286.474
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.177828	230.698	286.478
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.316228	230.705	286.486
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	0.562341	230.718	286.499
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	1	230.742	286.524
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	1.77828	230.784	286.567
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	3.16228	230.859	286.643
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	5.62341	230.992	286.778
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	10	231.226	287.017
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	17.7828	231.637	287.437
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	31.6228	232.352	288.167
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	56.2341	233.578	289.415
10	866.769	1	1.08162e+06	1	994.472	1	3.27061e+06	1	599209	1	100	235.677	291.554
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0	230.688	286.468
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.001	230.688	286.468
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.00177828	230.688	286.468
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.00316228	230.688	286.468
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.00562341	230.689	286.469
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.01	230.689	286.469
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.0177828	230.69	286.47
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.0316228	230.692	286.471
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.0562341	230.695	286.473
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.1	230.701	286.477
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.177828	230.711	286.484
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.316228	230.728	286.497
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	0.562341	230.76	286.519
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	1	230.815	286.558
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	1.77828	230.913	286.628
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	3.16228	231.086	286.75
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	5.62341	231.389	286.965
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	10	231.911	287.338
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	17.7828	232.81	287.988
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	31.6228	234.334	289.093
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	56.2341	236.915	290.931
11	184.542	1	630564	1	1403.33	1	520605	1	635925	1	100	241.179	293.878
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0	230.688	286.468
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.001	230.688	286.468
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.00177828	230.688	286.468
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.00316228	230.688	286.468
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.00562341	230.688	286.468
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.01	230.688	286.468
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.0177828	230.688	286.469
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.0316228	230.689	286.469
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.0562341	230.69	286.47
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.1	230.691	286.472
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.177828	230.694	286.475
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.316228	230.698	286.48
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	0.562341	230.706	286.489
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	1	230.721	286.506
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	1.77828	230.747	286.535
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	3.16228	230.792	286.587
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	5.62341	230.873	286.68
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	10	231.016	286.843
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	17.7828	231.269	287.131
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	31.6228	231.712	287.635
12	2287.3	1	1.19048e+06	1	1289.52	1	355330	1	699332	1	56.2341	232.481	288.508
