RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
160	383.374	1	1.0359e+06	1	1350.71	1	1.13533e+06	1	1.60651e+06	1	100	237.25	291.868
161	152.006	1	275039	1	641.575	1	1.53701e+06	1	1.09815e+06	1	0	230.688	286.468
161	152.006	1	275039	1	641.575	1	1.53701e+06	1	1.09815e+06	1	0.001	230.688	286.468
161	152.006	1	275039	1	641.575	1	1.53701e+06	1	1.09815e+06	1	0.00177828	230.688	286.468
161	152.006	1	275039	1	641.575	1	1.53701e+06	1	1.09815e+06	1	0.00316228	230.688	286.469
161	152.006	1	275039	1	641.575	1	1.53701e+06	1	1.09815e+06	1	0.00562341	230.689	286.469
161	152.006	1	275039	1	641.575	1	1.53701e+06	1	1.09815e+06	1	0.01	230.69	286.469
161	152.006	1	275039	1	641.575	1	1.53701e+06	1	1.09815e+06	1	0.0177828	230.691	286.471
161	152.006	1	275039	1	641.575	1	1.53701e+06	1	1.09815e+06	1	0.0316228	230.693	286.472
161	152.006	1	275039	1	641.575	1	1.53701e+06	1	1.09815e+06	1	0.0562341	230.698	286.476
161	152.006	1	275039	1	641.575	1	1.53701e+06	1	1.09815e+06	1	0.1	230.706	286.482
161	152.006	1	275039	1	641.575	1	1.53701e+06	1	1.09815e+06	1	0.177828	230.719	286.493
161	152.006	1	275039	1	641.575	1	1.53701e+06	1	1.09815e+06	1	0.316228	230.744	286.512
161	152.006	1	275039	1	641.575	1	1.53701e+06	1	1.09815e+06	1	0.562341	230.787	286.546
161	152.006	1	275039	1	641.575	1	1.53701e+06	1	1.09815e+06	1	1	230.864	286.606
161	152.006	1	275039	1	641.575	1	1.53701e+06	1	1.09815e+06	1	1.77828	231	286.713
161	152.006	1	275039	1	641.575	1	1.53701e+06	1	1.09815e+06	1	3.16228	231.239	286.901
161	152.006	1	275039	1	641.575	1	1.53701e+06	1	1.09815e+06	1	5.62341	231.656	287.231
161	152.006	1	275039	1	641.575	1	1.53701e+06	1	1.09815e+06	1	10	232.374	287.801
161	152.006	1	275039	1	641.575	1	1.53701e+06	1	1.09815e+06	1	17.7828	233.608	288.794
161	152.006	1	275039	1	641.575	1	1.53701e+06	1	1.09815e+06	1	31.6228	235.708	290.468
161	152.006	1	275039	1	641.575	1	1.53701e+06	1	1.09815e+06	1	56.2341	239.25	293.239
161	152.006	1	275039	1	641.575	1	1.53701e+06	1	1.09815e+06	1	100	245.029	297.612
162	891.684	1	881958	1	958.259	1	724091	1	771440	1	0	230.688	286.468
162	891.684	1	881958	1	958.259	1	724091	1	771440	1	0.001	230.688	286.468
162	891.684	1	881958	1	958.259	1	724091	1	771440	1	0.00177828	230.688	286.468
162	891.684	1	881958	1	958.259	1	724091	1	771440	1	0.00316228	230.688	286.468
162	891.684	1	881958	1	958.259	1	724091	1	771440	1	0.00562341	230.688	286.468
162	891.684	1	881958	1	958.259	1	724091	1	771440	1	0.01	230.688	286.469
162	891.684	1	881958	1	958.259	1	724091	1	771440	1	0.0177828	230.689	286.469
162	891.684	1	881958	1	958.259	1	724091	1	771440	1	0.0316228	230.69	286.47
162	891.684	1	881958	1	958.259	1	724091	1	771440	1	0.0562341	230.691	286.471
162	891.684	1	881958	1	958.259	1	724091	1	771440	1	0.1	230.693	286.474
162	891.684	1	881958	1	958.259	1	724091	1	771440	1	0.177828	230.698	286.478
162	891.684	1	881958	1	958.259	1	724091	1	771440	1	0.316228	230.705	286.486
162	891.684	1	881958	1	958.259	1	724091	1	771440	1	0.562341	230.719	286.5
162	891.684	1	881958	1	958.259	1	724091	1	771440	1	1	230.743	286.525
162	891.684	1	881958	1	958.259	1	724091	1	771440	1	1.77828	230.785	286.569
162	891.684	1	881958	1	958.259	1	724091	1	771440	1	3.16228	230.861	286.647
162	891.684	1	881958	1	958.259	1	724091	1	771440	1	5.62341	230.995	286.785
162	891.684	1	881958	1	958.259	1	724091	1	771440	1	10	231.231	287.029
162	891.684	1	881958	1	958.259	1	724091	1	771440	1	17.7828	231.646	287.458
162	891.684	1	881958	1	958.259	1	724091	1	771440	1	31.6228	232.368	288.203
162	891.684	1	881958	1	958.259	1	724091	1	771440	1	56.2341	233.605	289.476
162	891.684	1	881958	1	958.259	1	724091	1	771440	1	100	235.724	291.657
163	187.645	1	1.52556e+06	1	2046.96	1	648059	1	1.51642e+06	1	0	230.688	286.468
163	187.645	1	1.52556e+06	1	2046.96	1	648059	1	1.51642e+06	1	0.001	230.688	286.468
163	187.645	1	1.52556e+06	1	2046.96	1	648059	1	1.51642e+06	1	0.00177828	230.688	286.468
163	187.645	1	1.52556e+06	1	2046.96	1	648059	1	1.51642e+06	1	0.00316228	230.688	286.468
163	187.645	1	1.52556e+06	1	2046.96	1	648059	1	1.51642e+06	1	0.00562341	230.689	286.469
163	187.645	1	1.52556e+06	1	2046.96	1	648059	1	1.51642e+06	1	0.01	230.689	286.469
163	187.645	1	1.52556e+06	1	2046.96	1	648059	1	1.51642e+06	1	0.0177828	230.69	286.47
163	187.645	1	1.52556e+06	1	2046.96	1	648059	1	1.51642e+06	1	0.0316228	230.692	286.471
163	187.645	1	1.52556e+06	1	2046.96	1	648059	1	1.51642e+06	1	0.0562341	230.695	286.473
163	187.645	1	1.52556e+06	1	2046.96	1	648059	1	1.51642e+06	1	0.1	230.7	286.476
163	187.645	1	1.52556e+06	1	2046.96	1	648059	1	1.51642e+06	1	0.177828	230.709	286.482
163	187.645	1	1.52556e+06	1	2046.96	1	648059	1	1.51642e+06	1	0.316228	230.725	286.493
163	187.645	1	1.52556e+06	1	2046.96	1	648059	1	1.51642e+06	1	0.562341	230.755	286.513
163	187.645	1	1.52556e+06	1	2046.96	1	648059	1	1.51642e+06	1	1	230.806	286.548
163	187.645	1	1.52556e+06	1	2046.96	1	648059	1	1.51642e+06	1	1.77828	230.898	286.609
163	187.645	1	1.52556e+06	1	2046.96	1	648059	1	1.51642e+06	1	3.16228	231.059	286.717
163	187.645	1	1.52556e+06	1	2046.96	1	648059	1	1.51642e+06	1	5.62341	231.341	286.907
163	187.645	1	1.52556e+06	1	2046.96	1	648059	1	1.51642e+06	1	10	231.826	287.236
163	187.645	1	1.52556e+06	1	2046.96	1	648059	1	1.51642e+06	1	17.7828	232.661	287.809
163	187.645	1	1.52556e+06	1	2046.96	1	648059	1	1.51642e+06	1	31.6228	234.072	288.781
163	187.645	1	1.52556e+06	1	2046.96	1	648059	1	1.51642e+06	1	56.2341	236.465	290.397
163	187.645	1	1.52556e+06	1	2046.96	1	648059	1	1.51642e+06	1	100	240.408	292.977
164	161.378	1	1.58981e+06	1	292.323	1	719023	1	539455	1	0	230.688	286.468
164	161.378	1	1.58981e+06	1	292.323	1	719023	1	539455	1	0.001	230.688	286.468
164	161.378	1	1.58981e+06	1	292.323	1	719023	1	539455	1	0.00177828	230.688	286.468
164	161.378	1	1.58981e+06	1	292.323	1	719023	1	539455	1	0.00316228	230.689	286.469
164	161.378	1	1.58981e+06	1	292.323	1	719023	1	539455	1	0.00562341	230.689	286.469
164	161.378	1	1.58981e+06	1	292.323	1	719023	1	539455	1	0.01	230.69	286.47
164	161.378	1	1.58981e+06	1	292.323	1	719023	1	539455	1	0.0177828	230.692	286.472
164	161.378	1	1.58981e+06	1	292.323	1	719023	1	539455	1	0.0316228	230.695	286.475
164	161.378	1	1.58981e+06	1	292.323	1	719023	1	539455	1	0.0562341	230.701	286.48
164	161.378	1	1.58981e+06	1	292.323	1	719023	1	539455	1	0.1	230.711	286.49
164	161.378	1	1.58981e+06	1	292.323	1	719023	1	539455	1	0.177828	230.729	286.506
164	161.378	1	1.58981e+06	1	292.323	1	719023	1	539455	1	0.316228	230.76	286.536
164	161.378	1	1.58981e+06	1	292.323	1	719023	1	539455	1	0.562341	230.816	286.588
164	161.378	1	1.58981e+06	1	292.323	1	719023	1	539455	1	1	230.916	286.682
164	161.378	1	1.58981e+06	1	292.323	1	719023	1	539455	1	1.77828	231.092	286.846
164	161.378	1	1.58981e+06	1	292.323	1	719023	1	539455	1	3.16228	231.402	287.137
164	161.378	1	1.58981e+06	1	292.323	1	719023	1	539455	1	5.62341	231.945	287.645
164	161.378	1	1.58981e+06	1	292.323	1	719023	1	539455	1	10	232.88	288.522
164	161.378	1	1.58981e+06	1	292.323	1	719023	1	539455	1	17.7828	234.481	290.031
164	161.378	1	1.58981e+06	1	292.323	1	719023	1	539455	1	31.6228	237.208	292.577
164	161.378	1	1.58981e+06	1	292.323	1	719023	1	539455	1	56.2341	241.72	296.683
164	161.378	1	1.58981e+06	1	292.323	1	719023	1	539455	1	100	248.917	302.945
165	291.189	1	349537	1	519.174	1	751529	1	985313	1	0	230.688	286.468
165	291.189	1	349537	1	519.174	1	751529	1	985313	1	0.001	230.688	286.468
165	291.189	1	349537	1	519.174	1	751529	1	985313	1	0.00177828	230.688	286.468
165	291.189	1	349537	1	519.174	1	751529	1	985313	1	0.00316228	230.688	286.468
165	291.189	1	349537	1	519.174	1	751529	1	985313	1	0.00562341	230.689	286.469
165	291.189	1	349537	1	519.174	1	751529	1	985313	1	0.01	230.689	286.469
165	291.189	1	349537	1	519.174	1	751529	1	985313	1	0.0177828	230.69	286.47
165	291.189	1	349537	1	519.174	1	751529	1	985313	1	0.0316228	230.692	286.472
165	291.189	1	349537	1	519.174	1	751529	1	985313	1	0.0562341	230.695	286.475
165	291.189	1	349537	1	519.174	1	751529	1	985313	1	0.1	230.701	286.48
165	291.189	1	349537	1	519.174	1	751529	1	985313	1	0.177828	230.711	286.489
165	291.189	1	349537	1	519.174	1	751529	1	985313	1	0.316228	230.728	286.506
165	291.189	1	349537	1	519.174	1	751529	1	985313	1	0.562341	230.76	286.535
165	291.189	1	349537	1	519.174	1	751529	1	985313	1	1	230.815	286.587
165	291.189	1	349537	1	519.174	1	751529	1	985313	1	1.77828	230.914	286.68
165	291.189	1	349537	1	519.174	1	751529	1	985313	1	3.16228	231.088	286.844
165	291.189	1	349537	1	519.174	1	751529	1	985313	1	5.62341	231.395	287.132
165	291.189	1	349537	1	519.174	1	751529	1	985313	1	10	231.932	287.637
165	291.189	1	349537	1	519.174	1	751529	1	985313	1	17.7828	232.858	288.508
165	291.189	1	349537	1	519.174	1	751529	1	985313	1	31.6228	234.445	290.006
165	291.189	1	349537	1	519.174	1	751529	1	985313	1	56.2341	237.145	292.535
165	291.189	1	349537	1	519.174	1	751529	1	985313	1	100	241.607	296.609
166	184.492	1	1.15158e+06	1	952.365	1	1.06051e+06	1	798314	1	0	230.688	286.468
166	184.492	1	1.15158e+06	1	952.365	1	1.06051e+06	1	798314	1	0.001	230.688	286.468
166	184.492	1	1.15158e+06	1	952.365	1	1.06051e+06	1	798314	1	0.00177828	230.688	286.468
166	184.492	1	1.15158e+06	1	952.365	1	1.06051e+06	1	798314	1	0.00316228	230.688	286.468
166	184.492	1	1.15158e+06	1	952.365	1	1.06051e+06	1	798314	1	0.00562341	230.689	286.469
166	184.492	1	1.15158e+06	1	952.365	1	1.06051e+06	1	798314	1	0.01	230.689	286.469
166	184.492	1	1.15158e+06	1	952.365	1	1.06051e+06	1	798314	1	0.0177828	230.69	286.47
166	184.492	1	1.15158e+06	1	952.365	1	1.06051e+06	1	798314	1	0.0316228	230.692	286.471
166	184.492	1	1.15158e+06	1	952.365	1	1.06051e+06	1	798314	1	0.0562341	230.696	286.474
166	184.492	1	1.15158e+06	1	952.365	1	1.06051e+06	1	798314	1	0.1	230.702	286.479
166	184.492	1	1.15158e+06	1	952.365	1	1.06051e+06	1	798314	1	0.177828	230.713	286.487
166	184.492	1	1.15158e+06	1	952.365	1	1.06051e+06	1	798314	1	0.316228	230.732	286.501
166	184.492	1	1.15158e+06	1	952.365	1	1.06051e+06	1	798314	1	0.562341	230.766	286.527
166	184.492	1	1.15158e+06	1	952.365	1	1.06051e+06	1	798314	1	1	230.826	286.572
166	184.492	1	1.15158e+06	1	952.365	1	1.06051e+06	1	798314	1	1.77828	230.933	286.653
166	184.492	1	1.15158e+06	1	952.365	1	1.06051e+06	1	798314	1	3.16228	231.121	286.796
166	184.492	1	1.15158e+06	1	952.365	1	1.06051e+06	1	798314	1	5.62341	231.45	287.046
166	184.492	1	1.15158e+06	1	952.365	1	1.06051e+06	1	798314	1	10	232.019	287.48
166	184.492	1	1.15158e+06	1	952.365	1	1.06051e+06	1	798314	1	17.7828	232.999	288.237
166	184.492	1	1.15158e+06	1	952.365	1	1.06051e+06	1	798314	1	31.6228	234.664	289.526
166	184.492	1	1.15158e+06	1	952.365	1	1.06051e+06	1	798314	1	56.2341	237.483	291.669
166	184.492	1	1.15158e+06	1	952.365	1	1.06051e+06	1	798314	1	100	242.167	295.139
167	225.49	1	1.36897e+06	1	2265.37	1	1.24708e+06	1	1.13337e+06	1	0	230.688	286.468
167	225.49	1	1.36897e+06	1	2265.37	1	1.24708e+06	1	1.13337e+06	1	0.001	230.688	286.468
167	225.49	1	1.36897e+06	1	2265.37	1	1.24708e+06	1	1.13337e+06	1	0.00177828	230.688	286.468
167	225.49	1	1.36897e+06	1	2265.37	1	1.24708e+06	1	1.13337e+06	1	0.00316228	230.688	286.468
167	225.49	1	1.36897e+06	1	2265.37	1	1.24708e+06	1	1.13337e+06	1	0.00562341	230.688	286.468
167	225.49	1	1.36897e+06	1	2265.37	1	1.24708e+06	1	1.13337e+06	1	0.01	230.689	286.469
167	225.49	1	1.36897e+06	1	2265.37	1	1.24708e+06	1	1.13337e+06	1	0.0177828	230.69	286.469
167	225.49	1	1.36897e+06	1	2265.37	1	1.24708e+06	1	1.13337e+06	1	0.0316228	230.691	286.47
167	225.49	1	1.36897e+06	1	2265.37	1	1.24708e+06	1	1.13337e+06	1	0.0562341	230.693	286.472
167	225.49	1	1.36897e+06	1	2265.37	1	1.24708e+06	1	1.13337e+06	1	0.1	230.698	286.475
167	225.49	1	1.36897e+06	1	2265.37	1	1.24708e+06	1	1.13337e+06	1	0.177828	230.706	286.48
167	225.49	1	1.36897e+06	1	2265.37	1	1.24708e+06	1	1.13337e+06	1	0.316228	230.72	286.49
167	225.49	1	1.36897e+06	1	2265.37	1	1.24708e+06	1	1.13337e+06	1	0.562341	230.744	286.506
167	225.49	1	1.36897e+06	1	2265.37	1	1.24708e+06	1	1.13337e+06	1	1	230.788	286.536
167	225.49	1	1.36897e+06	1	2265.37	1	1.24708e+06	1	1.13337e+06	1	1.77828	230.865	286.588
167	225.49	1	1.36897e+06	1	2265.37	1	1.24708e+06	1	1.13337e+06	1	3.16228	231.001	286.681
167	225.49	1	1.36897e+06	1	2265.37	1	1.24708e+06	1	1.13337e+06	1	5.62341	231.239	286.843
167	225.49	1	1.36897e+06	1	2265.37	1	1.24708e+06	1	1.13337e+06	1	10	231.653	287.125
167	225.49	1	1.36897e+06	1	2265.37	1	1.24708e+06	1	1.13337e+06	1	17.7828	232.364	287.616
167	225.49	1	1.36897e+06	1	2265.37	1	1.24708e+06	1	1.13337e+06	1	31.6228	233.557	288.454
167	225.49	1	1.36897e+06	1	2265.37	1	1.24708e+06	1	1.13337e+06	1	56.2341	235.622	289.87
167	225.49	1	1.36897e+06	1	2265.37	1	1.24708e+06	1	1.13337e+06	1	100	239.022	292.155
168	246.863	1	893362	1	563.437	1	1.03411e+06	1	916856	1	0	230.688	286.468
168	246.863	1	893362	1	563.437	1	1.03411e+06	1	916856	1	0.001	230.688	286.468
168	246.863	1	893362	1	563.437	1	1.03411e+06	1	916856	1	0.00177828	230.688	286.468
168	246.863	1	893362	1	563.437	1	1.03411e+06	1	916856	1	0.00316228	230.688	286.468
168	246.863	1	893362	1	563.437	1	1.03411e+06	1	916856	1	0.00562341	230.689	286.469
168	246.863	1	893362	1	563.437	1	1.03411e+06	1	916856	1	0.01	230.689	286.469
168	246.863	1	893362	1	563.437	1	1.03411e+06	1	916856	1	0.0177828	230.69	286.47
168	246.863	1	893362	1	563.437	1	1.03411e+06	1	916856	1	0.0316228	230.692	286.472
168	246.863	1	893362	1	563.437	1	1.03411e+06	1	916856	1	0.0562341	230.695	286.475
168	246.863	1	893362	1	563.437	1	1.03411e+06	1	916856	1	0.1	230.701	286.48
168	246.863	1	893362	1	563.437	1	1.03411e+06	1	916856	1	0.177828	230.712	286.489
168	246.863	1	893362	1	563.437	1	1.03411e+06	1	916856	1	0.316228	230.731	286.506
168	246.863	1	893362	1	563.437	1	1.03411e+06	1	916856	1	0.562341	230.764	286.536
168	246.863	1	893362	1	563.437	1	1.03411e+06	1	916856	1	1	230.823	286.588
168	246.863	1	893362	1	563.437	1	1.03411e+06	1	916856	1	1.77828	230.927	286.681
168	246.863	1	893362	1	563.437	1	1.03411e+06	1	916856	1	3.16228	231.111	286.846
168	246.863	1	893362	1	563.437	1	1.03411e+06	1	916856	1	5.62341	231.435	287.135
168	246.863	1	893362	1	563.437	1	1.03411e+06	1	916856	1	10	232	287.641
168	246.863	1	893362	1	563.437	1	1.03411e+06	1	916856	1	17.7828	232.974	288.516
168	246.863	1	893362	1	563.437	1	1.03411e+06	1	916856	1	31.6228	234.632	290.016
168	246.863	1	893362	1	563.437	1	1.03411e+06	1	916856	1	56.2341	237.46	292.542
168	246.863	1	893362	1	563.437	1	1.03411e+06	1	916856	1	100	242.177	296.63
169	255.014	1	1.44048e+06	1	646.08	1	1.0226e+06	1	1.25321e+06	1	0	230.688	286.468
169	255.014	1	1.44048e+06	1	646.08	1	1.0226e+06	1	1.25321e+06	1	0.001	230.688	286.468
169	255.014	1	1.44048e+06	1	646.08	1	1.0226e+06	1	1.25321e+06	1	0.00177828	230.688	286.468
169	255.014	1	1.44048e+06	1	646.08	1	1.0226e+06	1	1.25321e+06	1	0.00316228	230.688	286.468
169	255.014	1	1.44048e+06	1	646.08	1	1.0226e+06	1	1.25321e+06	1	0.00562341	230.689	286.469
169	255.014	1	1.44048e+06	1	646.08	1	1.0226e+06	1	1.25321e+06	1	0.01	230.689	286.469
169	255.014	1	1.44048e+06	1	646.08	1	1.0226e+06	1	1.25321e+06	1	0.0177828	230.69	286.47
169	255.014	1	1.44048e+06	1	646.08	1	1.0226e+06	1	1.25321e+06	1	0.0316228	230.692	286.472
169	255.014	1	1.44048e+06	1	646.08	1	1.0226e+06	1	1.25321e+06	1	0.0562341	230.695	286.474
169	255.014	1	1.44048e+06	1	646.08	1	1.0226e+06	1	1.25321e+06	1	0.1	230.7	286.479
169	255.014	1	1.44048e+06	1	646.08	1	1.0226e+06	1	1.25321e+06	1	0.177828	230.71	286.488
169	255.014	1	1.44048e+06	1	646.08	1	1.0226e+06	1	1.25321e+06	1	0.316228	230.727	286.503
169	255.014	1	1.44048e+06	1	646.08	1	1.0226e+06	1	1.25321e+06	1	0.562341	230.758	286.529
169	255.014	1	1.44048e+06	1	646.08	1	1.0226e+06	1	1.25321e+06	1	1	230.813	286.577
169	255.014	1	1.44048e+06	1	646.08	1	1.0226e+06	1	1.25321e+06	1	1.77828	230.91	286.662
169	255.014	1	1.44048e+06	1	646.08	1	1.0226e+06	1	1.25321e+06	1	3.16228	231.081	286.811
169	255.014	1	1.44048e+06	1	646.08	1	1.0226e+06	1	1.25321e+06	1	5.62341	231.382	287.074
169	255.014	1	1.44048e+06	1	646.08	1	1.0226e+06	1	1.25321e+06	1	10	231.907	287.535
169	255.014	1	1.44048e+06	1	646.08	1	1.0226e+06	1	1.25321e+06	1	17.7828	232.813	288.331
169	255.014	1	1.44048e+06	1	646.08	1	1.0226e+06	1	1.25321e+06	1	31.6228	234.36	289.704
169	255.014	1	1.44048e+06	1	646.08	1	1.0226e+06	1	1.25321e+06	1	56.2341	236.998	292.016
169	255.014	1	1.44048e+06	1	646.08	1	1.0226e+06	1	1.25321e+06	1	100	241.416	295.786
170	90.5626	1	1.4789e+06	1	229.94	1	1.20643e+06	1	808960	1	0	230.688	286.468
170	90.5626	1	1.4789e+06	1	229.94	1	1.20643e+06	1	808960	1	0.001	230.688	286.468
170	90.5626	1	1.4789e+06	1	229.94	1	1.20643e+06	1	808960	1	0.00177828	230.688	286.469
170	90.5626	1	1.4789e+06	1	229.94	1	1.20643e+06	1	808960	1	0.00316228	230.689	286.469
170	90.5626	1	1.4789e+06	1	229.94	1	1.20643e+06	1	808960	1	0.00562341	230.69	286.47
170	90.5626	1	1.4789e+06	1	229.94	1	1.20643e+06	1	808960	1	0.01	230.691	286.471
170	90.5626	1	1.4789e+06	1	229.94	1	1.20643e+06	1	808960	1	0.0177828	230.694	286.474
170	90.5626	1	1.4789e+06	1	229.94	1	1.20643e+06	1	808960	1	0.0316228	230.699	286.478
170	90.5626	1	1.4789e+06	1	229.94	1	1.20643e+06	1	808960	1	0.0562341	230.708	286.485
170	90.5626	1	1.4789e+06	1	229.94	1	1.20643e+06	1	808960	1	0.1	230.723	286.499
170	90.5626	1	1.4789e+06	1	229.94	1	1.20643e+06	1	808960	1	0.177828	230.751	286.523
170	90.5626	1	1.4789e+06	1	229.94	1	1.20643e+06	1	808960	1	0.316228	230.799	286.565
170	90.5626	1	1.4789e+06	1	229.94	1	1.20643e+06	1	808960	1	0.562341	230.885	286.64
170	90.5626	1	1.4789e+06	1	229.94	1	1.20643e+06	1	808960	1	1	231.038	286.774
170	90.5626	1	1.4789e+06	1	229.94	1	1.20643e+06	1	808960	1	1.77828	231.307	287.008
170	90.5626	1	1.4789e+06	1	229.94	1	1.20643e+06	1	808960	1	3.16228	231.777	287.42
170	90.5626	1	1.4789e+06	1	229.94	1	1.20643e+06	1	808960	1	5.62341	232.588	288.132
170	90.5626	1	1.4789e+06	1	229.94	1	1.20643e+06	1	808960	1	10	233.982	289.367
170	90.5626	1	1.4789e+06	1	229.94	1	1.20643e+06	1	808960	1	17.7828	236.354	291.449
170	90.5626	1	1.4789e+06	1	229.94	1	1.20643e+06	1	808960	1	31.6228	240.332	294.869
170	90.5626	1	1.4789e+06	1	229.94	1	1.20643e+06	1	808960	1	56.2341	246.79	300.224
170	90.5626	1	1.4789e+06	1	229.94	1	1.20643e+06	1	808960	1	100	256.765	308.031
171	246.773	1	662953	1	1392.74	1	960029	1	503643	1	0	230.688	286.468
171	246.773	1	662953	1	1392.74	1	960029	1	503643	1	0.001	230.688	286.468
171	246.773	1	662953	1	1392.74	1	960029	1	503643	1	0.00177828	230.688	286.468
171	246.773	1	662953	1	1392.74	1	960029	1	503643	1	0.00316228	230.688	286.468
171	246.773	1	662953	1	1392.74	1	960029	1	503643	1	0.00562341	230.688	286.469
171	246.773	1	662953	1	1392.74	1	960029	1	503643	1	0.01	230.689	286.469
171	246.773	1	662953	1	1392.74	1	960029	1	503643	1	0.0177828	230.69	286.469
171	246.773	1	662953	1	1392.74	1	960029	1	503643	1	0.0316228	230.691	286.47
171	246.773	1	662953	1	1392.74	1	960029	1	503643	1	0.0562341	230.694	286.472
171	246.773	1	662953	1	1392.74	1	960029	1	503643	1	0.1	230.698	286.476
171	246.773	1	662953	1	1392.74	1	960029	1	503643	1	0.177828	230.706	286.481
171	246.773	1	662953	1	1392.74	1	960029	1	503643	1	0.316228	230.72	286.492
171	246.773	1	662953	1	1392.74	1	960029	1	503643	1	0.562341	230.745	286.51
171	246.773	1	662953	1	1392.74	1	960029	1	503643	1	1	230.789	286.543
171	246.773	1	662953	1	1392.74	1	960029	1	503643	1	1.77828	230.867	286.601
171	246.773	1	662953	1	1392.74	1	960029	1	503643	1	3.16228	231.005	286.704
171	246.773	1	662953	1	1392.74	1	960029	1	503643	1	5.62341	231.248	286.885
171	246.773	1	662953	1	1392.74	1	960029	1	503643	1	10	231.671	287.202
171	246.773	1	662953	1	1392.74	1	960029	1	503643	1	17.7828	232.398	287.75
171	246.773	1	662953	1	1392.74	1	960029	1	503643	1	31.6228	233.636	288.699
171	246.773	1	662953	1	1392.74	1	960029	1	503643	1	56.2341	235.748	290.296
171	246.773	1	662953	1	1392.74	1	960029	1	503643	1	100	239.308	292.925
172	128.139	1	1.24081e+06	1	252.28	1	786121	1	1.29174e+06	1	0	230.688	286.468
172	128.139	1	1.24081e+06	1	252.28	1	786121	1	1.29174e+06	1	0.001	230.688	286.468
172	128.139	1	1.24081e+06	1	252.28	1	786121	1	1.29174e+06	1	0.00177828	230.688	286.469
172	128.139	1	1.24081e+06	1	252.28	1	786121	1	1.29174e+06	1	0.00316228	230.689	286.469
172	128.139	1	1.24081e+06	1	252.28	1	786121	1	1.29174e+06	1	0.00562341	230.689	286.47
172	128.139	1	1.24081e+06	1	252.28	1	786121	1	1.29174e+06	1	0.01	230.691	286.471
172	128.139	1	1.24081e+06	1	252.28	1	786121	1	1.29174e+06	1	0.0177828	230.693	286.473
172	128.139	1	1.24081e+06	1	252.28	1	786121	1	1.29174e+06	1	0.0316228	230.697	286.476
172	128.139	1	1.24081e+06	1	252.28	1	786121	1	1.29174e+06	1	0.0562341	230.703	286.482
172	128.139	1	1.24081e+06	1	252.28	1	786121	1	1.29174e+06	1	0.1	230.716	286.494
172	128.139	1	1.24081e+06	1	252.28	1	786121	1	1.29174e+06	1	0.177828	230.737	286.513
172	128.139	1	1.24081e+06	1	252.28	1	786121	1	1.29174e+06	1	0.316228	230.776	286.549
172	128.139	1	1.24081e+06	1	252.28	1	786121	1	1.29174e+06	1	0.562341	230.844	286.611
172	128.139	1	1.24081e+06	1	252.28	1	786121	1	1.29174e+06	1	1	230.964	286.722
172	128.139	1	1.24081e+06	1	252.28	1	786121	1	1.29174e+06	1	1.77828	231.177	286.918
172	128.139	1	1.24081e+06	1	252.28	1	786121	1	1.29174e+06	1	3.16228	231.551	287.262
172	128.139	1	1.24081e+06	1	252.28	1	786121	1	1.29174e+06	1	5.62341	232.201	287.862
172	128.139	1	1.24081e+06	1	252.28	1	786121	1	1.29174e+06	1	10	233.321	288.898
172	128.139	1	1.24081e+06	1	252.28	1	786121	1	1.29174e+06	1	17.7828	235.215	290.66
172	128.139	1	1.24081e+06	1	252.28	1	786121	1	1.29174e+06	1	31.6228	238.461	293.617
172	128.139	1	1.24081e+06	1	252.28	1	786121	1	1.29174e+06	1	56.2341	243.761	298.309
172	128.139	1	1.24081e+06	1	252.28	1	786121	1	1.29174e+06	1	100	252.091	305.326
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	0	230.688	286.468
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	0.001	230.688	286.468
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	0.00177828	230.688	286.468
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	0.00316228	230.689	286.469
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	0.00562341	230.689	286.469
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	0.01	230.69	286.469
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	0.0177828	230.692	286.471
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	0.0316228	230.695	286.472
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	0.0562341	230.701	286.476
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	0.1	230.711	286.482
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	0.177828	230.729	286.493
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	0.316228	230.76	286.512
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	0.562341	230.816	286.545
173	88.2445	1	1.15502e+06	1	3348.6	1	339989	1	1.08487e+06	1	1	230.915	286.605
