RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
92	3657.12	1	913103	1	109.195	1	149.948	1	586556	1	100	249.205	310.505
93	5100.6	1	607127	1	102.29	1	171.326	1	1.63697e+06	1	0	230.688	286.468
93	5100.6	1	607127	1	102.29	1	171.326	1	1.63697e+06	1	0.001	230.688	286.469
93	5100.6	1	607127	1	102.29	1	171.326	1	1.63697e+06	1	0.00177828	230.688	286.469
93	5100.6	1	607127	1	102.29	1	171.326	1	1.63697e+06	1	0.00316228	230.689	286.469
93	5100.6	1	607127	1	102.29	1	171.326	1	1.63697e+06	1	0.00562341	230.69	286.47
93	5100.6	1	607127	1	102.29	1	171.326	1	1.63697e+06	1	0.01	230.691	286.472
93	5100.6	1	607127	1	102.29	1	171.326	1	1.63697e+06	1	0.0177828	230.694	286.476
93	5100.6	1	607127	1	102.29	1	171.326	1	1.63697e+06	1	0.0316228	230.698	286.482
93	5100.6	1	607127	1	102.29	1	171.326	1	1.63697e+06	1	0.0562341	230.706	286.492
93	5100.6	1	607127	1	102.29	1	171.326	1	1.63697e+06	1	0.1	230.72	286.511
93	5100.6	1	607127	1	102.29	1	171.326	1	1.63697e+06	1	0.177828	230.746	286.544
93	5100.6	1	607127	1	102.29	1	171.326	1	1.63697e+06	1	0.316228	230.79	286.603
93	5100.6	1	607127	1	102.29	1	171.326	1	1.63697e+06	1	0.562341	230.87	286.708
93	5100.6	1	607127	1	102.29	1	171.326	1	1.63697e+06	1	1	231.01	286.894
93	5100.6	1	607127	1	102.29	1	171.326	1	1.63697e+06	1	1.77828	231.256	287.219
93	5100.6	1	607127	1	102.29	1	171.326	1	1.63697e+06	1	3.16228	231.685	287.787
93	5100.6	1	607127	1	102.29	1	171.326	1	1.63697e+06	1	5.62341	232.423	288.761
93	5100.6	1	607127	1	102.29	1	171.326	1	1.63697e+06	1	10	233.685	290.427
93	5100.6	1	607127	1	102.29	1	171.326	1	1.63697e+06	1	17.7828	235.754	293.152
93	5100.6	1	607127	1	102.29	1	171.326	1	1.63697e+06	1	31.6228	238.979	297.386
93	5100.6	1	607127	1	102.29	1	171.326	1	1.63697e+06	1	56.2341	243.629	303.457
93	5100.6	1	607127	1	102.29	1	171.326	1	1.63697e+06	1	100	249.625	311.207
94	2589.92	1	1.34291e+06	1	68.977	1	148.121	1	1.0241e+06	1	0	230.688	286.468
94	2589.92	1	1.34291e+06	1	68.977	1	148.121	1	1.0241e+06	1	0.001	230.688	286.469
94	2589.92	1	1.34291e+06	1	68.977	1	148.121	1	1.0241e+06	1	0.00177828	230.689	286.469
94	2589.92	1	1.34291e+06	1	68.977	1	148.121	1	1.0241e+06	1	0.00316228	230.689	286.47
94	2589.92	1	1.34291e+06	1	68.977	1	148.121	1	1.0241e+06	1	0.00562341	230.691	286.472
94	2589.92	1	1.34291e+06	1	68.977	1	148.121	1	1.0241e+06	1	0.01	230.693	286.474
94	2589.92	1	1.34291e+06	1	68.977	1	148.121	1	1.0241e+06	1	0.0177828	230.696	286.479
94	2589.92	1	1.34291e+06	1	68.977	1	148.121	1	1.0241e+06	1	0.0316228	230.703	286.488
94	2589.92	1	1.34291e+06	1	68.977	1	148.121	1	1.0241e+06	1	0.0562341	230.715	286.504
94	2589.92	1	1.34291e+06	1	68.977	1	148.121	1	1.0241e+06	1	0.1	230.736	286.531
94	2589.92	1	1.34291e+06	1	68.977	1	148.121	1	1.0241e+06	1	0.177828	230.773	286.581
94	2589.92	1	1.34291e+06	1	68.977	1	148.121	1	1.0241e+06	1	0.316228	230.839	286.668
94	2589.92	1	1.34291e+06	1	68.977	1	148.121	1	1.0241e+06	1	0.562341	230.956	286.822
94	2589.92	1	1.34291e+06	1	68.977	1	148.121	1	1.0241e+06	1	1	231.162	287.094
94	2589.92	1	1.34291e+06	1	68.977	1	148.121	1	1.0241e+06	1	1.77828	231.522	287.569
94	2589.92	1	1.34291e+06	1	68.977	1	148.121	1	1.0241e+06	1	3.16228	232.143	288.389
94	2589.92	1	1.34291e+06	1	68.977	1	148.121	1	1.0241e+06	1	5.62341	233.207	289.792
94	2589.92	1	1.34291e+06	1	68.977	1	148.121	1	1.0241e+06	1	10	234.975	292.119
94	2589.92	1	1.34291e+06	1	68.977	1	148.121	1	1.0241e+06	1	17.7828	237.803	295.827
94	2589.92	1	1.34291e+06	1	68.977	1	148.121	1	1.0241e+06	1	31.6228	241.982	301.278
94	2589.92	1	1.34291e+06	1	68.977	1	148.121	1	1.0241e+06	1	56.2341	247.614	308.551
94	2589.92	1	1.34291e+06	1	68.977	1	148.121	1	1.0241e+06	1	100	254.308	317.044
95	1473.7	1	583714	1	115.9	1	176.022	1	1.13875e+06	1	0	230.688	286.468
95	1473.7	1	583714	1	115.9	1	176.022	1	1.13875e+06	1	0.001	230.688	286.468
95	1473.7	1	583714	1	115.9	1	176.022	1	1.13875e+06	1	0.00177828	230.688	286.469
95	1473.7	1	583714	1	115.9	1	176.022	1	1.13875e+06	1	0.00316228	230.689	286.469
95	1473.7	1	583714	1	115.9	1	176.022	1	1.13875e+06	1	0.00562341	230.69	286.47
95	1473.7	1	583714	1	115.9	1	176.022	1	1.13875e+06	1	0.01	230.691	286.472
95	1473.7	1	583714	1	115.9	1	176.022	1	1.13875e+06	1	0.0177828	230.693	286.475
95	1473.7	1	583714	1	115.9	1	176.022	1	1.13875e+06	1	0.0316228	230.697	286.48
95	1473.7	1	583714	1	115.9	1	176.022	1	1.13875e+06	1	0.0562341	230.705	286.49
95	1473.7	1	583714	1	115.9	1	176.022	1	1.13875e+06	1	0.1	230.718	286.507
95	1473.7	1	583714	1	115.9	1	176.022	1	1.13875e+06	1	0.177828	230.741	286.537
95	1473.7	1	583714	1	115.9	1	176.022	1	1.13875e+06	1	0.316228	230.782	286.59
95	1473.7	1	583714	1	115.9	1	176.022	1	1.13875e+06	1	0.562341	230.854	286.684
95	1473.7	1	583714	1	115.9	1	176.022	1	1.13875e+06	1	1	230.983	286.851
95	1473.7	1	583714	1	115.9	1	176.022	1	1.13875e+06	1	1.77828	231.209	287.144
95	1473.7	1	583714	1	115.9	1	176.022	1	1.13875e+06	1	3.16228	231.605	287.657
95	1473.7	1	583714	1	115.9	1	176.022	1	1.13875e+06	1	5.62341	232.289	288.541
95	1473.7	1	583714	1	115.9	1	176.022	1	1.13875e+06	1	10	233.46	290.054
95	1473.7	1	583714	1	115.9	1	176.022	1	1.13875e+06	1	17.7828	235.404	292.556
95	1473.7	1	583714	1	115.9	1	176.022	1	1.13875e+06	1	31.6228	238.504	296.519
95	1473.7	1	583714	1	115.9	1	176.022	1	1.13875e+06	1	56.2341	243.088	302.317
95	1473.7	1	583714	1	115.9	1	176.022	1	1.13875e+06	1	100	249.271	309.985
96	566.191	1	887689	1	172.275	1	95.2987	1	1.05042e+06	1	0	230.688	286.468
96	566.191	1	887689	1	172.275	1	95.2987	1	1.05042e+06	1	0.001	230.688	286.468
96	566.191	1	887689	1	172.275	1	95.2987	1	1.05042e+06	1	0.00177828	230.688	286.469
96	566.191	1	887689	1	172.275	1	95.2987	1	1.05042e+06	1	0.00316228	230.689	286.469
96	566.191	1	887689	1	172.275	1	95.2987	1	1.05042e+06	1	0.00562341	230.689	286.47
96	566.191	1	887689	1	172.275	1	95.2987	1	1.05042e+06	1	0.01	230.69	286.471
96	566.191	1	887689	1	172.275	1	95.2987	1	1.05042e+06	1	0.0177828	230.692	286.473
96	566.191	1	887689	1	172.275	1	95.2987	1	1.05042e+06	1	0.0316228	230.695	286.477
96	566.191	1	887689	1	172.275	1	95.2987	1	1.05042e+06	1	0.0562341	230.701	286.484
96	566.191	1	887689	1	172.275	1	95.2987	1	1.05042e+06	1	0.1	230.712	286.497
96	566.191	1	887689	1	172.275	1	95.2987	1	1.05042e+06	1	0.177828	230.73	286.519
96	566.191	1	887689	1	172.275	1	95.2987	1	1.05042e+06	1	0.316228	230.763	286.559
96	566.191	1	887689	1	172.275	1	95.2987	1	1.05042e+06	1	0.562341	230.821	286.629
96	566.191	1	887689	1	172.275	1	95.2987	1	1.05042e+06	1	1	230.924	286.753
96	566.191	1	887689	1	172.275	1	95.2987	1	1.05042e+06	1	1.77828	231.106	286.973
96	566.191	1	887689	1	172.275	1	95.2987	1	1.05042e+06	1	3.16228	231.426	287.36
96	566.191	1	887689	1	172.275	1	95.2987	1	1.05042e+06	1	5.62341	231.984	288.033
96	566.191	1	887689	1	172.275	1	95.2987	1	1.05042e+06	1	10	232.944	289.186
96	566.191	1	887689	1	172.275	1	95.2987	1	1.05042e+06	1	17.7828	234.586	291.152
96	566.191	1	887689	1	172.275	1	95.2987	1	1.05042e+06	1	31.6228	237.281	294.353
96	566.191	1	887689	1	172.275	1	95.2987	1	1.05042e+06	1	56.2341	241.506	299.302
96	566.191	1	887689	1	172.275	1	95.2987	1	1.05042e+06	1	100	247.725	306.381
97	992.089	1	957003	1	35.9479	1	210.18	1	846280	1	0	230.688	286.468
97	992.089	1	957003	1	35.9479	1	210.18	1	846280	1	0.001	230.689	286.469
97	992.089	1	957003	1	35.9479	1	210.18	1	846280	1	0.00177828	230.689	286.47
97	992.089	1	957003	1	35.9479	1	210.18	1	846280	1	0.00316228	230.691	286.472
97	992.089	1	957003	1	35.9479	1	210.18	1	846280	1	0.00562341	230.693	286.475
97	992.089	1	957003	1	35.9479	1	210.18	1	846280	1	0.01	230.697	286.48
97	992.089	1	957003	1	35.9479	1	210.18	1	846280	1	0.0177828	230.704	286.489
97	992.089	1	957003	1	35.9479	1	210.18	1	846280	1	0.0316228	230.717	286.506
97	992.089	1	957003	1	35.9479	1	210.18	1	846280	1	0.0562341	230.739	286.536
97	992.089	1	957003	1	35.9479	1	210.18	1	846280	1	0.1	230.779	286.588
97	992.089	1	957003	1	35.9479	1	210.18	1	846280	1	0.177828	230.849	286.681
97	992.089	1	957003	1	35.9479	1	210.18	1	846280	1	0.316228	230.974	286.846
97	992.089	1	957003	1	35.9479	1	210.18	1	846280	1	0.562341	231.194	287.135
97	992.089	1	957003	1	35.9479	1	210.18	1	846280	1	1	231.577	287.641
97	992.089	1	957003	1	35.9479	1	210.18	1	846280	1	1.77828	232.237	288.511
97	992.089	1	957003	1	35.9479	1	210.18	1	846280	1	3.16228	233.368	289.999
97	992.089	1	957003	1	35.9479	1	210.18	1	846280	1	5.62341	235.235	292.453
97	992.089	1	957003	1	35.9479	1	210.18	1	846280	1	10	238.188	296.317
97	992.089	1	957003	1	35.9479	1	210.18	1	846280	1	17.7828	242.509	301.933
97	992.089	1	957003	1	35.9479	1	210.18	1	846280	1	31.6228	248.237	309.282
97	992.089	1	957003	1	35.9479	1	210.18	1	846280	1	56.2341	254.95	317.696
97	992.089	1	957003	1	35.9479	1	210.18	1	846280	1	100	261.953	326.109
98	384.738	1	1.22358e+06	1	376.628	1	454.588	1	1.28145e+06	1	0	230.688	286.468
98	384.738	1	1.22358e+06	1	376.628	1	454.588	1	1.28145e+06	1	0.001	230.688	286.468
98	384.738	1	1.22358e+06	1	376.628	1	454.588	1	1.28145e+06	1	0.00177828	230.688	286.468
98	384.738	1	1.22358e+06	1	376.628	1	454.588	1	1.28145e+06	1	0.00316228	230.688	286.469
98	384.738	1	1.22358e+06	1	376.628	1	454.588	1	1.28145e+06	1	0.00562341	230.689	286.469
98	384.738	1	1.22358e+06	1	376.628	1	454.588	1	1.28145e+06	1	0.01	230.689	286.47
98	384.738	1	1.22358e+06	1	376.628	1	454.588	1	1.28145e+06	1	0.0177828	230.69	286.471
98	384.738	1	1.22358e+06	1	376.628	1	454.588	1	1.28145e+06	1	0.0316228	230.692	286.473
98	384.738	1	1.22358e+06	1	376.628	1	454.588	1	1.28145e+06	1	0.0562341	230.696	286.476
98	384.738	1	1.22358e+06	1	376.628	1	454.588	1	1.28145e+06	1	0.1	230.702	286.483
98	384.738	1	1.22358e+06	1	376.628	1	454.588	1	1.28145e+06	1	0.177828	230.713	286.494
98	384.738	1	1.22358e+06	1	376.628	1	454.588	1	1.28145e+06	1	0.316228	230.732	286.514
98	384.738	1	1.22358e+06	1	376.628	1	454.588	1	1.28145e+06	1	0.562341	230.766	286.55
98	384.738	1	1.22358e+06	1	376.628	1	454.588	1	1.28145e+06	1	1	230.826	286.614
98	384.738	1	1.22358e+06	1	376.628	1	454.588	1	1.28145e+06	1	1.77828	230.934	286.727
98	384.738	1	1.22358e+06	1	376.628	1	454.588	1	1.28145e+06	1	3.16228	231.123	286.926
98	384.738	1	1.22358e+06	1	376.628	1	454.588	1	1.28145e+06	1	5.62341	231.458	287.278
98	384.738	1	1.22358e+06	1	376.628	1	454.588	1	1.28145e+06	1	10	232.042	287.892
98	384.738	1	1.22358e+06	1	376.628	1	454.588	1	1.28145e+06	1	17.7828	233.053	288.951
98	384.738	1	1.22358e+06	1	376.628	1	454.588	1	1.28145e+06	1	31.6228	234.787	290.764
98	384.738	1	1.22358e+06	1	376.628	1	454.588	1	1.28145e+06	1	56.2341	237.676	293.775
98	384.738	1	1.22358e+06	1	376.628	1	454.588	1	1.28145e+06	1	100	242.452	298.597
99	1604.5	1	1.00939e+06	1	262.769	1	152.846	1	1.12109e+06	1	0	230.688	286.468
99	1604.5	1	1.00939e+06	1	262.769	1	152.846	1	1.12109e+06	1	0.001	230.688	286.468
99	1604.5	1	1.00939e+06	1	262.769	1	152.846	1	1.12109e+06	1	0.00177828	230.688	286.468
99	1604.5	1	1.00939e+06	1	262.769	1	152.846	1	1.12109e+06	1	0.00316228	230.688	286.469
99	1604.5	1	1.00939e+06	1	262.769	1	152.846	1	1.12109e+06	1	0.00562341	230.689	286.469
99	1604.5	1	1.00939e+06	1	262.769	1	152.846	1	1.12109e+06	1	0.01	230.689	286.47
99	1604.5	1	1.00939e+06	1	262.769	1	152.846	1	1.12109e+06	1	0.0177828	230.69	286.471
99	1604.5	1	1.00939e+06	1	262.769	1	152.846	1	1.12109e+06	1	0.0316228	230.692	286.474
99	1604.5	1	1.00939e+06	1	262.769	1	152.846	1	1.12109e+06	1	0.0562341	230.696	286.478
99	1604.5	1	1.00939e+06	1	262.769	1	152.846	1	1.12109e+06	1	0.1	230.702	286.486
99	1604.5	1	1.00939e+06	1	262.769	1	152.846	1	1.12109e+06	1	0.177828	230.714	286.5
99	1604.5	1	1.00939e+06	1	262.769	1	152.846	1	1.12109e+06	1	0.316228	230.733	286.525
99	1604.5	1	1.00939e+06	1	262.769	1	152.846	1	1.12109e+06	1	0.562341	230.769	286.57
99	1604.5	1	1.00939e+06	1	262.769	1	152.846	1	1.12109e+06	1	1	230.832	286.649
99	1604.5	1	1.00939e+06	1	262.769	1	152.846	1	1.12109e+06	1	1.77828	230.943	286.789
99	1604.5	1	1.00939e+06	1	262.769	1	152.846	1	1.12109e+06	1	3.16228	231.14	287.035
99	1604.5	1	1.00939e+06	1	262.769	1	152.846	1	1.12109e+06	1	5.62341	231.485	287.468
99	1604.5	1	1.00939e+06	1	262.769	1	152.846	1	1.12109e+06	1	10	232.083	288.218
99	1604.5	1	1.00939e+06	1	262.769	1	152.846	1	1.12109e+06	1	17.7828	233.108	289.498
99	1604.5	1	1.00939e+06	1	262.769	1	152.846	1	1.12109e+06	1	31.6228	234.849	291.668
99	1604.5	1	1.00939e+06	1	262.769	1	152.846	1	1.12109e+06	1	56.2341	237.662	295.149
99	1604.5	1	1.00939e+06	1	262.769	1	152.846	1	1.12109e+06	1	100	241.976	300.422
100	2628.47	1	1.03224e+06	1	124.531	1	137.199	1	993219	1	0	230.688	286.468
100	2628.47	1	1.03224e+06	1	124.531	1	137.199	1	993219	1	0.001	230.688	286.468
100	2628.47	1	1.03224e+06	1	124.531	1	137.199	1	993219	1	0.00177828	230.688	286.469
100	2628.47	1	1.03224e+06	1	124.531	1	137.199	1	993219	1	0.00316228	230.689	286.469
100	2628.47	1	1.03224e+06	1	124.531	1	137.199	1	993219	1	0.00562341	230.689	286.47
100	2628.47	1	1.03224e+06	1	124.531	1	137.199	1	993219	1	0.01	230.691	286.472
100	2628.47	1	1.03224e+06	1	124.531	1	137.199	1	993219	1	0.0177828	230.693	286.474
100	2628.47	1	1.03224e+06	1	124.531	1	137.199	1	993219	1	0.0316228	230.697	286.479
100	2628.47	1	1.03224e+06	1	124.531	1	137.199	1	993219	1	0.0562341	230.703	286.488
100	2628.47	1	1.03224e+06	1	124.531	1	137.199	1	993219	1	0.1	230.715	286.504
100	2628.47	1	1.03224e+06	1	124.531	1	137.199	1	993219	1	0.177828	230.737	286.532
100	2628.47	1	1.03224e+06	1	124.531	1	137.199	1	993219	1	0.316228	230.775	286.582
100	2628.47	1	1.03224e+06	1	124.531	1	137.199	1	993219	1	0.562341	230.842	286.67
100	2628.47	1	1.03224e+06	1	124.531	1	137.199	1	993219	1	1	230.961	286.825
100	2628.47	1	1.03224e+06	1	124.531	1	137.199	1	993219	1	1.77828	231.171	287.1
100	2628.47	1	1.03224e+06	1	124.531	1	137.199	1	993219	1	3.16228	231.539	287.58
100	2628.47	1	1.03224e+06	1	124.531	1	137.199	1	993219	1	5.62341	232.174	288.409
100	2628.47	1	1.03224e+06	1	124.531	1	137.199	1	993219	1	10	233.261	289.827
100	2628.47	1	1.03224e+06	1	124.531	1	137.199	1	993219	1	17.7828	235.072	292.183
100	2628.47	1	1.03224e+06	1	124.531	1	137.199	1	993219	1	31.6228	237.976	295.945
100	2628.47	1	1.03224e+06	1	124.531	1	137.199	1	993219	1	56.2341	242.287	301.488
100	2628.47	1	1.03224e+06	1	124.531	1	137.199	1	993219	1	100	248.131	308.904
101	866.902	1	654280	1	142.934	1	160.951	1	747880	1	0	230.688	286.468
101	866.902	1	654280	1	142.934	1	160.951	1	747880	1	0.001	230.688	286.468
101	866.902	1	654280	1	142.934	1	160.951	1	747880	1	0.00177828	230.688	286.469
101	866.902	1	654280	1	142.934	1	160.951	1	747880	1	0.00316228	230.689	286.469
101	866.902	1	654280	1	142.934	1	160.951	1	747880	1	0.00562341	230.689	286.47
101	866.902	1	654280	1	142.934	1	160.951	1	747880	1	0.01	230.69	286.471
101	866.902	1	654280	1	142.934	1	160.951	1	747880	1	0.0177828	230.692	286.474
101	866.902	1	654280	1	142.934	1	160.951	1	747880	1	0.0316228	230.696	286.478
101	866.902	1	654280	1	142.934	1	160.951	1	747880	1	0.0562341	230.702	286.486
101	866.902	1	654280	1	142.934	1	160.951	1	747880	1	0.1	230.713	286.5
101	866.902	1	654280	1	142.934	1	160.951	1	747880	1	0.177828	230.733	286.525
101	866.902	1	654280	1	142.934	1	160.951	1	747880	1	0.316228	230.769	286.57
101	866.902	1	654280	1	142.934	1	160.951	1	747880	1	0.562341	230.831	286.649
101	866.902	1	654280	1	142.934	1	160.951	1	747880	1	1	230.942	286.789
101	866.902	1	654280	1	142.934	1	160.951	1	747880	1	1.77828	231.138	287.035
101	866.902	1	654280	1	142.934	1	160.951	1	747880	1	3.16228	231.481	287.467
101	866.902	1	654280	1	142.934	1	160.951	1	747880	1	5.62341	232.077	288.217
101	866.902	1	654280	1	142.934	1	160.951	1	747880	1	10	233.099	289.498
101	866.902	1	654280	1	142.934	1	160.951	1	747880	1	17.7828	234.836	291.668
101	866.902	1	654280	1	142.934	1	160.951	1	747880	1	31.6228	237.649	295.154
101	866.902	1	654280	1	142.934	1	160.951	1	747880	1	56.2341	241.977	300.447
101	866.902	1	654280	1	142.934	1	160.951	1	747880	1	100	248.108	307.772
102	465.085	1	1.17797e+06	1	139.123	1	41.7368	1	1.02681e+06	1	0	230.688	286.468
102	465.085	1	1.17797e+06	1	139.123	1	41.7368	1	1.02681e+06	1	0.001	230.688	286.468
102	465.085	1	1.17797e+06	1	139.123	1	41.7368	1	1.02681e+06	1	0.00177828	230.688	286.469
102	465.085	1	1.17797e+06	1	139.123	1	41.7368	1	1.02681e+06	1	0.00316228	230.689	286.469
102	465.085	1	1.17797e+06	1	139.123	1	41.7368	1	1.02681e+06	1	0.00562341	230.69	286.47
102	465.085	1	1.17797e+06	1	139.123	1	41.7368	1	1.02681e+06	1	0.01	230.691	286.472
102	465.085	1	1.17797e+06	1	139.123	1	41.7368	1	1.02681e+06	1	0.0177828	230.693	286.475
102	465.085	1	1.17797e+06	1	139.123	1	41.7368	1	1.02681e+06	1	0.0316228	230.698	286.48
102	465.085	1	1.17797e+06	1	139.123	1	41.7368	1	1.02681e+06	1	0.0562341	230.705	286.489
102	465.085	1	1.17797e+06	1	139.123	1	41.7368	1	1.02681e+06	1	0.1	230.719	286.506
102	465.085	1	1.17797e+06	1	139.123	1	41.7368	1	1.02681e+06	1	0.177828	230.743	286.535
102	465.085	1	1.17797e+06	1	139.123	1	41.7368	1	1.02681e+06	1	0.316228	230.786	286.587
102	465.085	1	1.17797e+06	1	139.123	1	41.7368	1	1.02681e+06	1	0.562341	230.863	286.679
102	465.085	1	1.17797e+06	1	139.123	1	41.7368	1	1.02681e+06	1	1	230.998	286.841
102	465.085	1	1.17797e+06	1	139.123	1	41.7368	1	1.02681e+06	1	1.77828	231.235	287.128
102	465.085	1	1.17797e+06	1	139.123	1	41.7368	1	1.02681e+06	1	3.16228	231.651	287.628
102	465.085	1	1.17797e+06	1	139.123	1	41.7368	1	1.02681e+06	1	5.62341	232.37	288.491
102	465.085	1	1.17797e+06	1	139.123	1	41.7368	1	1.02681e+06	1	10	233.592	289.955
102	465.085	1	1.17797e+06	1	139.123	1	41.7368	1	1.02681e+06	1	17.7828	235.636	292.395
102	465.085	1	1.17797e+06	1	139.123	1	41.7368	1	1.02681e+06	1	31.6228	238.901	296.256
102	465.085	1	1.17797e+06	1	139.123	1	41.7368	1	1.02681e+06	1	56.2341	243.869	302.039
102	465.085	1	1.17797e+06	1	139.123	1	41.7368	1	1.02681e+06	1	100	250.897	309.915
103	1476.62	1	970038	1	117.746	1	143.155	1	784701	1	0	230.688	286.468
103	1476.62	1	970038	1	117.746	1	143.155	1	784701	1	0.001	230.688	286.468
103	1476.62	1	970038	1	117.746	1	143.155	1	784701	1	0.00177828	230.688	286.469
103	1476.62	1	970038	1	117.746	1	143.155	1	784701	1	0.00316228	230.689	286.469
103	1476.62	1	970038	1	117.746	1	143.155	1	784701	1	0.00562341	230.69	286.47
103	1476.62	1	970038	1	117.746	1	143.155	1	784701	1	0.01	230.691	286.472
103	1476.62	1	970038	1	117.746	1	143.155	1	784701	1	0.0177828	230.693	286.475
103	1476.62	1	970038	1	117.746	1	143.155	1	784701	1	0.0316228	230.697	286.48
103	1476.62	1	970038	1	117.746	1	143.155	1	784701	1	0.0562341	230.704	286.49
103	1476.62	1	970038	1	117.746	1	143.155	1	784701	1	0.1	230.717	286.506
103	1476.62	1	970038	1	117.746	1	143.155	1	784701	1	0.177828	230.74	286.536
103	1476.62	1	970038	1	117.746	1	143.155	1	784701	1	0.316228	230.781	286.589
103	1476.62	1	970038	1	117.746	1	143.155	1	784701	1	0.562341	230.853	286.682
103	1476.62	1	970038	1	117.746	1	143.155	1	784701	1	1	230.981	286.848
103	1476.62	1	970038	1	117.746	1	143.155	1	784701	1	1.77828	231.206	287.139
103	1476.62	1	970038	1	117.746	1	143.155	1	784701	1	3.16228	231.6	287.648
103	1476.62	1	970038	1	117.746	1	143.155	1	784701	1	5.62341	232.279	288.526
103	1476.62	1	970038	1	117.746	1	143.155	1	784701	1	10	233.444	290.028
103	1476.62	1	970038	1	117.746	1	143.155	1	784701	1	17.7828	235.38	292.515
103	1476.62	1	970038	1	117.746	1	143.155	1	784701	1	31.6228	238.471	296.462
103	1476.62	1	970038	1	117.746	1	143.155	1	784701	1	56.2341	243.05	302.248
103	1476.62	1	970038	1	117.746	1	143.155	1	784701	1	100	249.242	309.921
104	4025.29	1	633003	1	232.351	1	281.098	1	828375	1	0	230.688	286.468
104	4025.29	1	633003	1	232.351	1	281.098	1	828375	1	0.001	230.688	286.468
104	4025.29	1	633003	1	232.351	1	281.098	1	828375	1	0.00177828	230.688	286.468
104	4025.29	1	633003	1	232.351	1	281.098	1	828375	1	0.00316228	230.688	286.469
104	4025.29	1	633003	1	232.351	1	281.098	1	828375	1	0.00562341	230.689	286.469
104	4025.29	1	633003	1	232.351	1	281.098	1	828375	1	0.01	230.689	286.47
104	4025.29	1	633003	1	232.351	1	281.098	1	828375	1	0.0177828	230.69	286.472
104	4025.29	1	633003	1	232.351	1	281.098	1	828375	1	0.0316228	230.693	286.474
104	4025.29	1	633003	1	232.351	1	281.098	1	828375	1	0.0562341	230.696	286.479
104	4025.29	1	633003	1	232.351	1	281.098	1	828375	1	0.1	230.703	286.487
104	4025.29	1	633003	1	232.351	1	281.098	1	828375	1	0.177828	230.714	286.502
104	4025.29	1	633003	1	232.351	1	281.098	1	828375	1	0.316228	230.735	286.529
104	4025.29	1	633003	1	232.351	1	281.098	1	828375	1	0.562341	230.771	286.576
104	4025.29	1	633003	1	232.351	1	281.098	1	828375	1	1	230.835	286.66
104	4025.29	1	633003	1	232.351	1	281.098	1	828375	1	1.77828	230.949	286.808
104	4025.29	1	633003	1	232.351	1	281.098	1	828375	1	3.16228	231.149	287.07
104	4025.29	1	633003	1	232.351	1	281.098	1	828375	1	5.62341	231.5	287.527
104	4025.29	1	633003	1	232.351	1	281.098	1	828375	1	10	232.108	288.319
104	4025.29	1	633003	1	232.351	1	281.098	1	828375	1	17.7828	233.149	289.672
104	4025.29	1	633003	1	232.351	1	281.098	1	828375	1	31.6228	234.893	291.935
104	4025.29	1	633003	1	232.351	1	281.098	1	828375	1	56.2341	237.694	295.552
104	4025.29	1	633003	1	232.351	1	281.098	1	828375	1	100	241.902	300.943
105	858.098	1	1.0253e+06	1	99.2149	1	101.739	1	871660	1	0	230.688	286.468
105	858.098	1	1.0253e+06	1	99.2149	1	101.739	1	871660	1	0.001	230.688	286.469
105	858.098	1	1.0253e+06	1	99.2149	1	101.739	1	871660	1	0.00177828	230.688	286.469
105	858.098	1	1.0253e+06	1	99.2149	1	101.739	1	871660	1	0.00316228	230.689	286.47
105	858.098	1	1.0253e+06	1	99.2149	1	101.739	1	871660	1	0.00562341	230.69	286.471
105	858.098	1	1.0253e+06	1	99.2149	1	101.739	1	871660	1	0.01	230.691	286.473
105	858.098	1	1.0253e+06	1	99.2149	1	101.739	1	871660	1	0.0177828	230.694	286.476
105	858.098	1	1.0253e+06	1	99.2149	1	101.739	1	871660	1	0.0316228	230.699	286.483
105	858.098	1	1.0253e+06	1	99.2149	1	101.739	1	871660	1	0.0562341	230.708	286.494
105	858.098	1	1.0253e+06	1	99.2149	1	101.739	1	871660	1	0.1	230.724	286.514
105	858.098	1	1.0253e+06	1	99.2149	1	101.739	1	871660	1	0.177828	230.752	286.55
105	858.098	1	1.0253e+06	1	99.2149	1	101.739	1	871660	1	0.316228	230.801	286.613
105	858.098	1	1.0253e+06	1	99.2149	1	101.739	1	871660	1	0.562341	230.889	286.726
105	858.098	1	1.0253e+06	1	99.2149	1	101.739	1	871660	1	1	231.045	286.925
105	858.098	1	1.0253e+06	1	99.2149	1	101.739	1	871660	1	1.77828	231.318	287.274
105	858.098	1	1.0253e+06	1	99.2149	1	101.739	1	871660	1	3.16228	231.795	287.883
105	858.098	1	1.0253e+06	1	99.2149	1	101.739	1	871660	1	5.62341	232.616	288.928
105	858.098	1	1.0253e+06	1	99.2149	1	101.739	1	871660	1	10	234.021	290.715
105	858.098	1	1.0253e+06	1	99.2149	1	101.739	1	871660	1	17.7828	236.33	293.635
105	858.098	1	1.0253e+06	1	99.2149	1	101.739	1	871660	1	31.6228	239.941	298.161
105	858.098	1	1.0253e+06	1	99.2149	1	101.739	1	871660	1	56.2341	245.198	304.647
