RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	2291.54	1	508729	1	12.074	1	1.22822e+06	1	1.12366e+06	1	0.00177828	230.693	286.474
2	2291.54	1	508729	1	12.074	1	1.22822e+06	1	1.12366e+06	1	0.00316228	230.696	286.479
2	2291.54	1	508729	1	12.074	1	1.22822e+06	1	1.12366e+06	1	0.00562341	230.703	286.488
2	2291.54	1	508729	1	12.074	1	1.22822e+06	1	1.12366e+06	1	0.01	230.714	286.503
2	2291.54	1	508729	1	12.074	1	1.22822e+06	1	1.12366e+06	1	0.0177828	230.735	286.531
2	2291.54	1	508729	1	12.074	1	1.22822e+06	1	1.12366e+06	1	0.0316228	230.771	286.579
2	2291.54	1	508729	1	12.074	1	1.22822e+06	1	1.12366e+06	1	0.0562341	230.836	286.666
2	2291.54	1	508729	1	12.074	1	1.22822e+06	1	1.12366e+06	1	0.1	230.95	286.818
2	2291.54	1	508729	1	12.074	1	1.22822e+06	1	1.12366e+06	1	0.177828	231.151	287.087
2	2291.54	1	508729	1	12.074	1	1.22822e+06	1	1.12366e+06	1	0.316228	231.502	287.556
2	2291.54	1	508729	1	12.074	1	1.22822e+06	1	1.12366e+06	1	0.562341	232.108	288.365
2	2291.54	1	508729	1	12.074	1	1.22822e+06	1	1.12366e+06	1	1	233.144	289.747
2	2291.54	1	508729	1	12.074	1	1.22822e+06	1	1.12366e+06	1	1.77828	234.856	292.032
2	2291.54	1	508729	1	12.074	1	1.22822e+06	1	1.12366e+06	1	3.16228	237.57	295.65
2	2291.54	1	508729	1	12.074	1	1.22822e+06	1	1.12366e+06	1	5.62341	241.536	300.92
2	2291.54	1	508729	1	12.074	1	1.22822e+06	1	1.12366e+06	1	10	246.764	307.845
2	2291.54	1	508729	1	12.074	1	1.22822e+06	1	1.12366e+06	1	17.7828	252.765	315.744
2	2291.54	1	508729	1	12.074	1	1.22822e+06	1	1.12366e+06	1	31.6228	258.682	323.451
2	2291.54	1	508729	1	12.074	1	1.22822e+06	1	1.12366e+06	1	56.2341	263.751	329.921
2	2291.54	1	508729	1	12.074	1	1.22822e+06	1	1.12366e+06	1	100	267.709	334.76
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	0	230.688	286.468
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	0.001	230.691	286.472
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	0.00177828	230.693	286.476
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	0.00316228	230.698	286.481
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	0.00562341	230.706	286.492
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	0.01	230.72	286.51
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	0.0177828	230.744	286.543
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	0.0316228	230.788	286.602
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	0.0562341	230.865	286.705
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	0.1	231.002	286.888
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	0.177828	231.243	287.209
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	0.316228	231.661	287.768
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	0.562341	232.379	288.727
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	1	233.604	290.362
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	1.77828	235.601	293.026
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	3.16228	238.687	297.136
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	5.62341	243.079	302.969
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	10	248.617	310.294
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	17.7828	254.696	318.274
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	31.6228	260.405	325.678
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	56.2341	265.135	331.661
3	1993.28	1	3.5535e+06	1	10.0527	1	590749	1	1.01916e+06	1	100	268.762	336.006
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0	230.688	286.468
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0.001	230.692	286.474
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0.00177828	230.695	286.478
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0.00316228	230.701	286.485
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0.00562341	230.711	286.499
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0.01	230.729	286.523
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0.0177828	230.761	286.566
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0.0316228	230.818	286.641
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0.0562341	230.918	286.775
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0.1	231.095	287.011
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0.177828	231.405	287.424
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0.316228	231.941	288.139
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	0.562341	232.855	289.358
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	1	234.394	291.407
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	1.77828	236.847	294.673
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	3.16228	240.533	299.564
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	5.62341	245.516	306.148
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	10	251.441	313.922
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	17.7828	257.548	321.829
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	31.6228	263.014	328.725
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	56.2341	267.472	334.052
4	851.673	1	1.16363e+06	1	7.76106	1	1.60483e+06	1	592127	1	100	271.124	337.951
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0	230.688	286.468
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0.001	230.691	286.472
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0.00177828	230.693	286.474
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0.00316228	230.696	286.479
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0.00562341	230.703	286.488
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0.01	230.715	286.504
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0.0177828	230.736	286.532
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0.0316228	230.772	286.581
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0.0562341	230.838	286.669
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0.1	230.954	286.823
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0.177828	231.158	287.096
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0.316228	231.515	287.572
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	0.562341	232.129	288.392
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	1	233.18	289.792
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	1.77828	234.915	292.106
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	3.16228	237.662	295.763
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	5.62341	241.669	301.082
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	10	246.94	308.05
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	17.7828	252.979	315.971
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	31.6228	258.936	323.684
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	56.2341	264.073	330.163
5	1635.4	1	1.02713e+06	1	11.9077	1	1.49758e+06	1	981845	1	100	268.161	335.036
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0	230.688	286.468
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0.001	230.692	286.474
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0.00177828	230.695	286.478
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0.00316228	230.701	286.486
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0.00562341	230.712	286.5
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0.01	230.73	286.525
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0.0177828	230.763	286.569
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0.0316228	230.822	286.647
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0.0562341	230.925	286.786
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0.1	231.108	287.03
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0.177828	231.427	287.456
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0.316228	231.979	288.195
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	0.562341	232.921	289.454
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	1	234.496	291.56
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	1.77828	237.005	294.912
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	3.16228	240.742	299.892
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	5.62341	245.744	306.545
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	10	251.617	314.327
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	17.7828	257.528	322.117
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	31.6228	262.618	328.775
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	56.2341	266.497	333.781
6	5340.47	1	487588	1	7.4843	1	1.1535e+06	1	1.11462e+06	1	100	269.215	337.187
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0	230.688	286.468
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0.001	230.69	286.471
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0.00177828	230.692	286.474
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0.00316228	230.696	286.479
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0.00562341	230.702	286.487
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0.01	230.713	286.501
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0.0177828	230.732	286.527
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0.0316228	230.766	286.573
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0.0562341	230.827	286.653
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0.1	230.934	286.797
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0.177828	231.124	287.049
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0.316228	231.455	287.49
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	0.562341	232.027	288.252
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	1	233.003	289.553
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	1.77828	234.631	291.72
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	3.16228	237.225	295.168
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	5.62341	241.066	300.257
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	10	246.196	307.024
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	17.7828	252.227	314.907
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	31.6228	258.329	322.757
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	56.2341	263.732	329.491
7	1187.33	1	782135	1	12.8951	1	1.00785e+06	1	1.2423e+06	1	100	268.198	334.696
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0	230.688	286.468
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0.001	230.692	286.474
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0.00177828	230.695	286.478
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0.00316228	230.701	286.486
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0.00562341	230.711	286.499
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0.01	230.729	286.523
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0.0177828	230.761	286.566
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0.0316228	230.818	286.642
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0.0562341	230.919	286.777
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0.1	231.097	287.015
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0.177828	231.408	287.43
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0.316228	231.947	288.15
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	0.562341	232.866	289.377
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	1	234.41	291.436
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	1.77828	236.869	294.716
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	3.16228	240.56	299.624
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	5.62341	245.533	306.216
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	10	251.423	313.98
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	17.7828	257.445	321.843
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	31.6228	262.756	328.656
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	56.2341	266.968	333.863
8	1432.92	1	950553	1	7.70157	1	321808	1	606165	1	100	270.21	337.553
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0	230.688	286.468
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0.001	230.69	286.471
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0.00177828	230.692	286.473
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0.00316228	230.695	286.477
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0.00562341	230.7	286.484
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0.01	230.709	286.496
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0.0177828	230.725	286.518
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0.0316228	230.754	286.557
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0.0562341	230.806	286.625
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0.1	230.897	286.747
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0.177828	231.058	286.962
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0.316228	231.339	287.338
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	0.562341	231.829	287.991
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	1	232.662	289.102
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	1.77828	234.08	290.993
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	3.16228	236.357	294.027
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	5.62341	239.812	298.619
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	10	244.578	304.932
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	17.7828	250.38	312.572
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	31.6228	256.475	320.517
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	56.2341	262.03	327.619
9	2106.69	1	2.34159e+06	1	15.193	1	435887	1	919055	1	100	266.546	333.164
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0	230.688	286.468
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0.001	230.691	286.472
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0.00177828	230.693	286.475
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0.00316228	230.697	286.48
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0.00562341	230.703	286.489
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0.01	230.715	286.505
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0.0177828	230.737	286.534
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0.0316228	230.775	286.584
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0.0562341	230.842	286.674
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0.1	230.962	286.834
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0.177828	231.171	287.114
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0.316228	231.538	287.603
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	0.562341	232.169	288.446
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	1	233.247	289.885
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	1.77828	235.024	292.256
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	3.16228	237.826	295.989
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	5.62341	241.895	301.395
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	10	247.206	308.425
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	17.7828	253.232	316.35
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	31.6228	259.115	323.999
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	56.2341	264.122	330.367
10	2118.77	1	920840	1	11.5617	1	1.92968e+06	1	1.73295e+06	1	100	268.022	335.098
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0	230.688	286.468
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0.001	230.691	286.472
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0.00177828	230.693	286.475
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0.00316228	230.697	286.48
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0.00562341	230.704	286.49
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0.01	230.717	286.506
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0.0177828	230.739	286.536
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0.0316228	230.778	286.588
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0.0562341	230.848	286.682
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0.1	230.972	286.846
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0.177828	231.19	287.136
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0.316228	231.57	287.642
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	0.562341	232.224	288.513
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	1	233.342	289.999
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	1.77828	235.182	292.443
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	3.16228	238.072	296.275
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	5.62341	242.259	301.803
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	10	247.703	308.944
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	17.7828	253.878	316.944
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	31.6228	259.963	324.647
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	56.2341	265.315	331.108
11	759.393	1	577382	1	11.1932	1	799483	1	1.17943e+06	1	100	269.821	336.051
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	0	230.688	286.468
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	0.001	230.69	286.471
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	0.00177828	230.691	286.473
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	0.00316228	230.694	286.477
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	0.00562341	230.699	286.483
