RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	0.00177828	230.689	286.469
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	0.00316228	230.689	286.469
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	0.00562341	230.69	286.47
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	0.01	230.692	286.471
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	0.0177828	230.695	286.474
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	0.0316228	230.7	286.478
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	0.0562341	230.709	286.485
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	0.1	230.725	286.499
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	0.177828	230.754	286.523
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	0.316228	230.806	286.565
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	0.562341	230.897	286.64
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	1	231.057	286.773
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	1.77828	231.337	287.004
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	3.16228	231.821	287.405
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	5.62341	232.646	288.093
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	10	234.015	289.24
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	17.7828	236.33	291.117
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	31.6228	239.966	293.938
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	56.2341	245.375	297.733
1	67.2857	1	1711.2	1	184.201	1	1.01759e+06	1	993724	1	100	252.356	301.769
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0	230.688	286.468
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0.001	230.688	286.468
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0.00177828	230.688	286.468
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0.00316228	230.689	286.469
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0.00562341	230.69	286.469
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0.01	230.691	286.47
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0.0177828	230.693	286.472
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0.0316228	230.697	286.475
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0.0562341	230.704	286.481
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0.1	230.717	286.491
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0.177828	230.74	286.509
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0.316228	230.781	286.541
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	0.562341	230.853	286.597
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	1	230.979	286.696
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	1.77828	231.201	286.87
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	3.16228	231.584	287.171
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	5.62341	232.237	287.686
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	10	233.329	288.556
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	17.7828	235.144	289.964
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	31.6228	238.097	292.146
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	56.2341	242.495	295.108
2	77.2266	1	1745.68	1	246.383	1	2.70798e+06	1	481535	1	100	248.322	298.352
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0	230.688	286.468
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.001	230.688	286.468
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.00177828	230.689	286.469
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.00316228	230.69	286.469
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.00562341	230.691	286.47
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.01	230.694	286.472
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.0177828	230.699	286.475
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.0316228	230.707	286.481
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.0562341	230.723	286.491
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.1	230.75	286.508
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.177828	230.797	286.539
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.316228	230.882	286.594
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.562341	231.03	286.691
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	1	231.29	286.86
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	1.77828	231.738	287.153
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	3.16228	232.505	287.662
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	5.62341	233.796	288.522
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	10	235.986	289.945
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	17.7828	239.567	292.189
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	31.6228	245.187	295.528
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	56.2341	253.387	300.137
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	100	261.514	305.663
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0	230.688	286.468
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.001	230.688	286.468
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.00177828	230.688	286.468
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.00316228	230.689	286.469
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.00562341	230.689	286.469
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.01	230.69	286.47
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.0177828	230.692	286.471
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.0316228	230.695	286.473
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.0562341	230.701	286.476
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.1	230.711	286.482
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.177828	230.73	286.493
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.316228	230.762	286.513
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.562341	230.82	286.547
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	1	230.921	286.608
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	1.77828	231.097	286.713
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	3.16228	231.4	286.895
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	5.62341	231.913	287.203
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	10	232.756	287.717
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	17.7828	234.176	288.541
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	31.6228	236.427	289.75
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	56.2341	239.792	291.306
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	100	244.309	292.779
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0	230.688	286.468
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.001	230.688	286.468
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.00177828	230.688	286.468
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.00316228	230.688	286.468
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.00562341	230.688	286.468
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.01	230.689	286.469
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.0177828	230.69	286.469
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.0316228	230.691	286.47
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.0562341	230.694	286.471
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.1	230.699	286.473
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.177828	230.708	286.477
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.316228	230.723	286.484
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.562341	230.75	286.496
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	1	230.797	286.517
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	1.77828	230.879	286.553
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	3.16228	231.017	286.612
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	5.62341	231.243	286.703
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	10	231.603	286.842
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	17.7828	232.144	287.001
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	31.6228	232.888	287.066
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	56.2341	233.722	286.654
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	100	234.896	285.625
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0	230.688	286.468
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.001	230.689	286.469
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.00177828	230.69	286.469
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.00316228	230.692	286.471
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.00562341	230.695	286.473
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.01	230.7	286.476
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.0177828	230.71	286.482
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.0316228	230.727	286.493
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.0562341	230.758	286.512
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.1	230.812	286.547
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.177828	230.908	286.607
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.316228	231.076	286.714
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.562341	231.368	286.899
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	1	231.867	287.217
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	1.77828	232.72	287.771
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	3.16228	234.158	288.693
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	5.62341	236.541	290.179
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	10	240.383	292.449
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	17.7828	246.273	295.676
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	31.6228	254.431	299.774
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	56.2341	259.306	303.598
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	100	260.957	306.119
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0	230.688	286.468
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.001	230.688	286.468
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.00177828	230.688	286.468
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.00316228	230.688	286.469
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.00562341	230.689	286.469
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.01	230.69	286.47
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.0177828	230.691	286.471
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.0316228	230.693	286.473
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.0562341	230.697	286.476
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.1	230.705	286.483
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.177828	230.718	286.494
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.316228	230.741	286.514
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.562341	230.782	286.55
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	1	230.854	286.612
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	1.77828	230.98	286.721
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	3.16228	231.196	286.907
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	5.62341	231.556	287.217
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	10	232.141	287.719
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	17.7828	233.047	288.479
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	31.6228	234.356	289.453
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	56.2341	235.888	290.234
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	100	237.666	290.4
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0	230.688	286.468
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.001	230.688	286.468
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.00177828	230.689	286.469
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.00316228	230.689	286.469
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.00562341	230.69	286.47
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.01	230.692	286.471
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.0177828	230.696	286.474
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.0316228	230.702	286.478
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.0562341	230.713	286.486
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.1	230.732	286.501
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.177828	230.766	286.526
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.316228	230.826	286.57
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.562341	230.932	286.649
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	1	231.118	286.786
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	1.77828	231.439	287.024
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	3.16228	231.983	287.428
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	5.62341	232.895	288.115
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	10	234.398	289.211
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	17.7828	236.83	290.893
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	31.6228	240.43	293.107
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	56.2341	245.1	295.296
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	100	250.466	296.709
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0	230.688	286.468
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.001	230.689	286.469
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.00177828	230.689	286.469
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.00316228	230.69	286.47
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.00562341	230.693	286.471
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.01	230.696	286.473
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.0177828	230.703	286.478
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.0316228	230.714	286.485
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.0562341	230.734	286.498
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.1	230.771	286.521
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.177828	230.834	286.562
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.316228	230.947	286.634
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.562341	231.145	286.761
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	1	231.488	286.981
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	1.77828	232.074	287.36
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	3.16228	233.066	288.014
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	5.62341	234.748	289.102
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	10	237.558	290.862
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	17.7828	242.032	293.527
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	31.6228	248.773	297.304
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	56.2341	257.891	302.188
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	100	262.588	307.017
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0	230.688	286.468
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.001	230.689	286.469
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.00177828	230.689	286.469
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.00316228	230.691	286.47
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.00562341	230.693	286.471
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.01	230.697	286.473
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.0177828	230.704	286.477
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.0316228	230.716	286.484
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.0562341	230.738	286.496
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.1	230.776	286.518
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.177828	230.845	286.556
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.316228	230.964	286.623
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.562341	231.174	286.739
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	1	231.533	286.939
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	1.77828	232.145	287.285
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	3.16228	233.16	287.859
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	5.62341	234.883	288.795
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	10	237.644	290.206
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	17.7828	241.896	292.155
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	31.6228	247.851	294.476
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	56.2341	252.982	296.409
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	100	252.892	296.599
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0	230.688	286.468
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.001	230.688	286.468
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.00177828	230.689	286.469
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.00316228	230.689	286.469
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.00562341	230.69	286.47
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.01	230.692	286.471
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.0177828	230.695	286.473
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.0316228	230.7	286.478
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.0562341	230.709	286.485
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.1	230.726	286.498
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.177828	230.756	286.522
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.316228	230.809	286.563
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.562341	230.902	286.636
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	1	231.065	286.766
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	1.77828	231.351	286.991
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	3.16228	231.841	287.379
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	5.62341	232.677	288.046
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	10	234.065	289.15
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	17.7828	236.372	290.925
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	31.6228	239.987	293.544
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	56.2341	245.215	296.907
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	100	251.677	300.15
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0	230.688	286.468
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.001	230.689	286.469
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.00177828	230.689	286.469
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.00316228	230.691	286.47
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.00562341	230.693	286.471
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.01	230.697	286.474
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.0177828	230.704	286.479
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.0316228	230.716	286.487
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.0562341	230.738	286.502
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.1	230.777	286.528
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.177828	230.845	286.575
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.316228	230.966	286.657
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.562341	231.178	286.801
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	1	231.546	287.051
