RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	63.5603	1	77.6524	1	7.98196	1	589821	1	741957	1	31.6228	218.418	279.175
2	63.5603	1	77.6524	1	7.98196	1	589821	1	741957	1	56.2341	205.474	264.19
2	63.5603	1	77.6524	1	7.98196	1	589821	1	741957	1	100	186.135	240.915
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0	230.688	286.468
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0.001	230.696	286.48
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0.00177828	230.703	286.489
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0.00316228	230.715	286.505
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0.00562341	230.736	286.533
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0.01	230.774	286.584
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0.0177828	230.84	286.673
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0.0316228	230.958	286.831
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0.0562341	231.165	287.109
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0.1	231.525	287.592
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0.177828	232.142	288.422
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0.316228	233.194	289.834
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	0.562341	234.908	292.138
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	1	237.556	295.698
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	1.77828	241.271	300.692
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	3.16228	245.781	306.773
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	5.62341	250.136	312.709
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	10	252.791	316.558
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	17.7828	252.219	316.359
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	31.6228	247.766	311.125
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	56.2341	239.531	300.678
3	85.1126	1	233.558	1	3.51992	1	2.12346e+06	1	770176	1	100	229.47	286.62
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0	230.688	286.468
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0.001	230.69	286.471
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0.00177828	230.692	286.473
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0.00316228	230.695	286.477
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0.00562341	230.7	286.484
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0.01	230.709	286.496
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0.0177828	230.725	286.517
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0.0316228	230.755	286.556
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0.0562341	230.806	286.623
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0.1	230.897	286.742
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0.177828	231.057	286.951
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0.316228	231.334	287.314
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	0.562341	231.806	287.931
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	1	232.593	288.961
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	1.77828	233.841	290.594
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	3.16228	235.665	292.992
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	5.62341	237.878	295.93
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	10	239.749	298.394
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	17.7828	240.37	298.987
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	31.6228	237.939	295.065
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	56.2341	232.631	286.13
4	37.1278	1	150.201	1	12.2551	1	827281	1	1.11204e+06	1	100	223.925	271.967
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0	230.688	286.468
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0.001	230.692	286.474
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0.00177828	230.696	286.479
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0.00316228	230.702	286.487
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0.00562341	230.714	286.502
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0.01	230.734	286.528
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0.0177828	230.769	286.574
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0.0316228	230.832	286.656
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0.0562341	230.943	286.801
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0.1	231.139	287.055
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0.177828	231.48	287.498
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0.316228	232.064	288.257
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	0.562341	233.057	289.545
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	1	234.676	291.638
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	1.77828	237.17	294.853
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	3.16228	240.63	299.274
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	5.62341	244.699	304.395
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	10	248.261	308.623
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	17.7828	249.926	309.912
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	31.6228	248.254	306.089
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	56.2341	243.185	296.705
5	34.5416	1	192.694	1	6.62573	1	1.99673e+06	1	728364	1	100	234.998	282.897
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0	230.688	286.468
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0.001	230.688	286.468
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0.00177828	230.688	286.468
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0.00316228	230.688	286.468
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0.00562341	230.687	286.468
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0.01	230.687	286.468
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0.0177828	230.686	286.468
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0.0316228	230.685	286.468
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0.0562341	230.682	286.468
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0.1	230.678	286.467
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0.177828	230.668	286.465
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0.316228	230.649	286.457
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	0.562341	230.604	286.433
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	1	230.497	286.357
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	1.77828	230.238	286.147
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	3.16228	229.584	285.565
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	5.62341	228.395	284.371
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	10	226.038	281.756
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	17.7828	222.271	276.967
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	31.6228	217.229	269.366
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	56.2341	208.157	255.916
6	22.0249	1	63.2923	1	22.7836	1	475888	1	1.14539e+06	1	100	184.871	227.552
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0	230.688	286.468
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0.001	230.692	286.473
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0.00177828	230.695	286.477
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0.00316228	230.7	286.484
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0.00562341	230.709	286.496
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0.01	230.726	286.518
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0.0177828	230.756	286.556
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0.0316228	230.809	286.625
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0.0562341	230.902	286.746
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0.1	231.066	286.959
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0.177828	231.354	287.333
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0.316228	231.851	287.976
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	0.562341	232.693	289.067
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	1	234.106	290.89
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	1.77828	236.323	293.742
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	3.16228	239.554	297.867
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	5.62341	243.639	303.023
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	10	247.806	308.067
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	17.7828	250.519	310.847
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	31.6228	250.703	309.585
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	56.2341	247.227	302.532
7	42.2978	1	253.656	1	8.01509	1	1.15108e+06	1	725046	1	100	240.509	290.684
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0	230.688	286.468
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0.001	230.69	286.471
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0.00177828	230.692	286.474
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0.00316228	230.695	286.478
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0.00562341	230.701	286.486
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0.01	230.711	286.5
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0.0177828	230.728	286.524
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0.0316228	230.76	286.568
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0.0562341	230.815	286.645
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0.1	230.913	286.78
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0.177828	231.084	287.018
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0.316228	231.38	287.428
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	0.562341	231.879	288.125
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	1	232.713	289.29
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	1.77828	234.015	291.122
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	3.16228	235.859	293.757
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	5.62341	237.996	296.935
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	10	239.414	299.48
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	17.7828	239.033	299.847
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	31.6228	234.887	295.485
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	56.2341	227.251	285.931
8	70.1162	1	158.54	1	10.7848	1	1.08812e+06	1	311807	1	100	216.925	271.831
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0	230.688	286.468
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0.001	230.692	286.473
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0.00177828	230.695	286.478
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0.00316228	230.701	286.485
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0.00562341	230.711	286.498
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0.01	230.728	286.521
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0.0177828	230.76	286.563
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0.0316228	230.816	286.636
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0.0562341	230.915	286.765
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0.1	231.089	286.993
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0.177828	231.392	287.39
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0.316228	231.914	288.073
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	0.562341	232.8	289.229
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	1	234.26	291.132
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	1.77828	236.527	294.08
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	3.16228	239.727	298.218
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	5.62341	243.553	303.136
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	10	247.026	307.436
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	17.7828	248.663	309.034
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	31.6228	246.973	305.708
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	56.2341	241.985	296.922
9	40.3991	1	201.935	1	7.34501	1	1.52377e+06	1	765755	1	100	234.189	283.655
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0	230.688	286.468
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0.001	230.69	286.471
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0.00177828	230.692	286.473
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0.00316228	230.695	286.477
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0.00562341	230.7	286.483
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0.01	230.71	286.495
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0.0177828	230.726	286.517
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0.0316228	230.756	286.554
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0.0562341	230.809	286.621
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0.1	230.903	286.739
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0.177828	231.068	286.947
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0.316228	231.355	287.31
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	0.562341	231.85	287.933
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	1	232.686	288.981
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	1.77828	234.066	290.709
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	3.16228	236.188	293.353
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	5.62341	239.147	297.011
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	10	242.637	301.134
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	17.7828	245.532	304.132
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	31.6228	246.654	304.041
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	56.2341	244.523	298.579
10	40.0859	1	245.505	1	13.8604	1	563657	1	2.15637e+06	1	100	238.772	288.045
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0	230.688	286.468
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0.001	230.692	286.474
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0.00177828	230.695	286.478
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0.00316228	230.7	286.486
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0.00562341	230.71	286.5
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0.01	230.728	286.524
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0.0177828	230.759	286.567
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0.0316228	230.813	286.644
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0.0562341	230.909	286.78
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0.1	231.078	287.017
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0.177828	231.37	287.428
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0.316228	231.863	288.127
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	0.562341	232.689	289.299
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	1	233.985	291.156
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	1.77828	235.844	293.866
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	3.16228	238.055	297.231
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	5.62341	239.718	300.216
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	10	239.461	301.125
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	17.7828	235.43	297.541
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	31.6228	227.122	288.509
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	56.2341	216.15	275.191
11	66.2093	1	103.209	1	6.17554	1	839058	1	2.11767e+06	1	100	201.342	256.34
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0	230.688	286.468
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0.001	230.691	286.472
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0.00177828	230.693	286.476
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0.00316228	230.698	286.482
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0.00562341	230.706	286.492
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0.01	230.719	286.511
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0.0177828	230.744	286.544
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0.0316228	230.787	286.603
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0.0562341	230.864	286.706
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0.1	230.999	286.888
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0.177828	231.232	287.204
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0.316228	231.631	287.745
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	0.562341	232.296	288.646
