RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
215	1018.48	1	889233	1	420352	1	34.7498	1	777312	1	0.177828	230.7	286.48
215	1018.48	1	889233	1	420352	1	34.7498	1	777312	1	0.316228	230.71	286.489
215	1018.48	1	889233	1	420352	1	34.7498	1	777312	1	0.562341	230.726	286.505
215	1018.48	1	889233	1	420352	1	34.7498	1	777312	1	1	230.756	286.533
215	1018.48	1	889233	1	420352	1	34.7498	1	777312	1	1.77828	230.807	286.582
215	1018.48	1	889233	1	420352	1	34.7498	1	777312	1	3.16228	230.893	286.665
215	1018.48	1	889233	1	420352	1	34.7498	1	777312	1	5.62341	231.037	286.8
215	1018.48	1	889233	1	420352	1	34.7498	1	777312	1	10	231.267	287.012
215	1018.48	1	889233	1	420352	1	34.7498	1	777312	1	17.7828	231.615	287.321
215	1018.48	1	889233	1	420352	1	34.7498	1	777312	1	31.6228	232.113	287.74
215	1018.48	1	889233	1	420352	1	34.7498	1	777312	1	56.2341	232.802	288.272
215	1018.48	1	889233	1	420352	1	34.7498	1	777312	1	100	233.773	288.958
216	2501.03	1	2.2379e+06	1	584456	1	65.0679	1	757423	1	0	230.688	286.468
216	2501.03	1	2.2379e+06	1	584456	1	65.0679	1	757423	1	0.001	230.688	286.468
216	2501.03	1	2.2379e+06	1	584456	1	65.0679	1	757423	1	0.00177828	230.688	286.468
216	2501.03	1	2.2379e+06	1	584456	1	65.0679	1	757423	1	0.00316228	230.688	286.468
216	2501.03	1	2.2379e+06	1	584456	1	65.0679	1	757423	1	0.00562341	230.688	286.468
216	2501.03	1	2.2379e+06	1	584456	1	65.0679	1	757423	1	0.01	230.688	286.468
216	2501.03	1	2.2379e+06	1	584456	1	65.0679	1	757423	1	0.0177828	230.688	286.469
216	2501.03	1	2.2379e+06	1	584456	1	65.0679	1	757423	1	0.0316228	230.689	286.469
216	2501.03	1	2.2379e+06	1	584456	1	65.0679	1	757423	1	0.0562341	230.69	286.47
216	2501.03	1	2.2379e+06	1	584456	1	65.0679	1	757423	1	0.1	230.691	286.472
216	2501.03	1	2.2379e+06	1	584456	1	65.0679	1	757423	1	0.177828	230.694	286.474
216	2501.03	1	2.2379e+06	1	584456	1	65.0679	1	757423	1	0.316228	230.699	286.479
216	2501.03	1	2.2379e+06	1	584456	1	65.0679	1	757423	1	0.562341	230.707	286.487
216	2501.03	1	2.2379e+06	1	584456	1	65.0679	1	757423	1	1	230.722	286.502
216	2501.03	1	2.2379e+06	1	584456	1	65.0679	1	757423	1	1.77828	230.748	286.528
216	2501.03	1	2.2379e+06	1	584456	1	65.0679	1	757423	1	3.16228	230.793	286.572
216	2501.03	1	2.2379e+06	1	584456	1	65.0679	1	757423	1	5.62341	230.87	286.648
216	2501.03	1	2.2379e+06	1	584456	1	65.0679	1	757423	1	10	230.998	286.772
216	2501.03	1	2.2379e+06	1	584456	1	65.0679	1	757423	1	17.7828	231.2	286.966
216	2501.03	1	2.2379e+06	1	584456	1	65.0679	1	757423	1	31.6228	231.505	287.248
216	2501.03	1	2.2379e+06	1	584456	1	65.0679	1	757423	1	56.2341	231.933	287.626
216	2501.03	1	2.2379e+06	1	584456	1	65.0679	1	757423	1	100	232.511	288.097
217	1421.07	1	654549	1	763101	1	215.543	1	1.17451e+06	1	0	230.688	286.468
217	1421.07	1	654549	1	763101	1	215.543	1	1.17451e+06	1	0.001	230.688	286.468
217	1421.07	1	654549	1	763101	1	215.543	1	1.17451e+06	1	0.00177828	230.688	286.468
217	1421.07	1	654549	1	763101	1	215.543	1	1.17451e+06	1	0.00316228	230.688	286.468
217	1421.07	1	654549	1	763101	1	215.543	1	1.17451e+06	1	0.00562341	230.688	286.468
217	1421.07	1	654549	1	763101	1	215.543	1	1.17451e+06	1	0.01	230.688	286.468
217	1421.07	1	654549	1	763101	1	215.543	1	1.17451e+06	1	0.0177828	230.688	286.468
217	1421.07	1	654549	1	763101	1	215.543	1	1.17451e+06	1	0.0316228	230.689	286.469
217	1421.07	1	654549	1	763101	1	215.543	1	1.17451e+06	1	0.0562341	230.689	286.469
217	1421.07	1	654549	1	763101	1	215.543	1	1.17451e+06	1	0.1	230.69	286.47
217	1421.07	1	654549	1	763101	1	215.543	1	1.17451e+06	1	0.177828	230.692	286.471
217	1421.07	1	654549	1	763101	1	215.543	1	1.17451e+06	1	0.316228	230.695	286.473
217	1421.07	1	654549	1	763101	1	215.543	1	1.17451e+06	1	0.562341	230.7	286.477
217	1421.07	1	654549	1	763101	1	215.543	1	1.17451e+06	1	1	230.709	286.485
217	1421.07	1	654549	1	763101	1	215.543	1	1.17451e+06	1	1.77828	230.726	286.498
217	1421.07	1	654549	1	763101	1	215.543	1	1.17451e+06	1	3.16228	230.756	286.52
217	1421.07	1	654549	1	763101	1	215.543	1	1.17451e+06	1	5.62341	230.808	286.56
217	1421.07	1	654549	1	763101	1	215.543	1	1.17451e+06	1	10	230.899	286.63
217	1421.07	1	654549	1	763101	1	215.543	1	1.17451e+06	1	17.7828	231.058	286.751
217	1421.07	1	654549	1	763101	1	215.543	1	1.17451e+06	1	31.6228	231.33	286.955
217	1421.07	1	654549	1	763101	1	215.543	1	1.17451e+06	1	56.2341	231.782	287.287
217	1421.07	1	654549	1	763101	1	215.543	1	1.17451e+06	1	100	232.513	287.81
218	1128.56	1	755254	1	933109	1	44.0834	1	595022	1	0	230.688	286.468
218	1128.56	1	755254	1	933109	1	44.0834	1	595022	1	0.001	230.688	286.468
218	1128.56	1	755254	1	933109	1	44.0834	1	595022	1	0.00177828	230.688	286.468
218	1128.56	1	755254	1	933109	1	44.0834	1	595022	1	0.00316228	230.688	286.468
218	1128.56	1	755254	1	933109	1	44.0834	1	595022	1	0.00562341	230.688	286.468
218	1128.56	1	755254	1	933109	1	44.0834	1	595022	1	0.01	230.688	286.469
218	1128.56	1	755254	1	933109	1	44.0834	1	595022	1	0.0177828	230.689	286.469
218	1128.56	1	755254	1	933109	1	44.0834	1	595022	1	0.0316228	230.69	286.47
218	1128.56	1	755254	1	933109	1	44.0834	1	595022	1	0.0562341	230.691	286.471
218	1128.56	1	755254	1	933109	1	44.0834	1	595022	1	0.1	230.694	286.473
218	1128.56	1	755254	1	933109	1	44.0834	1	595022	1	0.177828	230.698	286.478
218	1128.56	1	755254	1	933109	1	44.0834	1	595022	1	0.316228	230.706	286.485
218	1128.56	1	755254	1	933109	1	44.0834	1	595022	1	0.562341	230.719	286.498
218	1128.56	1	755254	1	933109	1	44.0834	1	595022	1	1	230.744	286.521
218	1128.56	1	755254	1	933109	1	44.0834	1	595022	1	1.77828	230.786	286.561
218	1128.56	1	755254	1	933109	1	44.0834	1	595022	1	3.16228	230.859	286.629
218	1128.56	1	755254	1	933109	1	44.0834	1	595022	1	5.62341	230.981	286.743
218	1128.56	1	755254	1	933109	1	44.0834	1	595022	1	10	231.18	286.925
218	1128.56	1	755254	1	933109	1	44.0834	1	595022	1	17.7828	231.491	287.201
218	1128.56	1	755254	1	933109	1	44.0834	1	595022	1	31.6228	231.95	287.588
218	1128.56	1	755254	1	933109	1	44.0834	1	595022	1	56.2341	232.599	288.098
218	1128.56	1	755254	1	933109	1	44.0834	1	595022	1	100	233.515	288.757
219	650.233	1	577439	1	136661	1	147.141	1	1.17716e+06	1	0	230.688	286.468
219	650.233	1	577439	1	136661	1	147.141	1	1.17716e+06	1	0.001	230.688	286.468
219	650.233	1	577439	1	136661	1	147.141	1	1.17716e+06	1	0.00177828	230.688	286.468
219	650.233	1	577439	1	136661	1	147.141	1	1.17716e+06	1	0.00316228	230.688	286.468
219	650.233	1	577439	1	136661	1	147.141	1	1.17716e+06	1	0.00562341	230.688	286.468
219	650.233	1	577439	1	136661	1	147.141	1	1.17716e+06	1	0.01	230.688	286.468
219	650.233	1	577439	1	136661	1	147.141	1	1.17716e+06	1	0.0177828	230.689	286.469
219	650.233	1	577439	1	136661	1	147.141	1	1.17716e+06	1	0.0316228	230.689	286.469
219	650.233	1	577439	1	136661	1	147.141	1	1.17716e+06	1	0.0562341	230.69	286.47
219	650.233	1	577439	1	136661	1	147.141	1	1.17716e+06	1	0.1	230.692	286.471
219	650.233	1	577439	1	136661	1	147.141	1	1.17716e+06	1	0.177828	230.695	286.473
219	650.233	1	577439	1	136661	1	147.141	1	1.17716e+06	1	0.316228	230.701	286.478
219	650.233	1	577439	1	136661	1	147.141	1	1.17716e+06	1	0.562341	230.711	286.485
219	650.233	1	577439	1	136661	1	147.141	1	1.17716e+06	1	1	230.729	286.498
219	650.233	1	577439	1	136661	1	147.141	1	1.17716e+06	1	1.77828	230.762	286.522
219	650.233	1	577439	1	136661	1	147.141	1	1.17716e+06	1	3.16228	230.819	286.563
219	650.233	1	577439	1	136661	1	147.141	1	1.17716e+06	1	5.62341	230.919	286.635
219	650.233	1	577439	1	136661	1	147.141	1	1.17716e+06	1	10	231.094	286.761
219	650.233	1	577439	1	136661	1	147.141	1	1.17716e+06	1	17.7828	231.395	286.976
219	650.233	1	577439	1	136661	1	147.141	1	1.17716e+06	1	31.6228	231.901	287.332
219	650.233	1	577439	1	136661	1	147.141	1	1.17716e+06	1	56.2341	232.737	287.913
219	650.233	1	577439	1	136661	1	147.141	1	1.17716e+06	1	100	234.072	288.816
220	1112.9	1	1.21904e+06	1	2.38499e+06	1	71.6163	1	969354	1	0	230.688	286.468
220	1112.9	1	1.21904e+06	1	2.38499e+06	1	71.6163	1	969354	1	0.001	230.688	286.468
220	1112.9	1	1.21904e+06	1	2.38499e+06	1	71.6163	1	969354	1	0.00177828	230.688	286.468
220	1112.9	1	1.21904e+06	1	2.38499e+06	1	71.6163	1	969354	1	0.00316228	230.688	286.468
220	1112.9	1	1.21904e+06	1	2.38499e+06	1	71.6163	1	969354	1	0.00562341	230.688	286.468
220	1112.9	1	1.21904e+06	1	2.38499e+06	1	71.6163	1	969354	1	0.01	230.688	286.468
220	1112.9	1	1.21904e+06	1	2.38499e+06	1	71.6163	1	969354	1	0.0177828	230.689	286.469
220	1112.9	1	1.21904e+06	1	2.38499e+06	1	71.6163	1	969354	1	0.0316228	230.689	286.469
220	1112.9	1	1.21904e+06	1	2.38499e+06	1	71.6163	1	969354	1	0.0562341	230.69	286.47
220	1112.9	1	1.21904e+06	1	2.38499e+06	1	71.6163	1	969354	1	0.1	230.692	286.472
220	1112.9	1	1.21904e+06	1	2.38499e+06	1	71.6163	1	969354	1	0.177828	230.695	286.475
220	1112.9	1	1.21904e+06	1	2.38499e+06	1	71.6163	1	969354	1	0.316228	230.701	286.48
220	1112.9	1	1.21904e+06	1	2.38499e+06	1	71.6163	1	969354	1	0.562341	230.711	286.489
220	1112.9	1	1.21904e+06	1	2.38499e+06	1	71.6163	1	969354	1	1	230.729	286.505
220	1112.9	1	1.21904e+06	1	2.38499e+06	1	71.6163	1	969354	1	1.77828	230.761	286.533
220	1112.9	1	1.21904e+06	1	2.38499e+06	1	71.6163	1	969354	1	3.16228	230.816	286.582
220	1112.9	1	1.21904e+06	1	2.38499e+06	1	71.6163	1	969354	1	5.62341	230.912	286.665
220	1112.9	1	1.21904e+06	1	2.38499e+06	1	71.6163	1	969354	1	10	231.074	286.805
220	1112.9	1	1.21904e+06	1	2.38499e+06	1	71.6163	1	969354	1	17.7828	231.34	287.03
220	1112.9	1	1.21904e+06	1	2.38499e+06	1	71.6163	1	969354	1	31.6228	231.761	287.373
220	1112.9	1	1.21904e+06	1	2.38499e+06	1	71.6163	1	969354	1	56.2341	232.397	287.865
220	1112.9	1	1.21904e+06	1	2.38499e+06	1	71.6163	1	969354	1	100	233.339	288.548
221	1186.05	1	1.23005e+06	1	1.69475e+06	1	19.1484	1	672599	1	0	230.688	286.468
221	1186.05	1	1.23005e+06	1	1.69475e+06	1	19.1484	1	672599	1	0.001	230.688	286.468
221	1186.05	1	1.23005e+06	1	1.69475e+06	1	19.1484	1	672599	1	0.00177828	230.688	286.468
221	1186.05	1	1.23005e+06	1	1.69475e+06	1	19.1484	1	672599	1	0.00316228	230.688	286.468
221	1186.05	1	1.23005e+06	1	1.69475e+06	1	19.1484	1	672599	1	0.00562341	230.688	286.469
221	1186.05	1	1.23005e+06	1	1.69475e+06	1	19.1484	1	672599	1	0.01	230.689	286.469
221	1186.05	1	1.23005e+06	1	1.69475e+06	1	19.1484	1	672599	1	0.0177828	230.69	286.47
221	1186.05	1	1.23005e+06	1	1.69475e+06	1	19.1484	1	672599	1	0.0316228	230.691	286.472
221	1186.05	1	1.23005e+06	1	1.69475e+06	1	19.1484	1	672599	1	0.0562341	230.694	286.474
221	1186.05	1	1.23005e+06	1	1.69475e+06	1	19.1484	1	672599	1	0.1	230.699	286.479
221	1186.05	1	1.23005e+06	1	1.69475e+06	1	19.1484	1	672599	1	0.177828	230.707	286.488
221	1186.05	1	1.23005e+06	1	1.69475e+06	1	19.1484	1	672599	1	0.316228	230.721	286.503
221	1186.05	1	1.23005e+06	1	1.69475e+06	1	19.1484	1	672599	1	0.562341	230.747	286.529
221	1186.05	1	1.23005e+06	1	1.69475e+06	1	19.1484	1	672599	1	1	230.791	286.574
221	1186.05	1	1.23005e+06	1	1.69475e+06	1	19.1484	1	672599	1	1.77828	230.865	286.65
221	1186.05	1	1.23005e+06	1	1.69475e+06	1	19.1484	1	672599	1	3.16228	230.987	286.774
221	1186.05	1	1.23005e+06	1	1.69475e+06	1	19.1484	1	672599	1	5.62341	231.176	286.963
221	1186.05	1	1.23005e+06	1	1.69475e+06	1	19.1484	1	672599	1	10	231.451	287.232
221	1186.05	1	1.23005e+06	1	1.69475e+06	1	19.1484	1	672599	1	17.7828	231.821	287.577
221	1186.05	1	1.23005e+06	1	1.69475e+06	1	19.1484	1	672599	1	31.6228	232.293	287.984
221	1186.05	1	1.23005e+06	1	1.69475e+06	1	19.1484	1	672599	1	56.2341	232.894	288.448
221	1186.05	1	1.23005e+06	1	1.69475e+06	1	19.1484	1	672599	1	100	233.712	289.013
222	935.991	1	531874	1	1.03777e+06	1	26.7933	1	857391	1	0	230.688	286.468
222	935.991	1	531874	1	1.03777e+06	1	26.7933	1	857391	1	0.001	230.688	286.468
222	935.991	1	531874	1	1.03777e+06	1	26.7933	1	857391	1	0.00177828	230.688	286.468
222	935.991	1	531874	1	1.03777e+06	1	26.7933	1	857391	1	0.00316228	230.688	286.468
222	935.991	1	531874	1	1.03777e+06	1	26.7933	1	857391	1	0.00562341	230.688	286.469
222	935.991	1	531874	1	1.03777e+06	1	26.7933	1	857391	1	0.01	230.689	286.469
222	935.991	1	531874	1	1.03777e+06	1	26.7933	1	857391	1	0.0177828	230.689	286.47
222	935.991	1	531874	1	1.03777e+06	1	26.7933	1	857391	1	0.0316228	230.691	286.471
222	935.991	1	531874	1	1.03777e+06	1	26.7933	1	857391	1	0.0562341	230.693	286.473
222	935.991	1	531874	1	1.03777e+06	1	26.7933	1	857391	1	0.1	230.696	286.476
222	935.991	1	531874	1	1.03777e+06	1	26.7933	1	857391	1	0.177828	230.703	286.483
222	935.991	1	531874	1	1.03777e+06	1	26.7933	1	857391	1	0.316228	230.715	286.494
222	935.991	1	531874	1	1.03777e+06	1	26.7933	1	857391	1	0.562341	230.735	286.515
222	935.991	1	531874	1	1.03777e+06	1	26.7933	1	857391	1	1	230.771	286.55
222	935.991	1	531874	1	1.03777e+06	1	26.7933	1	857391	1	1.77828	230.833	286.61
222	935.991	1	531874	1	1.03777e+06	1	26.7933	1	857391	1	3.16228	230.937	286.711
222	935.991	1	531874	1	1.03777e+06	1	26.7933	1	857391	1	5.62341	231.105	286.871
222	935.991	1	531874	1	1.03777e+06	1	26.7933	1	857391	1	10	231.367	287.115
222	935.991	1	531874	1	1.03777e+06	1	26.7933	1	857391	1	17.7828	231.749	287.454
222	935.991	1	531874	1	1.03777e+06	1	26.7933	1	857391	1	31.6228	232.274	287.892
222	935.991	1	531874	1	1.03777e+06	1	26.7933	1	857391	1	56.2341	232.986	288.43
222	935.991	1	531874	1	1.03777e+06	1	26.7933	1	857391	1	100	233.987	289.12
223	492.42	1	1.721e+06	1	1.85587e+06	1	59.4521	1	1.46713e+06	1	0	230.688	286.468
223	492.42	1	1.721e+06	1	1.85587e+06	1	59.4521	1	1.46713e+06	1	0.001	230.688	286.468
223	492.42	1	1.721e+06	1	1.85587e+06	1	59.4521	1	1.46713e+06	1	0.00177828	230.688	286.468
223	492.42	1	1.721e+06	1	1.85587e+06	1	59.4521	1	1.46713e+06	1	0.00316228	230.688	286.468
223	492.42	1	1.721e+06	1	1.85587e+06	1	59.4521	1	1.46713e+06	1	0.00562341	230.688	286.468
223	492.42	1	1.721e+06	1	1.85587e+06	1	59.4521	1	1.46713e+06	1	0.01	230.689	286.469
223	492.42	1	1.721e+06	1	1.85587e+06	1	59.4521	1	1.46713e+06	1	0.0177828	230.689	286.469
223	492.42	1	1.721e+06	1	1.85587e+06	1	59.4521	1	1.46713e+06	1	0.0316228	230.69	286.47
223	492.42	1	1.721e+06	1	1.85587e+06	1	59.4521	1	1.46713e+06	1	0.0562341	230.692	286.471
223	492.42	1	1.721e+06	1	1.85587e+06	1	59.4521	1	1.46713e+06	1	0.1	230.695	286.474
223	492.42	1	1.721e+06	1	1.85587e+06	1	59.4521	1	1.46713e+06	1	0.177828	230.7	286.478
223	492.42	1	1.721e+06	1	1.85587e+06	1	59.4521	1	1.46713e+06	1	0.316228	230.71	286.485
223	492.42	1	1.721e+06	1	1.85587e+06	1	59.4521	1	1.46713e+06	1	0.562341	230.726	286.499
223	492.42	1	1.721e+06	1	1.85587e+06	1	59.4521	1	1.46713e+06	1	1	230.756	286.523
223	492.42	1	1.721e+06	1	1.85587e+06	1	59.4521	1	1.46713e+06	1	1.77828	230.808	286.564
223	492.42	1	1.721e+06	1	1.85587e+06	1	59.4521	1	1.46713e+06	1	3.16228	230.9	286.637
223	492.42	1	1.721e+06	1	1.85587e+06	1	59.4521	1	1.46713e+06	1	5.62341	231.058	286.762
223	492.42	1	1.721e+06	1	1.85587e+06	1	59.4521	1	1.46713e+06	1	10	231.327	286.97
223	492.42	1	1.721e+06	1	1.85587e+06	1	59.4521	1	1.46713e+06	1	17.7828	231.769	287.306
223	492.42	1	1.721e+06	1	1.85587e+06	1	59.4521	1	1.46713e+06	1	31.6228	232.477	287.822
223	492.42	1	1.721e+06	1	1.85587e+06	1	59.4521	1	1.46713e+06	1	56.2341	233.576	288.598
223	492.42	1	1.721e+06	1	1.85587e+06	1	59.4521	1	1.46713e+06	1	100	235.275	289.711
224	2197.1	1	1.93175e+06	1	700157	1	53.1208	1	1.33493e+06	1	0	230.688	286.468
224	2197.1	1	1.93175e+06	1	700157	1	53.1208	1	1.33493e+06	1	0.001	230.688	286.468
224	2197.1	1	1.93175e+06	1	700157	1	53.1208	1	1.33493e+06	1	0.00177828	230.688	286.468
224	2197.1	1	1.93175e+06	1	700157	1	53.1208	1	1.33493e+06	1	0.00316228	230.688	286.468
224	2197.1	1	1.93175e+06	1	700157	1	53.1208	1	1.33493e+06	1	0.00562341	230.688	286.468
224	2197.1	1	1.93175e+06	1	700157	1	53.1208	1	1.33493e+06	1	0.01	230.688	286.468
224	2197.1	1	1.93175e+06	1	700157	1	53.1208	1	1.33493e+06	1	0.0177828	230.689	286.469
224	2197.1	1	1.93175e+06	1	700157	1	53.1208	1	1.33493e+06	1	0.0316228	230.689	286.469
224	2197.1	1	1.93175e+06	1	700157	1	53.1208	1	1.33493e+06	1	0.0562341	230.69	286.47
224	2197.1	1	1.93175e+06	1	700157	1	53.1208	1	1.33493e+06	1	0.1	230.692	286.472
224	2197.1	1	1.93175e+06	1	700157	1	53.1208	1	1.33493e+06	1	0.177828	230.695	286.475
224	2197.1	1	1.93175e+06	1	700157	1	53.1208	1	1.33493e+06	1	0.316228	230.701	286.481
224	2197.1	1	1.93175e+06	1	700157	1	53.1208	1	1.33493e+06	1	0.562341	230.711	286.491
224	2197.1	1	1.93175e+06	1	700157	1	53.1208	1	1.33493e+06	1	1	230.729	286.509
224	2197.1	1	1.93175e+06	1	700157	1	53.1208	1	1.33493e+06	1	1.77828	230.76	286.54
224	2197.1	1	1.93175e+06	1	700157	1	53.1208	1	1.33493e+06	1	3.16228	230.814	286.593
224	2197.1	1	1.93175e+06	1	700157	1	53.1208	1	1.33493e+06	1	5.62341	230.904	286.683
224	2197.1	1	1.93175e+06	1	700157	1	53.1208	1	1.33493e+06	1	10	231.052	286.827
224	2197.1	1	1.93175e+06	1	700157	1	53.1208	1	1.33493e+06	1	17.7828	231.282	287.047
224	2197.1	1	1.93175e+06	1	700157	1	53.1208	1	1.33493e+06	1	31.6228	231.619	287.357
224	2197.1	1	1.93175e+06	1	700157	1	53.1208	1	1.33493e+06	1	56.2341	232.08	287.758
224	2197.1	1	1.93175e+06	1	700157	1	53.1208	1	1.33493e+06	1	100	232.694	288.245
225	824.813	1	768953	1	413459	1	76.3559	1	897378	1	0	230.688	286.468
225	824.813	1	768953	1	413459	1	76.3559	1	897378	1	0.001	230.688	286.468
225	824.813	1	768953	1	413459	1	76.3559	1	897378	1	0.00177828	230.688	286.468
225	824.813	1	768953	1	413459	1	76.3559	1	897378	1	0.00316228	230.688	286.468
225	824.813	1	768953	1	413459	1	76.3559	1	897378	1	0.00562341	230.688	286.468
225	824.813	1	768953	1	413459	1	76.3559	1	897378	1	0.01	230.688	286.468
225	824.813	1	768953	1	413459	1	76.3559	1	897378	1	0.0177828	230.689	286.469
225	824.813	1	768953	1	413459	1	76.3559	1	897378	1	0.0316228	230.689	286.469
225	824.813	1	768953	1	413459	1	76.3559	1	897378	1	0.0562341	230.69	286.47
225	824.813	1	768953	1	413459	1	76.3559	1	897378	1	0.1	230.692	286.472
225	824.813	1	768953	1	413459	1	76.3559	1	897378	1	0.177828	230.696	286.475
225	824.813	1	768953	1	413459	1	76.3559	1	897378	1	0.316228	230.702	286.48
225	824.813	1	768953	1	413459	1	76.3559	1	897378	1	0.562341	230.714	286.49
225	824.813	1	768953	1	413459	1	76.3559	1	897378	1	1	230.734	286.507
225	824.813	1	768953	1	413459	1	76.3559	1	897378	1	1.77828	230.769	286.536
225	824.813	1	768953	1	413459	1	76.3559	1	897378	1	3.16228	230.831	286.588
225	824.813	1	768953	1	413459	1	76.3559	1	897378	1	5.62341	230.939	286.676
225	824.813	1	768953	1	413459	1	76.3559	1	897378	1	10	231.122	286.826
225	824.813	1	768953	1	413459	1	76.3559	1	897378	1	17.7828	231.427	287.07
225	824.813	1	768953	1	413459	1	76.3559	1	897378	1	31.6228	231.919	287.451
225	824.813	1	768953	1	413459	1	76.3559	1	897378	1	56.2341	232.679	288.012
225	824.813	1	768953	1	413459	1	76.3559	1	897378	1	100	233.833	288.825
226	3380.34	1	2.18812e+06	1	1.62131e+06	1	49.9241	1	562645	1	0	230.688	286.468
226	3380.34	1	2.18812e+06	1	1.62131e+06	1	49.9241	1	562645	1	0.001	230.688	286.468
226	3380.34	1	2.18812e+06	1	1.62131e+06	1	49.9241	1	562645	1	0.00177828	230.688	286.468
226	3380.34	1	2.18812e+06	1	1.62131e+06	1	49.9241	1	562645	1	0.00316228	230.688	286.468
226	3380.34	1	2.18812e+06	1	1.62131e+06	1	49.9241	1	562645	1	0.00562341	230.688	286.468
226	3380.34	1	2.18812e+06	1	1.62131e+06	1	49.9241	1	562645	1	0.01	230.688	286.469
226	3380.34	1	2.18812e+06	1	1.62131e+06	1	49.9241	1	562645	1	0.0177828	230.689	286.469
226	3380.34	1	2.18812e+06	1	1.62131e+06	1	49.9241	1	562645	1	0.0316228	230.689	286.469
226	3380.34	1	2.18812e+06	1	1.62131e+06	1	49.9241	1	562645	1	0.0562341	230.69	286.47
226	3380.34	1	2.18812e+06	1	1.62131e+06	1	49.9241	1	562645	1	0.1	230.692	286.472
226	3380.34	1	2.18812e+06	1	1.62131e+06	1	49.9241	1	562645	1	0.177828	230.695	286.476
226	3380.34	1	2.18812e+06	1	1.62131e+06	1	49.9241	1	562645	1	0.316228	230.701	286.481
226	3380.34	1	2.18812e+06	1	1.62131e+06	1	49.9241	1	562645	1	0.562341	230.711	286.492
226	3380.34	1	2.18812e+06	1	1.62131e+06	1	49.9241	1	562645	1	1	230.728	286.51
226	3380.34	1	2.18812e+06	1	1.62131e+06	1	49.9241	1	562645	1	1.77828	230.758	286.541
226	3380.34	1	2.18812e+06	1	1.62131e+06	1	49.9241	1	562645	1	3.16228	230.81	286.594
226	3380.34	1	2.18812e+06	1	1.62131e+06	1	49.9241	1	562645	1	5.62341	230.897	286.684
226	3380.34	1	2.18812e+06	1	1.62131e+06	1	49.9241	1	562645	1	10	231.036	286.826
226	3380.34	1	2.18812e+06	1	1.62131e+06	1	49.9241	1	562645	1	17.7828	231.248	287.039
226	3380.34	1	2.18812e+06	1	1.62131e+06	1	49.9241	1	562645	1	31.6228	231.548	287.331
226	3380.34	1	2.18812e+06	1	1.62131e+06	1	49.9241	1	562645	1	56.2341	231.939	287.692
226	3380.34	1	2.18812e+06	1	1.62131e+06	1	49.9241	1	562645	1	100	232.427	288.106
227	1122.51	1	1.06852e+06	1	755983	1	114.48	1	1.20834e+06	1	0	230.688	286.468
227	1122.51	1	1.06852e+06	1	755983	1	114.48	1	1.20834e+06	1	0.001	230.688	286.468
227	1122.51	1	1.06852e+06	1	755983	1	114.48	1	1.20834e+06	1	0.00177828	230.688	286.468
227	1122.51	1	1.06852e+06	1	755983	1	114.48	1	1.20834e+06	1	0.00316228	230.688	286.468
227	1122.51	1	1.06852e+06	1	755983	1	114.48	1	1.20834e+06	1	0.00562341	230.688	286.468
227	1122.51	1	1.06852e+06	1	755983	1	114.48	1	1.20834e+06	1	0.01	230.688	286.468
227	1122.51	1	1.06852e+06	1	755983	1	114.48	1	1.20834e+06	1	0.0177828	230.688	286.469
227	1122.51	1	1.06852e+06	1	755983	1	114.48	1	1.20834e+06	1	0.0316228	230.689	286.469
227	1122.51	1	1.06852e+06	1	755983	1	114.48	1	1.20834e+06	1	0.0562341	230.69	286.47
227	1122.51	1	1.06852e+06	1	755983	1	114.48	1	1.20834e+06	1	0.1	230.691	286.471
227	1122.51	1	1.06852e+06	1	755983	1	114.48	1	1.20834e+06	1	0.177828	230.694	286.473
227	1122.51	1	1.06852e+06	1	755983	1	114.48	1	1.20834e+06	1	0.316228	230.698	286.477
227	1122.51	1	1.06852e+06	1	755983	1	114.48	1	1.20834e+06	1	0.562341	230.706	286.483
227	1122.51	1	1.06852e+06	1	755983	1	114.48	1	1.20834e+06	1	1	230.72	286.495
227	1122.51	1	1.06852e+06	1	755983	1	114.48	1	1.20834e+06	1	1.77828	230.745	286.515
227	1122.51	1	1.06852e+06	1	755983	1	114.48	1	1.20834e+06	1	3.16228	230.789	286.551
227	1122.51	1	1.06852e+06	1	755983	1	114.48	1	1.20834e+06	1	5.62341	230.866	286.614
227	1122.51	1	1.06852e+06	1	755983	1	114.48	1	1.20834e+06	1	10	230.999	286.722
227	1122.51	1	1.06852e+06	1	755983	1	114.48	1	1.20834e+06	1	17.7828	231.225	286.903
227	1122.51	1	1.06852e+06	1	755983	1	114.48	1	1.20834e+06	1	31.6228	231.598	287.194
227	1122.51	1	1.06852e+06	1	755983	1	114.48	1	1.20834e+06	1	56.2341	232.194	287.643
227	1122.51	1	1.06852e+06	1	755983	1	114.48	1	1.20834e+06	1	100	233.115	288.307
228	2520.04	1	971774	1	1.04928e+06	1	76.6267	1	408496	1	0	230.688	286.468
228	2520.04	1	971774	1	1.04928e+06	1	76.6267	1	408496	1	0.001	230.688	286.468
