RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
260	5.49445	1	1.06873e+06	1	17.503	1	8.01357	1	56.8173	1	0.177828	231.71	287.372
260	5.49445	1	1.06873e+06	1	17.503	1	8.01357	1	56.8173	1	0.316228	232.477	288.055
260	5.49445	1	1.06873e+06	1	17.503	1	8.01357	1	56.8173	1	0.562341	233.784	289.226
260	5.49445	1	1.06873e+06	1	17.503	1	8.01357	1	56.8173	1	1	236.058	291.237
260	5.49445	1	1.06873e+06	1	17.503	1	8.01357	1	56.8173	1	1.77828	239.845	294.562
260	5.49445	1	1.06873e+06	1	17.503	1	8.01357	1	56.8173	1	3.16228	246.273	299.992
260	5.49445	1	1.06873e+06	1	17.503	1	8.01357	1	56.8173	1	5.62341	256.597	308.338
260	5.49445	1	1.06873e+06	1	17.503	1	8.01357	1	56.8173	1	10	271.9	320.502
260	5.49445	1	1.06873e+06	1	17.503	1	8.01357	1	56.8173	1	17.7828	288.694	336.367
260	5.49445	1	1.06873e+06	1	17.503	1	8.01357	1	56.8173	1	31.6228	306.295	355.833
260	5.49445	1	1.06873e+06	1	17.503	1	8.01357	1	56.8173	1	56.2341	237.898	279.461
260	5.49445	1	1.06873e+06	1	17.503	1	8.01357	1	56.8173	1	100	157.262	189.438
261	4.62932	1	382653	1	8.45316	1	14.757	1	46.6581	1	0	230.688	286.468
261	4.62932	1	382653	1	8.45316	1	14.757	1	46.6581	1	0.001	230.696	286.476
261	4.62932	1	382653	1	8.45316	1	14.757	1	46.6581	1	0.00177828	230.703	286.483
261	4.62932	1	382653	1	8.45316	1	14.757	1	46.6581	1	0.00316228	230.715	286.494
261	4.62932	1	382653	1	8.45316	1	14.757	1	46.6581	1	0.00562341	230.735	286.514
261	4.62932	1	382653	1	8.45316	1	14.757	1	46.6581	1	0.01	230.772	286.55
261	4.62932	1	382653	1	8.45316	1	14.757	1	46.6581	1	0.0177828	230.838	286.613
261	4.62932	1	382653	1	8.45316	1	14.757	1	46.6581	1	0.0316228	230.954	286.726
261	4.62932	1	382653	1	8.45316	1	14.757	1	46.6581	1	0.0562341	231.16	286.925
261	4.62932	1	382653	1	8.45316	1	14.757	1	46.6581	1	0.1	231.522	287.275
261	4.62932	1	382653	1	8.45316	1	14.757	1	46.6581	1	0.177828	232.155	287.889
261	4.62932	1	382653	1	8.45316	1	14.757	1	46.6581	1	0.316228	233.248	288.95
261	4.62932	1	382653	1	8.45316	1	14.757	1	46.6581	1	0.562341	235.093	290.749
261	4.62932	1	382653	1	8.45316	1	14.757	1	46.6581	1	1	238.305	293.791
261	4.62932	1	382653	1	8.45316	1	14.757	1	46.6581	1	1.77828	243.647	298.777
261	4.62932	1	382653	1	8.45316	1	14.757	1	46.6581	1	3.16228	252.338	306.491
261	4.62932	1	382653	1	8.45316	1	14.757	1	46.6581	1	5.62341	265.865	317.742
261	4.62932	1	382653	1	8.45316	1	14.757	1	46.6581	1	10	283.435	332.731
261	4.62932	1	382653	1	8.45316	1	14.757	1	46.6581	1	17.7828	301.445	350.777
261	4.62932	1	382653	1	8.45316	1	14.757	1	46.6581	1	31.6228	319.697	370.779
261	4.62932	1	382653	1	8.45316	1	14.757	1	46.6581	1	56.2341	214.446	253.275
261	4.62932	1	382653	1	8.45316	1	14.757	1	46.6581	1	100	141.412	171.697
262	4.17599	1	2.04349e+06	1	8.15117	1	23.4925	1	55.6968	1	0	230.688	286.468
262	4.17599	1	2.04349e+06	1	8.15117	1	23.4925	1	55.6968	1	0.001	230.697	286.477
262	4.17599	1	2.04349e+06	1	8.15117	1	23.4925	1	55.6968	1	0.00177828	230.704	286.483
262	4.17599	1	2.04349e+06	1	8.15117	1	23.4925	1	55.6968	1	0.00316228	230.716	286.495
262	4.17599	1	2.04349e+06	1	8.15117	1	23.4925	1	55.6968	1	0.00562341	230.738	286.516
262	4.17599	1	2.04349e+06	1	8.15117	1	23.4925	1	55.6968	1	0.01	230.778	286.553
262	4.17599	1	2.04349e+06	1	8.15117	1	23.4925	1	55.6968	1	0.0177828	230.847	286.619
262	4.17599	1	2.04349e+06	1	8.15117	1	23.4925	1	55.6968	1	0.0316228	230.97	286.736
262	4.17599	1	2.04349e+06	1	8.15117	1	23.4925	1	55.6968	1	0.0562341	231.188	286.943
262	4.17599	1	2.04349e+06	1	8.15117	1	23.4925	1	55.6968	1	0.1	231.572	287.307
262	4.17599	1	2.04349e+06	1	8.15117	1	23.4925	1	55.6968	1	0.177828	232.24	287.943
262	4.17599	1	2.04349e+06	1	8.15117	1	23.4925	1	55.6968	1	0.316228	233.39	289.039
262	4.17599	1	2.04349e+06	1	8.15117	1	23.4925	1	55.6968	1	0.562341	235.321	290.889
262	4.17599	1	2.04349e+06	1	8.15117	1	23.4925	1	55.6968	1	1	238.702	294.018
262	4.17599	1	2.04349e+06	1	8.15117	1	23.4925	1	55.6968	1	1.77828	244.307	299.116
262	4.17599	1	2.04349e+06	1	8.15117	1	23.4925	1	55.6968	1	3.16228	253.318	306.909
262	4.17599	1	2.04349e+06	1	8.15117	1	23.4925	1	55.6968	1	5.62341	267.096	318.1
262	4.17599	1	2.04349e+06	1	8.15117	1	23.4925	1	55.6968	1	10	283.988	332.655
262	4.17599	1	2.04349e+06	1	8.15117	1	23.4925	1	55.6968	1	17.7828	300.804	349.943
262	4.17599	1	2.04349e+06	1	8.15117	1	23.4925	1	55.6968	1	31.6228	298.082	346.622
262	4.17599	1	2.04349e+06	1	8.15117	1	23.4925	1	55.6968	1	56.2341	195.538	232.164
262	4.17599	1	2.04349e+06	1	8.15117	1	23.4925	1	55.6968	1	100	129.46	158.357
263	5.79236	1	1.09049e+06	1	7.79725	1	21.5939	1	107.711	1	0	230.688	286.468
263	5.79236	1	1.09049e+06	1	7.79725	1	21.5939	1	107.711	1	0.001	230.696	286.476
263	5.79236	1	1.09049e+06	1	7.79725	1	21.5939	1	107.711	1	0.00177828	230.702	286.482
263	5.79236	1	1.09049e+06	1	7.79725	1	21.5939	1	107.711	1	0.00316228	230.712	286.493
263	5.79236	1	1.09049e+06	1	7.79725	1	21.5939	1	107.711	1	0.00562341	230.731	286.512
263	5.79236	1	1.09049e+06	1	7.79725	1	21.5939	1	107.711	1	0.01	230.765	286.546
263	5.79236	1	1.09049e+06	1	7.79725	1	21.5939	1	107.711	1	0.0177828	230.825	286.607
263	5.79236	1	1.09049e+06	1	7.79725	1	21.5939	1	107.711	1	0.0316228	230.932	286.714
263	5.79236	1	1.09049e+06	1	7.79725	1	21.5939	1	107.711	1	0.0562341	231.12	286.904
263	5.79236	1	1.09049e+06	1	7.79725	1	21.5939	1	107.711	1	0.1	231.452	287.239
263	5.79236	1	1.09049e+06	1	7.79725	1	21.5939	1	107.711	1	0.177828	232.034	287.824
263	5.79236	1	1.09049e+06	1	7.79725	1	21.5939	1	107.711	1	0.316228	233.04	288.838
263	5.79236	1	1.09049e+06	1	7.79725	1	21.5939	1	107.711	1	0.562341	234.745	290.556
263	5.79236	1	1.09049e+06	1	7.79725	1	21.5939	1	107.711	1	1	237.623	293.409
263	5.79236	1	1.09049e+06	1	7.79725	1	21.5939	1	107.711	1	1.77828	242.439	298.104
263	5.79236	1	1.09049e+06	1	7.79725	1	21.5939	1	107.711	1	3.16228	250.162	305.264
263	5.79236	1	1.09049e+06	1	7.79725	1	21.5939	1	107.711	1	5.62341	261.835	315.42
263	5.79236	1	1.09049e+06	1	7.79725	1	21.5939	1	107.711	1	10	278.225	328.629
263	5.79236	1	1.09049e+06	1	7.79725	1	21.5939	1	107.711	1	17.7828	295.279	343.887
263	5.79236	1	1.09049e+06	1	7.79725	1	21.5939	1	107.711	1	31.6228	310.527	360.53
263	5.79236	1	1.09049e+06	1	7.79725	1	21.5939	1	107.711	1	56.2341	248.706	291.383
263	5.79236	1	1.09049e+06	1	7.79725	1	21.5939	1	107.711	1	100	162.469	195.142
264	7.33943	1	304225	1	13.2143	1	15.38	1	50.1693	1	0	230.688	286.468
264	7.33943	1	304225	1	13.2143	1	15.38	1	50.1693	1	0.001	230.693	286.473
264	7.33943	1	304225	1	13.2143	1	15.38	1	50.1693	1	0.00177828	230.698	286.478
264	7.33943	1	304225	1	13.2143	1	15.38	1	50.1693	1	0.00316228	230.705	286.485
264	7.33943	1	304225	1	13.2143	1	15.38	1	50.1693	1	0.00562341	230.719	286.498
264	7.33943	1	304225	1	13.2143	1	15.38	1	50.1693	1	0.01	230.743	286.522
264	7.33943	1	304225	1	13.2143	1	15.38	1	50.1693	1	0.0177828	230.785	286.564
264	7.33943	1	304225	1	13.2143	1	15.38	1	50.1693	1	0.0316228	230.861	286.638
264	7.33943	1	304225	1	13.2143	1	15.38	1	50.1693	1	0.0562341	230.995	286.77
264	7.33943	1	304225	1	13.2143	1	15.38	1	50.1693	1	0.1	231.232	287.002
264	7.33943	1	304225	1	13.2143	1	15.38	1	50.1693	1	0.177828	231.649	287.412
264	7.33943	1	304225	1	13.2143	1	15.38	1	50.1693	1	0.316228	232.376	288.129
264	7.33943	1	304225	1	13.2143	1	15.38	1	50.1693	1	0.562341	233.629	289.366
264	7.33943	1	304225	1	13.2143	1	15.38	1	50.1693	1	1	235.739	291.457
264	7.33943	1	304225	1	13.2143	1	15.38	1	50.1693	1	1.77828	239.435	294.99
264	7.33943	1	304225	1	13.2143	1	15.38	1	50.1693	1	3.16228	245.626	300.79
264	7.33943	1	304225	1	13.2143	1	15.38	1	50.1693	1	5.62341	255.639	309.688
264	7.33943	1	304225	1	13.2143	1	15.38	1	50.1693	1	10	271.098	322.579
264	7.33943	1	304225	1	13.2143	1	15.38	1	50.1693	1	17.7828	290.029	339.46
264	7.33943	1	304225	1	13.2143	1	15.38	1	50.1693	1	31.6228	309.425	359.767
264	7.33943	1	304225	1	13.2143	1	15.38	1	50.1693	1	56.2341	305.871	355.415
264	7.33943	1	304225	1	13.2143	1	15.38	1	50.1693	1	100	201.041	238.337
265	5.34851	1	703429	1	13.4267	1	21.5503	1	41.7141	1	0	230.688	286.468
265	5.34851	1	703429	1	13.4267	1	21.5503	1	41.7141	1	0.001	230.694	286.474
265	5.34851	1	703429	1	13.4267	1	21.5503	1	41.7141	1	0.00177828	230.699	286.479
265	5.34851	1	703429	1	13.4267	1	21.5503	1	41.7141	1	0.00316228	230.708	286.487
265	5.34851	1	703429	1	13.4267	1	21.5503	1	41.7141	1	0.00562341	230.724	286.502
265	5.34851	1	703429	1	13.4267	1	21.5503	1	41.7141	1	0.01	230.752	286.528
265	5.34851	1	703429	1	13.4267	1	21.5503	1	41.7141	1	0.0177828	230.803	286.574
265	5.34851	1	703429	1	13.4267	1	21.5503	1	41.7141	1	0.0316228	230.892	286.656
265	5.34851	1	703429	1	13.4267	1	21.5503	1	41.7141	1	0.0562341	231.049	286.802
265	5.34851	1	703429	1	13.4267	1	21.5503	1	41.7141	1	0.1	231.327	287.059
265	5.34851	1	703429	1	13.4267	1	21.5503	1	41.7141	1	0.177828	231.814	287.51
265	5.34851	1	703429	1	13.4267	1	21.5503	1	41.7141	1	0.316228	232.659	288.296
265	5.34851	1	703429	1	13.4267	1	21.5503	1	41.7141	1	0.562341	234.1	289.644
265	5.34851	1	703429	1	13.4267	1	21.5503	1	41.7141	1	1	236.609	291.952
265	5.34851	1	703429	1	13.4267	1	21.5503	1	41.7141	1	1.77828	240.762	295.739
265	5.34851	1	703429	1	13.4267	1	21.5503	1	41.7141	1	3.16228	247.87	301.967
265	5.34851	1	703429	1	13.4267	1	21.5503	1	41.7141	1	5.62341	259.321	311.455
265	5.34851	1	703429	1	13.4267	1	21.5503	1	41.7141	1	10	275.916	325.062
265	5.34851	1	703429	1	13.4267	1	21.5503	1	41.7141	1	17.7828	293.964	342.552
265	5.34851	1	703429	1	13.4267	1	21.5503	1	41.7141	1	31.6228	312.894	363.437
265	5.34851	1	703429	1	13.4267	1	21.5503	1	41.7141	1	56.2341	237.973	279.667
265	5.34851	1	703429	1	13.4267	1	21.5503	1	41.7141	1	100	156.984	189.171
266	5.74752	1	3.49115e+06	1	6.14816	1	12.0474	1	206.88	1	0	230.688	286.468
266	5.74752	1	3.49115e+06	1	6.14816	1	12.0474	1	206.88	1	0.001	230.697	286.477
266	5.74752	1	3.49115e+06	1	6.14816	1	12.0474	1	206.88	1	0.00177828	230.704	286.485
266	5.74752	1	3.49115e+06	1	6.14816	1	12.0474	1	206.88	1	0.00316228	230.716	286.497
266	5.74752	1	3.49115e+06	1	6.14816	1	12.0474	1	206.88	1	0.00562341	230.738	286.52
266	5.74752	1	3.49115e+06	1	6.14816	1	12.0474	1	206.88	1	0.01	230.777	286.561
266	5.74752	1	3.49115e+06	1	6.14816	1	12.0474	1	206.88	1	0.0177828	230.846	286.633
266	5.74752	1	3.49115e+06	1	6.14816	1	12.0474	1	206.88	1	0.0316228	230.968	286.76
266	5.74752	1	3.49115e+06	1	6.14816	1	12.0474	1	206.88	1	0.0562341	231.184	286.985
266	5.74752	1	3.49115e+06	1	6.14816	1	12.0474	1	206.88	1	0.1	231.564	287.382
266	5.74752	1	3.49115e+06	1	6.14816	1	12.0474	1	206.88	1	0.177828	232.228	288.073
266	5.74752	1	3.49115e+06	1	6.14816	1	12.0474	1	206.88	1	0.316228	233.373	289.263
266	5.74752	1	3.49115e+06	1	6.14816	1	12.0474	1	206.88	1	0.562341	235.3	291.261
266	5.74752	1	3.49115e+06	1	6.14816	1	12.0474	1	206.88	1	1	238.54	294.563
266	5.74752	1	3.49115e+06	1	6.14816	1	12.0474	1	206.88	1	1.77828	243.825	299.83
266	5.74752	1	3.49115e+06	1	6.14816	1	12.0474	1	206.88	1	3.16228	252.121	307.652
266	5.74752	1	3.49115e+06	1	6.14816	1	12.0474	1	206.88	1	5.62341	264.183	318.204
266	5.74752	1	3.49115e+06	1	6.14816	1	12.0474	1	206.88	1	10	280.409	331.15
266	5.74752	1	3.49115e+06	1	6.14816	1	12.0474	1	206.88	1	17.7828	296.519	345.136
266	5.74752	1	3.49115e+06	1	6.14816	1	12.0474	1	206.88	1	31.6228	309.548	359.244
266	5.74752	1	3.49115e+06	1	6.14816	1	12.0474	1	206.88	1	56.2341	244.089	286.076
266	5.74752	1	3.49115e+06	1	6.14816	1	12.0474	1	206.88	1	100	158.102	190.183
267	5.63186	1	778862	1	7.5217	1	31.5914	1	63.6748	1	0	230.688	286.468
267	5.63186	1	778862	1	7.5217	1	31.5914	1	63.6748	1	0.001	230.696	286.476
267	5.63186	1	778862	1	7.5217	1	31.5914	1	63.6748	1	0.00177828	230.702	286.483
267	5.63186	1	778862	1	7.5217	1	31.5914	1	63.6748	1	0.00316228	230.713	286.494
267	5.63186	1	778862	1	7.5217	1	31.5914	1	63.6748	1	0.00562341	230.733	286.514
267	5.63186	1	778862	1	7.5217	1	31.5914	1	63.6748	1	0.01	230.768	286.55
267	5.63186	1	778862	1	7.5217	1	31.5914	1	63.6748	1	0.0177828	230.831	286.613
267	5.63186	1	778862	1	7.5217	1	31.5914	1	63.6748	1	0.0316228	230.941	286.726
267	5.63186	1	778862	1	7.5217	1	31.5914	1	63.6748	1	0.0562341	231.137	286.924
267	5.63186	1	778862	1	7.5217	1	31.5914	1	63.6748	1	0.1	231.482	287.275
267	5.63186	1	778862	1	7.5217	1	31.5914	1	63.6748	1	0.177828	232.085	287.889
267	5.63186	1	778862	1	7.5217	1	31.5914	1	63.6748	1	0.316228	233.13	288.95
267	5.63186	1	778862	1	7.5217	1	31.5914	1	63.6748	1	0.562341	234.899	290.748
267	5.63186	1	778862	1	7.5217	1	31.5914	1	63.6748	1	1	237.896	293.738
267	5.63186	1	778862	1	7.5217	1	31.5914	1	63.6748	1	1.77828	242.9	298.657
267	5.63186	1	778862	1	7.5217	1	31.5914	1	63.6748	1	3.16228	250.965	306.179
267	5.63186	1	778862	1	7.5217	1	31.5914	1	63.6748	1	5.62341	263.204	316.885
267	5.63186	1	778862	1	7.5217	1	31.5914	1	63.6748	1	10	280.483	330.985
267	5.63186	1	778862	1	7.5217	1	31.5914	1	63.6748	1	17.7828	298.452	347.619
267	5.63186	1	778862	1	7.5217	1	31.5914	1	63.6748	1	31.6228	315.446	366.209
267	5.63186	1	778862	1	7.5217	1	31.5914	1	63.6748	1	56.2341	248.121	290.875
267	5.63186	1	778862	1	7.5217	1	31.5914	1	63.6748	1	100	162.635	195.397
268	9.26264	1	1.49153e+06	1	7.96014	1	26.4843	1	61.4467	1	0	230.688	286.468
268	9.26264	1	1.49153e+06	1	7.96014	1	26.4843	1	61.4467	1	0.001	230.694	286.475
268	9.26264	1	1.49153e+06	1	7.96014	1	26.4843	1	61.4467	1	0.00177828	230.699	286.481
268	9.26264	1	1.49153e+06	1	7.96014	1	26.4843	1	61.4467	1	0.00316228	230.708	286.49
268	9.26264	1	1.49153e+06	1	7.96014	1	26.4843	1	61.4467	1	0.00562341	230.724	286.508
268	9.26264	1	1.49153e+06	1	7.96014	1	26.4843	1	61.4467	1	0.01	230.752	286.539
268	9.26264	1	1.49153e+06	1	7.96014	1	26.4843	1	61.4467	1	0.0177828	230.802	286.594
268	9.26264	1	1.49153e+06	1	7.96014	1	26.4843	1	61.4467	1	0.0316228	230.891	286.692
268	9.26264	1	1.49153e+06	1	7.96014	1	26.4843	1	61.4467	1	0.0562341	231.049	286.864
268	9.26264	1	1.49153e+06	1	7.96014	1	26.4843	1	61.4467	1	0.1	231.326	287.169
268	9.26264	1	1.49153e+06	1	7.96014	1	26.4843	1	61.4467	1	0.177828	231.815	287.705
268	9.26264	1	1.49153e+06	1	7.96014	1	26.4843	1	61.4467	1	0.316228	232.664	288.635
268	9.26264	1	1.49153e+06	1	7.96014	1	26.4843	1	61.4467	1	0.562341	234.12	290.224
268	9.26264	1	1.49153e+06	1	7.96014	1	26.4843	1	61.4467	1	1	236.547	292.862
268	9.26264	1	1.49153e+06	1	7.96014	1	26.4843	1	61.4467	1	1.77828	240.692	297.268
268	9.26264	1	1.49153e+06	1	7.96014	1	26.4843	1	61.4467	1	3.16228	247.241	304.041
268	9.26264	1	1.49153e+06	1	7.96014	1	26.4843	1	61.4467	1	5.62341	257.442	313.932
268	9.26264	1	1.49153e+06	1	7.96014	1	26.4843	1	61.4467	1	10	272.549	327.275
268	9.26264	1	1.49153e+06	1	7.96014	1	26.4843	1	61.4467	1	17.7828	292.24	343.847
268	9.26264	1	1.49153e+06	1	7.96014	1	26.4843	1	61.4467	1	31.6228	311.802	362.713
268	9.26264	1	1.49153e+06	1	7.96014	1	26.4843	1	61.4467	1	56.2341	330.408	382.913
268	9.26264	1	1.49153e+06	1	7.96014	1	26.4843	1	61.4467	1	100	243.582	285.761
269	10.1215	1	615272	1	4.29828	1	6.87315	1	59.5535	1	0	230.688	286.468
269	10.1215	1	615272	1	4.29828	1	6.87315	1	59.5535	1	0.001	230.698	286.48
269	10.1215	1	615272	1	4.29828	1	6.87315	1	59.5535	1	0.00177828	230.705	286.489
269	10.1215	1	615272	1	4.29828	1	6.87315	1	59.5535	1	0.00316228	230.719	286.505
269	10.1215	1	615272	1	4.29828	1	6.87315	1	59.5535	1	0.00562341	230.744	286.535
269	10.1215	1	615272	1	4.29828	1	6.87315	1	59.5535	1	0.01	230.787	286.586
269	10.1215	1	615272	1	4.29828	1	6.87315	1	59.5535	1	0.0177828	230.864	286.678
269	10.1215	1	615272	1	4.29828	1	6.87315	1	59.5535	1	0.0316228	231	286.84
269	10.1215	1	615272	1	4.29828	1	6.87315	1	59.5535	1	0.0562341	231.24	287.126
269	10.1215	1	615272	1	4.29828	1	6.87315	1	59.5535	1	0.1	231.662	287.628
269	10.1215	1	615272	1	4.29828	1	6.87315	1	59.5535	1	0.177828	232.397	288.5
269	10.1215	1	615272	1	4.29828	1	6.87315	1	59.5535	1	0.316228	233.656	289.987
269	10.1215	1	615272	1	4.29828	1	6.87315	1	59.5535	1	0.562341	235.756	292.452
269	10.1215	1	615272	1	4.29828	1	6.87315	1	59.5535	1	1	239.254	296.527
269	10.1215	1	615272	1	4.29828	1	6.87315	1	59.5535	1	1.77828	244.741	302.749
269	10.1215	1	615272	1	4.29828	1	6.87315	1	59.5535	1	3.16228	252.9	311.629
269	10.1215	1	615272	1	4.29828	1	6.87315	1	59.5535	1	5.62341	264.472	323.258
269	10.1215	1	615272	1	4.29828	1	6.87315	1	59.5535	1	10	280.004	337.281
269	10.1215	1	615272	1	4.29828	1	6.87315	1	59.5535	1	17.7828	300.081	353.508
269	10.1215	1	615272	1	4.29828	1	6.87315	1	59.5535	1	31.6228	319.3	371.107
269	10.1215	1	615272	1	4.29828	1	6.87315	1	59.5535	1	56.2341	337.142	390.308
269	10.1215	1	615272	1	4.29828	1	6.87315	1	59.5535	1	100	266.042	310.665
270	4.92172	1	1.62859e+06	1	18.7017	1	11.1859	1	42.4709	1	0	230.688	286.468
270	4.92172	1	1.62859e+06	1	18.7017	1	11.1859	1	42.4709	1	0.001	230.694	286.473
270	4.92172	1	1.62859e+06	1	18.7017	1	11.1859	1	42.4709	1	0.00177828	230.699	286.478
270	4.92172	1	1.62859e+06	1	18.7017	1	11.1859	1	42.4709	1	0.00316228	230.707	286.485
270	4.92172	1	1.62859e+06	1	18.7017	1	11.1859	1	42.4709	1	0.00562341	230.723	286.498
270	4.92172	1	1.62859e+06	1	18.7017	1	11.1859	1	42.4709	1	0.01	230.75	286.521
270	4.92172	1	1.62859e+06	1	18.7017	1	11.1859	1	42.4709	1	0.0177828	230.797	286.562
270	4.92172	1	1.62859e+06	1	18.7017	1	11.1859	1	42.4709	1	0.0316228	230.882	286.636
270	4.92172	1	1.62859e+06	1	18.7017	1	11.1859	1	42.4709	1	0.0562341	231.033	286.765
270	4.92172	1	1.62859e+06	1	18.7017	1	11.1859	1	42.4709	1	0.1	231.297	286.994
270	4.92172	1	1.62859e+06	1	18.7017	1	11.1859	1	42.4709	1	0.177828	231.761	287.396
270	4.92172	1	1.62859e+06	1	18.7017	1	11.1859	1	42.4709	1	0.316228	232.563	288.094
270	4.92172	1	1.62859e+06	1	18.7017	1	11.1859	1	42.4709	1	0.562341	233.925	289.29
270	4.92172	1	1.62859e+06	1	18.7017	1	11.1859	1	42.4709	1	1	236.331	291.361
270	4.92172	1	1.62859e+06	1	18.7017	1	11.1859	1	42.4709	1	1.77828	240.332	294.776
270	4.92172	1	1.62859e+06	1	18.7017	1	11.1859	1	42.4709	1	3.16228	247.095	300.329
270	4.92172	1	1.62859e+06	1	18.7017	1	11.1859	1	42.4709	1	5.62341	258.117	308.966
270	4.92172	1	1.62859e+06	1	18.7017	1	11.1859	1	42.4709	1	10	273.464	321.502
270	4.92172	1	1.62859e+06	1	18.7017	1	11.1859	1	42.4709	1	17.7828	290.163	338.05
270	4.92172	1	1.62859e+06	1	18.7017	1	11.1859	1	42.4709	1	31.6228	308.435	358.293
270	4.92172	1	1.62859e+06	1	18.7017	1	11.1859	1	42.4709	1	56.2341	219.291	258.794
270	4.92172	1	1.62859e+06	1	18.7017	1	11.1859	1	42.4709	1	100	145.565	176.424
271	3.85763	1	188665	1	8.55414	1	2.05379	1	64.7671	1	0	230.688	286.468
271	3.85763	1	188665	1	8.55414	1	2.05379	1	64.7671	1	0.001	230.698	286.477
271	3.85763	1	188665	1	8.55414	1	2.05379	1	64.7671	1	0.00177828	230.706	286.485
271	3.85763	1	188665	1	8.55414	1	2.05379	1	64.7671	1	0.00316228	230.719	286.497
271	3.85763	1	188665	1	8.55414	1	2.05379	1	64.7671	1	0.00562341	230.744	286.52
271	3.85763	1	188665	1	8.55414	1	2.05379	1	64.7671	1	0.01	230.787	286.561
271	3.85763	1	188665	1	8.55414	1	2.05379	1	64.7671	1	0.0177828	230.864	286.633
271	3.85763	1	188665	1	8.55414	1	2.05379	1	64.7671	1	0.0316228	231	286.76
271	3.85763	1	188665	1	8.55414	1	2.05379	1	64.7671	1	0.0562341	231.24	286.986
271	3.85763	1	188665	1	8.55414	1	2.05379	1	64.7671	1	0.1	231.662	287.381
271	3.85763	1	188665	1	8.55414	1	2.05379	1	64.7671	1	0.177828	232.396	288.07
271	3.85763	1	188665	1	8.55414	1	2.05379	1	64.7671	1	0.316228	233.651	289.252
271	3.85763	1	188665	1	8.55414	1	2.05379	1	64.7671	1	0.562341	235.748	291.233
271	3.85763	1	188665	1	8.55414	1	2.05379	1	64.7671	1	1	239.38	294.549
271	3.85763	1	188665	1	8.55414	1	2.05379	1	64.7671	1	1.77828	245.344	299.869
271	3.85763	1	188665	1	8.55414	1	2.05379	1	64.7671	1	3.16228	254.774	307.876
271	3.85763	1	188665	1	8.55414	1	2.05379	1	64.7671	1	5.62341	268.946	319.213
271	3.85763	1	188665	1	8.55414	1	2.05379	1	64.7671	1	10	285.6	333.692
271	3.85763	1	188665	1	8.55414	1	2.05379	1	64.7671	1	17.7828	301.806	350.726
271	3.85763	1	188665	1	8.55414	1	2.05379	1	64.7671	1	31.6228	279.484	325.64
271	3.85763	1	188665	1	8.55414	1	2.05379	1	64.7671	1	56.2341	182.991	218.04
271	3.85763	1	188665	1	8.55414	1	2.05379	1	64.7671	1	100	121.351	149.257
272	9.20304	1	2.28704e+06	1	16.9032	1	29.8939	1	36.7188	1	0	230.688	286.468
272	9.20304	1	2.28704e+06	1	16.9032	1	29.8939	1	36.7188	1	0.001	230.692	286.473
272	9.20304	1	2.28704e+06	1	16.9032	1	29.8939	1	36.7188	1	0.00177828	230.696	286.476
272	9.20304	1	2.28704e+06	1	16.9032	1	29.8939	1	36.7188	1	0.00316228	230.702	286.482
272	9.20304	1	2.28704e+06	1	16.9032	1	29.8939	1	36.7188	1	0.00562341	230.713	286.493
272	9.20304	1	2.28704e+06	1	16.9032	1	29.8939	1	36.7188	1	0.01	230.732	286.513
272	9.20304	1	2.28704e+06	1	16.9032	1	29.8939	1	36.7188	1	0.0177828	230.767	286.547
272	9.20304	1	2.28704e+06	1	16.9032	1	29.8939	1	36.7188	1	0.0316228	230.828	286.609
272	9.20304	1	2.28704e+06	1	16.9032	1	29.8939	1	36.7188	1	0.0562341	230.937	286.718
272	9.20304	1	2.28704e+06	1	16.9032	1	29.8939	1	36.7188	1	0.1	231.129	286.911
272	9.20304	1	2.28704e+06	1	16.9032	1	29.8939	1	36.7188	1	0.177828	231.468	287.252
272	9.20304	1	2.28704e+06	1	16.9032	1	29.8939	1	36.7188	1	0.316228	232.064	287.851
272	9.20304	1	2.28704e+06	1	16.9032	1	29.8939	1	36.7188	1	0.562341	233.097	288.893
272	9.20304	1	2.28704e+06	1	16.9032	1	29.8939	1	36.7188	1	1	234.86	290.676
272	9.20304	1	2.28704e+06	1	16.9032	1	29.8939	1	36.7188	1	1.77828	237.931	293.71
272	9.20304	1	2.28704e+06	1	16.9032	1	29.8939	1	36.7188	1	3.16228	243.09	298.736
272	9.20304	1	2.28704e+06	1	16.9032	1	29.8939	1	36.7188	1	5.62341	251.726	306.724
272	9.20304	1	2.28704e+06	1	16.9032	1	29.8939	1	36.7188	1	10	265.768	318.891
272	9.20304	1	2.28704e+06	1	16.9032	1	29.8939	1	36.7188	1	17.7828	285.447	335.789
272	9.20304	1	2.28704e+06	1	16.9032	1	29.8939	1	36.7188	1	31.6228	306.288	356.794
272	9.20304	1	2.28704e+06	1	16.9032	1	29.8939	1	36.7188	1	56.2341	327.891	380.449
272	9.20304	1	2.28704e+06	1	16.9032	1	29.8939	1	36.7188	1	100	242.369	284.656
273	1.88237	1	615411	1	10.3104	1	13.9829	1	66.5137	1	0	230.688	286.468
273	1.88237	1	615411	1	10.3104	1	13.9829	1	66.5137	1	0.001	230.702	286.479
