RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
268	114.202	1	466444	1	12993.7	1	953501	1	6850.75	1	0.01	230.69	286.469
268	114.202	1	466444	1	12993.7	1	953501	1	6850.75	1	0.0177828	230.691	286.47
268	114.202	1	466444	1	12993.7	1	953501	1	6850.75	1	0.0316228	230.693	286.471
268	114.202	1	466444	1	12993.7	1	953501	1	6850.75	1	0.0562341	230.698	286.474
268	114.202	1	466444	1	12993.7	1	953501	1	6850.75	1	0.1	230.706	286.479
268	114.202	1	466444	1	12993.7	1	953501	1	6850.75	1	0.177828	230.719	286.487
268	114.202	1	466444	1	12993.7	1	953501	1	6850.75	1	0.316228	230.744	286.502
268	114.202	1	466444	1	12993.7	1	953501	1	6850.75	1	0.562341	230.787	286.527
268	114.202	1	466444	1	12993.7	1	953501	1	6850.75	1	1	230.863	286.573
268	114.202	1	466444	1	12993.7	1	953501	1	6850.75	1	1.77828	230.998	286.654
268	114.202	1	466444	1	12993.7	1	953501	1	6850.75	1	3.16228	231.233	286.795
268	114.202	1	466444	1	12993.7	1	953501	1	6850.75	1	5.62341	231.637	287.039
268	114.202	1	466444	1	12993.7	1	953501	1	6850.75	1	10	232.319	287.449
268	114.202	1	466444	1	12993.7	1	953501	1	6850.75	1	17.7828	233.458	288.133
268	114.202	1	466444	1	12993.7	1	953501	1	6850.75	1	31.6228	235.437	289.293
268	114.202	1	466444	1	12993.7	1	953501	1	6850.75	1	56.2341	238.664	291.105
268	114.202	1	466444	1	12993.7	1	953501	1	6850.75	1	100	243.702	293.764
269	147.277	1	2.18948e+06	1	15927.6	1	690986	1	8480.59	1	0	230.688	286.468
269	147.277	1	2.18948e+06	1	15927.6	1	690986	1	8480.59	1	0.001	230.688	286.468
269	147.277	1	2.18948e+06	1	15927.6	1	690986	1	8480.59	1	0.00177828	230.688	286.468
269	147.277	1	2.18948e+06	1	15927.6	1	690986	1	8480.59	1	0.00316228	230.688	286.468
269	147.277	1	2.18948e+06	1	15927.6	1	690986	1	8480.59	1	0.00562341	230.689	286.469
269	147.277	1	2.18948e+06	1	15927.6	1	690986	1	8480.59	1	0.01	230.689	286.469
269	147.277	1	2.18948e+06	1	15927.6	1	690986	1	8480.59	1	0.0177828	230.69	286.47
269	147.277	1	2.18948e+06	1	15927.6	1	690986	1	8480.59	1	0.0316228	230.692	286.471
269	147.277	1	2.18948e+06	1	15927.6	1	690986	1	8480.59	1	0.0562341	230.696	286.473
269	147.277	1	2.18948e+06	1	15927.6	1	690986	1	8480.59	1	0.1	230.702	286.476
269	147.277	1	2.18948e+06	1	15927.6	1	690986	1	8480.59	1	0.177828	230.712	286.483
269	147.277	1	2.18948e+06	1	15927.6	1	690986	1	8480.59	1	0.316228	230.731	286.494
269	147.277	1	2.18948e+06	1	15927.6	1	690986	1	8480.59	1	0.562341	230.765	286.514
269	147.277	1	2.18948e+06	1	15927.6	1	690986	1	8480.59	1	1	230.824	286.55
269	147.277	1	2.18948e+06	1	15927.6	1	690986	1	8480.59	1	1.77828	230.93	286.614
269	147.277	1	2.18948e+06	1	15927.6	1	690986	1	8480.59	1	3.16228	231.114	286.724
269	147.277	1	2.18948e+06	1	15927.6	1	690986	1	8480.59	1	5.62341	231.434	286.917
269	147.277	1	2.18948e+06	1	15927.6	1	690986	1	8480.59	1	10	231.978	287.246
269	147.277	1	2.18948e+06	1	15927.6	1	690986	1	8480.59	1	17.7828	232.878	287.791
269	147.277	1	2.18948e+06	1	15927.6	1	690986	1	8480.59	1	31.6228	234.48	288.737
269	147.277	1	2.18948e+06	1	15927.6	1	690986	1	8480.59	1	56.2341	237.056	290.228
269	147.277	1	2.18948e+06	1	15927.6	1	690986	1	8480.59	1	100	241.244	292.513
270	183.89	1	259120	1	24654.2	1	1.17506e+06	1	5248.53	1	0	230.688	286.468
270	183.89	1	259120	1	24654.2	1	1.17506e+06	1	5248.53	1	0.001	230.688	286.468
270	183.89	1	259120	1	24654.2	1	1.17506e+06	1	5248.53	1	0.00177828	230.688	286.468
270	183.89	1	259120	1	24654.2	1	1.17506e+06	1	5248.53	1	0.00316228	230.688	286.468
270	183.89	1	259120	1	24654.2	1	1.17506e+06	1	5248.53	1	0.00562341	230.688	286.468
270	183.89	1	259120	1	24654.2	1	1.17506e+06	1	5248.53	1	0.01	230.689	286.469
270	183.89	1	259120	1	24654.2	1	1.17506e+06	1	5248.53	1	0.0177828	230.69	286.469
270	183.89	1	259120	1	24654.2	1	1.17506e+06	1	5248.53	1	0.0316228	230.691	286.47
270	183.89	1	259120	1	24654.2	1	1.17506e+06	1	5248.53	1	0.0562341	230.694	286.472
270	183.89	1	259120	1	24654.2	1	1.17506e+06	1	5248.53	1	0.1	230.699	286.475
270	183.89	1	259120	1	24654.2	1	1.17506e+06	1	5248.53	1	0.177828	230.707	286.48
270	183.89	1	259120	1	24654.2	1	1.17506e+06	1	5248.53	1	0.316228	230.723	286.489
270	183.89	1	259120	1	24654.2	1	1.17506e+06	1	5248.53	1	0.562341	230.75	286.506
270	183.89	1	259120	1	24654.2	1	1.17506e+06	1	5248.53	1	1	230.798	286.535
270	183.89	1	259120	1	24654.2	1	1.17506e+06	1	5248.53	1	1.77828	230.882	286.587
270	183.89	1	259120	1	24654.2	1	1.17506e+06	1	5248.53	1	3.16228	231.032	286.678
270	183.89	1	259120	1	24654.2	1	1.17506e+06	1	5248.53	1	5.62341	231.291	286.837
270	183.89	1	259120	1	24654.2	1	1.17506e+06	1	5248.53	1	10	231.738	287.11
270	183.89	1	259120	1	24654.2	1	1.17506e+06	1	5248.53	1	17.7828	232.486	287.57
270	183.89	1	259120	1	24654.2	1	1.17506e+06	1	5248.53	1	31.6228	233.768	288.349
270	183.89	1	259120	1	24654.2	1	1.17506e+06	1	5248.53	1	56.2341	235.904	289.626
270	183.89	1	259120	1	24654.2	1	1.17506e+06	1	5248.53	1	100	239.443	291.636
271	199.02	1	511754	1	18407.5	1	965539	1	4325.09	1	0	230.688	286.468
271	199.02	1	511754	1	18407.5	1	965539	1	4325.09	1	0.001	230.688	286.468
271	199.02	1	511754	1	18407.5	1	965539	1	4325.09	1	0.00177828	230.688	286.468
271	199.02	1	511754	1	18407.5	1	965539	1	4325.09	1	0.00316228	230.688	286.468
271	199.02	1	511754	1	18407.5	1	965539	1	4325.09	1	0.00562341	230.688	286.468
271	199.02	1	511754	1	18407.5	1	965539	1	4325.09	1	0.01	230.689	286.469
271	199.02	1	511754	1	18407.5	1	965539	1	4325.09	1	0.0177828	230.69	286.469
271	199.02	1	511754	1	18407.5	1	965539	1	4325.09	1	0.0316228	230.691	286.47
271	199.02	1	511754	1	18407.5	1	965539	1	4325.09	1	0.0562341	230.694	286.472
271	199.02	1	511754	1	18407.5	1	965539	1	4325.09	1	0.1	230.698	286.475
271	199.02	1	511754	1	18407.5	1	965539	1	4325.09	1	0.177828	230.706	286.48
271	199.02	1	511754	1	18407.5	1	965539	1	4325.09	1	0.316228	230.721	286.488
271	199.02	1	511754	1	18407.5	1	965539	1	4325.09	1	0.562341	230.746	286.504
271	199.02	1	511754	1	18407.5	1	965539	1	4325.09	1	1	230.791	286.532
271	199.02	1	511754	1	18407.5	1	965539	1	4325.09	1	1.77828	230.87	286.582
271	199.02	1	511754	1	18407.5	1	965539	1	4325.09	1	3.16228	231.01	286.669
271	199.02	1	511754	1	18407.5	1	965539	1	4325.09	1	5.62341	231.255	286.822
271	199.02	1	511754	1	18407.5	1	965539	1	4325.09	1	10	231.676	287.085
271	199.02	1	511754	1	18407.5	1	965539	1	4325.09	1	17.7828	232.386	287.531
271	199.02	1	511754	1	18407.5	1	965539	1	4325.09	1	31.6228	233.582	288.279
271	199.02	1	511754	1	18407.5	1	965539	1	4325.09	1	56.2341	235.651	289.543
271	199.02	1	511754	1	18407.5	1	965539	1	4325.09	1	100	239.055	291.538
272	251.623	1	1.13792e+06	1	35986.5	1	909970	1	5158.98	1	0	230.688	286.468
272	251.623	1	1.13792e+06	1	35986.5	1	909970	1	5158.98	1	0.001	230.688	286.468
272	251.623	1	1.13792e+06	1	35986.5	1	909970	1	5158.98	1	0.00177828	230.688	286.468
272	251.623	1	1.13792e+06	1	35986.5	1	909970	1	5158.98	1	0.00316228	230.688	286.468
272	251.623	1	1.13792e+06	1	35986.5	1	909970	1	5158.98	1	0.00562341	230.688	286.468
272	251.623	1	1.13792e+06	1	35986.5	1	909970	1	5158.98	1	0.01	230.689	286.469
272	251.623	1	1.13792e+06	1	35986.5	1	909970	1	5158.98	1	0.0177828	230.689	286.469
272	251.623	1	1.13792e+06	1	35986.5	1	909970	1	5158.98	1	0.0316228	230.69	286.47
272	251.623	1	1.13792e+06	1	35986.5	1	909970	1	5158.98	1	0.0562341	230.692	286.471
272	251.623	1	1.13792e+06	1	35986.5	1	909970	1	5158.98	1	0.1	230.696	286.473
272	251.623	1	1.13792e+06	1	35986.5	1	909970	1	5158.98	1	0.177828	230.702	286.477
272	251.623	1	1.13792e+06	1	35986.5	1	909970	1	5158.98	1	0.316228	230.714	286.484
272	251.623	1	1.13792e+06	1	35986.5	1	909970	1	5158.98	1	0.562341	230.734	286.497
272	251.623	1	1.13792e+06	1	35986.5	1	909970	1	5158.98	1	1	230.769	286.519
272	251.623	1	1.13792e+06	1	35986.5	1	909970	1	5158.98	1	1.77828	230.832	286.558
272	251.623	1	1.13792e+06	1	35986.5	1	909970	1	5158.98	1	3.16228	230.943	286.627
272	251.623	1	1.13792e+06	1	35986.5	1	909970	1	5158.98	1	5.62341	231.137	286.747
272	251.623	1	1.13792e+06	1	35986.5	1	909970	1	5158.98	1	10	231.474	286.957
272	251.623	1	1.13792e+06	1	35986.5	1	909970	1	5158.98	1	17.7828	232.048	287.316
272	251.623	1	1.13792e+06	1	35986.5	1	909970	1	5158.98	1	31.6228	232.996	287.91
272	251.623	1	1.13792e+06	1	35986.5	1	909970	1	5158.98	1	56.2341	234.696	288.948
272	251.623	1	1.13792e+06	1	35986.5	1	909970	1	5158.98	1	100	237.449	290.59
273	101.637	1	1.26726e+06	1	21674.3	1	621853	1	2949.09	1	0	230.688	286.468
273	101.637	1	1.26726e+06	1	21674.3	1	621853	1	2949.09	1	0.001	230.688	286.468
273	101.637	1	1.26726e+06	1	21674.3	1	621853	1	2949.09	1	0.00177828	230.688	286.468
273	101.637	1	1.26726e+06	1	21674.3	1	621853	1	2949.09	1	0.00316228	230.688	286.468
273	101.637	1	1.26726e+06	1	21674.3	1	621853	1	2949.09	1	0.00562341	230.689	286.469
273	101.637	1	1.26726e+06	1	21674.3	1	621853	1	2949.09	1	0.01	230.69	286.469
273	101.637	1	1.26726e+06	1	21674.3	1	621853	1	2949.09	1	0.0177828	230.691	286.47
273	101.637	1	1.26726e+06	1	21674.3	1	621853	1	2949.09	1	0.0316228	230.694	286.472
273	101.637	1	1.26726e+06	1	21674.3	1	621853	1	2949.09	1	0.0562341	230.699	286.475
273	101.637	1	1.26726e+06	1	21674.3	1	621853	1	2949.09	1	0.1	230.708	286.48
273	101.637	1	1.26726e+06	1	21674.3	1	621853	1	2949.09	1	0.177828	230.723	286.49
273	101.637	1	1.26726e+06	1	21674.3	1	621853	1	2949.09	1	0.316228	230.751	286.506
273	101.637	1	1.26726e+06	1	21674.3	1	621853	1	2949.09	1	0.562341	230.8	286.536
273	101.637	1	1.26726e+06	1	21674.3	1	621853	1	2949.09	1	1	230.886	286.589
273	101.637	1	1.26726e+06	1	21674.3	1	621853	1	2949.09	1	1.77828	231.037	286.681
273	101.637	1	1.26726e+06	1	21674.3	1	621853	1	2949.09	1	3.16228	231.301	286.842
273	101.637	1	1.26726e+06	1	21674.3	1	621853	1	2949.09	1	5.62341	231.755	287.119
273	101.637	1	1.26726e+06	1	21674.3	1	621853	1	2949.09	1	10	232.514	287.583
273	101.637	1	1.26726e+06	1	21674.3	1	621853	1	2949.09	1	17.7828	233.82	288.373
273	101.637	1	1.26726e+06	1	21674.3	1	621853	1	2949.09	1	31.6228	235.978	289.659
273	101.637	1	1.26726e+06	1	21674.3	1	621853	1	2949.09	1	56.2341	239.561	291.684
273	101.637	1	1.26726e+06	1	21674.3	1	621853	1	2949.09	1	100	245.077	294.616
274	211.533	1	1.61535e+06	1	22941	1	1.51185e+06	1	5326.3	1	0	230.688	286.468
274	211.533	1	1.61535e+06	1	22941	1	1.51185e+06	1	5326.3	1	0.001	230.688	286.468
274	211.533	1	1.61535e+06	1	22941	1	1.51185e+06	1	5326.3	1	0.00177828	230.688	286.468
274	211.533	1	1.61535e+06	1	22941	1	1.51185e+06	1	5326.3	1	0.00316228	230.688	286.468
274	211.533	1	1.61535e+06	1	22941	1	1.51185e+06	1	5326.3	1	0.00562341	230.688	286.468
274	211.533	1	1.61535e+06	1	22941	1	1.51185e+06	1	5326.3	1	0.01	230.689	286.469
274	211.533	1	1.61535e+06	1	22941	1	1.51185e+06	1	5326.3	1	0.0177828	230.69	286.469
274	211.533	1	1.61535e+06	1	22941	1	1.51185e+06	1	5326.3	1	0.0316228	230.691	286.47
274	211.533	1	1.61535e+06	1	22941	1	1.51185e+06	1	5326.3	1	0.0562341	230.693	286.471
274	211.533	1	1.61535e+06	1	22941	1	1.51185e+06	1	5326.3	1	0.1	230.698	286.474
274	211.533	1	1.61535e+06	1	22941	1	1.51185e+06	1	5326.3	1	0.177828	230.705	286.479
274	211.533	1	1.61535e+06	1	22941	1	1.51185e+06	1	5326.3	1	0.316228	230.718	286.487
274	211.533	1	1.61535e+06	1	22941	1	1.51185e+06	1	5326.3	1	0.562341	230.742	286.502
274	211.533	1	1.61535e+06	1	22941	1	1.51185e+06	1	5326.3	1	1	230.784	286.528
274	211.533	1	1.61535e+06	1	22941	1	1.51185e+06	1	5326.3	1	1.77828	230.859	286.574
274	211.533	1	1.61535e+06	1	22941	1	1.51185e+06	1	5326.3	1	3.16228	230.99	286.655
274	211.533	1	1.61535e+06	1	22941	1	1.51185e+06	1	5326.3	1	5.62341	231.22	286.797
274	211.533	1	1.61535e+06	1	22941	1	1.51185e+06	1	5326.3	1	10	231.616	287.042
274	211.533	1	1.61535e+06	1	22941	1	1.51185e+06	1	5326.3	1	17.7828	232.285	287.458
274	211.533	1	1.61535e+06	1	22941	1	1.51185e+06	1	5326.3	1	31.6228	233.394	288.148
274	211.533	1	1.61535e+06	1	22941	1	1.51185e+06	1	5326.3	1	56.2341	235.365	289.339
274	211.533	1	1.61535e+06	1	22941	1	1.51185e+06	1	5326.3	1	100	238.575	291.211
275	159.943	1	1.34046e+06	1	38964.3	1	1.35045e+06	1	4287.79	1	0	230.688	286.468
275	159.943	1	1.34046e+06	1	38964.3	1	1.35045e+06	1	4287.79	1	0.001	230.688	286.468
275	159.943	1	1.34046e+06	1	38964.3	1	1.35045e+06	1	4287.79	1	0.00177828	230.688	286.468
275	159.943	1	1.34046e+06	1	38964.3	1	1.35045e+06	1	4287.79	1	0.00316228	230.688	286.468
275	159.943	1	1.34046e+06	1	38964.3	1	1.35045e+06	1	4287.79	1	0.00562341	230.689	286.469
275	159.943	1	1.34046e+06	1	38964.3	1	1.35045e+06	1	4287.79	1	0.01	230.689	286.469
275	159.943	1	1.34046e+06	1	38964.3	1	1.35045e+06	1	4287.79	1	0.0177828	230.69	286.469
275	159.943	1	1.34046e+06	1	38964.3	1	1.35045e+06	1	4287.79	1	0.0316228	230.692	286.471
275	159.943	1	1.34046e+06	1	38964.3	1	1.35045e+06	1	4287.79	1	0.0562341	230.695	286.472
275	159.943	1	1.34046e+06	1	38964.3	1	1.35045e+06	1	4287.79	1	0.1	230.701	286.476
275	159.943	1	1.34046e+06	1	38964.3	1	1.35045e+06	1	4287.79	1	0.177828	230.71	286.482
275	159.943	1	1.34046e+06	1	38964.3	1	1.35045e+06	1	4287.79	1	0.316228	230.728	286.493
275	159.943	1	1.34046e+06	1	38964.3	1	1.35045e+06	1	4287.79	1	0.562341	230.759	286.511
275	159.943	1	1.34046e+06	1	38964.3	1	1.35045e+06	1	4287.79	1	1	230.814	286.545
275	159.943	1	1.34046e+06	1	38964.3	1	1.35045e+06	1	4287.79	1	1.77828	230.911	286.604
275	159.943	1	1.34046e+06	1	38964.3	1	1.35045e+06	1	4287.79	1	3.16228	231.082	286.709
275	159.943	1	1.34046e+06	1	38964.3	1	1.35045e+06	1	4287.79	1	5.62341	231.379	286.89
275	159.943	1	1.34046e+06	1	38964.3	1	1.35045e+06	1	4287.79	1	10	231.886	287.201
275	159.943	1	1.34046e+06	1	38964.3	1	1.35045e+06	1	4287.79	1	17.7828	232.73	287.719
275	159.943	1	1.34046e+06	1	38964.3	1	1.35045e+06	1	4287.79	1	31.6228	234.215	288.612
275	159.943	1	1.34046e+06	1	38964.3	1	1.35045e+06	1	4287.79	1	56.2341	236.605	290.03
275	159.943	1	1.34046e+06	1	38964.3	1	1.35045e+06	1	4287.79	1	100	240.55	292.239
276	186.418	1	4.60307e+06	1	25215.1	1	1.53338e+06	1	7541.64	1	0	230.688	286.468
276	186.418	1	4.60307e+06	1	25215.1	1	1.53338e+06	1	7541.64	1	0.001	230.688	286.468
276	186.418	1	4.60307e+06	1	25215.1	1	1.53338e+06	1	7541.64	1	0.00177828	230.688	286.468
276	186.418	1	4.60307e+06	1	25215.1	1	1.53338e+06	1	7541.64	1	0.00316228	230.688	286.468
276	186.418	1	4.60307e+06	1	25215.1	1	1.53338e+06	1	7541.64	1	0.00562341	230.688	286.468
276	186.418	1	4.60307e+06	1	25215.1	1	1.53338e+06	1	7541.64	1	0.01	230.689	286.469
276	186.418	1	4.60307e+06	1	25215.1	1	1.53338e+06	1	7541.64	1	0.0177828	230.69	286.469
276	186.418	1	4.60307e+06	1	25215.1	1	1.53338e+06	1	7541.64	1	0.0316228	230.691	286.47
276	186.418	1	4.60307e+06	1	25215.1	1	1.53338e+06	1	7541.64	1	0.0562341	230.694	286.472
276	186.418	1	4.60307e+06	1	25215.1	1	1.53338e+06	1	7541.64	1	0.1	230.699	286.475
276	186.418	1	4.60307e+06	1	25215.1	1	1.53338e+06	1	7541.64	1	0.177828	230.707	286.48
276	186.418	1	4.60307e+06	1	25215.1	1	1.53338e+06	1	7541.64	1	0.316228	230.722	286.489
276	186.418	1	4.60307e+06	1	25215.1	1	1.53338e+06	1	7541.64	1	0.562341	230.749	286.505
276	186.418	1	4.60307e+06	1	25215.1	1	1.53338e+06	1	7541.64	1	1	230.796	286.534
276	186.418	1	4.60307e+06	1	25215.1	1	1.53338e+06	1	7541.64	1	1.77828	230.88	286.584
276	186.418	1	4.60307e+06	1	25215.1	1	1.53338e+06	1	7541.64	1	3.16228	231.026	286.673
276	186.418	1	4.60307e+06	1	25215.1	1	1.53338e+06	1	7541.64	1	5.62341	231.282	286.828
276	186.418	1	4.60307e+06	1	25215.1	1	1.53338e+06	1	7541.64	1	10	231.723	287.095
276	186.418	1	4.60307e+06	1	25215.1	1	1.53338e+06	1	7541.64	1	17.7828	232.46	287.544
276	186.418	1	4.60307e+06	1	25215.1	1	1.53338e+06	1	7541.64	1	31.6228	233.72	288.302
276	186.418	1	4.60307e+06	1	25215.1	1	1.53338e+06	1	7541.64	1	56.2341	235.828	289.55
276	186.418	1	4.60307e+06	1	25215.1	1	1.53338e+06	1	7541.64	1	100	239.31	291.51
277	112.368	1	1.67965e+06	1	7428.36	1	1.10729e+06	1	5826.76	1	0	230.688	286.468
277	112.368	1	1.67965e+06	1	7428.36	1	1.10729e+06	1	5826.76	1	0.001	230.688	286.468
277	112.368	1	1.67965e+06	1	7428.36	1	1.10729e+06	1	5826.76	1	0.00177828	230.688	286.468
277	112.368	1	1.67965e+06	1	7428.36	1	1.10729e+06	1	5826.76	1	0.00316228	230.688	286.468
277	112.368	1	1.67965e+06	1	7428.36	1	1.10729e+06	1	5826.76	1	0.00562341	230.689	286.469
277	112.368	1	1.67965e+06	1	7428.36	1	1.10729e+06	1	5826.76	1	0.01	230.69	286.469
277	112.368	1	1.67965e+06	1	7428.36	1	1.10729e+06	1	5826.76	1	0.0177828	230.691	286.47
277	112.368	1	1.67965e+06	1	7428.36	1	1.10729e+06	1	5826.76	1	0.0316228	230.694	286.472
277	112.368	1	1.67965e+06	1	7428.36	1	1.10729e+06	1	5826.76	1	0.0562341	230.698	286.474
277	112.368	1	1.67965e+06	1	7428.36	1	1.10729e+06	1	5826.76	1	0.1	230.706	286.479
277	112.368	1	1.67965e+06	1	7428.36	1	1.10729e+06	1	5826.76	1	0.177828	230.72	286.488
277	112.368	1	1.67965e+06	1	7428.36	1	1.10729e+06	1	5826.76	1	0.316228	230.745	286.503
277	112.368	1	1.67965e+06	1	7428.36	1	1.10729e+06	1	5826.76	1	0.562341	230.79	286.53
277	112.368	1	1.67965e+06	1	7428.36	1	1.10729e+06	1	5826.76	1	1	230.868	286.578
277	112.368	1	1.67965e+06	1	7428.36	1	1.10729e+06	1	5826.76	1	1.77828	231.007	286.663
277	112.368	1	1.67965e+06	1	7428.36	1	1.10729e+06	1	5826.76	1	3.16228	231.249	286.81
277	112.368	1	1.67965e+06	1	7428.36	1	1.10729e+06	1	5826.76	1	5.62341	231.665	287.065
277	112.368	1	1.67965e+06	1	7428.36	1	1.10729e+06	1	5826.76	1	10	232.367	287.496
277	112.368	1	1.67965e+06	1	7428.36	1	1.10729e+06	1	5826.76	1	17.7828	233.546	288.216
277	112.368	1	1.67965e+06	1	7428.36	1	1.10729e+06	1	5826.76	1	31.6228	235.581	289.432
277	112.368	1	1.67965e+06	1	7428.36	1	1.10729e+06	1	5826.76	1	56.2341	238.913	291.343
277	112.368	1	1.67965e+06	1	7428.36	1	1.10729e+06	1	5826.76	1	100	244.122	294.165
278	248.869	1	367751	1	14296.5	1	545627	1	6544.42	1	0	230.688	286.468
278	248.869	1	367751	1	14296.5	1	545627	1	6544.42	1	0.001	230.688	286.468
278	248.869	1	367751	1	14296.5	1	545627	1	6544.42	1	0.00177828	230.688	286.468
278	248.869	1	367751	1	14296.5	1	545627	1	6544.42	1	0.00316228	230.688	286.468
278	248.869	1	367751	1	14296.5	1	545627	1	6544.42	1	0.00562341	230.688	286.468
278	248.869	1	367751	1	14296.5	1	545627	1	6544.42	1	0.01	230.689	286.469
278	248.869	1	367751	1	14296.5	1	545627	1	6544.42	1	0.0177828	230.689	286.469
278	248.869	1	367751	1	14296.5	1	545627	1	6544.42	1	0.0316228	230.69	286.47
278	248.869	1	367751	1	14296.5	1	545627	1	6544.42	1	0.0562341	230.693	286.471
278	248.869	1	367751	1	14296.5	1	545627	1	6544.42	1	0.1	230.696	286.473
278	248.869	1	367751	1	14296.5	1	545627	1	6544.42	1	0.177828	230.703	286.477
278	248.869	1	367751	1	14296.5	1	545627	1	6544.42	1	0.316228	230.714	286.484
278	248.869	1	367751	1	14296.5	1	545627	1	6544.42	1	0.562341	230.734	286.497
278	248.869	1	367751	1	14296.5	1	545627	1	6544.42	1	1	230.771	286.52
278	248.869	1	367751	1	14296.5	1	545627	1	6544.42	1	1.77828	230.835	286.56
278	248.869	1	367751	1	14296.5	1	545627	1	6544.42	1	3.16228	230.947	286.63
278	248.869	1	367751	1	14296.5	1	545627	1	6544.42	1	5.62341	231.145	286.754
278	248.869	1	367751	1	14296.5	1	545627	1	6544.42	1	10	231.488	286.969
278	248.869	1	367751	1	14296.5	1	545627	1	6544.42	1	17.7828	232.073	287.335
278	248.869	1	367751	1	14296.5	1	545627	1	6544.42	1	31.6228	233.037	287.944
278	248.869	1	367751	1	14296.5	1	545627	1	6544.42	1	56.2341	234.767	289.007
278	248.869	1	367751	1	14296.5	1	545627	1	6544.42	1	100	237.567	290.69
279	172.452	1	1.27616e+06	1	37035.8	1	617518	1	5656.7	1	0	230.688	286.468
279	172.452	1	1.27616e+06	1	37035.8	1	617518	1	5656.7	1	0.001	230.688	286.468
279	172.452	1	1.27616e+06	1	37035.8	1	617518	1	5656.7	1	0.00177828	230.688	286.468
279	172.452	1	1.27616e+06	1	37035.8	1	617518	1	5656.7	1	0.00316228	230.688	286.468
279	172.452	1	1.27616e+06	1	37035.8	1	617518	1	5656.7	1	0.00562341	230.689	286.468
279	172.452	1	1.27616e+06	1	37035.8	1	617518	1	5656.7	1	0.01	230.689	286.469
279	172.452	1	1.27616e+06	1	37035.8	1	617518	1	5656.7	1	0.0177828	230.69	286.469
279	172.452	1	1.27616e+06	1	37035.8	1	617518	1	5656.7	1	0.0316228	230.692	286.47
279	172.452	1	1.27616e+06	1	37035.8	1	617518	1	5656.7	1	0.0562341	230.694	286.472
279	172.452	1	1.27616e+06	1	37035.8	1	617518	1	5656.7	1	0.1	230.7	286.475
279	172.452	1	1.27616e+06	1	37035.8	1	617518	1	5656.7	1	0.177828	230.709	286.481
279	172.452	1	1.27616e+06	1	37035.8	1	617518	1	5656.7	1	0.316228	230.725	286.491
279	172.452	1	1.27616e+06	1	37035.8	1	617518	1	5656.7	1	0.562341	230.754	286.508
279	172.452	1	1.27616e+06	1	37035.8	1	617518	1	5656.7	1	1	230.805	286.539
279	172.452	1	1.27616e+06	1	37035.8	1	617518	1	5656.7	1	1.77828	230.895	286.593
279	172.452	1	1.27616e+06	1	37035.8	1	617518	1	5656.7	1	3.16228	231.053	286.689
279	172.452	1	1.27616e+06	1	37035.8	1	617518	1	5656.7	1	5.62341	231.328	286.856
279	172.452	1	1.27616e+06	1	37035.8	1	617518	1	5656.7	1	10	231.8	287.143
279	172.452	1	1.27616e+06	1	37035.8	1	617518	1	5656.7	1	17.7828	232.588	287.623
279	172.452	1	1.27616e+06	1	37035.8	1	617518	1	5656.7	1	31.6228	233.955	288.443
279	172.452	1	1.27616e+06	1	37035.8	1	617518	1	5656.7	1	56.2341	236.168	289.754
279	172.452	1	1.27616e+06	1	37035.8	1	617518	1	5656.7	1	100	239.857	291.82
280	234.469	1	851290	1	21524.5	1	919586	1	4011.72	1	0	230.688	286.468
280	234.469	1	851290	1	21524.5	1	919586	1	4011.72	1	0.001	230.688	286.468
280	234.469	1	851290	1	21524.5	1	919586	1	4011.72	1	0.00177828	230.688	286.468
280	234.469	1	851290	1	21524.5	1	919586	1	4011.72	1	0.00316228	230.688	286.468
280	234.469	1	851290	1	21524.5	1	919586	1	4011.72	1	0.00562341	230.688	286.468
280	234.469	1	851290	1	21524.5	1	919586	1	4011.72	1	0.01	230.689	286.469
280	234.469	1	851290	1	21524.5	1	919586	1	4011.72	1	0.0177828	230.689	286.469
280	234.469	1	851290	1	21524.5	1	919586	1	4011.72	1	0.0316228	230.691	286.47
280	234.469	1	851290	1	21524.5	1	919586	1	4011.72	1	0.0562341	230.693	286.471
280	234.469	1	851290	1	21524.5	1	919586	1	4011.72	1	0.1	230.697	286.474
280	234.469	1	851290	1	21524.5	1	919586	1	4011.72	1	0.177828	230.704	286.478
280	234.469	1	851290	1	21524.5	1	919586	1	4011.72	1	0.316228	230.716	286.486
280	234.469	1	851290	1	21524.5	1	919586	1	4011.72	1	0.562341	230.738	286.499
280	234.469	1	851290	1	21524.5	1	919586	1	4011.72	1	1	230.776	286.524
280	234.469	1	851290	1	21524.5	1	919586	1	4011.72	1	1.77828	230.844	286.567
280	234.469	1	851290	1	21524.5	1	919586	1	4011.72	1	3.16228	230.964	286.643
280	234.469	1	851290	1	21524.5	1	919586	1	4011.72	1	5.62341	231.175	286.776
280	234.469	1	851290	1	21524.5	1	919586	1	4011.72	1	10	231.54	287.008
280	234.469	1	851290	1	21524.5	1	919586	1	4011.72	1	17.7828	232.16	287.402
280	234.469	1	851290	1	21524.5	1	919586	1	4011.72	1	31.6228	233.179	288.055
