RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	0.0177828	230.711	286.494
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	0.0316228	230.728	286.514
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	0.0562341	230.76	286.55
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	0.1	230.816	286.613
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	0.177828	230.915	286.725
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	0.316228	231.091	286.924
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	0.562341	231.402	287.275
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	1	231.949	287.893
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	1.77828	232.903	288.969
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	3.16228	234.543	290.814
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	5.62341	237.295	293.897
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	10	242.099	299.11
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	17.7828	249.908	307.284
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	31.6228	262.414	319.49
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	56.2341	281.378	336.34
1	46.4646	1	818518	1	43.9495	1	449.876	1	100.697	1	100	304.587	357.184
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0	230.688	286.468
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0.001	230.689	286.469
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0.00177828	230.69	286.47
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0.00316228	230.691	286.472
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0.00562341	230.694	286.475
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0.01	230.699	286.48
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0.0177828	230.708	286.489
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0.0316228	230.724	286.506
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0.0562341	230.752	286.536
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0.1	230.802	286.588
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0.177828	230.891	286.681
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0.316228	231.049	286.846
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	0.562341	231.328	287.137
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	1	231.818	287.65
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	1.77828	232.673	288.545
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	3.16228	234.146	290.088
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	5.62341	236.623	292.685
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	10	241.005	297.094
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	17.7828	248.28	304.168
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	31.6228	260.118	315.027
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	56.2341	278.178	330.366
2	39.2453	1	569670	1	58.93	1	999.775	1	125.256	1	100	299.005	349.818
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0	230.688	286.468
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0.001	230.689	286.469
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0.00177828	230.69	286.47
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0.00316228	230.691	286.471
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0.00562341	230.694	286.474
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0.01	230.698	286.479
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0.0177828	230.706	286.487
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0.0316228	230.72	286.502
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0.0562341	230.746	286.529
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0.1	230.79	286.576
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0.177828	230.87	286.659
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0.316228	231.011	286.807
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	0.562341	231.261	287.069
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	1	231.702	287.531
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	1.77828	232.474	288.34
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	3.16228	233.81	289.742
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	5.62341	236.081	292.129
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	10	240.155	296.2
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	17.7828	247.121	302.94
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	31.6228	258.709	313.441
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	56.2341	276.953	328.852
3	39.8428	1	1.035e+06	1	88.1593	1	310.714	1	74.5038	1	100	298.166	349.034
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0	230.688	286.468
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0.001	230.689	286.469
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0.00177828	230.689	286.47
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0.00316228	230.691	286.471
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0.00562341	230.693	286.474
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0.01	230.697	286.479
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0.0177828	230.704	286.487
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0.0316228	230.717	286.501
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0.0562341	230.739	286.527
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0.1	230.779	286.573
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0.177828	230.849	286.655
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0.316228	230.974	286.799
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	0.562341	231.196	287.056
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	1	231.588	287.509
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	1.77828	232.277	288.304
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	3.16228	233.478	289.686
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	5.62341	235.539	292.05
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	10	239.025	295.995
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	17.7828	245.159	302.67
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	31.6228	255.275	313.059
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	56.2341	271.34	328.261
4	64.6794	1	468589	1	70.3293	1	280.183	1	85.9225	1	100	294.888	348.519
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0	230.688	286.468
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0.001	230.689	286.469
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0.00177828	230.69	286.471
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0.00316228	230.692	286.473
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0.00562341	230.695	286.476
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0.01	230.701	286.482
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0.0177828	230.711	286.493
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0.0316228	230.73	286.512
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0.0562341	230.762	286.547
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0.1	230.82	286.608
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0.177828	230.922	286.717
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0.316228	231.104	286.909
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	0.562341	231.425	287.249
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	1	231.988	287.846
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	1.77828	232.97	288.887
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	3.16228	234.654	290.673
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	5.62341	237.523	293.685
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	10	242.501	298.751
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	17.7828	250.776	306.792
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	31.6228	264.058	318.895
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	56.2341	284.02	335.745
5	35.0819	1	273617	1	50.7297	1	611.574	1	98.2026	1	100	305.287	356.444
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0	230.688	286.468
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0.001	230.689	286.47
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0.00177828	230.691	286.471
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0.00316228	230.693	286.473
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0.00562341	230.697	286.477
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0.01	230.704	286.484
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0.0177828	230.717	286.496
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0.0316228	230.739	286.518
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0.0562341	230.778	286.557
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0.1	230.849	286.625
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0.177828	230.973	286.747
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0.316228	231.194	286.962
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	0.562341	231.582	287.342
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	1	232.26	288.008
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	1.77828	233.432	289.162
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	3.16228	235.415	291.124
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	5.62341	238.948	294.486
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	10	244.905	300.018
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	17.7828	254.777	308.73
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	31.6228	270.39	321.696
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	56.2341	289.545	339.168
6	23.1152	1	958460	1	52.1493	1	672.826	1	87.513	1	100	309.516	360.496
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0	230.688	286.468
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0.001	230.689	286.469
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0.00177828	230.69	286.471
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0.00316228	230.692	286.472
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0.00562341	230.695	286.476
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0.01	230.701	286.482
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0.0177828	230.711	286.493
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0.0316228	230.73	286.512
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0.0562341	230.763	286.546
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0.1	230.821	286.607
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0.177828	230.924	286.715
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0.316228	231.106	286.906
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	0.562341	231.429	287.244
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	1	231.996	287.837
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	1.77828	232.984	288.873
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	3.16228	234.68	290.655
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	5.62341	237.621	293.687
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	10	242.654	298.74
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	17.7828	251.242	306.941
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	31.6228	265.118	319.37
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	56.2341	285.737	336.783
7	32.201	1	3.04321e+06	1	58.4418	1	413.468	1	74.4377	1	100	306.978	358.226
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0	230.688	286.468
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0.001	230.689	286.469
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0.00177828	230.69	286.47
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0.00316228	230.691	286.472
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0.00562341	230.694	286.475
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0.01	230.699	286.48
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0.0177828	230.707	286.489
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0.0316228	230.722	286.506
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0.0562341	230.749	286.535
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0.1	230.797	286.587
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0.177828	230.882	286.679
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0.316228	231.032	286.843
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	0.562341	231.298	287.133
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	1	231.767	287.644
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	1.77828	232.587	288.536
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	3.16228	234.005	290.079
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	5.62341	236.406	292.688
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	10	240.607	297.106
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	17.7828	247.596	304.24
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	31.6228	259.1	315.279
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	56.2341	276.993	331.071
8	46.6174	1	1.08493e+06	1	58.2491	1	173.892	1	112.51	1	100	299.697	351.502
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0	230.688	286.468
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0.001	230.69	286.47
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0.00177828	230.691	286.472
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0.00316228	230.693	286.474
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0.00562341	230.698	286.479
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0.01	230.705	286.488
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0.0177828	230.719	286.503
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0.0316228	230.743	286.531
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0.0562341	230.787	286.58
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0.1	230.863	286.667
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0.177828	231	286.821
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0.316228	231.24	287.093
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	0.562341	231.665	287.573
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	1	232.409	288.412
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	1.77828	233.697	289.864
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	3.16228	235.886	292.322
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	5.62341	239.619	296.449
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	10	245.871	303.122
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	17.7828	256.089	313.442
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	31.6228	271.82	328.083
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	56.2341	294.401	347.21
9	33.669	1	785911	1	32.1454	1	855.111	1	71.5389	1	100	316.396	369.059
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0	230.688	286.468
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0.001	230.689	286.469
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0.00177828	230.69	286.47
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0.00316228	230.691	286.472
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0.00562341	230.694	286.474
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0.01	230.698	286.479
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0.0177828	230.706	286.488
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0.0316228	230.721	286.503
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0.0562341	230.746	286.531
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0.1	230.791	286.579
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0.177828	230.872	286.666
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0.316228	231.014	286.819
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	0.562341	231.266	287.09
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	1	231.711	287.568
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	1.77828	232.491	288.407
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	3.16228	233.843	289.86
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	5.62341	236.146	292.334
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	10	240.242	296.533
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	17.7828	247.263	303.505
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	31.6228	258.951	314.341
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	56.2341	277.367	330.148
10	42.3608	1	811822	1	81.446	1	337.138	1	70.8744	1	100	299.359	350.714
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0	230.688	286.468
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0.001	230.689	286.469
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0.00177828	230.689	286.47
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0.00316228	230.691	286.471
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0.00562341	230.693	286.473
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0.01	230.696	286.477
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0.0177828	230.703	286.484
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0.0316228	230.714	286.497
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0.0562341	230.735	286.52
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0.1	230.772	286.56
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0.177828	230.837	286.632
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0.316228	230.952	286.758
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	0.562341	231.157	286.983
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	1	231.519	287.38
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	1.77828	232.156	288.078
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	3.16228	233.265	289.294
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	5.62341	235.169	291.379
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	10	238.45	294.901
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	17.7828	244.117	300.81
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	31.6228	253.644	310.174
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	56.2341	268.925	324.155
11	57.9947	1	427996	1	85.4211	1	396.939	1	101.986	1	100	291.361	343.269
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0	230.688	286.468
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0.001	230.689	286.469
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0.00177828	230.69	286.47
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0.00316228	230.691	286.472
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0.00562341	230.694	286.474
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0.01	230.698	286.479
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0.0177828	230.706	286.487
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0.0316228	230.72	286.502
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0.0562341	230.745	286.529
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0.1	230.789	286.576
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0.177828	230.867	286.661
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0.316228	231.007	286.81
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	0.562341	231.253	287.074
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	1	231.688	287.54
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	1.77828	232.45	288.356
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	3.16228	233.771	289.772
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	5.62341	236.021	292.184
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	10	240.006	296.273
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	17.7828	246.824	303.065
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	31.6228	258.164	313.627
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	56.2341	276.049	329.037
12	43.6031	1	2.70814e+06	1	79.3654	1	1284.71	1	78.8588	1	100	297.76	349.075
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	0	230.688	286.468
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	0.001	230.689	286.469
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	0.00177828	230.69	286.47
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	0.00316228	230.691	286.471
