RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
293	98.8392	1	808.135	1	1.5633e+06	1	1.42964e+06	1	55.4723	1	3.16228	231.394	287.444
293	98.8392	1	808.135	1	1.5633e+06	1	1.42964e+06	1	55.4723	1	5.62341	231.888	288.105
293	98.8392	1	808.135	1	1.5633e+06	1	1.42964e+06	1	55.4723	1	10	232.653	289.121
293	98.8392	1	808.135	1	1.5633e+06	1	1.42964e+06	1	55.4723	1	17.7828	233.871	290.543
293	98.8392	1	808.135	1	1.5633e+06	1	1.42964e+06	1	55.4723	1	31.6228	235.625	292.16
293	98.8392	1	808.135	1	1.5633e+06	1	1.42964e+06	1	55.4723	1	56.2341	237.934	293.231
293	98.8392	1	808.135	1	1.5633e+06	1	1.42964e+06	1	55.4723	1	100	239.901	292.096
294	63.1592	1	3445	1	2.51695e+06	1	957252	1	80.2804	1	0	230.688	286.468
294	63.1592	1	3445	1	2.51695e+06	1	957252	1	80.2804	1	0.001	230.688	286.468
294	63.1592	1	3445	1	2.51695e+06	1	957252	1	80.2804	1	0.00177828	230.689	286.469
294	63.1592	1	3445	1	2.51695e+06	1	957252	1	80.2804	1	0.00316228	230.689	286.469
294	63.1592	1	3445	1	2.51695e+06	1	957252	1	80.2804	1	0.00562341	230.69	286.47
294	63.1592	1	3445	1	2.51695e+06	1	957252	1	80.2804	1	0.01	230.692	286.472
294	63.1592	1	3445	1	2.51695e+06	1	957252	1	80.2804	1	0.0177828	230.695	286.475
294	63.1592	1	3445	1	2.51695e+06	1	957252	1	80.2804	1	0.0316228	230.701	286.481
294	63.1592	1	3445	1	2.51695e+06	1	957252	1	80.2804	1	0.0562341	230.711	286.491
294	63.1592	1	3445	1	2.51695e+06	1	957252	1	80.2804	1	0.1	230.73	286.509
294	63.1592	1	3445	1	2.51695e+06	1	957252	1	80.2804	1	0.177828	230.762	286.541
294	63.1592	1	3445	1	2.51695e+06	1	957252	1	80.2804	1	0.316228	230.82	286.598
294	63.1592	1	3445	1	2.51695e+06	1	957252	1	80.2804	1	0.562341	230.922	286.697
294	63.1592	1	3445	1	2.51695e+06	1	957252	1	80.2804	1	1	231.102	286.873
294	63.1592	1	3445	1	2.51695e+06	1	957252	1	80.2804	1	1.77828	231.417	287.181
294	63.1592	1	3445	1	2.51695e+06	1	957252	1	80.2804	1	3.16228	231.963	287.711
294	63.1592	1	3445	1	2.51695e+06	1	957252	1	80.2804	1	5.62341	232.889	288.605
294	63.1592	1	3445	1	2.51695e+06	1	957252	1	80.2804	1	10	234.457	290.074
294	63.1592	1	3445	1	2.51695e+06	1	957252	1	80.2804	1	17.7828	237.209	292.463
294	63.1592	1	3445	1	2.51695e+06	1	957252	1	80.2804	1	31.6228	241.747	295.977
294	63.1592	1	3445	1	2.51695e+06	1	957252	1	80.2804	1	56.2341	248.712	300.587
294	63.1592	1	3445	1	2.51695e+06	1	957252	1	80.2804	1	100	258.025	305.596
295	64.1497	1	682.848	1	1.00278e+06	1	1.04722e+06	1	47.2972	1	0	230.688	286.468
295	64.1497	1	682.848	1	1.00278e+06	1	1.04722e+06	1	47.2972	1	0.001	230.688	286.469
295	64.1497	1	682.848	1	1.00278e+06	1	1.04722e+06	1	47.2972	1	0.00177828	230.688	286.469
295	64.1497	1	682.848	1	1.00278e+06	1	1.04722e+06	1	47.2972	1	0.00316228	230.689	286.469
295	64.1497	1	682.848	1	1.00278e+06	1	1.04722e+06	1	47.2972	1	0.00562341	230.69	286.471
295	64.1497	1	682.848	1	1.00278e+06	1	1.04722e+06	1	47.2972	1	0.01	230.691	286.472
295	64.1497	1	682.848	1	1.00278e+06	1	1.04722e+06	1	47.2972	1	0.0177828	230.694	286.476
295	64.1497	1	682.848	1	1.00278e+06	1	1.04722e+06	1	47.2972	1	0.0316228	230.699	286.482
295	64.1497	1	682.848	1	1.00278e+06	1	1.04722e+06	1	47.2972	1	0.0562341	230.707	286.492
295	64.1497	1	682.848	1	1.00278e+06	1	1.04722e+06	1	47.2972	1	0.1	230.723	286.511
295	64.1497	1	682.848	1	1.00278e+06	1	1.04722e+06	1	47.2972	1	0.177828	230.75	286.544
295	64.1497	1	682.848	1	1.00278e+06	1	1.04722e+06	1	47.2972	1	0.316228	230.798	286.603
295	64.1497	1	682.848	1	1.00278e+06	1	1.04722e+06	1	47.2972	1	0.562341	230.882	286.707
295	64.1497	1	682.848	1	1.00278e+06	1	1.04722e+06	1	47.2972	1	1	231.03	286.887
295	64.1497	1	682.848	1	1.00278e+06	1	1.04722e+06	1	47.2972	1	1.77828	231.286	287.197
295	64.1497	1	682.848	1	1.00278e+06	1	1.04722e+06	1	47.2972	1	3.16228	231.721	287.716
295	64.1497	1	682.848	1	1.00278e+06	1	1.04722e+06	1	47.2972	1	5.62341	232.43	288.543
295	64.1497	1	682.848	1	1.00278e+06	1	1.04722e+06	1	47.2972	1	10	233.559	289.807
295	64.1497	1	682.848	1	1.00278e+06	1	1.04722e+06	1	47.2972	1	17.7828	235.454	291.548
295	64.1497	1	682.848	1	1.00278e+06	1	1.04722e+06	1	47.2972	1	31.6228	238.231	293.42
295	64.1497	1	682.848	1	1.00278e+06	1	1.04722e+06	1	47.2972	1	56.2341	241.637	294.366
295	64.1497	1	682.848	1	1.00278e+06	1	1.04722e+06	1	47.2972	1	100	244.202	292.397
296	54.6994	1	1791.3	1	481898	1	927884	1	44.7412	1	0	230.688	286.468
296	54.6994	1	1791.3	1	481898	1	927884	1	44.7412	1	0.001	230.688	286.469
296	54.6994	1	1791.3	1	481898	1	927884	1	44.7412	1	0.00177828	230.689	286.469
296	54.6994	1	1791.3	1	481898	1	927884	1	44.7412	1	0.00316228	230.69	286.47
296	54.6994	1	1791.3	1	481898	1	927884	1	44.7412	1	0.00562341	230.691	286.472
296	54.6994	1	1791.3	1	481898	1	927884	1	44.7412	1	0.01	230.693	286.474
296	54.6994	1	1791.3	1	481898	1	927884	1	44.7412	1	0.0177828	230.698	286.479
296	54.6994	1	1791.3	1	481898	1	927884	1	44.7412	1	0.0316228	230.705	286.488
296	54.6994	1	1791.3	1	481898	1	927884	1	44.7412	1	0.0562341	230.719	286.503
296	54.6994	1	1791.3	1	481898	1	927884	1	44.7412	1	0.1	230.742	286.53
296	54.6994	1	1791.3	1	481898	1	927884	1	44.7412	1	0.177828	230.785	286.577
296	54.6994	1	1791.3	1	481898	1	927884	1	44.7412	1	0.316228	230.86	286.662
296	54.6994	1	1791.3	1	481898	1	927884	1	44.7412	1	0.562341	230.992	286.811
296	54.6994	1	1791.3	1	481898	1	927884	1	44.7412	1	1	231.225	287.071
296	54.6994	1	1791.3	1	481898	1	927884	1	44.7412	1	1.77828	231.631	287.522
296	54.6994	1	1791.3	1	481898	1	927884	1	44.7412	1	3.16228	232.327	288.286
296	54.6994	1	1791.3	1	481898	1	927884	1	44.7412	1	5.62341	233.488	289.535
296	54.6994	1	1791.3	1	481898	1	927884	1	44.7412	1	10	235.476	291.555
296	54.6994	1	1791.3	1	481898	1	927884	1	44.7412	1	17.7828	238.71	294.513
296	54.6994	1	1791.3	1	481898	1	927884	1	44.7412	1	31.6228	243.882	298.448
296	54.6994	1	1791.3	1	481898	1	927884	1	44.7412	1	56.2341	251.187	302.76
296	54.6994	1	1791.3	1	481898	1	927884	1	44.7412	1	100	258.741	305.999
297	97.4035	1	763.905	1	440950	1	532987	1	20.4442	1	0	230.688	286.468
297	97.4035	1	763.905	1	440950	1	532987	1	20.4442	1	0.001	230.688	286.469
297	97.4035	1	763.905	1	440950	1	532987	1	20.4442	1	0.00177828	230.689	286.47
297	97.4035	1	763.905	1	440950	1	532987	1	20.4442	1	0.00316228	230.69	286.471
297	97.4035	1	763.905	1	440950	1	532987	1	20.4442	1	0.00562341	230.691	286.474
297	97.4035	1	763.905	1	440950	1	532987	1	20.4442	1	0.01	230.694	286.478
297	97.4035	1	763.905	1	440950	1	532987	1	20.4442	1	0.0177828	230.698	286.486
297	97.4035	1	763.905	1	440950	1	532987	1	20.4442	1	0.0316228	230.707	286.5
297	97.4035	1	763.905	1	440950	1	532987	1	20.4442	1	0.0562341	230.721	286.524
297	97.4035	1	763.905	1	440950	1	532987	1	20.4442	1	0.1	230.747	286.567
297	97.4035	1	763.905	1	440950	1	532987	1	20.4442	1	0.177828	230.793	286.644
297	97.4035	1	763.905	1	440950	1	532987	1	20.4442	1	0.316228	230.874	286.778
297	97.4035	1	763.905	1	440950	1	532987	1	20.4442	1	0.562341	231.015	287.013
297	97.4035	1	763.905	1	440950	1	532987	1	20.4442	1	1	231.259	287.415
297	97.4035	1	763.905	1	440950	1	532987	1	20.4442	1	1.77828	231.67	288.088
297	97.4035	1	763.905	1	440950	1	532987	1	20.4442	1	3.16228	232.335	289.169
297	97.4035	1	763.905	1	440950	1	532987	1	20.4442	1	5.62341	233.331	290.821
297	97.4035	1	763.905	1	440950	1	532987	1	20.4442	1	10	234.761	293.063
297	97.4035	1	763.905	1	440950	1	532987	1	20.4442	1	17.7828	236.731	295.676
297	97.4035	1	763.905	1	440950	1	532987	1	20.4442	1	31.6228	239.108	297.935
297	97.4035	1	763.905	1	440950	1	532987	1	20.4442	1	56.2341	241.686	298.692
297	97.4035	1	763.905	1	440950	1	532987	1	20.4442	1	100	243.254	296.231
298	90.6571	1	960.165	1	2.35528e+06	1	1.00529e+06	1	91.4713	1	0	230.688	286.468
298	90.6571	1	960.165	1	2.35528e+06	1	1.00529e+06	1	91.4713	1	0.001	230.688	286.468
298	90.6571	1	960.165	1	2.35528e+06	1	1.00529e+06	1	91.4713	1	0.00177828	230.688	286.468
298	90.6571	1	960.165	1	2.35528e+06	1	1.00529e+06	1	91.4713	1	0.00316228	230.688	286.469
298	90.6571	1	960.165	1	2.35528e+06	1	1.00529e+06	1	91.4713	1	0.00562341	230.689	286.469
298	90.6571	1	960.165	1	2.35528e+06	1	1.00529e+06	1	91.4713	1	0.01	230.69	286.47
298	90.6571	1	960.165	1	2.35528e+06	1	1.00529e+06	1	91.4713	1	0.0177828	230.691	286.472
298	90.6571	1	960.165	1	2.35528e+06	1	1.00529e+06	1	91.4713	1	0.0316228	230.694	286.475
298	90.6571	1	960.165	1	2.35528e+06	1	1.00529e+06	1	91.4713	1	0.0562341	230.699	286.48
298	90.6571	1	960.165	1	2.35528e+06	1	1.00529e+06	1	91.4713	1	0.1	230.708	286.49
298	90.6571	1	960.165	1	2.35528e+06	1	1.00529e+06	1	91.4713	1	0.177828	230.723	286.506
298	90.6571	1	960.165	1	2.35528e+06	1	1.00529e+06	1	91.4713	1	0.316228	230.75	286.536
298	90.6571	1	960.165	1	2.35528e+06	1	1.00529e+06	1	91.4713	1	0.562341	230.799	286.589
298	90.6571	1	960.165	1	2.35528e+06	1	1.00529e+06	1	91.4713	1	1	230.884	286.681
298	90.6571	1	960.165	1	2.35528e+06	1	1.00529e+06	1	91.4713	1	1.77828	231.033	286.841
298	90.6571	1	960.165	1	2.35528e+06	1	1.00529e+06	1	91.4713	1	3.16228	231.289	287.115
298	90.6571	1	960.165	1	2.35528e+06	1	1.00529e+06	1	91.4713	1	5.62341	231.719	287.569
298	90.6571	1	960.165	1	2.35528e+06	1	1.00529e+06	1	91.4713	1	10	232.408	288.281
298	90.6571	1	960.165	1	2.35528e+06	1	1.00529e+06	1	91.4713	1	17.7828	233.599	289.379
298	90.6571	1	960.165	1	2.35528e+06	1	1.00529e+06	1	91.4713	1	31.6228	235.412	290.768
298	90.6571	1	960.165	1	2.35528e+06	1	1.00529e+06	1	91.4713	1	56.2341	238.095	292.073
298	90.6571	1	960.165	1	2.35528e+06	1	1.00529e+06	1	91.4713	1	100	241.229	292.045
299	68.6793	1	759.151	1	638224	1	831648	1	42.5429	1	0	230.688	286.468
299	68.6793	1	759.151	1	638224	1	831648	1	42.5429	1	0.001	230.688	286.469
299	68.6793	1	759.151	1	638224	1	831648	1	42.5429	1	0.00177828	230.689	286.469
299	68.6793	1	759.151	1	638224	1	831648	1	42.5429	1	0.00316228	230.689	286.47
299	68.6793	1	759.151	1	638224	1	831648	1	42.5429	1	0.00562341	230.69	286.471
299	68.6793	1	759.151	1	638224	1	831648	1	42.5429	1	0.01	230.692	286.473
299	68.6793	1	759.151	1	638224	1	831648	1	42.5429	1	0.0177828	230.695	286.477
299	68.6793	1	759.151	1	638224	1	831648	1	42.5429	1	0.0316228	230.7	286.484
299	68.6793	1	759.151	1	638224	1	831648	1	42.5429	1	0.0562341	230.709	286.496
299	68.6793	1	759.151	1	638224	1	831648	1	42.5429	1	0.1	230.726	286.517
299	68.6793	1	759.151	1	638224	1	831648	1	42.5429	1	0.177828	230.755	286.555
299	68.6793	1	759.151	1	638224	1	831648	1	42.5429	1	0.316228	230.807	286.622
299	68.6793	1	759.151	1	638224	1	831648	1	42.5429	1	0.562341	230.898	286.74
299	68.6793	1	759.151	1	638224	1	831648	1	42.5429	1	1	231.058	286.946
299	68.6793	1	759.151	1	638224	1	831648	1	42.5429	1	1.77828	231.336	287.299
299	68.6793	1	759.151	1	638224	1	831648	1	42.5429	1	3.16228	231.807	287.89
299	68.6793	1	759.151	1	638224	1	831648	1	42.5429	1	5.62341	232.578	288.833
299	68.6793	1	759.151	1	638224	1	831648	1	42.5429	1	10	233.772	290.27
299	68.6793	1	759.151	1	638224	1	831648	1	42.5429	1	17.7828	235.823	292.273
299	68.6793	1	759.151	1	638224	1	831648	1	42.5429	1	31.6228	238.781	294.469
299	68.6793	1	759.151	1	638224	1	831648	1	42.5429	1	56.2341	242.496	295.852
299	68.6793	1	759.151	1	638224	1	831648	1	42.5429	1	100	245.539	294.431
300	108.071	1	1512.79	1	1.2724e+06	1	373558	1	39.656	1	0	230.688	286.468
300	108.071	1	1512.79	1	1.2724e+06	1	373558	1	39.656	1	0.001	230.688	286.469
300	108.071	1	1512.79	1	1.2724e+06	1	373558	1	39.656	1	0.00177828	230.689	286.469
300	108.071	1	1512.79	1	1.2724e+06	1	373558	1	39.656	1	0.00316228	230.689	286.47
300	108.071	1	1512.79	1	1.2724e+06	1	373558	1	39.656	1	0.00562341	230.69	286.471
300	108.071	1	1512.79	1	1.2724e+06	1	373558	1	39.656	1	0.01	230.692	286.474
300	108.071	1	1512.79	1	1.2724e+06	1	373558	1	39.656	1	0.0177828	230.695	286.478
300	108.071	1	1512.79	1	1.2724e+06	1	373558	1	39.656	1	0.0316228	230.7	286.486
300	108.071	1	1512.79	1	1.2724e+06	1	373558	1	39.656	1	0.0562341	230.71	286.5
300	108.071	1	1512.79	1	1.2724e+06	1	373558	1	39.656	1	0.1	230.727	286.524
300	108.071	1	1512.79	1	1.2724e+06	1	373558	1	39.656	1	0.177828	230.757	286.568
300	108.071	1	1512.79	1	1.2724e+06	1	373558	1	39.656	1	0.316228	230.81	286.644
300	108.071	1	1512.79	1	1.2724e+06	1	373558	1	39.656	1	0.562341	230.903	286.779
300	108.071	1	1512.79	1	1.2724e+06	1	373558	1	39.656	1	1	231.068	287.016
300	108.071	1	1512.79	1	1.2724e+06	1	373558	1	39.656	1	1.77828	231.354	287.423
300	108.071	1	1512.79	1	1.2724e+06	1	373558	1	39.656	1	3.16228	231.843	288.108
300	108.071	1	1512.79	1	1.2724e+06	1	373558	1	39.656	1	5.62341	232.655	289.219
300	108.071	1	1512.79	1	1.2724e+06	1	373558	1	39.656	1	10	233.923	290.959
300	108.071	1	1512.79	1	1.2724e+06	1	373558	1	39.656	1	17.7828	235.914	293.417
300	108.071	1	1512.79	1	1.2724e+06	1	373558	1	39.656	1	31.6228	238.945	296.49
300	108.071	1	1512.79	1	1.2724e+06	1	373558	1	39.656	1	56.2341	243.157	299.56
300	108.071	1	1512.79	1	1.2724e+06	1	373558	1	39.656	1	100	248.103	301.373
301	43.6613	1	3206.99	1	765162	1	570195	1	40.7352	1	0	230.688	286.468
301	43.6613	1	3206.99	1	765162	1	570195	1	40.7352	1	0.001	230.689	286.469
301	43.6613	1	3206.99	1	765162	1	570195	1	40.7352	1	0.00177828	230.689	286.469
301	43.6613	1	3206.99	1	765162	1	570195	1	40.7352	1	0.00316228	230.69	286.47
301	43.6613	1	3206.99	1	765162	1	570195	1	40.7352	1	0.00562341	230.692	286.472
301	43.6613	1	3206.99	1	765162	1	570195	1	40.7352	1	0.01	230.695	286.476
301	43.6613	1	3206.99	1	765162	1	570195	1	40.7352	1	0.0177828	230.7	286.481
301	43.6613	1	3206.99	1	765162	1	570195	1	40.7352	1	0.0316228	230.71	286.492
301	43.6613	1	3206.99	1	765162	1	570195	1	40.7352	1	0.0562341	230.727	286.51
301	43.6613	1	3206.99	1	765162	1	570195	1	40.7352	1	0.1	230.758	286.543
301	43.6613	1	3206.99	1	765162	1	570195	1	40.7352	1	0.177828	230.812	286.601
301	43.6613	1	3206.99	1	765162	1	570195	1	40.7352	1	0.316228	230.908	286.704
301	43.6613	1	3206.99	1	765162	1	570195	1	40.7352	1	0.562341	231.077	286.886
301	43.6613	1	3206.99	1	765162	1	570195	1	40.7352	1	1	231.374	287.203
301	43.6613	1	3206.99	1	765162	1	570195	1	40.7352	1	1.77828	231.891	287.751
301	43.6613	1	3206.99	1	765162	1	570195	1	40.7352	1	3.16228	232.775	288.678
301	43.6613	1	3206.99	1	765162	1	570195	1	40.7352	1	5.62341	234.242	290.189
301	43.6613	1	3206.99	1	765162	1	570195	1	40.7352	1	10	236.861	292.673
301	43.6613	1	3206.99	1	765162	1	570195	1	40.7352	1	17.7828	241.13	296.32
301	43.6613	1	3206.99	1	765162	1	570195	1	40.7352	1	31.6228	247.855	301.211
301	43.6613	1	3206.99	1	765162	1	570195	1	40.7352	1	56.2341	257.316	306.85
301	43.6613	1	3206.99	1	765162	1	570195	1	40.7352	1	100	264.821	311.685
302	74.6166	1	1385.49	1	1.39925e+06	1	2.73594e+06	1	42.8866	1	0	230.688	286.468
302	74.6166	1	1385.49	1	1.39925e+06	1	2.73594e+06	1	42.8866	1	0.001	230.688	286.469
302	74.6166	1	1385.49	1	1.39925e+06	1	2.73594e+06	1	42.8866	1	0.00177828	230.689	286.469
302	74.6166	1	1385.49	1	1.39925e+06	1	2.73594e+06	1	42.8866	1	0.00316228	230.689	286.47
302	74.6166	1	1385.49	1	1.39925e+06	1	2.73594e+06	1	42.8866	1	0.00562341	230.69	286.471
302	74.6166	1	1385.49	1	1.39925e+06	1	2.73594e+06	1	42.8866	1	0.01	230.692	286.474
302	74.6166	1	1385.49	1	1.39925e+06	1	2.73594e+06	1	42.8866	1	0.0177828	230.696	286.478
302	74.6166	1	1385.49	1	1.39925e+06	1	2.73594e+06	1	42.8866	1	0.0316228	230.702	286.486
302	74.6166	1	1385.49	1	1.39925e+06	1	2.73594e+06	1	42.8866	1	0.0562341	230.712	286.499
302	74.6166	1	1385.49	1	1.39925e+06	1	2.73594e+06	1	42.8866	1	0.1	230.732	286.524
302	74.6166	1	1385.49	1	1.39925e+06	1	2.73594e+06	1	42.8866	1	0.177828	230.766	286.567
302	74.6166	1	1385.49	1	1.39925e+06	1	2.73594e+06	1	42.8866	1	0.316228	230.826	286.644
302	74.6166	1	1385.49	1	1.39925e+06	1	2.73594e+06	1	42.8866	1	0.562341	230.932	286.778
302	74.6166	1	1385.49	1	1.39925e+06	1	2.73594e+06	1	42.8866	1	1	231.119	287.014
302	74.6166	1	1385.49	1	1.39925e+06	1	2.73594e+06	1	42.8866	1	1.77828	231.444	287.421
302	74.6166	1	1385.49	1	1.39925e+06	1	2.73594e+06	1	42.8866	1	3.16228	232.002	288.109
302	74.6166	1	1385.49	1	1.39925e+06	1	2.73594e+06	1	42.8866	1	5.62341	232.931	289.228
302	74.6166	1	1385.49	1	1.39925e+06	1	2.73594e+06	1	42.8866	1	10	234.407	290.986
302	74.6166	1	1385.49	1	1.39925e+06	1	2.73594e+06	1	42.8866	1	17.7828	236.954	293.572
302	74.6166	1	1385.49	1	1.39925e+06	1	2.73594e+06	1	42.8866	1	31.6228	240.809	296.833
302	74.6166	1	1385.49	1	1.39925e+06	1	2.73594e+06	1	42.8866	1	56.2341	246.229	300.15
302	74.6166	1	1385.49	1	1.39925e+06	1	2.73594e+06	1	42.8866	1	100	252.441	302.085
303	75.3664	1	639.325	1	891152	1	1.44809e+06	1	47.2959	1	0	230.688	286.468
303	75.3664	1	639.325	1	891152	1	1.44809e+06	1	47.2959	1	0.001	230.688	286.468
303	75.3664	1	639.325	1	891152	1	1.44809e+06	1	47.2959	1	0.00177828	230.688	286.469
303	75.3664	1	639.325	1	891152	1	1.44809e+06	1	47.2959	1	0.00316228	230.689	286.469
303	75.3664	1	639.325	1	891152	1	1.44809e+06	1	47.2959	1	0.00562341	230.689	286.47
303	75.3664	1	639.325	1	891152	1	1.44809e+06	1	47.2959	1	0.01	230.691	286.472
303	75.3664	1	639.325	1	891152	1	1.44809e+06	1	47.2959	1	0.0177828	230.693	286.475
303	75.3664	1	639.325	1	891152	1	1.44809e+06	1	47.2959	1	0.0316228	230.697	286.48
303	75.3664	1	639.325	1	891152	1	1.44809e+06	1	47.2959	1	0.0562341	230.704	286.49
303	75.3664	1	639.325	1	891152	1	1.44809e+06	1	47.2959	1	0.1	230.717	286.507
303	75.3664	1	639.325	1	891152	1	1.44809e+06	1	47.2959	1	0.177828	230.739	286.537
303	75.3664	1	639.325	1	891152	1	1.44809e+06	1	47.2959	1	0.316228	230.779	286.59
303	75.3664	1	639.325	1	891152	1	1.44809e+06	1	47.2959	1	0.562341	230.849	286.684
303	75.3664	1	639.325	1	891152	1	1.44809e+06	1	47.2959	1	1	230.971	286.847
303	75.3664	1	639.325	1	891152	1	1.44809e+06	1	47.2959	1	1.77828	231.182	287.127
303	75.3664	1	639.325	1	891152	1	1.44809e+06	1	47.2959	1	3.16228	231.54	287.594
303	75.3664	1	639.325	1	891152	1	1.44809e+06	1	47.2959	1	5.62341	232.122	288.335
303	75.3664	1	639.325	1	891152	1	1.44809e+06	1	47.2959	1	10	232.998	289.443
303	75.3664	1	639.325	1	891152	1	1.44809e+06	1	47.2959	1	17.7828	234.498	290.949
303	75.3664	1	639.325	1	891152	1	1.44809e+06	1	47.2959	1	31.6228	236.578	292.445
303	75.3664	1	639.325	1	891152	1	1.44809e+06	1	47.2959	1	56.2341	239.05	292.903
303	75.3664	1	639.325	1	891152	1	1.44809e+06	1	47.2959	1	100	240.922	290.684
304	57.8667	1	771.609	1	1.22883e+06	1	922534	1	27.2301	1	0	230.688	286.468
304	57.8667	1	771.609	1	1.22883e+06	1	922534	1	27.2301	1	0.001	230.688	286.469
304	57.8667	1	771.609	1	1.22883e+06	1	922534	1	27.2301	1	0.00177828	230.689	286.47
304	57.8667	1	771.609	1	1.22883e+06	1	922534	1	27.2301	1	0.00316228	230.69	286.471
304	57.8667	1	771.609	1	1.22883e+06	1	922534	1	27.2301	1	0.00562341	230.691	286.473
304	57.8667	1	771.609	1	1.22883e+06	1	922534	1	27.2301	1	0.01	230.694	286.476
304	57.8667	1	771.609	1	1.22883e+06	1	922534	1	27.2301	1	0.0177828	230.698	286.483
304	57.8667	1	771.609	1	1.22883e+06	1	922534	1	27.2301	1	0.0316228	230.707	286.494
304	57.8667	1	771.609	1	1.22883e+06	1	922534	1	27.2301	1	0.0562341	230.721	286.514
304	57.8667	1	771.609	1	1.22883e+06	1	922534	1	27.2301	1	0.1	230.747	286.549
304	57.8667	1	771.609	1	1.22883e+06	1	922534	1	27.2301	1	0.177828	230.793	286.612
304	57.8667	1	771.609	1	1.22883e+06	1	922534	1	27.2301	1	0.316228	230.873	286.722
304	57.8667	1	771.609	1	1.22883e+06	1	922534	1	27.2301	1	0.562341	231.015	286.916
304	57.8667	1	771.609	1	1.22883e+06	1	922534	1	27.2301	1	1	231.263	287.251
304	57.8667	1	771.609	1	1.22883e+06	1	922534	1	27.2301	1	1.77828	231.689	287.82
304	57.8667	1	771.609	1	1.22883e+06	1	922534	1	27.2301	1	3.16228	232.402	288.751
304	57.8667	1	771.609	1	1.22883e+06	1	922534	1	27.2301	1	5.62341	233.536	290.224
304	57.8667	1	771.609	1	1.22883e+06	1	922534	1	27.2301	1	10	235.363	292.362
304	57.8667	1	771.609	1	1.22883e+06	1	922534	1	27.2301	1	17.7828	238.165	295.107
304	57.8667	1	771.609	1	1.22883e+06	1	922534	1	27.2301	1	31.6228	242.17	297.929
304	57.8667	1	771.609	1	1.22883e+06	1	922534	1	27.2301	1	56.2341	246.852	299.512
304	57.8667	1	771.609	1	1.22883e+06	1	922534	1	27.2301	1	100	250.06	297.769
305	156.497	1	478.57	1	1.45735e+06	1	726699	1	71.2236	1	0	230.688	286.468
305	156.497	1	478.57	1	1.45735e+06	1	726699	1	71.2236	1	0.001	230.688	286.468
305	156.497	1	478.57	1	1.45735e+06	1	726699	1	71.2236	1	0.00177828	230.688	286.468
305	156.497	1	478.57	1	1.45735e+06	1	726699	1	71.2236	1	0.00316228	230.688	286.468
305	156.497	1	478.57	1	1.45735e+06	1	726699	1	71.2236	1	0.00562341	230.688	286.469
305	156.497	1	478.57	1	1.45735e+06	1	726699	1	71.2236	1	0.01	230.688	286.469
305	156.497	1	478.57	1	1.45735e+06	1	726699	1	71.2236	1	0.0177828	230.688	286.47
305	156.497	1	478.57	1	1.45735e+06	1	726699	1	71.2236	1	0.0316228	230.688	286.471
305	156.497	1	478.57	1	1.45735e+06	1	726699	1	71.2236	1	0.0562341	230.688	286.473
305	156.497	1	478.57	1	1.45735e+06	1	726699	1	71.2236	1	0.1	230.687	286.476
305	156.497	1	478.57	1	1.45735e+06	1	726699	1	71.2236	1	0.177828	230.687	286.483
305	156.497	1	478.57	1	1.45735e+06	1	726699	1	71.2236	1	0.316228	230.686	286.494
305	156.497	1	478.57	1	1.45735e+06	1	726699	1	71.2236	1	0.562341	230.684	286.513
305	156.497	1	478.57	1	1.45735e+06	1	726699	1	71.2236	1	1	230.68	286.546
305	156.497	1	478.57	1	1.45735e+06	1	726699	1	71.2236	1	1.77828	230.671	286.601
305	156.497	1	478.57	1	1.45735e+06	1	726699	1	71.2236	1	3.16228	230.649	286.685
305	156.497	1	478.57	1	1.45735e+06	1	726699	1	71.2236	1	5.62341	230.593	286.799
305	156.497	1	478.57	1	1.45735e+06	1	726699	1	71.2236	1	10	230.438	286.898
305	156.497	1	478.57	1	1.45735e+06	1	726699	1	71.2236	1	17.7828	230.012	286.857
305	156.497	1	478.57	1	1.45735e+06	1	726699	1	71.2236	1	31.6228	229.172	286.264
305	156.497	1	478.57	1	1.45735e+06	1	726699	1	71.2236	1	56.2341	227.312	284.139
305	156.497	1	478.57	1	1.45735e+06	1	726699	1	71.2236	1	100	225.214	280.581
306	70.3965	1	2484.47	1	1.06264e+06	1	651447	1	58.595	1	0	230.688	286.468
306	70.3965	1	2484.47	1	1.06264e+06	1	651447	1	58.595	1	0.001	230.688	286.469
306	70.3965	1	2484.47	1	1.06264e+06	1	651447	1	58.595	1	0.00177828	230.689	286.469
306	70.3965	1	2484.47	1	1.06264e+06	1	651447	1	58.595	1	0.00316228	230.689	286.47
306	70.3965	1	2484.47	1	1.06264e+06	1	651447	1	58.595	1	0.00562341	230.69	286.471
306	70.3965	1	2484.47	1	1.06264e+06	1	651447	1	58.595	1	0.01	230.692	286.473
306	70.3965	1	2484.47	1	1.06264e+06	1	651447	1	58.595	1	0.0177828	230.695	286.477
306	70.3965	1	2484.47	1	1.06264e+06	1	651447	1	58.595	1	0.0316228	230.701	286.483
306	70.3965	1	2484.47	1	1.06264e+06	1	651447	1	58.595	1	0.0562341	230.712	286.495
