RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	0.177828	230.698	286.476
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	0.316228	230.707	286.483
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	0.562341	230.721	286.494
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	1	230.747	286.515
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	1.77828	230.793	286.551
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	3.16228	230.873	286.614
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	5.62341	231.014	286.724
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	10	231.257	286.913
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	17.7828	231.669	287.23
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	31.6228	232.35	287.745
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	56.2341	233.433	288.546
3	520.67	1	519726	1	19718.5	1	91.153	1	12727.1	1	100	235.204	289.792
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0	230.688	286.468
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0.001	230.688	286.468
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0.00177828	230.688	286.468
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0.00316228	230.688	286.468
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0.00562341	230.688	286.468
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0.01	230.688	286.469
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0.0177828	230.689	286.469
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0.0316228	230.69	286.47
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0.0562341	230.691	286.471
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0.1	230.693	286.473
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0.177828	230.697	286.476
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0.316228	230.705	286.482
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	0.562341	230.718	286.493
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	1	230.742	286.513
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	1.77828	230.783	286.547
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	3.16228	230.856	286.608
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	5.62341	230.983	286.713
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	10	231.203	286.892
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	17.7828	231.573	287.19
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	31.6228	232.18	287.671
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	56.2341	233.142	288.413
4	643.96	1	2.21917e+06	1	23350.3	1	83.7387	1	9640.64	1	100	234.639	289.523
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0	230.688	286.468
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0.001	230.688	286.468
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0.00177828	230.688	286.468
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0.00316228	230.688	286.468
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0.00562341	230.688	286.468
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0.01	230.688	286.468
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0.0177828	230.689	286.469
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0.0316228	230.689	286.469
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0.0562341	230.691	286.47
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0.1	230.693	286.472
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0.177828	230.696	286.474
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0.316228	230.703	286.479
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	0.562341	230.714	286.488
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	1	230.735	286.504
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	1.77828	230.772	286.531
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	3.16228	230.837	286.58
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	5.62341	230.951	286.665
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	10	231.151	286.815
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	17.7828	231.499	287.074
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	31.6228	232.089	287.513
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	56.2341	233.064	288.233
5	569.054	1	377746	1	14956.1	1	179.485	1	10011.2	1	100	234.694	289.406
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0	230.688	286.468
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0.001	230.688	286.468
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0.00177828	230.688	286.468
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0.00316228	230.688	286.468
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0.00562341	230.688	286.468
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0.01	230.688	286.468
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0.0177828	230.689	286.469
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0.0316228	230.689	286.469
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0.0562341	230.69	286.47
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0.1	230.693	286.472
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0.177828	230.696	286.475
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0.316228	230.703	286.48
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	0.562341	230.714	286.49
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	1	230.735	286.506
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	1.77828	230.771	286.536
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	3.16228	230.835	286.588
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	5.62341	230.946	286.678
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	10	231.14	286.835
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	17.7828	231.472	287.1
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	31.6228	232.025	287.535
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	56.2341	232.919	288.225
6	702.928	1	1.36944e+06	1	16933.6	1	108.242	1	12986.8	1	100	234.303	289.27
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0	230.688	286.468
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0.001	230.688	286.468
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0.00177828	230.688	286.468
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0.00316228	230.688	286.468
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0.00562341	230.688	286.468
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0.01	230.688	286.468
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0.0177828	230.689	286.469
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0.0316228	230.689	286.469
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0.0562341	230.69	286.47
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0.1	230.692	286.471
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0.177828	230.695	286.474
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0.316228	230.701	286.478
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	0.562341	230.711	286.485
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	1	230.73	286.499
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	1.77828	230.762	286.522
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	3.16228	230.819	286.564
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	5.62341	230.92	286.638
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	10	231.097	286.767
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	17.7828	231.405	286.992
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	31.6228	231.932	287.374
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	56.2341	232.809	288.007
7	631.189	1	798197	1	15498.3	1	217.083	1	24243.2	1	100	234.251	289.033
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0	230.688	286.468
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0.001	230.688	286.468
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0.00177828	230.688	286.468
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0.00316228	230.688	286.468
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0.00562341	230.688	286.468
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0.01	230.688	286.468
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0.0177828	230.689	286.469
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0.0316228	230.69	286.469
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0.0562341	230.691	286.47
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0.1	230.693	286.472
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0.177828	230.697	286.475
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0.316228	230.704	286.481
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	0.562341	230.717	286.49
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	1	230.74	286.507
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	1.77828	230.78	286.538
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	3.16228	230.851	286.591
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	5.62341	230.976	286.685
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	10	231.195	286.848
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	17.7828	231.57	287.127
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	31.6228	232.2	287.59
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	56.2341	233.223	288.334
8	534.758	1	952700	1	26466.1	1	132.206	1	12047.9	1	100	234.924	289.522
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0	230.688	286.468
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0.001	230.688	286.468
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0.00177828	230.688	286.468
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0.00316228	230.688	286.468
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0.00562341	230.688	286.468
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0.01	230.689	286.469
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0.0177828	230.689	286.469
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0.0316228	230.69	286.47
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0.0562341	230.692	286.471
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0.1	230.694	286.474
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0.177828	230.7	286.478
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0.316228	230.709	286.486
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	0.562341	230.725	286.501
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	1	230.753	286.526
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	1.77828	230.803	286.57
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	3.16228	230.89	286.647
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	5.62341	231.041	286.778
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	10	231.296	287
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	17.7828	231.718	287.359
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	31.6228	232.393	287.918
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	56.2341	233.434	288.756
9	635.087	1	1.72509e+06	1	10729.2	1	57.9361	1	8034.58	1	100	235.034	289.991
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0	230.688	286.468
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0.001	230.688	286.468
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0.00177828	230.688	286.468
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0.00316228	230.688	286.468
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0.00562341	230.688	286.468
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0.01	230.688	286.469
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0.0177828	230.689	286.469
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0.0316228	230.69	286.47
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0.0562341	230.691	286.471
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0.1	230.694	286.473
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0.177828	230.698	286.477
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0.316228	230.706	286.485
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	0.562341	230.721	286.497
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	1	230.746	286.52
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	1.77828	230.791	286.559
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	3.16228	230.869	286.628
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	5.62341	231.003	286.745
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	10	231.23	286.94
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	17.7828	231.601	287.253
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	31.6228	232.189	287.731
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	56.2341	233.082	288.43
10	737.655	1	1.09949e+06	1	26351.6	1	57.7451	1	14160	1	100	234.401	289.414
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0	230.688	286.468
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0.001	230.688	286.468
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0.00177828	230.688	286.468
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0.00316228	230.688	286.468
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0.00562341	230.688	286.468
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0.01	230.688	286.469
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0.0177828	230.689	286.469
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0.0316228	230.69	286.47
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0.0562341	230.691	286.471
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0.1	230.694	286.473
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0.177828	230.699	286.477
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0.316228	230.708	286.485
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	0.562341	230.723	286.497
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	1	230.751	286.52
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	1.77828	230.799	286.559
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	3.16228	230.884	286.629
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	5.62341	231.032	286.749
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	10	231.285	286.952
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	17.7828	231.71	287.288
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	31.6228	232.398	287.82
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	56.2341	233.474	288.626
11	545.034	1	703652	1	15247.7	1	70.9502	1	20694.6	1	100	235.191	289.843
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0	230.688	286.468
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0.001	230.688	286.468
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0.00177828	230.688	286.468
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0.00316228	230.688	286.468
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0.00562341	230.688	286.468
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0.01	230.689	286.469
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0.0177828	230.69	286.469
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0.0316228	230.691	286.47
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0.0562341	230.693	286.472
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0.1	230.698	286.475
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0.177828	230.705	286.48
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0.316228	230.719	286.49
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	0.562341	230.743	286.506
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	1	230.786	286.536
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	1.77828	230.861	286.589
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	3.16228	230.995	286.681
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	5.62341	231.227	286.842
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	10	231.628	287.118
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	17.7828	232.304	287.581
