RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
287	781.3	1	1.1842e+06	1	102.265	1	40.9681	1	894085	1	100	252.572	313.277
288	851.384	1	1.59165e+06	1	551.638	1	70.1329	1	1.77116e+06	1	0	230.688	286.468
288	851.384	1	1.59165e+06	1	551.638	1	70.1329	1	1.77116e+06	1	0.001	230.688	286.468
288	851.384	1	1.59165e+06	1	551.638	1	70.1329	1	1.77116e+06	1	0.00177828	230.688	286.468
288	851.384	1	1.59165e+06	1	551.638	1	70.1329	1	1.77116e+06	1	0.00316228	230.688	286.468
288	851.384	1	1.59165e+06	1	551.638	1	70.1329	1	1.77116e+06	1	0.00562341	230.688	286.469
288	851.384	1	1.59165e+06	1	551.638	1	70.1329	1	1.77116e+06	1	0.01	230.689	286.469
288	851.384	1	1.59165e+06	1	551.638	1	70.1329	1	1.77116e+06	1	0.0177828	230.69	286.47
288	851.384	1	1.59165e+06	1	551.638	1	70.1329	1	1.77116e+06	1	0.0316228	230.691	286.472
288	851.384	1	1.59165e+06	1	551.638	1	70.1329	1	1.77116e+06	1	0.0562341	230.694	286.475
288	851.384	1	1.59165e+06	1	551.638	1	70.1329	1	1.77116e+06	1	0.1	230.699	286.48
288	851.384	1	1.59165e+06	1	551.638	1	70.1329	1	1.77116e+06	1	0.177828	230.707	286.489
288	851.384	1	1.59165e+06	1	551.638	1	70.1329	1	1.77116e+06	1	0.316228	230.722	286.506
288	851.384	1	1.59165e+06	1	551.638	1	70.1329	1	1.77116e+06	1	0.562341	230.748	286.535
288	851.384	1	1.59165e+06	1	551.638	1	70.1329	1	1.77116e+06	1	1	230.794	286.587
288	851.384	1	1.59165e+06	1	551.638	1	70.1329	1	1.77116e+06	1	1.77828	230.876	286.679
288	851.384	1	1.59165e+06	1	551.638	1	70.1329	1	1.77116e+06	1	3.16228	231.021	286.841
288	851.384	1	1.59165e+06	1	551.638	1	70.1329	1	1.77116e+06	1	5.62341	231.274	287.124
288	851.384	1	1.59165e+06	1	551.638	1	70.1329	1	1.77116e+06	1	10	231.713	287.616
288	851.384	1	1.59165e+06	1	551.638	1	70.1329	1	1.77116e+06	1	17.7828	232.464	288.454
288	851.384	1	1.59165e+06	1	551.638	1	70.1329	1	1.77116e+06	1	31.6228	233.718	289.85
288	851.384	1	1.59165e+06	1	551.638	1	70.1329	1	1.77116e+06	1	56.2341	235.755	292.103
288	851.384	1	1.59165e+06	1	551.638	1	70.1329	1	1.77116e+06	1	100	238.996	295.664
289	1523.62	1	1.12889e+06	1	89.5866	1	388.773	1	865770	1	0	230.688	286.468
289	1523.62	1	1.12889e+06	1	89.5866	1	388.773	1	865770	1	0.001	230.688	286.469
289	1523.62	1	1.12889e+06	1	89.5866	1	388.773	1	865770	1	0.00177828	230.689	286.469
289	1523.62	1	1.12889e+06	1	89.5866	1	388.773	1	865770	1	0.00316228	230.689	286.47
289	1523.62	1	1.12889e+06	1	89.5866	1	388.773	1	865770	1	0.00562341	230.69	286.471
289	1523.62	1	1.12889e+06	1	89.5866	1	388.773	1	865770	1	0.01	230.692	286.473
289	1523.62	1	1.12889e+06	1	89.5866	1	388.773	1	865770	1	0.0177828	230.695	286.477
289	1523.62	1	1.12889e+06	1	89.5866	1	388.773	1	865770	1	0.0316228	230.7	286.484
289	1523.62	1	1.12889e+06	1	89.5866	1	388.773	1	865770	1	0.0562341	230.709	286.496
289	1523.62	1	1.12889e+06	1	89.5866	1	388.773	1	865770	1	0.1	230.726	286.518
289	1523.62	1	1.12889e+06	1	89.5866	1	388.773	1	865770	1	0.177828	230.755	286.556
289	1523.62	1	1.12889e+06	1	89.5866	1	388.773	1	865770	1	0.316228	230.807	286.624
289	1523.62	1	1.12889e+06	1	89.5866	1	388.773	1	865770	1	0.562341	230.899	286.745
289	1523.62	1	1.12889e+06	1	89.5866	1	388.773	1	865770	1	1	231.062	286.958
289	1523.62	1	1.12889e+06	1	89.5866	1	388.773	1	865770	1	1.77828	231.348	287.331
289	1523.62	1	1.12889e+06	1	89.5866	1	388.773	1	865770	1	3.16228	231.845	287.981
289	1523.62	1	1.12889e+06	1	89.5866	1	388.773	1	865770	1	5.62341	232.695	289.091
289	1523.62	1	1.12889e+06	1	89.5866	1	388.773	1	865770	1	10	234.109	290.934
289	1523.62	1	1.12889e+06	1	89.5866	1	388.773	1	865770	1	17.7828	236.442	293.963
289	1523.62	1	1.12889e+06	1	89.5866	1	388.773	1	865770	1	31.6228	240.002	298.553
289	1523.62	1	1.12889e+06	1	89.5866	1	388.773	1	865770	1	56.2341	245.079	305.021
289	1523.62	1	1.12889e+06	1	89.5866	1	388.773	1	865770	1	100	251.567	313.11
290	1217.07	1	1.49528e+06	1	112.192	1	83.9513	1	1.57843e+06	1	0	230.688	286.468
290	1217.07	1	1.49528e+06	1	112.192	1	83.9513	1	1.57843e+06	1	0.001	230.688	286.469
290	1217.07	1	1.49528e+06	1	112.192	1	83.9513	1	1.57843e+06	1	0.00177828	230.688	286.469
290	1217.07	1	1.49528e+06	1	112.192	1	83.9513	1	1.57843e+06	1	0.00316228	230.689	286.469
290	1217.07	1	1.49528e+06	1	112.192	1	83.9513	1	1.57843e+06	1	0.00562341	230.69	286.47
290	1217.07	1	1.49528e+06	1	112.192	1	83.9513	1	1.57843e+06	1	0.01	230.691	286.472
290	1217.07	1	1.49528e+06	1	112.192	1	83.9513	1	1.57843e+06	1	0.0177828	230.694	286.476
290	1217.07	1	1.49528e+06	1	112.192	1	83.9513	1	1.57843e+06	1	0.0316228	230.698	286.481
290	1217.07	1	1.49528e+06	1	112.192	1	83.9513	1	1.57843e+06	1	0.0562341	230.706	286.492
290	1217.07	1	1.49528e+06	1	112.192	1	83.9513	1	1.57843e+06	1	0.1	230.72	286.51
290	1217.07	1	1.49528e+06	1	112.192	1	83.9513	1	1.57843e+06	1	0.177828	230.746	286.542
290	1217.07	1	1.49528e+06	1	112.192	1	83.9513	1	1.57843e+06	1	0.316228	230.79	286.6
290	1217.07	1	1.49528e+06	1	112.192	1	83.9513	1	1.57843e+06	1	0.562341	230.87	286.702
290	1217.07	1	1.49528e+06	1	112.192	1	83.9513	1	1.57843e+06	1	1	231.01	286.882
290	1217.07	1	1.49528e+06	1	112.192	1	83.9513	1	1.57843e+06	1	1.77828	231.257	287.2
290	1217.07	1	1.49528e+06	1	112.192	1	83.9513	1	1.57843e+06	1	3.16228	231.689	287.754
290	1217.07	1	1.49528e+06	1	112.192	1	83.9513	1	1.57843e+06	1	5.62341	232.434	288.709
290	1217.07	1	1.49528e+06	1	112.192	1	83.9513	1	1.57843e+06	1	10	233.69	290.316
290	1217.07	1	1.49528e+06	1	112.192	1	83.9513	1	1.57843e+06	1	17.7828	235.756	292.95
290	1217.07	1	1.49528e+06	1	112.192	1	83.9513	1	1.57843e+06	1	31.6228	239.063	297.138
290	1217.07	1	1.49528e+06	1	112.192	1	83.9513	1	1.57843e+06	1	56.2341	243.92	303.216
290	1217.07	1	1.49528e+06	1	112.192	1	83.9513	1	1.57843e+06	1	100	250.387	311.138
291	1697.15	1	1.05472e+06	1	103.52	1	73.0923	1	780464	1	0	230.688	286.468
291	1697.15	1	1.05472e+06	1	103.52	1	73.0923	1	780464	1	0.001	230.688	286.469
291	1697.15	1	1.05472e+06	1	103.52	1	73.0923	1	780464	1	0.00177828	230.688	286.469
291	1697.15	1	1.05472e+06	1	103.52	1	73.0923	1	780464	1	0.00316228	230.689	286.47
291	1697.15	1	1.05472e+06	1	103.52	1	73.0923	1	780464	1	0.00562341	230.69	286.471
291	1697.15	1	1.05472e+06	1	103.52	1	73.0923	1	780464	1	0.01	230.691	286.473
291	1697.15	1	1.05472e+06	1	103.52	1	73.0923	1	780464	1	0.0177828	230.694	286.476
291	1697.15	1	1.05472e+06	1	103.52	1	73.0923	1	780464	1	0.0316228	230.699	286.482
291	1697.15	1	1.05472e+06	1	103.52	1	73.0923	1	780464	1	0.0562341	230.707	286.493
291	1697.15	1	1.05472e+06	1	103.52	1	73.0923	1	780464	1	0.1	230.723	286.513
291	1697.15	1	1.05472e+06	1	103.52	1	73.0923	1	780464	1	0.177828	230.75	286.548
291	1697.15	1	1.05472e+06	1	103.52	1	73.0923	1	780464	1	0.316228	230.797	286.61
291	1697.15	1	1.05472e+06	1	103.52	1	73.0923	1	780464	1	0.562341	230.882	286.72
291	1697.15	1	1.05472e+06	1	103.52	1	73.0923	1	780464	1	1	231.032	286.915
291	1697.15	1	1.05472e+06	1	103.52	1	73.0923	1	780464	1	1.77828	231.296	287.257
291	1697.15	1	1.05472e+06	1	103.52	1	73.0923	1	780464	1	3.16228	231.756	287.853
291	1697.15	1	1.05472e+06	1	103.52	1	73.0923	1	780464	1	5.62341	232.547	288.876
291	1697.15	1	1.05472e+06	1	103.52	1	73.0923	1	780464	1	10	233.872	290.59
291	1697.15	1	1.05472e+06	1	103.52	1	73.0923	1	780464	1	17.7828	236.054	293.401
291	1697.15	1	1.05472e+06	1	103.52	1	73.0923	1	780464	1	31.6228	239.468	297.777
291	1697.15	1	1.05472e+06	1	103.52	1	73.0923	1	780464	1	56.2341	244.42	304.063
291	1697.15	1	1.05472e+06	1	103.52	1	73.0923	1	780464	1	100	250.848	312.077
292	1109.01	1	1.924e+06	1	64.6541	1	354.503	1	545056	1	0	230.688	286.468
292	1109.01	1	1.924e+06	1	64.6541	1	354.503	1	545056	1	0.001	230.688	286.469
292	1109.01	1	1.924e+06	1	64.6541	1	354.503	1	545056	1	0.00177828	230.689	286.469
292	1109.01	1	1.924e+06	1	64.6541	1	354.503	1	545056	1	0.00316228	230.69	286.47
292	1109.01	1	1.924e+06	1	64.6541	1	354.503	1	545056	1	0.00562341	230.691	286.472
292	1109.01	1	1.924e+06	1	64.6541	1	354.503	1	545056	1	0.01	230.693	286.475
292	1109.01	1	1.924e+06	1	64.6541	1	354.503	1	545056	1	0.0177828	230.697	286.48
292	1109.01	1	1.924e+06	1	64.6541	1	354.503	1	545056	1	0.0316228	230.704	286.49
292	1109.01	1	1.924e+06	1	64.6541	1	354.503	1	545056	1	0.0562341	230.717	286.507
292	1109.01	1	1.924e+06	1	64.6541	1	354.503	1	545056	1	0.1	230.74	286.536
292	1109.01	1	1.924e+06	1	64.6541	1	354.503	1	545056	1	0.177828	230.781	286.589
292	1109.01	1	1.924e+06	1	64.6541	1	354.503	1	545056	1	0.316228	230.852	286.683
292	1109.01	1	1.924e+06	1	64.6541	1	354.503	1	545056	1	0.562341	230.979	286.85
292	1109.01	1	1.924e+06	1	64.6541	1	354.503	1	545056	1	1	231.203	287.142
292	1109.01	1	1.924e+06	1	64.6541	1	354.503	1	545056	1	1.77828	231.593	287.653
292	1109.01	1	1.924e+06	1	64.6541	1	354.503	1	545056	1	3.16228	232.267	288.534
292	1109.01	1	1.924e+06	1	64.6541	1	354.503	1	545056	1	5.62341	233.403	290.016
292	1109.01	1	1.924e+06	1	64.6541	1	354.503	1	545056	1	10	235.267	292.442
292	1109.01	1	1.924e+06	1	64.6541	1	354.503	1	545056	1	17.7828	238.267	296.327
292	1109.01	1	1.924e+06	1	64.6541	1	354.503	1	545056	1	31.6228	242.672	301.977
292	1109.01	1	1.924e+06	1	64.6541	1	354.503	1	545056	1	56.2341	248.547	309.388
292	1109.01	1	1.924e+06	1	64.6541	1	354.503	1	545056	1	100	255.53	317.933
293	1142.37	1	3.31035e+06	1	225.827	1	48.6677	1	1.15347e+06	1	0	230.688	286.468
293	1142.37	1	3.31035e+06	1	225.827	1	48.6677	1	1.15347e+06	1	0.001	230.688	286.468
293	1142.37	1	3.31035e+06	1	225.827	1	48.6677	1	1.15347e+06	1	0.00177828	230.688	286.469
293	1142.37	1	3.31035e+06	1	225.827	1	48.6677	1	1.15347e+06	1	0.00316228	230.688	286.469
293	1142.37	1	3.31035e+06	1	225.827	1	48.6677	1	1.15347e+06	1	0.00562341	230.689	286.469
293	1142.37	1	3.31035e+06	1	225.827	1	48.6677	1	1.15347e+06	1	0.01	230.69	286.47
293	1142.37	1	3.31035e+06	1	225.827	1	48.6677	1	1.15347e+06	1	0.0177828	230.691	286.472
293	1142.37	1	3.31035e+06	1	225.827	1	48.6677	1	1.15347e+06	1	0.0316228	230.694	286.476
293	1142.37	1	3.31035e+06	1	225.827	1	48.6677	1	1.15347e+06	1	0.0562341	230.699	286.482
293	1142.37	1	3.31035e+06	1	225.827	1	48.6677	1	1.15347e+06	1	0.1	230.707	286.492
293	1142.37	1	3.31035e+06	1	225.827	1	48.6677	1	1.15347e+06	1	0.177828	230.723	286.511
293	1142.37	1	3.31035e+06	1	225.827	1	48.6677	1	1.15347e+06	1	0.316228	230.75	286.544
293	1142.37	1	3.31035e+06	1	225.827	1	48.6677	1	1.15347e+06	1	0.562341	230.798	286.603
293	1142.37	1	3.31035e+06	1	225.827	1	48.6677	1	1.15347e+06	1	1	230.883	286.708
293	1142.37	1	3.31035e+06	1	225.827	1	48.6677	1	1.15347e+06	1	1.77828	231.033	286.893
293	1142.37	1	3.31035e+06	1	225.827	1	48.6677	1	1.15347e+06	1	3.16228	231.296	287.216
293	1142.37	1	3.31035e+06	1	225.827	1	48.6677	1	1.15347e+06	1	5.62341	231.754	287.779
293	1142.37	1	3.31035e+06	1	225.827	1	48.6677	1	1.15347e+06	1	10	232.537	288.742
293	1142.37	1	3.31035e+06	1	225.827	1	48.6677	1	1.15347e+06	1	17.7828	233.844	290.347
293	1142.37	1	3.31035e+06	1	225.827	1	48.6677	1	1.15347e+06	1	31.6228	235.949	292.921
293	1142.37	1	3.31035e+06	1	225.827	1	48.6677	1	1.15347e+06	1	56.2341	239.327	297.031
293	1142.37	1	3.31035e+06	1	225.827	1	48.6677	1	1.15347e+06	1	100	244.276	302.966
294	1771.77	1	1.21213e+06	1	134.569	1	55.8673	1	797015	1	0	230.688	286.468
294	1771.77	1	1.21213e+06	1	134.569	1	55.8673	1	797015	1	0.001	230.688	286.468
294	1771.77	1	1.21213e+06	1	134.569	1	55.8673	1	797015	1	0.00177828	230.688	286.469
294	1771.77	1	1.21213e+06	1	134.569	1	55.8673	1	797015	1	0.00316228	230.689	286.469
294	1771.77	1	1.21213e+06	1	134.569	1	55.8673	1	797015	1	0.00562341	230.689	286.47
294	1771.77	1	1.21213e+06	1	134.569	1	55.8673	1	797015	1	0.01	230.691	286.472
294	1771.77	1	1.21213e+06	1	134.569	1	55.8673	1	797015	1	0.0177828	230.693	286.475
294	1771.77	1	1.21213e+06	1	134.569	1	55.8673	1	797015	1	0.0316228	230.697	286.48
294	1771.77	1	1.21213e+06	1	134.569	1	55.8673	1	797015	1	0.0562341	230.704	286.488
294	1771.77	1	1.21213e+06	1	134.569	1	55.8673	1	797015	1	0.1	230.716	286.504
294	1771.77	1	1.21213e+06	1	134.569	1	55.8673	1	797015	1	0.177828	230.738	286.532
294	1771.77	1	1.21213e+06	1	134.569	1	55.8673	1	797015	1	0.316228	230.777	286.582
294	1771.77	1	1.21213e+06	1	134.569	1	55.8673	1	797015	1	0.562341	230.846	286.671
294	1771.77	1	1.21213e+06	1	134.569	1	55.8673	1	797015	1	1	230.968	286.828
294	1771.77	1	1.21213e+06	1	134.569	1	55.8673	1	797015	1	1.77828	231.183	287.104
294	1771.77	1	1.21213e+06	1	134.569	1	55.8673	1	797015	1	3.16228	231.56	287.587
294	1771.77	1	1.21213e+06	1	134.569	1	55.8673	1	797015	1	5.62341	232.21	288.42
294	1771.77	1	1.21213e+06	1	134.569	1	55.8673	1	797015	1	10	233.311	289.831
294	1771.77	1	1.21213e+06	1	134.569	1	55.8673	1	797015	1	17.7828	235.112	292.134
294	1771.77	1	1.21213e+06	1	134.569	1	55.8673	1	797015	1	31.6228	238.047	295.873
294	1771.77	1	1.21213e+06	1	134.569	1	55.8673	1	797015	1	56.2341	242.387	301.36
294	1771.77	1	1.21213e+06	1	134.569	1	55.8673	1	797015	1	100	248.309	308.741
295	1002.58	1	1.27007e+06	1	136.172	1	45.2942	1	658530	1	0	230.688	286.468
295	1002.58	1	1.27007e+06	1	136.172	1	45.2942	1	658530	1	0.001	230.688	286.468
295	1002.58	1	1.27007e+06	1	136.172	1	45.2942	1	658530	1	0.00177828	230.688	286.469
295	1002.58	1	1.27007e+06	1	136.172	1	45.2942	1	658530	1	0.00316228	230.689	286.469
295	1002.58	1	1.27007e+06	1	136.172	1	45.2942	1	658530	1	0.00562341	230.69	286.47
295	1002.58	1	1.27007e+06	1	136.172	1	45.2942	1	658530	1	0.01	230.691	286.472
295	1002.58	1	1.27007e+06	1	136.172	1	45.2942	1	658530	1	0.0177828	230.693	286.475
295	1002.58	1	1.27007e+06	1	136.172	1	45.2942	1	658530	1	0.0316228	230.697	286.48
295	1002.58	1	1.27007e+06	1	136.172	1	45.2942	1	658530	1	0.0562341	230.704	286.489
295	1002.58	1	1.27007e+06	1	136.172	1	45.2942	1	658530	1	0.1	230.717	286.505
295	1002.58	1	1.27007e+06	1	136.172	1	45.2942	1	658530	1	0.177828	230.74	286.534
295	1002.58	1	1.27007e+06	1	136.172	1	45.2942	1	658530	1	0.316228	230.781	286.585
295	1002.58	1	1.27007e+06	1	136.172	1	45.2942	1	658530	1	0.562341	230.853	286.676
295	1002.58	1	1.27007e+06	1	136.172	1	45.2942	1	658530	1	1	230.981	286.837
295	1002.58	1	1.27007e+06	1	136.172	1	45.2942	1	658530	1	1.77828	231.206	287.12
295	1002.58	1	1.27007e+06	1	136.172	1	45.2942	1	658530	1	3.16228	231.599	287.614
295	1002.58	1	1.27007e+06	1	136.172	1	45.2942	1	658530	1	5.62341	232.277	288.466
295	1002.58	1	1.27007e+06	1	136.172	1	45.2942	1	658530	1	10	233.425	289.906
295	1002.58	1	1.27007e+06	1	136.172	1	45.2942	1	658530	1	17.7828	235.301	292.253
295	1002.58	1	1.27007e+06	1	136.172	1	45.2942	1	658530	1	31.6228	238.352	296.05
295	1002.58	1	1.27007e+06	1	136.172	1	45.2942	1	658530	1	56.2341	242.877	301.622
295	1002.58	1	1.27007e+06	1	136.172	1	45.2942	1	658530	1	100	249.108	309.14
296	1083.8	1	1.26598e+06	1	120.253	1	52.5332	1	1.08306e+06	1	0	230.688	286.468
296	1083.8	1	1.26598e+06	1	120.253	1	52.5332	1	1.08306e+06	1	0.001	230.688	286.468
296	1083.8	1	1.26598e+06	1	120.253	1	52.5332	1	1.08306e+06	1	0.00177828	230.688	286.469
296	1083.8	1	1.26598e+06	1	120.253	1	52.5332	1	1.08306e+06	1	0.00316228	230.689	286.469
296	1083.8	1	1.26598e+06	1	120.253	1	52.5332	1	1.08306e+06	1	0.00562341	230.69	286.47
296	1083.8	1	1.26598e+06	1	120.253	1	52.5332	1	1.08306e+06	1	0.01	230.691	286.472
296	1083.8	1	1.26598e+06	1	120.253	1	52.5332	1	1.08306e+06	1	0.0177828	230.694	286.475
296	1083.8	1	1.26598e+06	1	120.253	1	52.5332	1	1.08306e+06	1	0.0316228	230.698	286.481
296	1083.8	1	1.26598e+06	1	120.253	1	52.5332	1	1.08306e+06	1	0.0562341	230.706	286.491
296	1083.8	1	1.26598e+06	1	120.253	1	52.5332	1	1.08306e+06	1	0.1	230.72	286.509
296	1083.8	1	1.26598e+06	1	120.253	1	52.5332	1	1.08306e+06	1	0.177828	230.745	286.54
296	1083.8	1	1.26598e+06	1	120.253	1	52.5332	1	1.08306e+06	1	0.316228	230.789	286.596
296	1083.8	1	1.26598e+06	1	120.253	1	52.5332	1	1.08306e+06	1	0.562341	230.867	286.696
296	1083.8	1	1.26598e+06	1	120.253	1	52.5332	1	1.08306e+06	1	1	231.005	286.872
296	1083.8	1	1.26598e+06	1	120.253	1	52.5332	1	1.08306e+06	1	1.77828	231.249	287.181
296	1083.8	1	1.26598e+06	1	120.253	1	52.5332	1	1.08306e+06	1	3.16228	231.674	287.721
296	1083.8	1	1.26598e+06	1	120.253	1	52.5332	1	1.08306e+06	1	5.62341	232.407	288.652
296	1083.8	1	1.26598e+06	1	120.253	1	52.5332	1	1.08306e+06	1	10	233.644	290.218
296	1083.8	1	1.26598e+06	1	120.253	1	52.5332	1	1.08306e+06	1	17.7828	235.663	292.767
296	1083.8	1	1.26598e+06	1	120.253	1	52.5332	1	1.08306e+06	1	31.6228	238.926	296.863
296	1083.8	1	1.26598e+06	1	120.253	1	52.5332	1	1.08306e+06	1	56.2341	243.712	302.803
296	1083.8	1	1.26598e+06	1	120.253	1	52.5332	1	1.08306e+06	1	100	250.147	310.622
297	953.52	1	391304	1	215.176	1	48.9534	1	1.88922e+06	1	0	230.688	286.468
297	953.52	1	391304	1	215.176	1	48.9534	1	1.88922e+06	1	0.001	230.688	286.468
297	953.52	1	391304	1	215.176	1	48.9534	1	1.88922e+06	1	0.00177828	230.688	286.469
297	953.52	1	391304	1	215.176	1	48.9534	1	1.88922e+06	1	0.00316228	230.689	286.469
297	953.52	1	391304	1	215.176	1	48.9534	1	1.88922e+06	1	0.00562341	230.689	286.47
297	953.52	1	391304	1	215.176	1	48.9534	1	1.88922e+06	1	0.01	230.69	286.471
297	953.52	1	391304	1	215.176	1	48.9534	1	1.88922e+06	1	0.0177828	230.692	286.473
297	953.52	1	391304	1	215.176	1	48.9534	1	1.88922e+06	1	0.0316228	230.694	286.476
297	953.52	1	391304	1	215.176	1	48.9534	1	1.88922e+06	1	0.0562341	230.699	286.482
297	953.52	1	391304	1	215.176	1	48.9534	1	1.88922e+06	1	0.1	230.708	286.493
297	953.52	1	391304	1	215.176	1	48.9534	1	1.88922e+06	1	0.177828	230.724	286.513
297	953.52	1	391304	1	215.176	1	48.9534	1	1.88922e+06	1	0.316228	230.753	286.548
297	953.52	1	391304	1	215.176	1	48.9534	1	1.88922e+06	1	0.562341	230.803	286.609
297	953.52	1	391304	1	215.176	1	48.9534	1	1.88922e+06	1	1	230.893	286.719
297	953.52	1	391304	1	215.176	1	48.9534	1	1.88922e+06	1	1.77828	231.05	286.912
297	953.52	1	391304	1	215.176	1	48.9534	1	1.88922e+06	1	3.16228	231.327	287.25
297	953.52	1	391304	1	215.176	1	48.9534	1	1.88922e+06	1	5.62341	231.808	287.838
297	953.52	1	391304	1	215.176	1	48.9534	1	1.88922e+06	1	10	232.631	288.844
297	953.52	1	391304	1	215.176	1	48.9534	1	1.88922e+06	1	17.7828	234.005	290.518
297	953.52	1	391304	1	215.176	1	48.9534	1	1.88922e+06	1	31.6228	236.221	293.207
297	953.52	1	391304	1	215.176	1	48.9534	1	1.88922e+06	1	56.2341	239.761	297.474
297	953.52	1	391304	1	215.176	1	48.9534	1	1.88922e+06	1	100	244.935	303.61
298	1254.38	1	261928	1	95.5208	1	32.7581	1	1.85837e+06	1	0	230.688	286.468
298	1254.38	1	261928	1	95.5208	1	32.7581	1	1.85837e+06	1	0.001	230.688	286.469
298	1254.38	1	261928	1	95.5208	1	32.7581	1	1.85837e+06	1	0.00177828	230.689	286.469
298	1254.38	1	261928	1	95.5208	1	32.7581	1	1.85837e+06	1	0.00316228	230.689	286.47
298	1254.38	1	261928	1	95.5208	1	32.7581	1	1.85837e+06	1	0.00562341	230.69	286.471
298	1254.38	1	261928	1	95.5208	1	32.7581	1	1.85837e+06	1	0.01	230.692	286.473
298	1254.38	1	261928	1	95.5208	1	32.7581	1	1.85837e+06	1	0.0177828	230.695	286.477
298	1254.38	1	261928	1	95.5208	1	32.7581	1	1.85837e+06	1	0.0316228	230.701	286.485
298	1254.38	1	261928	1	95.5208	1	32.7581	1	1.85837e+06	1	0.0562341	230.711	286.497
298	1254.38	1	261928	1	95.5208	1	32.7581	1	1.85837e+06	1	0.1	230.728	286.52
298	1254.38	1	261928	1	95.5208	1	32.7581	1	1.85837e+06	1	0.177828	230.76	286.56
298	1254.38	1	261928	1	95.5208	1	32.7581	1	1.85837e+06	1	0.316228	230.816	286.632
298	1254.38	1	261928	1	95.5208	1	32.7581	1	1.85837e+06	1	0.562341	230.915	286.759
298	1254.38	1	261928	1	95.5208	1	32.7581	1	1.85837e+06	1	1	231.09	286.983
298	1254.38	1	261928	1	95.5208	1	32.7581	1	1.85837e+06	1	1.77828	231.396	287.375
298	1254.38	1	261928	1	95.5208	1	32.7581	1	1.85837e+06	1	3.16228	231.928	288.055
298	1254.38	1	261928	1	95.5208	1	32.7581	1	1.85837e+06	1	5.62341	232.835	289.215
298	1254.38	1	261928	1	95.5208	1	32.7581	1	1.85837e+06	1	10	234.338	291.135
298	1254.38	1	261928	1	95.5208	1	32.7581	1	1.85837e+06	1	17.7828	236.783	294.253
298	1254.38	1	261928	1	95.5208	1	32.7581	1	1.85837e+06	1	31.6228	240.493	298.96
298	1254.38	1	261928	1	95.5208	1	32.7581	1	1.85837e+06	1	56.2341	245.775	305.59
298	1254.38	1	261928	1	95.5208	1	32.7581	1	1.85837e+06	1	100	252.505	313.863
299	1342.58	1	4.56971e+06	1	70.13	1	127.473	1	1.59529e+06	1	0	230.688	286.468
299	1342.58	1	4.56971e+06	1	70.13	1	127.473	1	1.59529e+06	1	0.001	230.688	286.469
299	1342.58	1	4.56971e+06	1	70.13	1	127.473	1	1.59529e+06	1	0.00177828	230.689	286.469
299	1342.58	1	4.56971e+06	1	70.13	1	127.473	1	1.59529e+06	1	0.00316228	230.689	286.47
299	1342.58	1	4.56971e+06	1	70.13	1	127.473	1	1.59529e+06	1	0.00562341	230.691	286.472
299	1342.58	1	4.56971e+06	1	70.13	1	127.473	1	1.59529e+06	1	0.01	230.693	286.474
299	1342.58	1	4.56971e+06	1	70.13	1	127.473	1	1.59529e+06	1	0.0177828	230.697	286.479
299	1342.58	1	4.56971e+06	1	70.13	1	127.473	1	1.59529e+06	1	0.0316228	230.703	286.488
299	1342.58	1	4.56971e+06	1	70.13	1	127.473	1	1.59529e+06	1	0.0562341	230.715	286.504
299	1342.58	1	4.56971e+06	1	70.13	1	127.473	1	1.59529e+06	1	0.1	230.737	286.532
299	1342.58	1	4.56971e+06	1	70.13	1	127.473	1	1.59529e+06	1	0.177828	230.775	286.582
299	1342.58	1	4.56971e+06	1	70.13	1	127.473	1	1.59529e+06	1	0.316228	230.842	286.67
299	1342.58	1	4.56971e+06	1	70.13	1	127.473	1	1.59529e+06	1	0.562341	230.961	286.825
299	1342.58	1	4.56971e+06	1	70.13	1	127.473	1	1.59529e+06	1	1	231.171	287.1
299	1342.58	1	4.56971e+06	1	70.13	1	127.473	1	1.59529e+06	1	1.77828	231.538	287.579
299	1342.58	1	4.56971e+06	1	70.13	1	127.473	1	1.59529e+06	1	3.16228	232.172	288.408
299	1342.58	1	4.56971e+06	1	70.13	1	127.473	1	1.59529e+06	1	5.62341	233.247	289.811
299	1342.58	1	4.56971e+06	1	70.13	1	127.473	1	1.59529e+06	1	10	235.006	292.1
299	1342.58	1	4.56971e+06	1	70.13	1	127.473	1	1.59529e+06	1	17.7828	237.897	295.845
299	1342.58	1	4.56971e+06	1	70.13	1	127.473	1	1.59529e+06	1	31.6228	242.173	301.338
299	1342.58	1	4.56971e+06	1	70.13	1	127.473	1	1.59529e+06	1	56.2341	247.979	308.691
299	1342.58	1	4.56971e+06	1	70.13	1	127.473	1	1.59529e+06	1	100	254.992	317.343
300	1048.81	1	1.02859e+06	1	98.5571	1	70.9841	1	1.15869e+06	1	0	230.688	286.468
300	1048.81	1	1.02859e+06	1	98.5571	1	70.9841	1	1.15869e+06	1	0.001	230.688	286.469
300	1048.81	1	1.02859e+06	1	98.5571	1	70.9841	1	1.15869e+06	1	0.00177828	230.689	286.469
300	1048.81	1	1.02859e+06	1	98.5571	1	70.9841	1	1.15869e+06	1	0.00316228	230.689	286.47
