RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
293	25.5269	1	419.784	1	323.472	1	135.739	1	690863	1	31.6228	239.617	288.214
293	25.5269	1	419.784	1	323.472	1	135.739	1	690863	1	56.2341	240.612	285.947
293	25.5269	1	419.784	1	323.472	1	135.739	1	690863	1	100	237.69	281.837
294	32.2346	1	606.631	1	522.764	1	84.7808	1	1.0604e+06	1	0	230.688	286.468
294	32.2346	1	606.631	1	522.764	1	84.7808	1	1.0604e+06	1	0.001	230.688	286.468
294	32.2346	1	606.631	1	522.764	1	84.7808	1	1.0604e+06	1	0.00177828	230.689	286.468
294	32.2346	1	606.631	1	522.764	1	84.7808	1	1.0604e+06	1	0.00316228	230.689	286.469
294	32.2346	1	606.631	1	522.764	1	84.7808	1	1.0604e+06	1	0.00562341	230.69	286.469
294	32.2346	1	606.631	1	522.764	1	84.7808	1	1.0604e+06	1	0.01	230.692	286.47
294	32.2346	1	606.631	1	522.764	1	84.7808	1	1.0604e+06	1	0.0177828	230.696	286.472
294	32.2346	1	606.631	1	522.764	1	84.7808	1	1.0604e+06	1	0.0316228	230.702	286.475
294	32.2346	1	606.631	1	522.764	1	84.7808	1	1.0604e+06	1	0.0562341	230.714	286.481
294	32.2346	1	606.631	1	522.764	1	84.7808	1	1.0604e+06	1	0.1	230.734	286.491
294	32.2346	1	606.631	1	522.764	1	84.7808	1	1.0604e+06	1	0.177828	230.769	286.508
294	32.2346	1	606.631	1	522.764	1	84.7808	1	1.0604e+06	1	0.316228	230.831	286.538
294	32.2346	1	606.631	1	522.764	1	84.7808	1	1.0604e+06	1	0.562341	230.94	286.591
294	32.2346	1	606.631	1	522.764	1	84.7808	1	1.0604e+06	1	1	231.129	286.682
294	32.2346	1	606.631	1	522.764	1	84.7808	1	1.0604e+06	1	1.77828	231.447	286.834
294	32.2346	1	606.631	1	522.764	1	84.7808	1	1.0604e+06	1	3.16228	231.965	287.074
294	32.2346	1	606.631	1	522.764	1	84.7808	1	1.0604e+06	1	5.62341	232.834	287.458
294	32.2346	1	606.631	1	522.764	1	84.7808	1	1.0604e+06	1	10	234.194	288.004
294	32.2346	1	606.631	1	522.764	1	84.7808	1	1.0604e+06	1	17.7828	236.306	288.667
294	32.2346	1	606.631	1	522.764	1	84.7808	1	1.0604e+06	1	31.6228	239.102	289.068
294	32.2346	1	606.631	1	522.764	1	84.7808	1	1.0604e+06	1	56.2341	242.041	288.373
294	32.2346	1	606.631	1	522.764	1	84.7808	1	1.0604e+06	1	100	241.478	285.202
295	28.1708	1	207.921	1	296.576	1	145.754	1	482133	1	0	230.688	286.468
295	28.1708	1	207.921	1	296.576	1	145.754	1	482133	1	0.001	230.688	286.468
295	28.1708	1	207.921	1	296.576	1	145.754	1	482133	1	0.00177828	230.688	286.468
295	28.1708	1	207.921	1	296.576	1	145.754	1	482133	1	0.00316228	230.688	286.468
295	28.1708	1	207.921	1	296.576	1	145.754	1	482133	1	0.00562341	230.689	286.467
295	28.1708	1	207.921	1	296.576	1	145.754	1	482133	1	0.01	230.689	286.467
295	28.1708	1	207.921	1	296.576	1	145.754	1	482133	1	0.0177828	230.69	286.466
295	28.1708	1	207.921	1	296.576	1	145.754	1	482133	1	0.0316228	230.692	286.464
295	28.1708	1	207.921	1	296.576	1	145.754	1	482133	1	0.0562341	230.695	286.461
295	28.1708	1	207.921	1	296.576	1	145.754	1	482133	1	0.1	230.701	286.456
295	28.1708	1	207.921	1	296.576	1	145.754	1	482133	1	0.177828	230.711	286.446
295	28.1708	1	207.921	1	296.576	1	145.754	1	482133	1	0.316228	230.728	286.429
295	28.1708	1	207.921	1	296.576	1	145.754	1	482133	1	0.562341	230.756	286.397
295	28.1708	1	207.921	1	296.576	1	145.754	1	482133	1	1	230.799	286.335
295	28.1708	1	207.921	1	296.576	1	145.754	1	482133	1	1.77828	230.856	286.213
295	28.1708	1	207.921	1	296.576	1	145.754	1	482133	1	3.16228	230.899	285.962
295	28.1708	1	207.921	1	296.576	1	145.754	1	482133	1	5.62341	230.959	285.487
295	28.1708	1	207.921	1	296.576	1	145.754	1	482133	1	10	230.815	284.475
295	28.1708	1	207.921	1	296.576	1	145.754	1	482133	1	17.7828	230.285	282.397
295	28.1708	1	207.921	1	296.576	1	145.754	1	482133	1	31.6228	228.935	278.403
295	28.1708	1	207.921	1	296.576	1	145.754	1	482133	1	56.2341	226.987	273.118
295	28.1708	1	207.921	1	296.576	1	145.754	1	482133	1	100	221.489	265.183
296	50.7481	1	277.831	1	588.563	1	202.469	1	1.1564e+06	1	0	230.688	286.468
296	50.7481	1	277.831	1	588.563	1	202.469	1	1.1564e+06	1	0.001	230.688	286.468
296	50.7481	1	277.831	1	588.563	1	202.469	1	1.1564e+06	1	0.00177828	230.688	286.468
296	50.7481	1	277.831	1	588.563	1	202.469	1	1.1564e+06	1	0.00316228	230.688	286.467
296	50.7481	1	277.831	1	588.563	1	202.469	1	1.1564e+06	1	0.00562341	230.688	286.467
296	50.7481	1	277.831	1	588.563	1	202.469	1	1.1564e+06	1	0.01	230.687	286.466
296	50.7481	1	277.831	1	588.563	1	202.469	1	1.1564e+06	1	0.0177828	230.687	286.464
296	50.7481	1	277.831	1	588.563	1	202.469	1	1.1564e+06	1	0.0316228	230.686	286.462
296	50.7481	1	277.831	1	588.563	1	202.469	1	1.1564e+06	1	0.0562341	230.684	286.457
296	50.7481	1	277.831	1	588.563	1	202.469	1	1.1564e+06	1	0.1	230.682	286.448
296	50.7481	1	277.831	1	588.563	1	202.469	1	1.1564e+06	1	0.177828	230.677	286.432
296	50.7481	1	277.831	1	588.563	1	202.469	1	1.1564e+06	1	0.316228	230.668	286.403
296	50.7481	1	277.831	1	588.563	1	202.469	1	1.1564e+06	1	0.562341	230.651	286.352
296	50.7481	1	277.831	1	588.563	1	202.469	1	1.1564e+06	1	1	230.62	286.261
296	50.7481	1	277.831	1	588.563	1	202.469	1	1.1564e+06	1	1.77828	230.558	286.094
296	50.7481	1	277.831	1	588.563	1	202.469	1	1.1564e+06	1	3.16228	230.429	285.788
296	50.7481	1	277.831	1	588.563	1	202.469	1	1.1564e+06	1	5.62341	230.149	285.215
296	50.7481	1	277.831	1	588.563	1	202.469	1	1.1564e+06	1	10	229.648	284.183
296	50.7481	1	277.831	1	588.563	1	202.469	1	1.1564e+06	1	17.7828	228.554	282.232
296	50.7481	1	277.831	1	588.563	1	202.469	1	1.1564e+06	1	31.6228	226.487	278.638
296	50.7481	1	277.831	1	588.563	1	202.469	1	1.1564e+06	1	56.2341	223.913	273.545
296	50.7481	1	277.831	1	588.563	1	202.469	1	1.1564e+06	1	100	219.963	266.21
297	72.1584	1	118.634	1	345.898	1	322.685	1	1.32224e+06	1	0	230.688	286.468
297	72.1584	1	118.634	1	345.898	1	322.685	1	1.32224e+06	1	0.001	230.687	286.467
297	72.1584	1	118.634	1	345.898	1	322.685	1	1.32224e+06	1	0.00177828	230.686	286.466
297	72.1584	1	118.634	1	345.898	1	322.685	1	1.32224e+06	1	0.00316228	230.685	286.465
297	72.1584	1	118.634	1	345.898	1	322.685	1	1.32224e+06	1	0.00562341	230.683	286.463
297	72.1584	1	118.634	1	345.898	1	322.685	1	1.32224e+06	1	0.01	230.68	286.459
297	72.1584	1	118.634	1	345.898	1	322.685	1	1.32224e+06	1	0.0177828	230.673	286.452
297	72.1584	1	118.634	1	345.898	1	322.685	1	1.32224e+06	1	0.0316228	230.662	286.439
297	72.1584	1	118.634	1	345.898	1	322.685	1	1.32224e+06	1	0.0562341	230.641	286.417
297	72.1584	1	118.634	1	345.898	1	322.685	1	1.32224e+06	1	0.1	230.605	286.377
297	72.1584	1	118.634	1	345.898	1	322.685	1	1.32224e+06	1	0.177828	230.54	286.307
297	72.1584	1	118.634	1	345.898	1	322.685	1	1.32224e+06	1	0.316228	230.425	286.181
297	72.1584	1	118.634	1	345.898	1	322.685	1	1.32224e+06	1	0.562341	230.221	285.959
297	72.1584	1	118.634	1	345.898	1	322.685	1	1.32224e+06	1	1	229.86	285.564
297	72.1584	1	118.634	1	345.898	1	322.685	1	1.32224e+06	1	1.77828	229.22	284.867
297	72.1584	1	118.634	1	345.898	1	322.685	1	1.32224e+06	1	3.16228	228.093	283.641
297	72.1584	1	118.634	1	345.898	1	322.685	1	1.32224e+06	1	5.62341	226.124	281.504
297	72.1584	1	118.634	1	345.898	1	322.685	1	1.32224e+06	1	10	222.73	277.836
297	72.1584	1	118.634	1	345.898	1	322.685	1	1.32224e+06	1	17.7828	217.367	271.959
297	72.1584	1	118.634	1	345.898	1	322.685	1	1.32224e+06	1	31.6228	210.893	264.81
297	72.1584	1	118.634	1	345.898	1	322.685	1	1.32224e+06	1	56.2341	202.994	255.823
297	72.1584	1	118.634	1	345.898	1	322.685	1	1.32224e+06	1	100	193.143	244.122
298	74.8628	1	942.901	1	398.453	1	282.192	1	1.24423e+06	1	0	230.688	286.468
298	74.8628	1	942.901	1	398.453	1	282.192	1	1.24423e+06	1	0.001	230.688	286.468
298	74.8628	1	942.901	1	398.453	1	282.192	1	1.24423e+06	1	0.00177828	230.688	286.468
298	74.8628	1	942.901	1	398.453	1	282.192	1	1.24423e+06	1	0.00316228	230.688	286.468
298	74.8628	1	942.901	1	398.453	1	282.192	1	1.24423e+06	1	0.00562341	230.689	286.469
298	74.8628	1	942.901	1	398.453	1	282.192	1	1.24423e+06	1	0.01	230.69	286.469
298	74.8628	1	942.901	1	398.453	1	282.192	1	1.24423e+06	1	0.0177828	230.691	286.47
298	74.8628	1	942.901	1	398.453	1	282.192	1	1.24423e+06	1	0.0316228	230.694	286.472
298	74.8628	1	942.901	1	398.453	1	282.192	1	1.24423e+06	1	0.0562341	230.699	286.475
298	74.8628	1	942.901	1	398.453	1	282.192	1	1.24423e+06	1	0.1	230.708	286.48
298	74.8628	1	942.901	1	398.453	1	282.192	1	1.24423e+06	1	0.177828	230.723	286.489
298	74.8628	1	942.901	1	398.453	1	282.192	1	1.24423e+06	1	0.316228	230.751	286.505
298	74.8628	1	942.901	1	398.453	1	282.192	1	1.24423e+06	1	0.562341	230.799	286.533
298	74.8628	1	942.901	1	398.453	1	282.192	1	1.24423e+06	1	1	230.884	286.583
298	74.8628	1	942.901	1	398.453	1	282.192	1	1.24423e+06	1	1.77828	231.031	286.669
298	74.8628	1	942.901	1	398.453	1	282.192	1	1.24423e+06	1	3.16228	231.283	286.815
298	74.8628	1	942.901	1	398.453	1	282.192	1	1.24423e+06	1	5.62341	231.7	287.053
298	74.8628	1	942.901	1	398.453	1	282.192	1	1.24423e+06	1	10	232.351	287.417
298	74.8628	1	942.901	1	398.453	1	282.192	1	1.24423e+06	1	17.7828	233.502	288.009
298	74.8628	1	942.901	1	398.453	1	282.192	1	1.24423e+06	1	31.6228	235.176	288.736
298	74.8628	1	942.901	1	398.453	1	282.192	1	1.24423e+06	1	56.2341	237.463	289.321
298	74.8628	1	942.901	1	398.453	1	282.192	1	1.24423e+06	1	100	240.01	288.988
299	48.1223	1	1413.97	1	376.88	1	180.671	1	1.47407e+06	1	0	230.688	286.468
299	48.1223	1	1413.97	1	376.88	1	180.671	1	1.47407e+06	1	0.001	230.688	286.468
299	48.1223	1	1413.97	1	376.88	1	180.671	1	1.47407e+06	1	0.00177828	230.689	286.469
299	48.1223	1	1413.97	1	376.88	1	180.671	1	1.47407e+06	1	0.00316228	230.689	286.469
299	48.1223	1	1413.97	1	376.88	1	180.671	1	1.47407e+06	1	0.00562341	230.69	286.47
299	48.1223	1	1413.97	1	376.88	1	180.671	1	1.47407e+06	1	0.01	230.692	286.471
299	48.1223	1	1413.97	1	376.88	1	180.671	1	1.47407e+06	1	0.0177828	230.695	286.473
299	48.1223	1	1413.97	1	376.88	1	180.671	1	1.47407e+06	1	0.0316228	230.701	286.476
299	48.1223	1	1413.97	1	376.88	1	180.671	1	1.47407e+06	1	0.0562341	230.711	286.483
299	48.1223	1	1413.97	1	376.88	1	180.671	1	1.47407e+06	1	0.1	230.728	286.494
299	48.1223	1	1413.97	1	376.88	1	180.671	1	1.47407e+06	1	0.177828	230.76	286.515
299	48.1223	1	1413.97	1	376.88	1	180.671	1	1.47407e+06	1	0.316228	230.815	286.55
299	48.1223	1	1413.97	1	376.88	1	180.671	1	1.47407e+06	1	0.562341	230.913	286.614
299	48.1223	1	1413.97	1	376.88	1	180.671	1	1.47407e+06	1	1	231.084	286.725
299	48.1223	1	1413.97	1	376.88	1	180.671	1	1.47407e+06	1	1.77828	231.381	286.918
299	48.1223	1	1413.97	1	376.88	1	180.671	1	1.47407e+06	1	3.16228	231.886	287.245
299	48.1223	1	1413.97	1	376.88	1	180.671	1	1.47407e+06	1	5.62341	232.716	287.786
299	48.1223	1	1413.97	1	376.88	1	180.671	1	1.47407e+06	1	10	234.173	288.707
299	48.1223	1	1413.97	1	376.88	1	180.671	1	1.47407e+06	1	17.7828	236.468	290.117
299	48.1223	1	1413.97	1	376.88	1	180.671	1	1.47407e+06	1	31.6228	240.099	292.158
299	48.1223	1	1413.97	1	376.88	1	180.671	1	1.47407e+06	1	56.2341	245.401	294.714
299	48.1223	1	1413.97	1	376.88	1	180.671	1	1.47407e+06	1	100	250.956	297.056
300	44.0581	1	243.408	1	542.778	1	42.6199	1	746083	1	0	230.688	286.468
300	44.0581	1	243.408	1	542.778	1	42.6199	1	746083	1	0.001	230.688	286.468
300	44.0581	1	243.408	1	542.778	1	42.6199	1	746083	1	0.00177828	230.688	286.468
300	44.0581	1	243.408	1	542.778	1	42.6199	1	746083	1	0.00316228	230.688	286.467
300	44.0581	1	243.408	1	542.778	1	42.6199	1	746083	1	0.00562341	230.688	286.467
300	44.0581	1	243.408	1	542.778	1	42.6199	1	746083	1	0.01	230.687	286.466
300	44.0581	1	243.408	1	542.778	1	42.6199	1	746083	1	0.0177828	230.687	286.465
300	44.0581	1	243.408	1	542.778	1	42.6199	1	746083	1	0.0316228	230.687	286.462
300	44.0581	1	243.408	1	542.778	1	42.6199	1	746083	1	0.0562341	230.686	286.457
300	44.0581	1	243.408	1	542.778	1	42.6199	1	746083	1	0.1	230.684	286.448
300	44.0581	1	243.408	1	542.778	1	42.6199	1	746083	1	0.177828	230.681	286.432
300	44.0581	1	243.408	1	542.778	1	42.6199	1	746083	1	0.316228	230.675	286.404
300	44.0581	1	243.408	1	542.778	1	42.6199	1	746083	1	0.562341	230.663	286.354
300	44.0581	1	243.408	1	542.778	1	42.6199	1	746083	1	1	230.64	286.263
300	44.0581	1	243.408	1	542.778	1	42.6199	1	746083	1	1.77828	230.589	286.094
300	44.0581	1	243.408	1	542.778	1	42.6199	1	746083	1	3.16228	230.474	285.779
300	44.0581	1	243.408	1	542.778	1	42.6199	1	746083	1	5.62341	230.194	285.173
300	44.0581	1	243.408	1	542.778	1	42.6199	1	746083	1	10	229.706	284.075
300	44.0581	1	243.408	1	542.778	1	42.6199	1	746083	1	17.7828	228.582	281.935
300	44.0581	1	243.408	1	542.778	1	42.6199	1	746083	1	31.6228	226.295	277.87
300	44.0581	1	243.408	1	542.778	1	42.6199	1	746083	1	56.2341	223.75	272.522
300	44.0581	1	243.408	1	542.778	1	42.6199	1	746083	1	100	219.446	264.743
301	49.7713	1	926.3	1	266.418	1	173.645	1	1.35059e+06	1	0	230.688	286.468
301	49.7713	1	926.3	1	266.418	1	173.645	1	1.35059e+06	1	0.001	230.688	286.468
301	49.7713	1	926.3	1	266.418	1	173.645	1	1.35059e+06	1	0.00177828	230.689	286.469
301	49.7713	1	926.3	1	266.418	1	173.645	1	1.35059e+06	1	0.00316228	230.689	286.469
301	49.7713	1	926.3	1	266.418	1	173.645	1	1.35059e+06	1	0.00562341	230.69	286.469
301	49.7713	1	926.3	1	266.418	1	173.645	1	1.35059e+06	1	0.01	230.692	286.471
301	49.7713	1	926.3	1	266.418	1	173.645	1	1.35059e+06	1	0.0177828	230.695	286.473
301	49.7713	1	926.3	1	266.418	1	173.645	1	1.35059e+06	1	0.0316228	230.7	286.476
301	49.7713	1	926.3	1	266.418	1	173.645	1	1.35059e+06	1	0.0562341	230.709	286.482
301	49.7713	1	926.3	1	266.418	1	173.645	1	1.35059e+06	1	0.1	230.725	286.493
301	49.7713	1	926.3	1	266.418	1	173.645	1	1.35059e+06	1	0.177828	230.754	286.512
301	49.7713	1	926.3	1	266.418	1	173.645	1	1.35059e+06	1	0.316228	230.805	286.546
301	49.7713	1	926.3	1	266.418	1	173.645	1	1.35059e+06	1	0.562341	230.896	286.607
301	49.7713	1	926.3	1	266.418	1	173.645	1	1.35059e+06	1	1	231.054	286.712
301	49.7713	1	926.3	1	266.418	1	173.645	1	1.35059e+06	1	1.77828	231.327	286.894
301	49.7713	1	926.3	1	266.418	1	173.645	1	1.35059e+06	1	3.16228	231.791	287.204
301	49.7713	1	926.3	1	266.418	1	173.645	1	1.35059e+06	1	5.62341	232.549	287.71
301	49.7713	1	926.3	1	266.418	1	173.645	1	1.35059e+06	1	10	233.864	288.556
301	49.7713	1	926.3	1	266.418	1	173.645	1	1.35059e+06	1	17.7828	235.888	289.807
301	49.7713	1	926.3	1	266.418	1	173.645	1	1.35059e+06	1	31.6228	239.008	291.502
301	49.7713	1	926.3	1	266.418	1	173.645	1	1.35059e+06	1	56.2341	243.414	293.377
301	49.7713	1	926.3	1	266.418	1	173.645	1	1.35059e+06	1	100	247.297	294.061
302	34.3742	1	117.81	1	493.572	1	175.733	1	1.04093e+06	1	0	230.688	286.468
302	34.3742	1	117.81	1	493.572	1	175.733	1	1.04093e+06	1	0.001	230.687	286.467
302	34.3742	1	117.81	1	493.572	1	175.733	1	1.04093e+06	1	0.00177828	230.687	286.467
302	34.3742	1	117.81	1	493.572	1	175.733	1	1.04093e+06	1	0.00316228	230.686	286.466
302	34.3742	1	117.81	1	493.572	1	175.733	1	1.04093e+06	1	0.00562341	230.685	286.464
302	34.3742	1	117.81	1	493.572	1	175.733	1	1.04093e+06	1	0.01	230.682	286.46
302	34.3742	1	117.81	1	493.572	1	175.733	1	1.04093e+06	1	0.0177828	230.678	286.454
302	34.3742	1	117.81	1	493.572	1	175.733	1	1.04093e+06	1	0.0316228	230.67	286.444
302	34.3742	1	117.81	1	493.572	1	175.733	1	1.04093e+06	1	0.0562341	230.656	286.424
302	34.3742	1	117.81	1	493.572	1	175.733	1	1.04093e+06	1	0.1	230.631	286.391
302	34.3742	1	117.81	1	493.572	1	175.733	1	1.04093e+06	1	0.177828	230.587	286.33
302	34.3742	1	117.81	1	493.572	1	175.733	1	1.04093e+06	1	0.316228	230.509	286.223
302	34.3742	1	117.81	1	493.572	1	175.733	1	1.04093e+06	1	0.562341	230.368	286.031
302	34.3742	1	117.81	1	493.572	1	175.733	1	1.04093e+06	1	1	230.116	285.689
302	34.3742	1	117.81	1	493.572	1	175.733	1	1.04093e+06	1	1.77828	229.658	285.08
302	34.3742	1	117.81	1	493.572	1	175.733	1	1.04093e+06	1	3.16228	228.823	283.989
302	34.3742	1	117.81	1	493.572	1	175.733	1	1.04093e+06	1	5.62341	227.335	282.064
302	34.3742	1	117.81	1	493.572	1	175.733	1	1.04093e+06	1	10	224.747	278.726
302	34.3742	1	117.81	1	493.572	1	175.733	1	1.04093e+06	1	17.7828	220.528	273.219
302	34.3742	1	117.81	1	493.572	1	175.733	1	1.04093e+06	1	31.6228	215.701	266.432
302	34.3742	1	117.81	1	493.572	1	175.733	1	1.04093e+06	1	56.2341	209.881	257.688
302	34.3742	1	117.81	1	493.572	1	175.733	1	1.04093e+06	1	100	202.119	245.988
303	67.2981	1	203.302	1	367.524	1	90.7318	1	1.52634e+06	1	0	230.688	286.468
303	67.2981	1	203.302	1	367.524	1	90.7318	1	1.52634e+06	1	0.001	230.688	286.468
303	67.2981	1	203.302	1	367.524	1	90.7318	1	1.52634e+06	1	0.00177828	230.687	286.467
303	67.2981	1	203.302	1	367.524	1	90.7318	1	1.52634e+06	1	0.00316228	230.687	286.467
303	67.2981	1	203.302	1	367.524	1	90.7318	1	1.52634e+06	1	0.00562341	230.686	286.466
303	67.2981	1	203.302	1	367.524	1	90.7318	1	1.52634e+06	1	0.01	230.685	286.464
303	67.2981	1	203.302	1	367.524	1	90.7318	1	1.52634e+06	1	0.0177828	230.682	286.461
303	67.2981	1	203.302	1	367.524	1	90.7318	1	1.52634e+06	1	0.0316228	230.678	286.456
303	67.2981	1	203.302	1	367.524	1	90.7318	1	1.52634e+06	1	0.0562341	230.671	286.446
303	67.2981	1	203.302	1	367.524	1	90.7318	1	1.52634e+06	1	0.1	230.658	286.429
303	67.2981	1	203.302	1	367.524	1	90.7318	1	1.52634e+06	1	0.177828	230.634	286.399
303	67.2981	1	203.302	1	367.524	1	90.7318	1	1.52634e+06	1	0.316228	230.592	286.345
303	67.2981	1	203.302	1	367.524	1	90.7318	1	1.52634e+06	1	0.562341	230.517	286.248
303	67.2981	1	203.302	1	367.524	1	90.7318	1	1.52634e+06	1	1	230.383	286.077
303	67.2981	1	203.302	1	367.524	1	90.7318	1	1.52634e+06	1	1.77828	230.142	285.77
303	67.2981	1	203.302	1	367.524	1	90.7318	1	1.52634e+06	1	3.16228	229.706	285.221
303	67.2981	1	203.302	1	367.524	1	90.7318	1	1.52634e+06	1	5.62341	228.911	284.236
303	67.2981	1	203.302	1	367.524	1	90.7318	1	1.52634e+06	1	10	227.457	282.47
303	67.2981	1	203.302	1	367.524	1	90.7318	1	1.52634e+06	1	17.7828	224.978	279.401
303	67.2981	1	203.302	1	367.524	1	90.7318	1	1.52634e+06	1	31.6228	220.907	274.329
303	67.2981	1	203.302	1	367.524	1	90.7318	1	1.52634e+06	1	56.2341	216.192	268.013
303	67.2981	1	203.302	1	367.524	1	90.7318	1	1.52634e+06	1	100	210.622	259.899
304	44.0315	1	226.427	1	465.718	1	104.129	1	803867	1	0	230.688	286.468
304	44.0315	1	226.427	1	465.718	1	104.129	1	803867	1	0.001	230.688	286.468
304	44.0315	1	226.427	1	465.718	1	104.129	1	803867	1	0.00177828	230.688	286.468
304	44.0315	1	226.427	1	465.718	1	104.129	1	803867	1	0.00316228	230.688	286.467
304	44.0315	1	226.427	1	465.718	1	104.129	1	803867	1	0.00562341	230.687	286.467
304	44.0315	1	226.427	1	465.718	1	104.129	1	803867	1	0.01	230.687	286.466
304	44.0315	1	226.427	1	465.718	1	104.129	1	803867	1	0.0177828	230.686	286.464
304	44.0315	1	226.427	1	465.718	1	104.129	1	803867	1	0.0316228	230.685	286.46
304	44.0315	1	226.427	1	465.718	1	104.129	1	803867	1	0.0562341	230.682	286.454
304	44.0315	1	226.427	1	465.718	1	104.129	1	803867	1	0.1	230.678	286.442
304	44.0315	1	226.427	1	465.718	1	104.129	1	803867	1	0.177828	230.67	286.422
304	44.0315	1	226.427	1	465.718	1	104.129	1	803867	1	0.316228	230.657	286.386
304	44.0315	1	226.427	1	465.718	1	104.129	1	803867	1	0.562341	230.631	286.322
304	44.0315	1	226.427	1	465.718	1	104.129	1	803867	1	1	230.583	286.206
304	44.0315	1	226.427	1	465.718	1	104.129	1	803867	1	1.77828	230.489	285.996
304	44.0315	1	226.427	1	465.718	1	104.129	1	803867	1	3.16228	230.299	285.608
304	44.0315	1	226.427	1	465.718	1	104.129	1	803867	1	5.62341	229.896	284.882
304	44.0315	1	226.427	1	465.718	1	104.129	1	803867	1	10	229.21	283.591
304	44.0315	1	226.427	1	465.718	1	104.129	1	803867	1	17.7828	227.785	281.164
304	44.0315	1	226.427	1	465.718	1	104.129	1	803867	1	31.6228	225.076	276.704
304	44.0315	1	226.427	1	465.718	1	104.129	1	803867	1	56.2341	222.331	271.22
304	44.0315	1	226.427	1	465.718	1	104.129	1	803867	1	100	217.991	263.407
305	29.7854	1	1208.4	1	586.056	1	99.5488	1	647459	1	0	230.688	286.468
305	29.7854	1	1208.4	1	586.056	1	99.5488	1	647459	1	0.001	230.688	286.468
305	29.7854	1	1208.4	1	586.056	1	99.5488	1	647459	1	0.00177828	230.689	286.469
305	29.7854	1	1208.4	1	586.056	1	99.5488	1	647459	1	0.00316228	230.69	286.469
305	29.7854	1	1208.4	1	586.056	1	99.5488	1	647459	1	0.00562341	230.691	286.47
305	29.7854	1	1208.4	1	586.056	1	99.5488	1	647459	1	0.01	230.694	286.472
305	29.7854	1	1208.4	1	586.056	1	99.5488	1	647459	1	0.0177828	230.699	286.474
305	29.7854	1	1208.4	1	586.056	1	99.5488	1	647459	1	0.0316228	230.707	286.479
305	29.7854	1	1208.4	1	586.056	1	99.5488	1	647459	1	0.0562341	230.723	286.488
305	29.7854	1	1208.4	1	586.056	1	99.5488	1	647459	1	0.1	230.749	286.504
305	29.7854	1	1208.4	1	586.056	1	99.5488	1	647459	1	0.177828	230.797	286.531
305	29.7854	1	1208.4	1	586.056	1	99.5488	1	647459	1	0.316228	230.881	286.58
305	29.7854	1	1208.4	1	586.056	1	99.5488	1	647459	1	0.562341	231.028	286.666
305	29.7854	1	1208.4	1	586.056	1	99.5488	1	647459	1	1	231.284	286.814
305	29.7854	1	1208.4	1	586.056	1	99.5488	1	647459	1	1.77828	231.719	287.066
305	29.7854	1	1208.4	1	586.056	1	99.5488	1	647459	1	3.16228	232.438	287.482
305	29.7854	1	1208.4	1	586.056	1	99.5488	1	647459	1	5.62341	233.683	288.184
305	29.7854	1	1208.4	1	586.056	1	99.5488	1	647459	1	10	235.631	289.257
305	29.7854	1	1208.4	1	586.056	1	99.5488	1	647459	1	17.7828	238.793	290.846
305	29.7854	1	1208.4	1	586.056	1	99.5488	1	647459	1	31.6228	243.554	292.906
305	29.7854	1	1208.4	1	586.056	1	99.5488	1	647459	1	56.2341	249.176	294.934
305	29.7854	1	1208.4	1	586.056	1	99.5488	1	647459	1	100	251.802	295.561
306	62.2863	1	254.001	1	244.508	1	182.872	1	1.71812e+06	1	0	230.688	286.468
306	62.2863	1	254.001	1	244.508	1	182.872	1	1.71812e+06	1	0.001	230.688	286.468
306	62.2863	1	254.001	1	244.508	1	182.872	1	1.71812e+06	1	0.00177828	230.688	286.468
306	62.2863	1	254.001	1	244.508	1	182.872	1	1.71812e+06	1	0.00316228	230.688	286.467
306	62.2863	1	254.001	1	244.508	1	182.872	1	1.71812e+06	1	0.00562341	230.687	286.467
306	62.2863	1	254.001	1	244.508	1	182.872	1	1.71812e+06	1	0.01	230.687	286.466
306	62.2863	1	254.001	1	244.508	1	182.872	1	1.71812e+06	1	0.0177828	230.686	286.465
306	62.2863	1	254.001	1	244.508	1	182.872	1	1.71812e+06	1	0.0316228	230.685	286.462
306	62.2863	1	254.001	1	244.508	1	182.872	1	1.71812e+06	1	0.0562341	230.682	286.457
306	62.2863	1	254.001	1	244.508	1	182.872	1	1.71812e+06	1	0.1	230.677	286.449
306	62.2863	1	254.001	1	244.508	1	182.872	1	1.71812e+06	1	0.177828	230.669	286.434
306	62.2863	1	254.001	1	244.508	1	182.872	1	1.71812e+06	1	0.316228	230.655	286.408
306	62.2863	1	254.001	1	244.508	1	182.872	1	1.71812e+06	1	0.562341	230.628	286.361
306	62.2863	1	254.001	1	244.508	1	182.872	1	1.71812e+06	1	1	230.579	286.276
306	62.2863	1	254.001	1	244.508	1	182.872	1	1.71812e+06	1	1.77828	230.489	286.123
306	62.2863	1	254.001	1	244.508	1	182.872	1	1.71812e+06	1	3.16228	230.314	285.841
306	62.2863	1	254.001	1	244.508	1	182.872	1	1.71812e+06	1	5.62341	229.967	285.314
306	62.2863	1	254.001	1	244.508	1	182.872	1	1.71812e+06	1	10	229.291	284.329
