RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	2290.98	1	16.32	1	341.22	1	640.13	1	86	1	0	230.688	286.468
0	2290.98	1	16.32	1	341.22	1	640.13	1	86	1	0.001	230.679	286.459
0	2290.98	1	16.32	1	341.22	1	640.13	1	86	1	0.00177828	230.671	286.452
0	2290.98	1	16.32	1	341.22	1	640.13	1	86	1	0.00316228	230.659	286.439
0	2290.98	1	16.32	1	341.22	1	640.13	1	86	1	0.00562341	230.636	286.416
0	2290.98	1	16.32	1	341.22	1	640.13	1	86	1	0.01	230.594	286.375
0	2290.98	1	16.32	1	341.22	1	640.13	1	86	1	0.0177828	230.521	286.303
0	2290.98	1	16.32	1	341.22	1	640.13	1	86	1	0.0316228	230.39	286.174
0	2290.98	1	16.32	1	341.22	1	640.13	1	86	1	0.0562341	230.162	285.947
0	2290.98	1	16.32	1	341.22	1	640.13	1	86	1	0.1	229.756	285.546
0	2290.98	1	16.32	1	341.22	1	640.13	1	86	1	0.177828	229.045	284.843
0	2290.98	1	16.32	1	341.22	1	640.13	1	86	1	0.316228	227.812	283.625
0	2290.98	1	16.32	1	341.22	1	640.13	1	86	1	0.562341	225.709	281.551
0	2290.98	1	16.32	1	341.22	1	640.13	1	86	1	1	222.231	278.135
0	2290.98	1	16.32	1	341.22	1	640.13	1	86	1	1.77828	216.761	272.799
0	2290.98	1	16.32	1	341.22	1	640.13	1	86	1	3.16228	208.795	265.135
0	2290.98	1	16.32	1	341.22	1	640.13	1	86	1	5.62341	198.344	255.374
0	2290.98	1	16.32	1	341.22	1	640.13	1	86	1	10	185.533	244.08
0	2290.98	1	16.32	1	341.22	1	640.13	1	86	1	17.7828	166.052	227.352
0	2290.98	1	16.32	1	341.22	1	640.13	1	86	1	31.6228	133.232	196.379
0	2290.98	1	16.32	1	341.22	1	640.13	1	86	1	56.2341	99.3329	160.72
0	2290.98	1	16.32	1	341.22	1	640.13	1	86	1	100	74.5885	135.21
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	0	230.688	286.468
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	0.001	230.678	286.459
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	0.00177828	230.671	286.452
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	0.00316228	230.658	286.439
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	0.00562341	230.635	286.416
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	0.01	230.593	286.375
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	0.0177828	230.519	286.303
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	0.0316228	230.388	286.175
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	0.0562341	230.156	285.947
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	0.1	229.745	285.545
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	0.177828	229.02	284.834
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	0.316228	227.75	283.59
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	0.562341	225.547	281.432
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	1	221.799	277.762
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	1.77828	215.625	271.717
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	3.16228	207.232	263.706
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	5.62341	196.029	253.279
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	10	181.898	240.797
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	17.7828	159.234	220.583
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	31.6228	125.718	187.743
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	56.2341	93.1636	154.006
1	1994.57	1	14.6554	1	243.127	1	362.973	1	105.242	1	100	70.3394	130.584
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0	230.688	286.468
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0.001	230.682	286.462
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0.00177828	230.677	286.458
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0.00316228	230.669	286.45
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0.00562341	230.655	286.436
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0.01	230.629	286.411
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0.0177828	230.584	286.367
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0.0316228	230.503	286.289
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0.0562341	230.359	286.15
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0.1	230.105	285.904
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0.177828	229.655	285.468
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0.316228	228.861	284.7
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	0.562341	227.473	283.356
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	1	225.073	281.033
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	1.77828	221.01	277.101
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	3.16228	214.367	270.675
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	5.62341	205.787	262.664
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	10	194.446	252.412
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	17.7828	179.474	239.677
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	31.6228	154.49	217.607
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	56.2341	120.421	183.908
2	2399.73	1	23.4023	1	331.606	1	631.124	1	81.8019	1	100	90.4059	152.547
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0	230.688	286.468
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0.001	230.68	286.461
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0.00177828	230.675	286.455
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0.00316228	230.664	286.445
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0.00562341	230.646	286.427
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0.01	230.613	286.395
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0.0177828	230.555	286.338
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0.0316228	230.452	286.237
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0.0562341	230.268	286.058
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0.1	229.944	285.741
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0.177828	229.37	285.18
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0.316228	228.361	284.194
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	0.562341	226.603	282.476
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	1	223.586	279.528
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	1.77828	218.539	274.598
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	3.16228	210.945	267.263
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	5.62341	200.956	257.86
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	10	188.566	246.766
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	17.7828	171.154	231.767
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	31.6228	141.118	204.08
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	56.2341	106.152	168.025
3	4551.36	1	18.5654	1	327.942	1	1135.85	1	107.508	1	100	78.7271	139.673
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0	230.688	286.468
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0.001	230.678	286.458
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0.00177828	230.67	286.45
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0.00316228	230.656	286.437
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0.00562341	230.631	286.412
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0.01	230.587	286.369
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0.0177828	230.509	286.292
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0.0316228	230.37	286.156
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0.0562341	230.123	285.914
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0.1	229.687	285.485
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0.177828	228.918	284.73
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0.316228	227.572	283.407
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	0.562341	225.24	281.118
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	1	221.285	277.233
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	1.77828	214.796	270.862
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	3.16228	206.166	262.622
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	5.62341	194.671	251.93
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	10	179.88	238.824
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	17.7828	155.928	217.209
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	31.6228	121.914	183.417
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	56.2341	89.9553	150.137
4	1914.3	1	13.8935	1	397.677	1	835.784	1	104.417	1	100	68.3053	127.859
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0	230.688	286.468
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0.001	230.679	286.46
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0.00177828	230.672	286.453
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0.00316228	230.66	286.441
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0.00562341	230.639	286.421
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0.01	230.601	286.384
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0.0177828	230.533	286.318
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0.0316228	230.413	286.201
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0.0562341	230.201	285.994
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0.1	229.824	285.627
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0.177828	229.158	284.98
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0.316228	227.991	283.845
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	0.562341	225.964	281.873
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	1	222.503	278.508
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	1.77828	216.771	272.935
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	3.16228	208.73	265.289
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	5.62341	197.997	255.325
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	10	184.911	243.875
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	17.7828	164.048	225.824
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	31.6228	131.321	194.552
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	56.2341	98.3098	160.573
5	2404.14	1	15.8366	1	212.816	1	281.142	1	73.7029	1	100	74.5555	136.192
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0	230.688	286.468
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0.001	230.683	286.464
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0.00177828	230.68	286.46
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0.00316228	230.674	286.454
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0.00562341	230.663	286.444
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0.01	230.643	286.425
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0.0177828	230.608	286.392
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0.0316228	230.546	286.332
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0.0562341	230.436	286.226
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0.1	230.241	286.039
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0.177828	229.895	285.707
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0.316228	229.285	285.12
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	0.562341	228.213	284.09
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	1	226.347	282.298
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	1.77828	223.155	279.232
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	3.16228	217.841	274.128
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	5.62341	210.173	266.906
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	10	199.977	257.53
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	17.7828	187.776	247.155
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	31.6228	168.861	231.391
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	56.2341	136.89	201.66
6	2801.88	1	30.1866	1	305.492	1	1449.31	1	86.1763	1	100	103.567	167.347
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0	230.688	286.468
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0.001	230.678	286.458
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0.00177828	230.67	286.451
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0.00316228	230.656	286.437
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0.00562341	230.631	286.413
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0.01	230.587	286.37
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0.0177828	230.509	286.295
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0.0316228	230.37	286.16
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0.0562341	230.124	285.921
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0.1	229.688	285.498
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0.177828	228.92	284.752
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0.316228	227.575	283.447
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	0.562341	225.247	281.189
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	1	221.3	277.359
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	1.77828	214.827	271.083
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	3.16228	206.32	263.099
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	5.62341	195.036	252.826
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	10	180.392	240.236
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	17.7828	156.16	218.874
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	31.6228	122.156	185.498
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	56.2341	91.1638	153.638
7	4195.96	1	13.6456	1	171.267	1	586.495	1	57.4018	1	100	70.3415	132.682
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0	230.688	286.468
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0.001	230.674	286.455
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0.00177828	230.663	286.444
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0.00316228	230.645	286.426
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0.00562341	230.611	286.392
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0.01	230.551	286.334
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0.0177828	230.445	286.229
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0.0316228	230.256	286.044
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0.0562341	229.921	285.715
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0.1	229.331	285.135
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0.177828	228.292	284.115
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0.316228	226.484	282.339
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	0.562341	223.382	279.292
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	1	218.203	274.206
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	1.77828	210.473	266.703
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	3.16228	200.256	257.011
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	5.62341	187.647	245.621
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	10	169.887	230.12
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	17.7828	139.065	201.281
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	31.6228	104.201	165.05
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	56.2341	76.882	136.481
8	1836.05	1	10.2469	1	611.508	1	1815.91	1	67.3287	1	100	61.419	121.117
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0	230.688	286.468
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0.001	230.674	286.455
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0.00177828	230.663	286.444
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0.00316228	230.644	286.425
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0.00562341	230.61	286.392
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0.01	230.55	286.333
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0.0177828	230.443	286.227
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0.0316228	230.253	286.041
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0.0562341	229.916	285.71
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0.1	229.321	285.126
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0.177828	228.275	284.099
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0.316228	226.454	282.311
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	0.562341	223.332	279.245
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	1	218.118	274.128
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	1.77828	210.371	266.618
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	3.16228	200.103	256.887
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	5.62341	187.473	245.507
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	10	169.674	229.999
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	17.7828	138.571	200.786
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	31.6228	103.636	164.528
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	56.2341	76.1703	136.004
9	2491	1	10.1304	1	232.779	1	143.021	1	82.5992	1	100	60.7882	121.14
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0	230.688	286.468
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0.001	230.678	286.459
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0.00177828	230.671	286.452
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0.00316228	230.658	286.439
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0.00562341	230.634	286.416
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0.01	230.592	286.375
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0.0177828	230.518	286.303
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0.0316228	230.386	286.175
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0.0562341	230.152	285.948
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0.1	229.738	285.546
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0.177828	229.007	284.837
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0.316228	227.727	283.594
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	0.562341	225.508	281.441
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	1	221.735	277.782
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	1.77828	215.524	271.76
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	3.16228	207.2	263.93
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	5.62341	196.114	253.8
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	10	182.007	241.599
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	17.7828	158.965	221.364
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	31.6228	125.363	188.609
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	56.2341	93.385	155.777
10	1981.37	1	14.2424	1	104.168	1	1065.08	1	81.7337	1	100	71.3415	133.468
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0	230.688	286.468
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0.001	230.675	286.456
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0.00177828	230.665	286.446
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0.00316228	230.648	286.429
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0.00562341	230.617	286.399
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0.01	230.562	286.345
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0.0177828	230.464	286.25
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0.0316228	230.29	286.081
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0.0562341	229.982	285.782
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0.1	229.437	285.252
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0.177828	228.479	284.321
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0.316228	226.808	282.696
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	0.562341	223.934	279.903
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	1	219.11	275.216
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	1.77828	211.733	268.12
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	3.16228	202.084	259.111
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	5.62341	189.944	248.315
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	10	173.097	233.884
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	17.7828	144.356	207.748
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	31.6228	108.833	171.269
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	56.2341	80.1141	141.708
11	2939.85	1	10.7995	1	68.8545	1	923.943	1	86.4709	1	100	63.348	125.621
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0	230.688	286.468
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0.001	230.673	286.453
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0.00177828	230.661	286.441
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0.00316228	230.639	286.421
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0.00562341	230.602	286.384
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0.01	230.535	286.318
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0.0177828	230.416	286.202
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0.0316228	230.206	285.995
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0.0562341	229.833	285.629
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0.1	229.174	284.983
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0.177828	228.019	283.85
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0.316228	226.011	281.88
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	0.562341	222.582	278.516
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	1	216.895	272.938
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	1.77828	208.802	265.144
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	3.16228	197.972	254.923
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	5.62341	184.871	243.225
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	10	164.392	225.205
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	17.7828	131.719	193.807
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	31.6228	97.9563	158.725
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	56.2341	73.0017	132.681
12	3574.37	1	9.17257	1	575.288	1	408.252	1	55.3022	1	100	59.3296	119.49
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	0	230.688	286.468
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	0.001	230.678	286.459
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	0.00177828	230.671	286.451
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	0.00316228	230.658	286.439
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	0.00562341	230.635	286.416
13	2074.07	1	14.8	1	343.565	1	471.671	1	197.041	1	0.01	230.593	286.375
