RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	1520.24	1	2100.25	1	7624.29	1	612.163	1	208.99	1	0	230.688	286.468
1	1520.24	1	2100.25	1	7624.29	1	612.163	1	208.99	1	0.001	230.688	286.468
1	1520.24	1	2100.25	1	7624.29	1	612.163	1	208.99	1	0.00177828	230.688	286.468
1	1520.24	1	2100.25	1	7624.29	1	612.163	1	208.99	1	0.00316228	230.688	286.468
1	1520.24	1	2100.25	1	7624.29	1	612.163	1	208.99	1	0.00562341	230.688	286.468
1	1520.24	1	2100.25	1	7624.29	1	612.163	1	208.99	1	0.01	230.688	286.469
1	1520.24	1	2100.25	1	7624.29	1	612.163	1	208.99	1	0.0177828	230.688	286.469
1	1520.24	1	2100.25	1	7624.29	1	612.163	1	208.99	1	0.0316228	230.688	286.47
1	1520.24	1	2100.25	1	7624.29	1	612.163	1	208.99	1	0.0562341	230.688	286.471
1	1520.24	1	2100.25	1	7624.29	1	612.163	1	208.99	1	0.1	230.689	286.473
1	1520.24	1	2100.25	1	7624.29	1	612.163	1	208.99	1	0.177828	230.689	286.478
1	1520.24	1	2100.25	1	7624.29	1	612.163	1	208.99	1	0.316228	230.691	286.485
1	1520.24	1	2100.25	1	7624.29	1	612.163	1	208.99	1	0.562341	230.693	286.498
1	1520.24	1	2100.25	1	7624.29	1	612.163	1	208.99	1	1	230.696	286.521
1	1520.24	1	2100.25	1	7624.29	1	612.163	1	208.99	1	1.77828	230.703	286.561
1	1520.24	1	2100.25	1	7624.29	1	612.163	1	208.99	1	3.16228	230.713	286.631
1	1520.24	1	2100.25	1	7624.29	1	612.163	1	208.99	1	5.62341	230.73	286.751
1	1520.24	1	2100.25	1	7624.29	1	612.163	1	208.99	1	10	230.753	286.952
1	1520.24	1	2100.25	1	7624.29	1	612.163	1	208.99	1	17.7828	230.775	287.268
1	1520.24	1	2100.25	1	7624.29	1	612.163	1	208.99	1	31.6228	230.755	287.722
1	1520.24	1	2100.25	1	7624.29	1	612.163	1	208.99	1	56.2341	230.544	288.288
1	1520.24	1	2100.25	1	7624.29	1	612.163	1	208.99	1	100	229.885	288.672
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	0	230.688	286.468
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	0.001	230.688	286.468
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	0.00177828	230.688	286.468
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	0.00316228	230.688	286.468
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	0.00562341	230.688	286.469
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	0.01	230.688	286.469
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	0.0177828	230.689	286.469
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	0.0316228	230.689	286.47
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	0.0562341	230.69	286.472
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	0.1	230.692	286.476
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	0.177828	230.695	286.482
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	0.316228	230.701	286.492
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	0.562341	230.711	286.511
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	1	230.728	286.543
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	1.77828	230.759	286.601
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	3.16228	230.814	286.704
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	5.62341	230.91	286.882
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	10	231.074	287.188
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	17.7828	231.352	287.701
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	31.6228	231.799	288.523
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	56.2341	232.444	289.787
2	1090.97	1	4505.48	1	10207.5	1	1143.37	1	240.196	1	100	233.319	291.481
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0	230.688	286.468
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0.001	230.688	286.468
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0.00177828	230.688	286.468
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0.00316228	230.688	286.468
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0.00562341	230.688	286.468
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0.01	230.688	286.468
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0.0177828	230.688	286.468
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0.0316228	230.688	286.469
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0.0562341	230.687	286.469
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0.1	230.687	286.47
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0.177828	230.687	286.472
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0.316228	230.686	286.475
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	0.562341	230.684	286.481
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	1	230.681	286.49
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	1.77828	230.675	286.507
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	3.16228	230.665	286.537
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	5.62341	230.646	286.588
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	10	230.61	286.671
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	17.7828	230.535	286.798
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	31.6228	230.375	286.966
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	56.2341	230.001	287.13
3	1616.38	1	2288.56	1	17010.7	1	952.967	1	298.747	1	100	229.151	287.055
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0	230.688	286.468
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0.001	230.688	286.468
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0.00177828	230.688	286.468
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0.00316228	230.688	286.468
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0.00562341	230.688	286.468
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0.01	230.688	286.469
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0.0177828	230.688	286.469
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0.0316228	230.689	286.47
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0.0562341	230.689	286.472
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0.1	230.69	286.475
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0.177828	230.692	286.481
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0.316228	230.695	286.491
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	0.562341	230.7	286.509
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	1	230.709	286.54
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	1.77828	230.726	286.595
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	3.16228	230.754	286.692
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	5.62341	230.802	286.858
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	10	230.879	287.137
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	17.7828	230.991	287.584
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	31.6228	231.113	288.257
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	56.2341	231.136	289.146
4	1428.73	1	2173.14	1	3850.2	1	863.844	1	187.038	1	100	230.841	290.015
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0	230.688	286.468
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0.001	230.688	286.468
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0.00177828	230.688	286.468
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0.00316228	230.688	286.468
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0.00562341	230.688	286.469
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0.01	230.688	286.469
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0.0177828	230.689	286.47
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0.0316228	230.69	286.472
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0.0562341	230.691	286.475
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0.1	230.694	286.48
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0.177828	230.699	286.489
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0.316228	230.707	286.505
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	0.562341	230.722	286.533
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	1	230.748	286.583
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	1.77828	230.795	286.671
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	3.16228	230.876	286.826
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	5.62341	231.017	287.095
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	10	231.258	287.553
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	17.7828	231.657	288.308
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	31.6228	232.265	289.511
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	56.2341	233.123	291.268
5	1481.73	1	4735.25	1	6838.28	1	547.494	1	170.475	1	100	234.222	293.56
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0	230.688	286.468
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0.001	230.688	286.468
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0.00177828	230.688	286.468
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0.00316228	230.688	286.468
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0.00562341	230.688	286.469
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0.01	230.688	286.469
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0.0177828	230.688	286.469
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0.0316228	230.689	286.47
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0.0562341	230.69	286.472
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0.1	230.691	286.476
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0.177828	230.693	286.481
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0.316228	230.697	286.492
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	0.562341	230.705	286.51
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	1	230.718	286.543
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	1.77828	230.741	286.6
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	3.16228	230.781	286.701
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	5.62341	230.849	286.874
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	10	230.962	287.165
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	17.7828	231.136	287.633
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	31.6228	231.367	288.337
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	56.2341	231.572	289.274
6	824.219	1	1960.61	1	3595.72	1	176.604	1	196.31	1	100	231.545	290.175
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0	230.688	286.468
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0.001	230.688	286.468
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0.00177828	230.688	286.468
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0.00316228	230.688	286.468
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0.00562341	230.688	286.468
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0.01	230.688	286.469
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0.0177828	230.688	286.469
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0.0316228	230.688	286.47
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0.0562341	230.688	286.472
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0.1	230.689	286.475
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0.177828	230.689	286.48
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0.316228	230.691	286.49
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	0.562341	230.693	286.507
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	1	230.696	286.536
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	1.77828	230.702	286.588
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	3.16228	230.712	286.676
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	5.62341	230.724	286.826
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	10	230.734	287.067
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	17.7828	230.717	287.421
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	31.6228	230.566	287.89
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	56.2341	230.08	288.276
7	950.215	1	1467.46	1	7629.26	1	877.963	1	149.577	1	100	228.82	288.054
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0	230.688	286.468
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0.001	230.688	286.468
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0.00177828	230.688	286.468
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0.00316228	230.688	286.468
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0.00562341	230.688	286.468
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0.01	230.688	286.468
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0.0177828	230.688	286.469
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0.0316228	230.688	286.469
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0.0562341	230.688	286.469
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0.1	230.687	286.47
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0.177828	230.687	286.472
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0.316228	230.686	286.476
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	0.562341	230.685	286.482
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	1	230.682	286.492
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	1.77828	230.678	286.51
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	3.16228	230.669	286.541
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	5.62341	230.653	286.594
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	10	230.619	286.679
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	17.7828	230.545	286.802
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	31.6228	230.376	286.945
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	56.2341	229.955	287.025
8	823.864	1	1681.3	1	7275.78	1	244.206	1	269.589	1	100	228.975	286.696
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0	230.688	286.468
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0.001	230.688	286.468
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0.00177828	230.688	286.468
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0.00316228	230.688	286.468
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0.00562341	230.687	286.468
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0.01	230.687	286.468
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0.0177828	230.686	286.468
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0.0316228	230.684	286.467
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0.0562341	230.682	286.467
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0.1	230.677	286.466
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0.177828	230.668	286.464
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0.316228	230.653	286.461
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	0.562341	230.626	286.456
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	1	230.578	286.446
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	1.77828	230.492	286.426
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	3.16228	230.336	286.386
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	5.62341	230.053	286.3
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	10	229.533	286.102
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	17.7828	228.552	285.647
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	31.6228	226.685	284.588
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	56.2341	223.258	282.203
9	822.275	1	561.496	1	7741.1	1	585.519	1	103.91	1	100	217.997	278.085
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0	230.688	286.468
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0.001	230.688	286.468
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0.00177828	230.688	286.468
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0.00316228	230.688	286.468
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0.00562341	230.688	286.468
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0.01	230.688	286.468
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0.0177828	230.688	286.469
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0.0316228	230.688	286.469
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0.0562341	230.688	286.47
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0.1	230.689	286.472
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0.177828	230.69	286.475
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0.316228	230.691	286.481
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	0.562341	230.693	286.491
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	1	230.697	286.509
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	1.77828	230.704	286.541
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	3.16228	230.716	286.596
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	5.62341	230.736	286.692
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	10	230.768	286.853
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	17.7828	230.811	287.114
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	31.6228	230.853	287.502
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	56.2341	230.807	288.027
10	1130.28	1	2441.92	1	8576.17	1	1007.02	1	263.974	1	100	230.503	288.498
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0	230.688	286.468
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0.001	230.688	286.468
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0.00177828	230.688	286.468
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0.00316228	230.688	286.468
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0.00562341	230.688	286.468
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0.01	230.688	286.469
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0.0177828	230.688	286.469
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0.0316228	230.689	286.47
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0.0562341	230.689	286.472
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0.1	230.69	286.475
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0.177828	230.692	286.48
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0.316228	230.696	286.489
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	0.562341	230.702	286.504
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	1	230.714	286.533
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	1.77828	230.733	286.582
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	3.16228	230.768	286.668
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	5.62341	230.826	286.816
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	10	230.923	287.065
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	17.7828	231.073	287.461
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	31.6228	231.27	288.048
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	56.2341	231.441	288.808
11	652.177	1	2061.83	1	8485.47	1	966.301	1	199.516	1	100	231.446	289.47
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0	230.688	286.468
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0.001	230.688	286.468
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0.00177828	230.688	286.468
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0.00316228	230.688	286.468
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0.00562341	230.688	286.468
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0.01	230.688	286.469
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0.0177828	230.688	286.469
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0.0316228	230.689	286.47
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0.0562341	230.689	286.471
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0.1	230.69	286.473
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0.177828	230.692	286.476
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0.316228	230.696	286.482
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	0.562341	230.702	286.494
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	1	230.713	286.513
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	1.77828	230.732	286.549
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	3.16228	230.766	286.61
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	5.62341	230.825	286.719
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	10	230.929	286.907
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	17.7828	231.104	287.225
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	31.6228	231.393	287.745
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	56.2341	231.832	288.547
12	1014.23	1	4189.6	1	10751.6	1	410.444	1	366.743	1	100	232.415	289.683
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	0	230.688	286.468
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	0.001	230.688	286.468
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	0.00177828	230.688	286.468
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	0.00316228	230.688	286.468
