RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	70.4741	1	150.285	1	25.4674	1	276.832	1	261.101	1	56.2341	225.835	284.393
1	70.4741	1	150.285	1	25.4674	1	276.832	1	261.101	1	100	219.764	275.357
2	117.815	1	609.636	1	32.9032	1	284.811	1	310.643	1	0	230.688	286.468
2	117.815	1	609.636	1	32.9032	1	284.811	1	310.643	1	0.001	230.689	286.469
2	117.815	1	609.636	1	32.9032	1	284.811	1	310.643	1	0.00177828	230.69	286.47
2	117.815	1	609.636	1	32.9032	1	284.811	1	310.643	1	0.00316228	230.691	286.472
2	117.815	1	609.636	1	32.9032	1	284.811	1	310.643	1	0.00562341	230.693	286.475
2	117.815	1	609.636	1	32.9032	1	284.811	1	310.643	1	0.01	230.697	286.481
2	117.815	1	609.636	1	32.9032	1	284.811	1	310.643	1	0.0177828	230.705	286.49
2	117.815	1	609.636	1	32.9032	1	284.811	1	310.643	1	0.0316228	230.718	286.508
2	117.815	1	609.636	1	32.9032	1	284.811	1	310.643	1	0.0562341	230.742	286.538
2	117.815	1	609.636	1	32.9032	1	284.811	1	310.643	1	0.1	230.784	286.593
2	117.815	1	609.636	1	32.9032	1	284.811	1	310.643	1	0.177828	230.858	286.69
2	117.815	1	609.636	1	32.9032	1	284.811	1	310.643	1	0.316228	230.988	286.861
2	117.815	1	609.636	1	32.9032	1	284.811	1	310.643	1	0.562341	231.218	287.16
2	117.815	1	609.636	1	32.9032	1	284.811	1	310.643	1	1	231.617	287.682
2	117.815	1	609.636	1	32.9032	1	284.811	1	310.643	1	1.77828	232.299	288.573
2	117.815	1	609.636	1	32.9032	1	284.811	1	310.643	1	3.16228	233.432	290.051
2	117.815	1	609.636	1	32.9032	1	284.811	1	310.643	1	5.62341	235.267	292.441
2	117.815	1	609.636	1	32.9032	1	284.811	1	310.643	1	10	238.053	296.064
2	117.815	1	609.636	1	32.9032	1	284.811	1	310.643	1	17.7828	241.855	300.983
2	117.815	1	609.636	1	32.9032	1	284.811	1	310.643	1	31.6228	246.36	306.555
2	117.815	1	609.636	1	32.9032	1	284.811	1	310.643	1	56.2341	250.299	310.938
2	117.815	1	609.636	1	32.9032	1	284.811	1	310.643	1	100	252.261	311.697
3	158.713	1	363.61	1	51.3152	1	187.199	1	244.733	1	0	230.688	286.468
3	158.713	1	363.61	1	51.3152	1	187.199	1	244.733	1	0.001	230.688	286.469
3	158.713	1	363.61	1	51.3152	1	187.199	1	244.733	1	0.00177828	230.689	286.469
3	158.713	1	363.61	1	51.3152	1	187.199	1	244.733	1	0.00316228	230.689	286.47
3	158.713	1	363.61	1	51.3152	1	187.199	1	244.733	1	0.00562341	230.69	286.472
3	158.713	1	363.61	1	51.3152	1	187.199	1	244.733	1	0.01	230.692	286.474
3	158.713	1	363.61	1	51.3152	1	187.199	1	244.733	1	0.0177828	230.695	286.479
3	158.713	1	363.61	1	51.3152	1	187.199	1	244.733	1	0.0316228	230.701	286.488
3	158.713	1	363.61	1	51.3152	1	187.199	1	244.733	1	0.0562341	230.711	286.503
3	158.713	1	363.61	1	51.3152	1	187.199	1	244.733	1	0.1	230.73	286.53
3	158.713	1	363.61	1	51.3152	1	187.199	1	244.733	1	0.177828	230.762	286.578
3	158.713	1	363.61	1	51.3152	1	187.199	1	244.733	1	0.316228	230.819	286.663
3	158.713	1	363.61	1	51.3152	1	187.199	1	244.733	1	0.562341	230.919	286.813
3	158.713	1	363.61	1	51.3152	1	187.199	1	244.733	1	1	231.093	287.073
3	158.713	1	363.61	1	51.3152	1	187.199	1	244.733	1	1.77828	231.39	287.52
3	158.713	1	363.61	1	51.3152	1	187.199	1	244.733	1	3.16228	231.882	288.266
3	158.713	1	363.61	1	51.3152	1	187.199	1	244.733	1	5.62341	232.648	289.449
3	158.713	1	363.61	1	51.3152	1	187.199	1	244.733	1	10	233.791	291.266
3	158.713	1	363.61	1	51.3152	1	187.199	1	244.733	1	17.7828	235.143	293.601
3	158.713	1	363.61	1	51.3152	1	187.199	1	244.733	1	31.6228	236.232	295.874
3	158.713	1	363.61	1	51.3152	1	187.199	1	244.733	1	56.2341	235.766	296.509
3	158.713	1	363.61	1	51.3152	1	187.199	1	244.733	1	100	234.39	295.246
4	65.2166	1	723.661	1	44.1813	1	294.026	1	348.824	1	0	230.688	286.468
4	65.2166	1	723.661	1	44.1813	1	294.026	1	348.824	1	0.001	230.689	286.469
4	65.2166	1	723.661	1	44.1813	1	294.026	1	348.824	1	0.00177828	230.689	286.47
4	65.2166	1	723.661	1	44.1813	1	294.026	1	348.824	1	0.00316228	230.691	286.471
4	65.2166	1	723.661	1	44.1813	1	294.026	1	348.824	1	0.00562341	230.693	286.474
4	65.2166	1	723.661	1	44.1813	1	294.026	1	348.824	1	0.01	230.697	286.478
4	65.2166	1	723.661	1	44.1813	1	294.026	1	348.824	1	0.0177828	230.703	286.486
4	65.2166	1	723.661	1	44.1813	1	294.026	1	348.824	1	0.0316228	230.716	286.501
4	65.2166	1	723.661	1	44.1813	1	294.026	1	348.824	1	0.0562341	230.737	286.526
4	65.2166	1	723.661	1	44.1813	1	294.026	1	348.824	1	0.1	230.775	286.57
4	65.2166	1	723.661	1	44.1813	1	294.026	1	348.824	1	0.177828	230.843	286.65
4	65.2166	1	723.661	1	44.1813	1	294.026	1	348.824	1	0.316228	230.963	286.79
4	65.2166	1	723.661	1	44.1813	1	294.026	1	348.824	1	0.562341	231.174	287.037
4	65.2166	1	723.661	1	44.1813	1	294.026	1	348.824	1	1	231.544	287.469
4	65.2166	1	723.661	1	44.1813	1	294.026	1	348.824	1	1.77828	232.184	288.214
4	65.2166	1	723.661	1	44.1813	1	294.026	1	348.824	1	3.16228	233.265	289.472
4	65.2166	1	723.661	1	44.1813	1	294.026	1	348.824	1	5.62341	235.029	291.513
4	65.2166	1	723.661	1	44.1813	1	294.026	1	348.824	1	10	237.883	294.787
4	65.2166	1	723.661	1	44.1813	1	294.026	1	348.824	1	17.7828	242.223	299.53
4	65.2166	1	723.661	1	44.1813	1	294.026	1	348.824	1	31.6228	248.146	305.518
4	65.2166	1	723.661	1	44.1813	1	294.026	1	348.824	1	56.2341	255.065	311.398
4	65.2166	1	723.661	1	44.1813	1	294.026	1	348.824	1	100	260.956	314.131
5	114.804	1	373.626	1	46.4642	1	210.704	1	348.427	1	0	230.688	286.468
5	114.804	1	373.626	1	46.4642	1	210.704	1	348.427	1	0.001	230.688	286.469
5	114.804	1	373.626	1	46.4642	1	210.704	1	348.427	1	0.00177828	230.689	286.469
5	114.804	1	373.626	1	46.4642	1	210.704	1	348.427	1	0.00316228	230.69	286.47
5	114.804	1	373.626	1	46.4642	1	210.704	1	348.427	1	0.00562341	230.691	286.472
5	114.804	1	373.626	1	46.4642	1	210.704	1	348.427	1	0.01	230.693	286.475
5	114.804	1	373.626	1	46.4642	1	210.704	1	348.427	1	0.0177828	230.697	286.481
5	114.804	1	373.626	1	46.4642	1	210.704	1	348.427	1	0.0316228	230.705	286.491
5	114.804	1	373.626	1	46.4642	1	210.704	1	348.427	1	0.0562341	230.717	286.509
5	114.804	1	373.626	1	46.4642	1	210.704	1	348.427	1	0.1	230.74	286.54
5	114.804	1	373.626	1	46.4642	1	210.704	1	348.427	1	0.177828	230.781	286.596
5	114.804	1	373.626	1	46.4642	1	210.704	1	348.427	1	0.316228	230.853	286.694
5	114.804	1	373.626	1	46.4642	1	210.704	1	348.427	1	0.562341	230.979	286.867
5	114.804	1	373.626	1	46.4642	1	210.704	1	348.427	1	1	231.198	287.167
5	114.804	1	373.626	1	46.4642	1	210.704	1	348.427	1	1.77828	231.572	287.681
5	114.804	1	373.626	1	46.4642	1	210.704	1	348.427	1	3.16228	232.191	288.535
5	114.804	1	373.626	1	46.4642	1	210.704	1	348.427	1	5.62341	233.158	289.881
5	114.804	1	373.626	1	46.4642	1	210.704	1	348.427	1	10	234.619	291.942
5	114.804	1	373.626	1	46.4642	1	210.704	1	348.427	1	17.7828	236.419	294.557
5	114.804	1	373.626	1	46.4642	1	210.704	1	348.427	1	31.6228	238.086	297.039
5	114.804	1	373.626	1	46.4642	1	210.704	1	348.427	1	56.2341	238.204	297.468
5	114.804	1	373.626	1	46.4642	1	210.704	1	348.427	1	100	237.528	295.763
6	71.8014	1	212.619	1	39.9653	1	225.947	1	302.224	1	0	230.688	286.468
6	71.8014	1	212.619	1	39.9653	1	225.947	1	302.224	1	0.001	230.688	286.469
6	71.8014	1	212.619	1	39.9653	1	225.947	1	302.224	1	0.00177828	230.689	286.469
6	71.8014	1	212.619	1	39.9653	1	225.947	1	302.224	1	0.00316228	230.689	286.47
6	71.8014	1	212.619	1	39.9653	1	225.947	1	302.224	1	0.00562341	230.69	286.472
6	71.8014	1	212.619	1	39.9653	1	225.947	1	302.224	1	0.01	230.692	286.475
6	71.8014	1	212.619	1	39.9653	1	225.947	1	302.224	1	0.0177828	230.696	286.48
6	71.8014	1	212.619	1	39.9653	1	225.947	1	302.224	1	0.0316228	230.702	286.489
6	71.8014	1	212.619	1	39.9653	1	225.947	1	302.224	1	0.0562341	230.714	286.505
6	71.8014	1	212.619	1	39.9653	1	225.947	1	302.224	1	0.1	230.733	286.533
6	71.8014	1	212.619	1	39.9653	1	225.947	1	302.224	1	0.177828	230.769	286.583
6	71.8014	1	212.619	1	39.9653	1	225.947	1	302.224	1	0.316228	230.83	286.671
6	71.8014	1	212.619	1	39.9653	1	225.947	1	302.224	1	0.562341	230.938	286.825
6	71.8014	1	212.619	1	39.9653	1	225.947	1	302.224	1	1	231.121	287.089
6	71.8014	1	212.619	1	39.9653	1	225.947	1	302.224	1	1.77828	231.425	287.53
6	71.8014	1	212.619	1	39.9653	1	225.947	1	302.224	1	3.16228	231.898	288.228
6	71.8014	1	212.619	1	39.9653	1	225.947	1	302.224	1	5.62341	232.548	289.23
6	71.8014	1	212.619	1	39.9653	1	225.947	1	302.224	1	10	233.348	290.573
6	71.8014	1	212.619	1	39.9653	1	225.947	1	302.224	1	17.7828	233.92	291.684
6	71.8014	1	212.619	1	39.9653	1	225.947	1	302.224	1	31.6228	233.088	291.109
6	71.8014	1	212.619	1	39.9653	1	225.947	1	302.224	1	56.2341	231.729	289.066
6	71.8014	1	212.619	1	39.9653	1	225.947	1	302.224	1	100	228.558	283.216
7	46.1069	1	1074.46	1	54.4801	1	673.495	1	312.481	1	0	230.688	286.468
7	46.1069	1	1074.46	1	54.4801	1	673.495	1	312.481	1	0.001	230.689	286.469
7	46.1069	1	1074.46	1	54.4801	1	673.495	1	312.481	1	0.00177828	230.69	286.47
7	46.1069	1	1074.46	1	54.4801	1	673.495	1	312.481	1	0.00316228	230.691	286.471
7	46.1069	1	1074.46	1	54.4801	1	673.495	1	312.481	1	0.00562341	230.693	286.474
7	46.1069	1	1074.46	1	54.4801	1	673.495	1	312.481	1	0.01	230.697	286.478
7	46.1069	1	1074.46	1	54.4801	1	673.495	1	312.481	1	0.0177828	230.704	286.486
7	46.1069	1	1074.46	1	54.4801	1	673.495	1	312.481	1	0.0316228	230.717	286.499
7	46.1069	1	1074.46	1	54.4801	1	673.495	1	312.481	1	0.0562341	230.74	286.523
7	46.1069	1	1074.46	1	54.4801	1	673.495	1	312.481	1	0.1	230.781	286.566
7	46.1069	1	1074.46	1	54.4801	1	673.495	1	312.481	1	0.177828	230.852	286.642
7	46.1069	1	1074.46	1	54.4801	1	673.495	1	312.481	1	0.316228	230.98	286.776
7	46.1069	1	1074.46	1	54.4801	1	673.495	1	312.481	1	0.562341	231.204	287.014
7	46.1069	1	1074.46	1	54.4801	1	673.495	1	312.481	1	1	231.599	287.43
7	46.1069	1	1074.46	1	54.4801	1	673.495	1	312.481	1	1.77828	232.282	288.151
7	46.1069	1	1074.46	1	54.4801	1	673.495	1	312.481	1	3.16228	233.448	289.38
7	46.1069	1	1074.46	1	54.4801	1	673.495	1	312.481	1	5.62341	235.373	291.407
7	46.1069	1	1074.46	1	54.4801	1	673.495	1	312.481	1	10	238.657	294.75
7	46.1069	1	1074.46	1	54.4801	1	673.495	1	312.481	1	17.7828	243.772	299.78
7	46.1069	1	1074.46	1	54.4801	1	673.495	1	312.481	1	31.6228	251.483	306.772
7	46.1069	1	1074.46	1	54.4801	1	673.495	1	312.481	1	56.2341	261.927	315.021
7	46.1069	1	1074.46	1	54.4801	1	673.495	1	312.481	1	100	271.698	322.02
8	138.911	1	942.765	1	55.6958	1	130.299	1	365.118	1	0	230.688	286.468
8	138.911	1	942.765	1	55.6958	1	130.299	1	365.118	1	0.001	230.688	286.469
8	138.911	1	942.765	1	55.6958	1	130.299	1	365.118	1	0.00177828	230.689	286.469
8	138.911	1	942.765	1	55.6958	1	130.299	1	365.118	1	0.00316228	230.69	286.471
8	138.911	1	942.765	1	55.6958	1	130.299	1	365.118	1	0.00562341	230.691	286.472
8	138.911	1	942.765	1	55.6958	1	130.299	1	365.118	1	0.01	230.694	286.476
8	138.911	1	942.765	1	55.6958	1	130.299	1	365.118	1	0.0177828	230.699	286.482
8	138.911	1	942.765	1	55.6958	1	130.299	1	365.118	1	0.0316228	230.707	286.493
8	138.911	1	942.765	1	55.6958	1	130.299	1	365.118	1	0.0562341	230.722	286.512
8	138.911	1	942.765	1	55.6958	1	130.299	1	365.118	1	0.1	230.749	286.546
8	138.911	1	942.765	1	55.6958	1	130.299	1	365.118	1	0.177828	230.797	286.607
8	138.911	1	942.765	1	55.6958	1	130.299	1	365.118	1	0.316228	230.882	286.714
8	138.911	1	942.765	1	55.6958	1	130.299	1	365.118	1	0.562341	231.031	286.903
8	138.911	1	942.765	1	55.6958	1	130.299	1	365.118	1	1	231.293	287.236
8	138.911	1	942.765	1	55.6958	1	130.299	1	365.118	1	1.77828	231.75	287.813
8	138.911	1	942.765	1	55.6958	1	130.299	1	365.118	1	3.16228	232.53	288.8
8	138.911	1	942.765	1	55.6958	1	130.299	1	365.118	1	5.62341	233.827	290.437
8	138.911	1	942.765	1	55.6958	1	130.299	1	365.118	1	10	235.937	293.093
8	138.911	1	942.765	1	55.6958	1	130.299	1	365.118	1	17.7828	239.119	297.081
8	138.911	1	942.765	1	55.6958	1	130.299	1	365.118	1	31.6228	243.703	302.581
8	138.911	1	942.765	1	55.6958	1	130.299	1	365.118	1	56.2341	249.185	308.76
8	138.911	1	942.765	1	55.6958	1	130.299	1	365.118	1	100	254.474	313.614
9	50.9495	1	379.172	1	46.7609	1	104.354	1	232.615	1	0	230.688	286.468
9	50.9495	1	379.172	1	46.7609	1	104.354	1	232.615	1	0.001	230.689	286.469
9	50.9495	1	379.172	1	46.7609	1	104.354	1	232.615	1	0.00177828	230.689	286.47
9	50.9495	1	379.172	1	46.7609	1	104.354	1	232.615	1	0.00316228	230.69	286.471
9	50.9495	1	379.172	1	46.7609	1	104.354	1	232.615	1	0.00562341	230.692	286.473
9	50.9495	1	379.172	1	46.7609	1	104.354	1	232.615	1	0.01	230.696	286.477
9	50.9495	1	379.172	1	46.7609	1	104.354	1	232.615	1	0.0177828	230.702	286.484
9	50.9495	1	379.172	1	46.7609	1	104.354	1	232.615	1	0.0316228	230.712	286.496
9	50.9495	1	379.172	1	46.7609	1	104.354	1	232.615	1	0.0562341	230.731	286.518
9	50.9495	1	379.172	1	46.7609	1	104.354	1	232.615	1	0.1	230.765	286.556
9	50.9495	1	379.172	1	46.7609	1	104.354	1	232.615	1	0.177828	230.824	286.625
9	50.9495	1	379.172	1	46.7609	1	104.354	1	232.615	1	0.316228	230.929	286.746
9	50.9495	1	379.172	1	46.7609	1	104.354	1	232.615	1	0.562341	231.114	286.958
9	50.9495	1	379.172	1	46.7609	1	104.354	1	232.615	1	1	231.436	287.329
9	50.9495	1	379.172	1	46.7609	1	104.354	1	232.615	1	1.77828	231.989	287.964
9	50.9495	1	379.172	1	46.7609	1	104.354	1	232.615	1	3.16228	232.912	289.026
9	50.9495	1	379.172	1	46.7609	1	104.354	1	232.615	1	5.62341	234.382	290.713
9	50.9495	1	379.172	1	46.7609	1	104.354	1	232.615	1	10	236.779	293.375
9	50.9495	1	379.172	1	46.7609	1	104.354	1	232.615	1	17.7828	240.111	296.924
9	50.9495	1	379.172	1	46.7609	1	104.354	1	232.615	1	31.6228	244.275	300.74
9	50.9495	1	379.172	1	46.7609	1	104.354	1	232.615	1	56.2341	248.166	302.803
9	50.9495	1	379.172	1	46.7609	1	104.354	1	232.615	1	100	251.238	302.611
10	90.2958	1	172.298	1	62.5015	1	182.768	1	422.906	1	0	230.688	286.468
10	90.2958	1	172.298	1	62.5015	1	182.768	1	422.906	1	0.001	230.688	286.468
10	90.2958	1	172.298	1	62.5015	1	182.768	1	422.906	1	0.00177828	230.688	286.468
10	90.2958	1	172.298	1	62.5015	1	182.768	1	422.906	1	0.00316228	230.688	286.468
10	90.2958	1	172.298	1	62.5015	1	182.768	1	422.906	1	0.00562341	230.688	286.468
10	90.2958	1	172.298	1	62.5015	1	182.768	1	422.906	1	0.01	230.687	286.469
10	90.2958	1	172.298	1	62.5015	1	182.768	1	422.906	1	0.0177828	230.687	286.469
10	90.2958	1	172.298	1	62.5015	1	182.768	1	422.906	1	0.0316228	230.686	286.47
10	90.2958	1	172.298	1	62.5015	1	182.768	1	422.906	1	0.0562341	230.685	286.471
10	90.2958	1	172.298	1	62.5015	1	182.768	1	422.906	1	0.1	230.682	286.474
10	90.2958	1	172.298	1	62.5015	1	182.768	1	422.906	1	0.177828	230.678	286.478
10	90.2958	1	172.298	1	62.5015	1	182.768	1	422.906	1	0.316228	230.669	286.484
10	90.2958	1	172.298	1	62.5015	1	182.768	1	422.906	1	0.562341	230.653	286.495
10	90.2958	1	172.298	1	62.5015	1	182.768	1	422.906	1	1	230.621	286.51
10	90.2958	1	172.298	1	62.5015	1	182.768	1	422.906	1	1.77828	230.555	286.525
10	90.2958	1	172.298	1	62.5015	1	182.768	1	422.906	1	3.16228	230.41	286.514
10	90.2958	1	172.298	1	62.5015	1	182.768	1	422.906	1	5.62341	230.068	286.39
10	90.2958	1	172.298	1	62.5015	1	182.768	1	422.906	1	10	229.259	285.913
10	90.2958	1	172.298	1	62.5015	1	182.768	1	422.906	1	17.7828	227.514	284.563
10	90.2958	1	172.298	1	62.5015	1	182.768	1	422.906	1	31.6228	224.488	281.941
10	90.2958	1	172.298	1	62.5015	1	182.768	1	422.906	1	56.2341	219.955	277.242
10	90.2958	1	172.298	1	62.5015	1	182.768	1	422.906	1	100	214.926	270.703
11	85.7218	1	315.775	1	48.7741	1	268.856	1	270.495	1	0	230.688	286.468
11	85.7218	1	315.775	1	48.7741	1	268.856	1	270.495	1	0.001	230.688	286.469
11	85.7218	1	315.775	1	48.7741	1	268.856	1	270.495	1	0.00177828	230.689	286.469
11	85.7218	1	315.775	1	48.7741	1	268.856	1	270.495	1	0.00316228	230.689	286.47
11	85.7218	1	315.775	1	48.7741	1	268.856	1	270.495	1	0.00562341	230.691	286.472
11	85.7218	1	315.775	1	48.7741	1	268.856	1	270.495	1	0.01	230.693	286.475
11	85.7218	1	315.775	1	48.7741	1	268.856	1	270.495	1	0.0177828	230.697	286.48
11	85.7218	1	315.775	1	48.7741	1	268.856	1	270.495	1	0.0316228	230.703	286.489
11	85.7218	1	315.775	1	48.7741	1	268.856	1	270.495	1	0.0562341	230.715	286.505
11	85.7218	1	315.775	1	48.7741	1	268.856	1	270.495	1	0.1	230.737	286.534
11	85.7218	1	315.775	1	48.7741	1	268.856	1	270.495	1	0.177828	230.775	286.584
11	85.7218	1	315.775	1	48.7741	1	268.856	1	270.495	1	0.316228	230.841	286.674
11	85.7218	1	315.775	1	48.7741	1	268.856	1	270.495	1	0.562341	230.958	286.831
11	85.7218	1	315.775	1	48.7741	1	268.856	1	270.495	1	1	231.162	287.104
11	85.7218	1	315.775	1	48.7741	1	268.856	1	270.495	1	1.77828	231.508	287.571
11	85.7218	1	315.775	1	48.7741	1	268.856	1	270.495	1	3.16228	232.079	288.342
11	85.7218	1	315.775	1	48.7741	1	268.856	1	270.495	1	5.62341	232.961	289.548
11	85.7218	1	315.775	1	48.7741	1	268.856	1	270.495	1	10	234.258	291.354
11	85.7218	1	315.775	1	48.7741	1	268.856	1	270.495	1	17.7828	235.902	293.6
11	85.7218	1	315.775	1	48.7741	1	268.856	1	270.495	1	31.6228	237.193	295.411
11	85.7218	1	315.775	1	48.7741	1	268.856	1	270.495	1	56.2341	237.682	295.68
11	85.7218	1	315.775	1	48.7741	1	268.856	1	270.495	1	100	236.973	292.892
12	59.6901	1	302.289	1	66.0062	1	210.81	1	207.223	1	0	230.688	286.468
12	59.6901	1	302.289	1	66.0062	1	210.81	1	207.223	1	0.001	230.688	286.469
12	59.6901	1	302.289	1	66.0062	1	210.81	1	207.223	1	0.00177828	230.689	286.469
12	59.6901	1	302.289	1	66.0062	1	210.81	1	207.223	1	0.00316228	230.689	286.47
12	59.6901	1	302.289	1	66.0062	1	210.81	1	207.223	1	0.00562341	230.69	286.471
12	59.6901	1	302.289	1	66.0062	1	210.81	1	207.223	1	0.01	230.692	286.473
12	59.6901	1	302.289	1	66.0062	1	210.81	1	207.223	1	0.0177828	230.695	286.477
12	59.6901	1	302.289	1	66.0062	1	210.81	1	207.223	1	0.0316228	230.701	286.484
12	59.6901	1	302.289	1	66.0062	1	210.81	1	207.223	1	0.0562341	230.711	286.496
12	59.6901	1	302.289	1	66.0062	1	210.81	1	207.223	1	0.1	230.729	286.517
12	59.6901	1	302.289	1	66.0062	1	210.81	1	207.223	1	0.177828	230.761	286.555
12	59.6901	1	302.289	1	66.0062	1	210.81	1	207.223	1	0.316228	230.817	286.622
12	59.6901	1	302.289	1	66.0062	1	210.81	1	207.223	1	0.562341	230.916	286.739
12	59.6901	1	302.289	1	66.0062	1	210.81	1	207.223	1	1	231.089	286.944
12	59.6901	1	302.289	1	66.0062	1	210.81	1	207.223	1	1.77828	231.383	287.296
12	59.6901	1	302.289	1	66.0062	1	210.81	1	207.223	1	3.16228	231.873	287.88
12	59.6901	1	302.289	1	66.0062	1	210.81	1	207.223	1	5.62341	232.638	288.803
12	59.6901	1	302.289	1	66.0062	1	210.81	1	207.223	1	10	233.79	290.162
12	59.6901	1	302.289	1	66.0062	1	210.81	1	207.223	1	17.7828	235.427	291.987
12	59.6901	1	302.289	1	66.0062	1	210.81	1	207.223	1	31.6228	237.168	293.524
12	59.6901	1	302.289	1	66.0062	1	210.81	1	207.223	1	56.2341	238.943	294.113
12	59.6901	1	302.289	1	66.0062	1	210.81	1	207.223	1	100	239.865	291.88
13	80.2808	1	763.314	1	82.3816	1	269.078	1	640.96	1	0	230.688	286.468
13	80.2808	1	763.314	1	82.3816	1	269.078	1	640.96	1	0.001	230.688	286.469
13	80.2808	1	763.314	1	82.3816	1	269.078	1	640.96	1	0.00177828	230.689	286.469
13	80.2808	1	763.314	1	82.3816	1	269.078	1	640.96	1	0.00316228	230.689	286.47
13	80.2808	1	763.314	1	82.3816	1	269.078	1	640.96	1	0.00562341	230.691	286.471
13	80.2808	1	763.314	1	82.3816	1	269.078	1	640.96	1	0.01	230.693	286.473
13	80.2808	1	763.314	1	82.3816	1	269.078	1	640.96	1	0.0177828	230.696	286.477
13	80.2808	1	763.314	1	82.3816	1	269.078	1	640.96	1	0.0316228	230.703	286.485
13	80.2808	1	763.314	1	82.3816	1	269.078	1	640.96	1	0.0562341	230.715	286.497
13	80.2808	1	763.314	1	82.3816	1	269.078	1	640.96	1	0.1	230.735	286.52
13	80.2808	1	763.314	1	82.3816	1	269.078	1	640.96	1	0.177828	230.772	286.561
