RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	0.0562341	232.623	289.036
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	0.1	233.984	290.84
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	0.177828	236.226	293.807
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	0.316228	239.638	298.308
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	0.562341	244.486	304.667
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	1	250.64	312.659
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	1.77828	257.536	321.453
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	3.16228	264.529	330.09
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	5.62341	271.645	338.202
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	10	279.597	346.305
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	17.7828	289.52	354.675
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	31.6228	302.103	362.955
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	56.2341	311.864	368.057
3	26.2958	1	705.817	1	0.907487	1	76.7833	1	41.2419	1	100	308.256	363.322
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0	230.688	286.468
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0.001	230.714	286.502
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0.00177828	230.735	286.529
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0.00316228	230.771	286.576
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0.00562341	230.836	286.66
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0.01	230.951	286.808
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0.0177828	231.153	287.07
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0.0316228	231.507	287.527
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0.0562341	232.12	288.318
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0.1	233.16	289.659
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0.177828	234.869	291.853
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0.316228	237.683	295.446
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	0.562341	241.876	300.743
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	1	247.644	307.897
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	1.77828	254.791	316.444
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	3.16228	262.959	325.487
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	5.62341	271.925	334.153
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	10	281.93	341.961
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	17.7828	293.658	349.047
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	31.6228	301.298	353.577
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	56.2341	299.469	352.131
4	11.1683	1	463.465	1	1.30084	1	417.003	1	65.3425	1	100	238.5	284.417
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0	230.688	286.468
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0.001	230.733	286.528
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0.00177828	230.768	286.574
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0.00316228	230.83	286.657
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0.00562341	230.94	286.803
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0.01	231.133	287.06
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0.0177828	231.472	287.509
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0.0316228	232.057	288.286
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0.0562341	233.048	289.602
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0.1	234.668	291.751
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0.177828	237.324	295.265
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0.316228	241.237	300.425
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	0.562341	246.523	307.347
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	1	252.832	315.514
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	1.77828	259.469	323.92
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	3.16228	265.819	331.656
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	5.62341	271.953	338.418
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	10	278.619	344.794
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	17.7828	286.732	350.951
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	31.6228	296.842	356.569
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	56.2341	303.269	358.608
5	25.0709	1	591.919	1	0.728611	1	1063.16	1	51.7805	1	100	298.696	352.904
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0	230.688	286.468
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0.001	230.7	286.485
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0.00177828	230.71	286.498
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0.00316228	230.728	286.521
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0.00562341	230.758	286.562
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0.01	230.813	286.634
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0.0177828	230.91	286.763
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0.0316228	231.08	286.99
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0.0562341	231.38	287.388
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0.1	231.899	288.078
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0.177828	232.784	289.253
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0.316228	234.246	291.194
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	0.562341	236.651	294.38
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	1	240.268	299.158
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	1.77828	245.306	305.778
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	3.16228	251.545	313.9
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	5.62341	258.329	322.585
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	10	265.037	330.804
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	17.7828	271.396	337.94
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	31.6228	277.775	343.587
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	56.2341	283.174	345.763
6	55.6687	1	560.626	1	2.62794	1	225.367	1	75.0117	1	100	285.757	342.518
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0	230.688	286.468
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0.001	230.712	286.5
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0.00177828	230.73	286.524
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0.00316228	230.763	286.568
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0.00562341	230.822	286.645
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0.01	230.925	286.781
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0.0177828	231.108	287.022
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0.0316228	231.429	287.443
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0.0562341	231.984	288.174
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0.1	232.928	289.416
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0.177828	234.486	291.459
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0.316228	237.05	294.813
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	0.562341	240.895	299.813
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	1	246.233	306.682
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	1.77828	252.853	315.046
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	3.16228	260.172	323.998
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	5.62341	267.995	332.767
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	10	276.338	340.942
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	17.7828	286.32	348.91
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	31.6228	298.121	356.012
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	56.2341	304.829	359.237
7	22.1516	1	604.953	1	1.40239	1	133.036	1	54.816	1	100	300.358	354.383
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0	230.688	286.468
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0.001	230.731	286.525
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0.00177828	230.764	286.57
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0.00316228	230.823	286.648
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0.00562341	230.928	286.787
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0.01	231.112	287.033
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0.0177828	231.434	287.462
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0.0316228	231.992	288.204
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0.0562341	232.937	289.463
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0.1	234.485	291.523
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0.177828	237.022	294.891
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0.316228	240.766	299.849
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	0.562341	245.826	306.517
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	1	251.825	314.358
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	1.77828	257.961	322.258
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	3.16228	263.388	329.06
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	5.62341	267.785	334.045
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	10	271.219	337.099
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	17.7828	273.379	337.166
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	31.6228	273.833	333.033
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	56.2341	270.825	325.073
8	24.5195	1	196.314	1	0.758116	1	295.327	1	51.3399	1	100	259.646	311.049
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0	230.688	286.468
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0.001	230.713	286.501
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0.00177828	230.733	286.527
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0.00316228	230.767	286.573
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0.00562341	230.829	286.655
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0.01	230.938	286.799
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0.0177828	231.13	287.054
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0.0316228	231.466	287.498
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0.0562341	232.047	288.267
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0.1	233.03	289.568
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0.177828	234.637	291.69
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0.316228	237.267	295.155
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	0.562341	241.132	300.222
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	1	246.322	306.969
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	1.77828	252.431	314.792
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	3.16228	258.632	322.514
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	5.62341	264.268	329.004
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	10	268.77	333.348
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	17.7828	272.392	335.265
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	31.6228	274.533	333.458
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	56.2341	273.907	327.951
9	26.789	1	283.584	1	1.30019	1	673.771	1	107.416	1	100	265.218	316.587
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0	230.688	286.468
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0.001	230.748	286.549
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0.00177828	230.795	286.611
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0.00316228	230.878	286.722
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0.00562341	231.024	286.917
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0.01	231.281	287.26
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0.0177828	231.728	287.857
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0.0316228	232.494	288.879
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0.0562341	233.768	290.579
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0.1	235.859	293.367
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0.177828	239.048	297.613
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0.316228	243.589	303.64
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	0.562341	249.292	311.175
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	1	255.522	319.343
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	1.77828	261.408	326.961
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	3.16228	266.437	333.316
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	5.62341	270.622	338.311
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	10	274.447	342.255
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	17.7828	278.196	344.919
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	31.6228	281.369	344.944
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	56.2341	283.022	340.596
10	34.6454	1	315.493	1	0.53788	1	222.182	1	49.5534	1	100	276.269	329.757
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0	230.688	286.468
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0.001	230.712	286.5
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0.00177828	230.731	286.525
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0.00316228	230.764	286.569
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0.00562341	230.823	286.648
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0.01	230.928	286.787
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0.0177828	231.112	287.031
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0.0316228	231.434	287.459
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0.0562341	231.992	288.2
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0.1	232.938	289.454
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0.177828	234.487	291.507
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0.316228	237.023	294.861
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	0.562341	240.764	299.79
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	1	245.813	306.398
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	1.77828	251.776	314.111
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	3.16228	257.811	321.75
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	5.62341	263.095	328.088
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	10	267.038	332.178
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	17.7828	269.717	333.648
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	31.6228	270.346	331.18
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	56.2341	270.058	325.53
11	32.2772	1	271.246	1	1.34869	1	180.958	1	114.829	1	100	263.223	314.425
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0	230.688	286.468
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0.001	230.714	286.503
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0.00177828	230.735	286.53
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0.00316228	230.772	286.579
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0.00562341	230.837	286.665
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0.01	230.952	286.817
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0.0177828	231.155	287.085
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0.0316228	231.511	287.553
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0.0562341	232.126	288.363
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0.1	233.168	289.735
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0.177828	234.874	291.977
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0.316228	237.679	295.651
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	0.562341	241.839	301.065
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	1	247.526	308.389
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	1.77828	254.506	317.209
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	3.16228	262.278	326.707
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	5.62341	270.898	336.373
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	10	280.861	346.307
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	17.7828	293.763	357.211
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	31.6228	310.46	368.972
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	56.2341	324.036	379.539
12	22.0148	1	1441.03	1	1.26531	1	381.584	1	39.0775	1	100	329.307	384.871
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	0	230.688	286.468
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	0.001	230.773	286.581
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	0.00177828	230.839	286.669
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	0.00316228	230.955	286.824
