RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
7	1.54622	1	1417.15	1	1.59352	1	26.2472	1	11.6727	1	0.177828	236.204	292.333
7	1.54622	1	1417.15	1	1.59352	1	26.2472	1	11.6727	1	0.316228	240.137	296.396
7	1.54622	1	1417.15	1	1.59352	1	26.2472	1	11.6727	1	0.562341	246.4	302.693
7	1.54622	1	1417.15	1	1.59352	1	26.2472	1	11.6727	1	1	256.251	311.991
7	1.54622	1	1417.15	1	1.59352	1	26.2472	1	11.6727	1	1.77828	270.879	324.619
7	1.54622	1	1417.15	1	1.59352	1	26.2472	1	11.6727	1	3.16228	289.369	340.243
7	1.54622	1	1417.15	1	1.59352	1	26.2472	1	11.6727	1	5.62341	307.214	357.745
7	1.54622	1	1417.15	1	1.59352	1	26.2472	1	11.6727	1	10	323.833	375.96
7	1.54622	1	1417.15	1	1.59352	1	26.2472	1	11.6727	1	17.7828	225.18	265.689
7	1.54622	1	1417.15	1	1.59352	1	26.2472	1	11.6727	1	31.6228	146.13	177.347
7	1.54622	1	1417.15	1	1.59352	1	26.2472	1	11.6727	1	56.2341	168.008	201.142
7	1.54622	1	1417.15	1	1.59352	1	26.2472	1	11.6727	1	100	105.483	131.739
8	1.28813	1	643.224	1	1.5065	1	7.17433	1	9.05656	1	0	230.688	286.468
8	1.28813	1	643.224	1	1.5065	1	7.17433	1	9.05656	1	0.001	230.726	286.508
8	1.28813	1	643.224	1	1.5065	1	7.17433	1	9.05656	1	0.00177828	230.756	286.539
8	1.28813	1	643.224	1	1.5065	1	7.17433	1	9.05656	1	0.00316228	230.808	286.594
8	1.28813	1	643.224	1	1.5065	1	7.17433	1	9.05656	1	0.00562341	230.901	286.692
8	1.28813	1	643.224	1	1.5065	1	7.17433	1	9.05656	1	0.01	231.067	286.866
8	1.28813	1	643.224	1	1.5065	1	7.17433	1	9.05656	1	0.0177828	231.358	287.172
8	1.28813	1	643.224	1	1.5065	1	7.17433	1	9.05656	1	0.0316228	231.871	287.709
8	1.28813	1	643.224	1	1.5065	1	7.17433	1	9.05656	1	0.0562341	232.761	288.642
8	1.28813	1	643.224	1	1.5065	1	7.17433	1	9.05656	1	0.1	234.283	290.236
8	1.28813	1	643.224	1	1.5065	1	7.17433	1	9.05656	1	0.177828	236.813	292.882
8	1.28813	1	643.224	1	1.5065	1	7.17433	1	9.05656	1	0.316228	241.224	297.336
8	1.28813	1	643.224	1	1.5065	1	7.17433	1	9.05656	1	0.562341	248.283	304.219
8	1.28813	1	643.224	1	1.5065	1	7.17433	1	9.05656	1	1	259.311	314.305
8	1.28813	1	643.224	1	1.5065	1	7.17433	1	9.05656	1	1.77828	275.545	327.958
8	1.28813	1	643.224	1	1.5065	1	7.17433	1	9.05656	1	3.16228	294.303	344.538
8	1.28813	1	643.224	1	1.5065	1	7.17433	1	9.05656	1	5.62341	312.013	363.002
8	1.28813	1	643.224	1	1.5065	1	7.17433	1	9.05656	1	10	301.608	351.142
8	1.28813	1	643.224	1	1.5065	1	7.17433	1	9.05656	1	17.7828	195.26	232.375
8	1.28813	1	643.224	1	1.5065	1	7.17433	1	9.05656	1	31.6228	227.724	268.023
8	1.28813	1	643.224	1	1.5065	1	7.17433	1	9.05656	1	56.2341	139.562	170.061
8	1.28813	1	643.224	1	1.5065	1	7.17433	1	9.05656	1	100	87.2156	111.829
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	0	230.688	286.468
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	0.001	230.733	286.52
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	0.00177828	230.768	286.561
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	0.00316228	230.83	286.632
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	0.00562341	230.939	286.76
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	0.01	231.133	286.984
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	0.0177828	231.475	287.38
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	0.0316228	232.072	288.069
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	0.0562341	233.101	289.253
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	0.1	234.836	291.238
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	0.177828	237.718	294.514
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	0.316228	242.337	299.632
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	0.562341	249.38	307.156
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	1	259.573	317.242
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	1.77828	273.372	329.54
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	3.16228	291.045	343.561
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	5.62341	307.684	358.367
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	10	321.898	373.845
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	17.7828	251.51	295.101
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	31.6228	162.014	195.147
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	56.2341	186.675	222.154
9	1.79398	1	1232.61	1	0.971375	1	31.2115	1	16.6684	1	100	116.087	143.726
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0	230.688	286.468
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0.001	230.719	286.502
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0.00177828	230.743	286.529
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0.00316228	230.785	286.576
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0.00562341	230.861	286.659
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0.01	230.995	286.807
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0.0177828	231.233	287.069
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0.0316228	231.65	287.529
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0.0562341	232.381	288.333
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0.1	233.64	289.717
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0.177828	235.765	292.043
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0.316228	239.363	295.927
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	0.562341	245.259	302.092
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	1	254.675	311.406
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	1.77828	268.88	324.433
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	3.16228	289.005	341.247
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	5.62341	309.648	360.859
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	10	329.47	382.422
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	17.7828	273.102	319.049
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	31.6228	334.052	384.94
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	56.2341	208.693	245.595
10	1.89355	1	4157.47	1	1.7101	1	12.07	1	8.19518	1	100	131.263	159.714
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0	230.688	286.468
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0.001	230.737	286.523
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0.00177828	230.775	286.567
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0.00316228	230.843	286.643
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0.00562341	230.964	286.778
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0.01	231.177	287.017
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0.0177828	231.552	287.438
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0.0316228	232.207	288.172
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0.0562341	233.336	289.432
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0.1	235.238	291.545
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0.177828	238.392	295.033
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0.316228	243.582	300.547
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	0.562341	251.584	308.698
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	1	263.354	319.761
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	1.77828	279.739	333.59
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	3.16228	298.194	349.37
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	5.62341	314.966	366.359
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	10	315	366.041
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	17.7828	203.573	241.589
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	31.6228	239.289	280.648
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	56.2341	147.01	178.174
11	1.34834	1	837.39	1	0.963196	1	14.606	1	10.1741	1	100	92.2804	117.308
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0	230.688	286.468
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0.001	230.706	286.486
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0.00177828	230.72	286.499
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0.00316228	230.745	286.523
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0.00562341	230.789	286.566
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0.01	230.867	286.643
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0.0177828	231.005	286.778
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0.0316228	231.25	287.017
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0.0562341	231.68	287.439
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0.1	232.43	288.174
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0.177828	233.719	289.443
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0.316228	235.894	291.586
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	0.562341	239.704	295.203
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	1	246.103	301.134
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	1.77828	256.425	310.194
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	3.16228	272.306	323.294
