RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	0.562341	230.904	286.604
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	1	231.069	286.709
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	1.77828	231.358	286.891
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	3.16228	231.852	287.202
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	5.62341	232.677	287.724
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	10	234.092	288.603
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	17.7828	236.386	290.003
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	31.6228	240.141	292.156
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	56.2341	245.79	295.158
4	55.9782	1	1.20715e+06	1	29792.4	1	53.7022	1	6569.51	1	100	253.596	299.059
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0	230.688	286.468
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0.001	230.688	286.468
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0.00177828	230.688	286.468
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0.00316228	230.688	286.468
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0.00562341	230.689	286.469
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0.01	230.69	286.469
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0.0177828	230.691	286.47
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0.0316228	230.694	286.472
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0.0562341	230.699	286.475
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0.1	230.708	286.48
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0.177828	230.723	286.49
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0.316228	230.75	286.507
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	0.562341	230.798	286.536
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	1	230.883	286.589
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	1.77828	231.033	286.682
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	3.16228	231.295	286.844
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	5.62341	231.744	287.123
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	10	232.5	287.594
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	17.7828	233.787	288.388
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	31.6228	235.949	289.699
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	56.2341	239.512	291.758
5	106.185	1	1.26584e+06	1	25619.1	1	229.966	1	4880.24	1	100	245.009	294.748
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0	230.688	286.468
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0.001	230.688	286.468
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0.00177828	230.688	286.468
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0.00316228	230.689	286.469
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0.00562341	230.689	286.469
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0.01	230.69	286.47
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0.0177828	230.692	286.471
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0.0316228	230.696	286.474
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0.0562341	230.701	286.478
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0.1	230.712	286.486
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0.177828	230.731	286.499
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0.316228	230.764	286.524
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	0.562341	230.823	286.566
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	1	230.927	286.641
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	1.77828	231.108	286.772
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	3.16228	231.421	286.996
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	5.62341	231.95	287.371
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	10	232.815	287.974
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	17.7828	234.215	288.921
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	31.6228	236.493	290.381
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	56.2341	240.064	292.503
6	110.91	1	469612	1	30909.7	1	28.1798	1	6718.43	1	100	245.431	295.423
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0	230.688	286.468
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0.001	230.688	286.468
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0.00177828	230.688	286.468
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0.00316228	230.689	286.469
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0.00562341	230.689	286.469
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0.01	230.691	286.47
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0.0177828	230.693	286.471
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0.0316228	230.697	286.474
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0.0562341	230.704	286.479
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0.1	230.716	286.487
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0.177828	230.738	286.502
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0.316228	230.776	286.527
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	0.562341	230.845	286.573
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	1	230.965	286.654
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	1.77828	231.176	286.796
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	3.16228	231.541	287.04
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	5.62341	232.161	287.454
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	10	233.179	288.131
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	17.7828	234.947	289.266
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	31.6228	237.739	290.998
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	56.2341	242.171	293.548
7	83.6193	1	1.27495e+06	1	25924.8	1	43.0783	1	4086.75	1	100	248.842	297.051
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0	230.688	286.468
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0.001	230.688	286.468
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0.00177828	230.688	286.468
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0.00316228	230.689	286.469
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0.00562341	230.689	286.469
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0.01	230.69	286.469
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0.0177828	230.692	286.47
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0.0316228	230.694	286.472
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0.0562341	230.7	286.476
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0.1	230.709	286.482
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0.177828	230.725	286.492
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0.316228	230.753	286.511
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	0.562341	230.804	286.544
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	1	230.893	286.603
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	1.77828	231.051	286.706
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	3.16228	231.325	286.886
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	5.62341	231.797	287.194
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	10	232.588	287.712
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	17.7828	233.916	288.572
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	31.6228	236.146	289.974
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	56.2341	239.752	292.117
8	109.179	1	1.47983e+06	1	35254.6	1	75.536	1	4975.91	1	100	245.249	295.152
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0	230.688	286.468
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0.001	230.688	286.468
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0.00177828	230.688	286.468
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0.00316228	230.689	286.469
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0.00562341	230.689	286.469
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0.01	230.69	286.47
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0.0177828	230.692	286.471
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0.0316228	230.695	286.473
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0.0562341	230.701	286.476
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0.1	230.712	286.483
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0.177828	230.73	286.494
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0.316228	230.762	286.514
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	0.562341	230.82	286.549
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	1	230.922	286.611
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	1.77828	231.101	286.72
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	3.16228	231.412	286.911
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	5.62341	231.943	287.236
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	10	232.824	287.778
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	17.7828	234.375	288.71
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	31.6228	236.859	290.18
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	56.2341	240.914	292.441
9	88.1132	1	842233	1	23026.9	1	171.217	1	11174.8	1	100	247.166	295.66
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0	230.688	286.468
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0.001	230.688	286.468
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0.00177828	230.688	286.468
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0.00316228	230.688	286.468
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0.00562341	230.689	286.469
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0.01	230.689	286.469
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0.0177828	230.69	286.47
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0.0316228	230.692	286.471
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0.0562341	230.696	286.474
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0.1	230.702	286.478
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0.177828	230.714	286.486
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0.316228	230.734	286.5
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	0.562341	230.769	286.525
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	1	230.832	286.57
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	1.77828	230.942	286.648
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	3.16228	231.136	286.784
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	5.62341	231.471	287.019
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	10	232.041	287.415
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	17.7828	232.977	288.064
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	31.6228	234.553	289.119
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	56.2341	237.035	290.729
10	173.607	1	1.23131e+06	1	66844.6	1	61.6687	1	4788.25	1	100	241.034	293.128
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0	230.688	286.468
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0.001	230.688	286.468
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0.00177828	230.688	286.468
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0.00316228	230.689	286.469
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0.00562341	230.689	286.469
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0.01	230.69	286.469
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0.0177828	230.692	286.47
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0.0316228	230.695	286.472
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0.0562341	230.7	286.476
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0.1	230.709	286.481
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0.177828	230.725	286.492
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0.316228	230.754	286.51
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	0.562341	230.806	286.542
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	1	230.897	286.599
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	1.77828	231.056	286.7
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	3.16228	231.335	286.875
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	5.62341	231.814	287.176
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	10	232.616	287.682
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	17.7828	233.991	288.54
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	31.6228	236.253	289.927
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	56.2341	239.981	292.092
11	101.517	1	1.86616e+06	1	26990.9	1	137.72	1	5272.27	1	100	245.654	295.177
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0	230.688	286.468
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0.001	230.688	286.468
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0.00177828	230.688	286.468
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0.00316228	230.688	286.468
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0.00562341	230.689	286.469
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0.01	230.69	286.469
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0.0177828	230.691	286.47
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0.0316228	230.694	286.472
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0.0562341	230.698	286.475
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0.1	230.706	286.48
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0.177828	230.721	286.49
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0.316228	230.746	286.506
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	0.562341	230.791	286.536
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	1	230.871	286.588
12	121.53	1	1.23884e+06	1	20031.8	1	96.2695	1	4755.24	1	1.77828	231.012	286.68
