RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	70.389	1	544.362	1	21.5383	1	288.236	1	286.494	1	5.62341	237.793	295.42
2	70.389	1	544.362	1	21.5383	1	288.236	1	286.494	1	10	241.77	300.357
2	70.389	1	544.362	1	21.5383	1	288.236	1	286.494	1	17.7828	247.034	306.55
2	70.389	1	544.362	1	21.5383	1	288.236	1	286.494	1	31.6228	252.735	312.675
2	70.389	1	544.362	1	21.5383	1	288.236	1	286.494	1	56.2341	257.483	316.398
2	70.389	1	544.362	1	21.5383	1	288.236	1	286.494	1	100	260.454	315.929
3	62.2794	1	742.003	1	27.1767	1	409.169	1	281.196	1	0	230.688	286.468
3	62.2794	1	742.003	1	27.1767	1	409.169	1	281.196	1	0.001	230.689	286.47
3	62.2794	1	742.003	1	27.1767	1	409.169	1	281.196	1	0.00177828	230.69	286.471
3	62.2794	1	742.003	1	27.1767	1	409.169	1	281.196	1	0.00316228	230.692	286.473
3	62.2794	1	742.003	1	27.1767	1	409.169	1	281.196	1	0.00562341	230.696	286.477
3	62.2794	1	742.003	1	27.1767	1	409.169	1	281.196	1	0.01	230.701	286.485
3	62.2794	1	742.003	1	27.1767	1	409.169	1	281.196	1	0.0177828	230.712	286.498
3	62.2794	1	742.003	1	27.1767	1	409.169	1	281.196	1	0.0316228	230.731	286.521
3	62.2794	1	742.003	1	27.1767	1	409.169	1	281.196	1	0.0562341	230.764	286.561
3	62.2794	1	742.003	1	27.1767	1	409.169	1	281.196	1	0.1	230.823	286.634
3	62.2794	1	742.003	1	27.1767	1	409.169	1	281.196	1	0.177828	230.928	286.762
3	62.2794	1	742.003	1	27.1767	1	409.169	1	281.196	1	0.316228	231.113	286.988
3	62.2794	1	742.003	1	27.1767	1	409.169	1	281.196	1	0.562341	231.438	287.385
3	62.2794	1	742.003	1	27.1767	1	409.169	1	281.196	1	1	232.002	288.072
3	62.2794	1	742.003	1	27.1767	1	409.169	1	281.196	1	1.77828	232.964	289.242
3	62.2794	1	742.003	1	27.1767	1	409.169	1	281.196	1	3.16228	234.556	291.17
3	62.2794	1	742.003	1	27.1767	1	409.169	1	281.196	1	5.62341	237.163	294.308
3	62.2794	1	742.003	1	27.1767	1	409.169	1	281.196	1	10	241.109	298.97
3	62.2794	1	742.003	1	27.1767	1	409.169	1	281.196	1	17.7828	246.751	305.327
3	62.2794	1	742.003	1	27.1767	1	409.169	1	281.196	1	31.6228	253.896	312.668
3	62.2794	1	742.003	1	27.1767	1	409.169	1	281.196	1	56.2341	261.616	319.155
3	62.2794	1	742.003	1	27.1767	1	409.169	1	281.196	1	100	267.639	321.501
4	54.6546	1	881.497	1	33.9087	1	2238.09	1	369.209	1	0	230.688	286.468
4	54.6546	1	881.497	1	33.9087	1	2238.09	1	369.209	1	0.001	230.689	286.469
4	54.6546	1	881.497	1	33.9087	1	2238.09	1	369.209	1	0.00177828	230.69	286.471
4	54.6546	1	881.497	1	33.9087	1	2238.09	1	369.209	1	0.00316228	230.692	286.472
4	54.6546	1	881.497	1	33.9087	1	2238.09	1	369.209	1	0.00562341	230.695	286.476
4	54.6546	1	881.497	1	33.9087	1	2238.09	1	369.209	1	0.01	230.7	286.482
4	54.6546	1	881.497	1	33.9087	1	2238.09	1	369.209	1	0.0177828	230.709	286.493
4	54.6546	1	881.497	1	33.9087	1	2238.09	1	369.209	1	0.0316228	230.725	286.512
4	54.6546	1	881.497	1	33.9087	1	2238.09	1	369.209	1	0.0562341	230.754	286.546
4	54.6546	1	881.497	1	33.9087	1	2238.09	1	369.209	1	0.1	230.806	286.606
4	54.6546	1	881.497	1	33.9087	1	2238.09	1	369.209	1	0.177828	230.898	286.713
4	54.6546	1	881.497	1	33.9087	1	2238.09	1	369.209	1	0.316228	231.059	286.901
4	54.6546	1	881.497	1	33.9087	1	2238.09	1	369.209	1	0.562341	231.344	287.232
4	54.6546	1	881.497	1	33.9087	1	2238.09	1	369.209	1	1	231.84	287.809
4	54.6546	1	881.497	1	33.9087	1	2238.09	1	369.209	1	1.77828	232.694	288.799
4	54.6546	1	881.497	1	33.9087	1	2238.09	1	369.209	1	3.16228	234.125	290.45
4	54.6546	1	881.497	1	33.9087	1	2238.09	1	369.209	1	5.62341	236.46	293.132
4	54.6546	1	881.497	1	33.9087	1	2238.09	1	369.209	1	10	240.202	297.316
4	54.6546	1	881.497	1	33.9087	1	2238.09	1	369.209	1	17.7828	245.658	303.201
4	54.6546	1	881.497	1	33.9087	1	2238.09	1	369.209	1	31.6228	253.052	310.425
4	54.6546	1	881.497	1	33.9087	1	2238.09	1	369.209	1	56.2341	261.727	317.463
4	54.6546	1	881.497	1	33.9087	1	2238.09	1	369.209	1	100	269.328	321.516
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	0	230.688	286.468
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	0.001	230.69	286.471
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	0.00177828	230.692	286.473
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	0.00316228	230.695	286.477
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	0.00562341	230.7	286.485
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	0.01	230.71	286.498
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	0.0177828	230.728	286.521
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	0.0316228	230.759	286.562
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	0.0562341	230.814	286.635
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	0.1	230.911	286.763
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	0.177828	231.082	286.99
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	0.316228	231.381	287.386
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	0.562341	231.898	288.07
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	1	232.772	289.227
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	1.77828	234.196	291.11
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	3.16228	236.503	294.156
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	5.62341	239.835	298.546
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	10	244.117	304.178
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	17.7828	248.752	310.117
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	31.6228	252.189	314.285
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	56.2341	252.613	313.98
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	100	252.144	310.42
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0	230.688	286.468
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0.001	230.689	286.47
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0.00177828	230.69	286.471
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0.00316228	230.692	286.474
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0.00562341	230.695	286.478
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0.01	230.701	286.486
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0.0177828	230.711	286.5
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0.0316228	230.728	286.524
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0.0562341	230.76	286.567
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0.1	230.815	286.644
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0.177828	230.913	286.779
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0.316228	231.085	287.017
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0.562341	231.384	287.43
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	1	231.893	288.136
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	1.77828	232.734	289.305
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	3.16228	234.06	291.16
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	5.62341	236.083	294.012
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	10	238.668	297.744
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	17.7828	241.142	301.587
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	31.6228	242.08	303.654
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	56.2341	240.08	302.008
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	100	235.205	295.906
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0	230.688	286.468
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0.001	230.689	286.47
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0.00177828	230.691	286.471
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0.00316228	230.693	286.474
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0.00562341	230.697	286.479
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0.01	230.703	286.487
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0.0177828	230.716	286.501
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0.0316228	230.737	286.527
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0.0562341	230.775	286.572
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0.1	230.843	286.653
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0.177828	230.964	286.796
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0.316228	231.176	287.047
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0.562341	231.547	287.487
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	1	232.189	288.246
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	1.77828	233.277	289.528
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	3.16228	235.058	291.614
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	5.62341	237.94	294.972
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	10	242.326	299.866
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	17.7828	248.282	306.151
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	31.6228	255.472	312.761
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	56.2341	262.495	317.277
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	100	265.816	317.147
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0	230.688	286.468
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0.001	230.689	286.47
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0.00177828	230.69	286.471
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0.00316228	230.692	286.473
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0.00562341	230.695	286.476
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0.01	230.7	286.483
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0.0177828	230.709	286.494
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0.0316228	230.726	286.514
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0.0562341	230.755	286.549
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0.1	230.808	286.613
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0.177828	230.901	286.724
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0.316228	231.065	286.922
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0.562341	231.354	287.27
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	1	231.859	287.876
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	1.77828	232.728	288.916
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	3.16228	234.188	290.658
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	5.62341	236.592	293.509
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	10	240.377	297.941
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	17.7828	246.123	304.355
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	31.6228	253.929	312.451
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	56.2341	263.561	321.118
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	100	273.453	327.676
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0	230.688	286.468
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0.001	230.689	286.469
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0.00177828	230.689	286.47
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0.00316228	230.69	286.471
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0.00562341	230.692	286.474
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0.01	230.696	286.478
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0.0177828	230.702	286.486
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0.0316228	230.713	286.499
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0.0562341	230.732	286.524
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0.1	230.766	286.567
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0.177828	230.826	286.643
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0.316228	230.933	286.778
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0.562341	231.12	287.016
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	1	231.448	287.43
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	1.77828	232.012	288.143
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	3.16228	232.958	289.338
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	5.62341	234.48	291.255
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	10	236.895	294.296
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	17.7828	240.347	298.519
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	31.6228	244.509	303.419
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	56.2341	248.411	307.276
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	100	251.323	308.247
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0	230.688	286.468
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0.001	230.691	286.472
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0.00177828	230.693	286.474
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0.00316228	230.697	286.479
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0.00562341	230.704	286.488
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0.01	230.716	286.504
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0.0177828	230.739	286.531
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0.0316228	230.778	286.581
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0.0562341	230.848	286.668
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0.1	230.972	286.822
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0.177828	231.191	287.095
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0.316228	231.574	287.572
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0.562341	232.238	288.398
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	1	233.371	289.8
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	1.77828	235.241	292.103
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	3.16228	238.335	295.885
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	5.62341	243.002	301.506
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	10	249.725	309.271
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	17.7828	258.496	318.802
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	31.6228	269.381	329.264
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	56.2341	282.478	339.705
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	100	294.688	348.104
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0	230.688	286.468
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0.001	230.689	286.47
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0.00177828	230.69	286.471
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0.00316228	230.692	286.473
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0.00562341	230.695	286.477
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0.01	230.701	286.485
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0.0177828	230.712	286.497
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0.0316228	230.731	286.52
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0.0562341	230.764	286.561
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0.1	230.823	286.633
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0.177828	230.927	286.76
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0.316228	231.112	286.985
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0.562341	231.436	287.381
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	1	232.001	288.069
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	1.77828	232.972	289.246
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	3.16228	234.595	291.205
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	5.62341	237.282	294.43
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	10	241.422	299.337
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	17.7828	247.672	306.397
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	31.6228	256.131	315.352
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	56.2341	266.746	325.235
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	100	278.714	334.129
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0	230.688	286.468
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0.001	230.689	286.47
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0.00177828	230.69	286.471
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0.00316228	230.692	286.473
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0.00562341	230.695	286.477
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0.01	230.701	286.484
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0.0177828	230.711	286.496
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0.0316228	230.728	286.519
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0.0562341	230.76	286.558
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0.1	230.816	286.627
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0.177828	230.915	286.75
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0.316228	231.091	286.968
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0.562341	231.399	287.35
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	1	231.937	288.015
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	1.77828	232.86	289.154
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	3.16228	234.404	291.052
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	5.62341	236.957	294.175
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	10	240.889	298.933
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	17.7828	246.783	305.77
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	31.6228	254.676	314.398
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	56.2341	264.437	323.786
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	100	274.974	331.595
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	0	230.688	286.468
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	0.001	230.689	286.469
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	0.00177828	230.689	286.47
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	0.00316228	230.691	286.471
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	0.00562341	230.693	286.474
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	0.01	230.697	286.478
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	0.0177828	230.703	286.485
