RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	448.81	1	46.5	1	1e+06	1	239.13	1	1e+06	1	31.6228	182.141	239.379
0	448.81	1	46.5	1	1e+06	1	239.13	1	1e+06	1	56.2341	160.871	219.765
0	448.81	1	46.5	1	1e+06	1	239.13	1	1e+06	1	100	127.396	185.96
1	221.649	1	26.9479	1	955486	1	11.5254	1	717717	1	0	230.688	286.468
1	221.649	1	26.9479	1	955486	1	11.5254	1	717717	1	0.001	230.683	286.463
1	221.649	1	26.9479	1	955486	1	11.5254	1	717717	1	0.00177828	230.679	286.459
1	221.649	1	26.9479	1	955486	1	11.5254	1	717717	1	0.00316228	230.672	286.452
1	221.649	1	26.9479	1	955486	1	11.5254	1	717717	1	0.00562341	230.659	286.44
1	221.649	1	26.9479	1	955486	1	11.5254	1	717717	1	0.01	230.637	286.418
1	221.649	1	26.9479	1	955486	1	11.5254	1	717717	1	0.0177828	230.598	286.378
1	221.649	1	26.9479	1	955486	1	11.5254	1	717717	1	0.0316228	230.528	286.309
1	221.649	1	26.9479	1	955486	1	11.5254	1	717717	1	0.0562341	230.404	286.185
1	221.649	1	26.9479	1	955486	1	11.5254	1	717717	1	0.1	230.183	285.965
1	221.649	1	26.9479	1	955486	1	11.5254	1	717717	1	0.177828	229.793	285.575
1	221.649	1	26.9479	1	955486	1	11.5254	1	717717	1	0.316228	229.104	284.887
1	221.649	1	26.9479	1	955486	1	11.5254	1	717717	1	0.562341	227.894	283.679
1	221.649	1	26.9479	1	955486	1	11.5254	1	717717	1	1	225.79	281.577
1	221.649	1	26.9479	1	955486	1	11.5254	1	717717	1	1.77828	222.194	277.984
1	221.649	1	26.9479	1	955486	1	11.5254	1	717717	1	3.16228	216.228	272.015
1	221.649	1	26.9479	1	955486	1	11.5254	1	717717	1	5.62341	207.967	263.887
1	221.649	1	26.9479	1	955486	1	11.5254	1	717717	1	10	196.873	253.133
1	221.649	1	26.9479	1	955486	1	11.5254	1	717717	1	17.7828	183.073	240.259
1	221.649	1	26.9479	1	955486	1	11.5254	1	717717	1	31.6228	161.562	220.123
1	221.649	1	26.9479	1	955486	1	11.5254	1	717717	1	56.2341	128.951	186.927
1	221.649	1	26.9479	1	955486	1	11.5254	1	717717	1	100	94.7359	149.582
2	369.261	1	16.0648	1	1.01345e+06	1	386.079	1	918336	1	0	230.688	286.468
2	369.261	1	16.0648	1	1.01345e+06	1	386.079	1	918336	1	0.001	230.679	286.459
2	369.261	1	16.0648	1	1.01345e+06	1	386.079	1	918336	1	0.00177828	230.672	286.452
2	369.261	1	16.0648	1	1.01345e+06	1	386.079	1	918336	1	0.00316228	230.66	286.44
2	369.261	1	16.0648	1	1.01345e+06	1	386.079	1	918336	1	0.00562341	230.638	286.419
2	369.261	1	16.0648	1	1.01345e+06	1	386.079	1	918336	1	0.01	230.6	286.38
2	369.261	1	16.0648	1	1.01345e+06	1	386.079	1	918336	1	0.0177828	230.531	286.312
2	369.261	1	16.0648	1	1.01345e+06	1	386.079	1	918336	1	0.0316228	230.409	286.19
2	369.261	1	16.0648	1	1.01345e+06	1	386.079	1	918336	1	0.0562341	230.193	285.974
2	369.261	1	16.0648	1	1.01345e+06	1	386.079	1	918336	1	0.1	229.81	285.593
2	369.261	1	16.0648	1	1.01345e+06	1	386.079	1	918336	1	0.177828	229.134	284.919
2	369.261	1	16.0648	1	1.01345e+06	1	386.079	1	918336	1	0.316228	227.947	283.736
2	369.261	1	16.0648	1	1.01345e+06	1	386.079	1	918336	1	0.562341	225.887	281.682
2	369.261	1	16.0648	1	1.01345e+06	1	386.079	1	918336	1	1	222.369	278.176
2	369.261	1	16.0648	1	1.01345e+06	1	386.079	1	918336	1	1.77828	216.542	272.365
2	369.261	1	16.0648	1	1.01345e+06	1	386.079	1	918336	1	3.16228	208.282	264.257
2	369.261	1	16.0648	1	1.01345e+06	1	386.079	1	918336	1	5.62341	197.186	253.536
2	369.261	1	16.0648	1	1.01345e+06	1	386.079	1	918336	1	10	183.609	240.981
2	369.261	1	16.0648	1	1.01345e+06	1	386.079	1	918336	1	17.7828	162.733	221.834
2	369.261	1	16.0648	1	1.01345e+06	1	386.079	1	918336	1	31.6228	129.98	189.248
2	369.261	1	16.0648	1	1.01345e+06	1	386.079	1	918336	1	56.2341	94.5976	151.277
2	369.261	1	16.0648	1	1.01345e+06	1	386.079	1	918336	1	100	65.5154	119.404
3	346.328	1	28.633	1	1.38104e+06	1	198.407	1	563428	1	0	230.688	286.468
3	346.328	1	28.633	1	1.38104e+06	1	198.407	1	563428	1	0.001	230.683	286.463
3	346.328	1	28.633	1	1.38104e+06	1	198.407	1	563428	1	0.00177828	230.679	286.459
3	346.328	1	28.633	1	1.38104e+06	1	198.407	1	563428	1	0.00316228	230.672	286.453
3	346.328	1	28.633	1	1.38104e+06	1	198.407	1	563428	1	0.00562341	230.66	286.44
3	346.328	1	28.633	1	1.38104e+06	1	198.407	1	563428	1	0.01	230.639	286.419
3	346.328	1	28.633	1	1.38104e+06	1	198.407	1	563428	1	0.0177828	230.6	286.381
3	346.328	1	28.633	1	1.38104e+06	1	198.407	1	563428	1	0.0316228	230.532	286.313
3	346.328	1	28.633	1	1.38104e+06	1	198.407	1	563428	1	0.0562341	230.411	286.192
3	346.328	1	28.633	1	1.38104e+06	1	198.407	1	563428	1	0.1	230.197	285.978
3	346.328	1	28.633	1	1.38104e+06	1	198.407	1	563428	1	0.177828	229.817	285.599
3	346.328	1	28.633	1	1.38104e+06	1	198.407	1	563428	1	0.316228	229.147	284.929
3	346.328	1	28.633	1	1.38104e+06	1	198.407	1	563428	1	0.562341	227.972	283.755
3	346.328	1	28.633	1	1.38104e+06	1	198.407	1	563428	1	1	225.929	281.714
3	346.328	1	28.633	1	1.38104e+06	1	198.407	1	563428	1	1.77828	222.443	278.23
3	346.328	1	28.633	1	1.38104e+06	1	198.407	1	563428	1	3.16228	216.666	272.455
3	346.328	1	28.633	1	1.38104e+06	1	198.407	1	563428	1	5.62341	208.48	264.392
3	346.328	1	28.633	1	1.38104e+06	1	198.407	1	563428	1	10	197.504	253.739
3	346.328	1	28.633	1	1.38104e+06	1	198.407	1	563428	1	17.7828	184.148	241.309
3	346.328	1	28.633	1	1.38104e+06	1	198.407	1	563428	1	31.6228	163.692	222.425
3	346.328	1	28.633	1	1.38104e+06	1	198.407	1	563428	1	56.2341	131.484	190.2
3	346.328	1	28.633	1	1.38104e+06	1	198.407	1	563428	1	100	96.5698	152.507
4	625.327	1	31.7	1	626468	1	715.559	1	1.6809e+06	1	0	230.688	286.468
4	625.327	1	31.7	1	626468	1	715.559	1	1.6809e+06	1	0.001	230.683	286.464
4	625.327	1	31.7	1	626468	1	715.559	1	1.6809e+06	1	0.00177828	230.68	286.46
4	625.327	1	31.7	1	626468	1	715.559	1	1.6809e+06	1	0.00316228	230.674	286.454
4	625.327	1	31.7	1	626468	1	715.559	1	1.6809e+06	1	0.00562341	230.663	286.443
4	625.327	1	31.7	1	626468	1	715.559	1	1.6809e+06	1	0.01	230.643	286.423
4	625.327	1	31.7	1	626468	1	715.559	1	1.6809e+06	1	0.0177828	230.608	286.389
4	625.327	1	31.7	1	626468	1	715.559	1	1.6809e+06	1	0.0316228	230.547	286.327
4	625.327	1	31.7	1	626468	1	715.559	1	1.6809e+06	1	0.0562341	230.437	286.218
4	625.327	1	31.7	1	626468	1	715.559	1	1.6809e+06	1	0.1	230.242	286.023
4	625.327	1	31.7	1	626468	1	715.559	1	1.6809e+06	1	0.177828	229.897	285.679
4	625.327	1	31.7	1	626468	1	715.559	1	1.6809e+06	1	0.316228	229.287	285.071
4	625.327	1	31.7	1	626468	1	715.559	1	1.6809e+06	1	0.562341	228.216	284.003
4	625.327	1	31.7	1	626468	1	715.559	1	1.6809e+06	1	1	226.351	282.144
4	625.327	1	31.7	1	626468	1	715.559	1	1.6809e+06	1	1.77828	223.156	278.956
4	625.327	1	31.7	1	626468	1	715.559	1	1.6809e+06	1	3.16228	217.826	273.64
4	625.327	1	31.7	1	626468	1	715.559	1	1.6809e+06	1	5.62341	209.937	265.852
4	625.327	1	31.7	1	626468	1	715.559	1	1.6809e+06	1	10	199.43	255.651
4	625.327	1	31.7	1	626468	1	715.559	1	1.6809e+06	1	17.7828	186.506	243.609
4	625.327	1	31.7	1	626468	1	715.559	1	1.6809e+06	1	31.6228	168.444	227.231
4	625.327	1	31.7	1	626468	1	715.559	1	1.6809e+06	1	56.2341	137.222	196.842
4	625.327	1	31.7	1	626468	1	715.559	1	1.6809e+06	1	100	101.434	158.54
5	844	1	41.6624	1	854752	1	242.327	1	2.18259e+06	1	0	230.688	286.468
5	844	1	41.6624	1	854752	1	242.327	1	2.18259e+06	1	0.001	230.684	286.465
5	844	1	41.6624	1	854752	1	242.327	1	2.18259e+06	1	0.00177828	230.682	286.462
5	844	1	41.6624	1	854752	1	242.327	1	2.18259e+06	1	0.00316228	230.677	286.457
5	844	1	41.6624	1	854752	1	242.327	1	2.18259e+06	1	0.00562341	230.669	286.449
5	844	1	41.6624	1	854752	1	242.327	1	2.18259e+06	1	0.01	230.654	286.434
5	844	1	41.6624	1	854752	1	242.327	1	2.18259e+06	1	0.0177828	230.627	286.408
5	844	1	41.6624	1	854752	1	242.327	1	2.18259e+06	1	0.0316228	230.58	286.361
5	844	1	41.6624	1	854752	1	242.327	1	2.18259e+06	1	0.0562341	230.497	286.278
5	844	1	41.6624	1	854752	1	242.327	1	2.18259e+06	1	0.1	230.349	286.13
5	844	1	41.6624	1	854752	1	242.327	1	2.18259e+06	1	0.177828	230.086	285.868
5	844	1	41.6624	1	854752	1	242.327	1	2.18259e+06	1	0.316228	229.621	285.405
5	844	1	41.6624	1	854752	1	242.327	1	2.18259e+06	1	0.562341	228.802	284.588
5	844	1	41.6624	1	854752	1	242.327	1	2.18259e+06	1	1	227.368	283.159
5	844	1	41.6624	1	854752	1	242.327	1	2.18259e+06	1	1.77828	224.89	280.688
5	844	1	41.6624	1	854752	1	242.327	1	2.18259e+06	1	3.16228	220.696	276.506
5	844	1	41.6624	1	854752	1	242.327	1	2.18259e+06	1	5.62341	213.845	269.672
5	844	1	41.6624	1	854752	1	242.327	1	2.18259e+06	1	10	204.903	260.975
5	844	1	41.6624	1	854752	1	242.327	1	2.18259e+06	1	17.7828	192.986	249.639
5	844	1	41.6624	1	854752	1	242.327	1	2.18259e+06	1	31.6228	177.403	235.366
5	844	1	41.6624	1	854752	1	242.327	1	2.18259e+06	1	56.2341	152.362	211.864
5	844	1	41.6624	1	854752	1	242.327	1	2.18259e+06	1	100	117.613	175.955
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	0	230.688	286.468
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	0.001	230.685	286.465
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	0.00177828	230.683	286.463
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	0.00316228	230.678	286.459
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	0.00562341	230.671	286.451
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	0.01	230.658	286.438
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	0.0177828	230.635	286.415
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	0.0316228	230.593	286.373
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	0.0562341	230.52	286.3
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	0.1	230.389	286.169
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	0.177828	230.158	285.937
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	0.316228	229.748	285.527
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	0.562341	229.025	284.802
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	1	227.758	283.533
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	1.77828	225.562	281.332
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	3.16228	221.827	277.587
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	5.62341	215.674	271.414
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	10	207.273	263.135
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	17.7828	196.066	252.267
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	31.6228	182.074	239.203
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	56.2341	160.215	218.658
6	355.402	1	46.8146	1	714383	1	375.518	1	993904	1	100	127.575	185.259
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0	230.688	286.468
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0.001	230.687	286.467
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0.00177828	230.686	286.466
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0.00316228	230.685	286.465
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0.00562341	230.682	286.463
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0.01	230.678	286.458
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0.0177828	230.671	286.451
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0.0316228	230.658	286.438
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0.0562341	230.634	286.414
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0.1	230.593	286.372
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0.177828	230.518	286.296
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0.316228	230.387	286.163
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	0.562341	230.154	285.927
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	1	229.741	285.508
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	1.77828	229.013	284.771
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	3.16228	227.738	283.478
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	5.62341	225.53	281.238
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	10	221.779	277.43
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	17.7828	215.616	271.165
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	31.6228	207.386	262.931
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	56.2341	196.502	252.185
7	440.985	1	142.671	1	1.09942e+06	1	541.214	1	1.31858e+06	1	100	182.995	239.255
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0	230.688	286.468
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0.001	230.684	286.465
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0.00177828	230.682	286.462
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0.00316228	230.677	286.457
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0.00562341	230.668	286.448
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0.01	230.653	286.433
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0.0177828	230.626	286.406
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0.0316228	230.578	286.358
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0.0562341	230.492	286.272
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0.1	230.34	286.119
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0.177828	230.07	285.849
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0.316228	229.593	285.371
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	0.562341	228.753	284.53
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	1	227.283	283.057
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	1.77828	224.746	280.515
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	3.16228	220.462	276.219
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	5.62341	213.485	269.219
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	10	204.555	260.479
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	17.7828	192.739	249.152
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	31.6228	177.266	234.809
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	56.2341	152.331	211.03
8	311.063	1	40.1657	1	1.0984e+06	1	381.803	1	1.99558e+06	1	100	118.19	175.18
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0	230.688	286.468
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0.001	230.683	286.463
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0.00177828	230.679	286.459
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0.00316228	230.671	286.452
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0.00562341	230.658	286.439
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0.01	230.635	286.416
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0.0177828	230.595	286.375
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0.0316228	230.522	286.303
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0.0562341	230.394	286.174
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0.1	230.165	285.946
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0.177828	229.761	285.542
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0.316228	229.049	284.83
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	0.562341	227.799	283.581
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	1	225.632	281.414
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	1.77828	221.942	277.724
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	3.16228	215.855	271.634
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	5.62341	207.458	263.379
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	10	196.225	252.518
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	17.7828	182.245	239.532
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	31.6228	160.478	219.247
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	56.2341	127.648	185.944
9	295.623	1	26.8906	1	1.88959e+06	1	662.61	1	1.1477e+06	1	100	93.1927	148.599
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0	230.688	286.468
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0.001	230.686	286.466
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0.00177828	230.684	286.465
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0.00316228	230.682	286.462
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0.00562341	230.677	286.457
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0.01	230.668	286.448
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0.0177828	230.653	286.433
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0.0316228	230.625	286.405
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0.0562341	230.576	286.356
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0.1	230.489	286.269
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0.177828	230.335	286.114
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0.316228	230.062	285.839
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	0.562341	229.58	285.354
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	1	228.729	284.498
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	1.77828	227.243	283.003
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	3.16228	224.679	280.423
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	5.62341	220.352	276.065
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	10	213.335	268.992
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	17.7828	204.449	260.245
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	31.6228	192.771	248.976
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	56.2341	177.466	234.657
10	346.687	1	69.5852	1	667259	1	174.074	1	1.60298e+06	1	100	152.636	210.73
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0	230.688	286.468
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0.001	230.687	286.467
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0.00177828	230.687	286.467
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0.00316228	230.686	286.466
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0.00562341	230.684	286.464
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0.01	230.681	286.461
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0.0177828	230.676	286.456
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0.0316228	230.666	286.446
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0.0562341	230.65	286.429
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0.1	230.62	286.399
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0.177828	230.567	286.345
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0.316228	230.473	286.25
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	0.562341	230.307	286.081
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	1	230.012	285.781
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	1.77828	229.491	285.251
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	3.16228	228.574	284.319
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	5.62341	226.975	282.691
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	10	224.223	279.89
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	17.7828	219.605	275.182
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	31.6228	212.467	267.927
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	56.2341	203.273	258.717
11	520.208	1	198.051	1	1.29352e+06	1	380.464	1	494015	1	100	191.806	247.477
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0	230.688	286.468
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0.001	230.678	286.459
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0.00177828	230.671	286.451
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0.00316228	230.658	286.438
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0.00562341	230.634	286.415
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0.01	230.593	286.373
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0.0177828	230.519	286.3
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0.0316228	230.387	286.169
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0.0562341	230.154	285.936
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0.1	229.742	285.525
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0.177828	229.014	284.8
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0.316228	227.738	283.53
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	0.562341	225.525	281.325
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	1	221.76	277.574
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	1.77828	215.553	271.389
12	462.312	1	14.9308	1	2.10572e+06	1	1184.76	1	1.21604e+06	1	3.16228	207.015	263.046
