RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
83	5.66549	1	220924	1	0.120246	1	142.853	1	11.9484	1	0.00177828	231.167	287.105
83	5.66549	1	220924	1	0.120246	1	142.853	1	11.9484	1	0.00316228	231.53	287.588
83	5.66549	1	220924	1	0.120246	1	142.853	1	11.9484	1	0.00562341	232.157	288.421
83	5.66549	1	220924	1	0.120246	1	142.853	1	11.9484	1	0.01	233.215	289.826
83	5.66549	1	220924	1	0.120246	1	142.853	1	11.9484	1	0.0177828	234.942	292.119
83	5.66549	1	220924	1	0.120246	1	142.853	1	11.9484	1	0.0316228	237.744	295.829
83	5.66549	1	220924	1	0.120246	1	142.853	1	11.9484	1	0.0562341	241.837	301.229
83	5.66549	1	220924	1	0.120246	1	142.853	1	11.9484	1	0.1	247.275	308.355
83	5.66549	1	220924	1	0.120246	1	142.853	1	11.9484	1	0.177828	253.655	316.617
83	5.66549	1	220924	1	0.120246	1	142.853	1	11.9484	1	0.316228	260.285	325.016
83	5.66549	1	220924	1	0.120246	1	142.853	1	11.9484	1	0.562341	266.653	332.765
83	5.66549	1	220924	1	0.120246	1	142.853	1	11.9484	1	1	272.856	339.73
83	5.66549	1	220924	1	0.120246	1	142.853	1	11.9484	1	1.77828	279.899	346.772
83	5.66549	1	220924	1	0.120246	1	142.853	1	11.9484	1	3.16228	289.488	355.122
83	5.66549	1	220924	1	0.120246	1	142.853	1	11.9484	1	5.62341	303.496	365.863
83	5.66549	1	220924	1	0.120246	1	142.853	1	11.9484	1	10	323.046	379.753
83	5.66549	1	220924	1	0.120246	1	142.853	1	11.9484	1	17.7828	340.198	395.548
83	5.66549	1	220924	1	0.120246	1	142.853	1	11.9484	1	31.6228	355.98	412.156
83	5.66549	1	220924	1	0.120246	1	142.853	1	11.9484	1	56.2341	276.485	322.823
83	5.66549	1	220924	1	0.120246	1	142.853	1	11.9484	1	100	176.595	211.109
84	8.93259	1	263291	1	0.125551	1	83.3777	1	12.61	1	0	230.688	286.468
84	8.93259	1	263291	1	0.125551	1	83.3777	1	12.61	1	0.001	230.946	286.813
84	8.93259	1	263291	1	0.125551	1	83.3777	1	12.61	1	0.00177828	231.145	287.077
84	8.93259	1	263291	1	0.125551	1	83.3777	1	12.61	1	0.00316228	231.492	287.54
84	8.93259	1	263291	1	0.125551	1	83.3777	1	12.61	1	0.00562341	232.091	288.338
84	8.93259	1	263291	1	0.125551	1	83.3777	1	12.61	1	0.01	233.104	289.688
84	8.93259	1	263291	1	0.125551	1	83.3777	1	12.61	1	0.0177828	234.756	291.888
84	8.93259	1	263291	1	0.125551	1	83.3777	1	12.61	1	0.0316228	237.458	295.479
84	8.93259	1	263291	1	0.125551	1	83.3777	1	12.61	1	0.0562341	241.416	300.726
84	8.93259	1	263291	1	0.125551	1	83.3777	1	12.61	1	0.1	246.711	307.711
84	8.93259	1	263291	1	0.125551	1	83.3777	1	12.61	1	0.177828	252.954	315.881
84	8.93259	1	263291	1	0.125551	1	83.3777	1	12.61	1	0.316228	259.429	324.231
84	8.93259	1	263291	1	0.125551	1	83.3777	1	12.61	1	0.562341	265.55	331.916
84	8.93259	1	263291	1	0.125551	1	83.3777	1	12.61	1	1	271.202	338.685
84	8.93259	1	263291	1	0.125551	1	83.3777	1	12.61	1	1.77828	277.331	345.375
84	8.93259	1	263291	1	0.125551	1	83.3777	1	12.61	1	3.16228	285.11	353.064
84	8.93259	1	263291	1	0.125551	1	83.3777	1	12.61	1	5.62341	296.546	362.945
84	8.93259	1	263291	1	0.125551	1	83.3777	1	12.61	1	10	313.752	375.975
84	8.93259	1	263291	1	0.125551	1	83.3777	1	12.61	1	17.7828	334.711	391.818
84	8.93259	1	263291	1	0.125551	1	83.3777	1	12.61	1	31.6228	352.069	408.744
84	8.93259	1	263291	1	0.125551	1	83.3777	1	12.61	1	56.2341	367.961	425.144
84	8.93259	1	263291	1	0.125551	1	83.3777	1	12.61	1	100	383.203	439.624
85	5.24604	1	1.11571e+06	1	0.077467	1	42.8357	1	12.4781	1	0	230.688	286.468
85	5.24604	1	1.11571e+06	1	0.077467	1	42.8357	1	12.4781	1	0.001	231.104	287.023
85	5.24604	1	1.11571e+06	1	0.077467	1	42.8357	1	12.4781	1	0.00177828	231.421	287.445
85	5.24604	1	1.11571e+06	1	0.077467	1	42.8357	1	12.4781	1	0.00316228	231.97	288.176
85	5.24604	1	1.11571e+06	1	0.077467	1	42.8357	1	12.4781	1	0.00562341	232.902	289.416
85	5.24604	1	1.11571e+06	1	0.077467	1	42.8357	1	12.4781	1	0.01	234.431	291.451
85	5.24604	1	1.11571e+06	1	0.077467	1	42.8357	1	12.4781	1	0.0177828	236.94	294.783
85	5.24604	1	1.11571e+06	1	0.077467	1	42.8357	1	12.4781	1	0.0316228	240.663	299.713
85	5.24604	1	1.11571e+06	1	0.077467	1	42.8357	1	12.4781	1	0.0562341	245.738	306.402
85	5.24604	1	1.11571e+06	1	0.077467	1	42.8357	1	12.4781	1	0.1	251.841	314.378
85	5.24604	1	1.11571e+06	1	0.077467	1	42.8357	1	12.4781	1	0.177828	258.249	322.623
85	5.24604	1	1.11571e+06	1	0.077467	1	42.8357	1	12.4781	1	0.316228	264.274	330.154
85	5.24604	1	1.11571e+06	1	0.077467	1	42.8357	1	12.4781	1	0.562341	269.653	336.524
85	5.24604	1	1.11571e+06	1	0.077467	1	42.8357	1	12.4781	1	1	275.178	342.432
85	5.24604	1	1.11571e+06	1	0.077467	1	42.8357	1	12.4781	1	1.77828	281.608	348.495
85	5.24604	1	1.11571e+06	1	0.077467	1	42.8357	1	12.4781	1	3.16228	290.996	356.29
85	5.24604	1	1.11571e+06	1	0.077467	1	42.8357	1	12.4781	1	5.62341	305.41	366.89
85	5.24604	1	1.11571e+06	1	0.077467	1	42.8357	1	12.4781	1	10	324.611	380.864
85	5.24604	1	1.11571e+06	1	0.077467	1	42.8357	1	12.4781	1	17.7828	342.003	397.21
85	5.24604	1	1.11571e+06	1	0.077467	1	42.8357	1	12.4781	1	31.6228	358.551	414.603
85	5.24604	1	1.11571e+06	1	0.077467	1	42.8357	1	12.4781	1	56.2341	375.395	431.257
85	5.24604	1	1.11571e+06	1	0.077467	1	42.8357	1	12.4781	1	100	314.969	362.844
86	3.44115	1	574971	1	0.154052	1	55.0702	1	11.074	1	0	230.688	286.468
86	3.44115	1	574971	1	0.154052	1	55.0702	1	11.074	1	0.001	230.903	286.752
86	3.44115	1	574971	1	0.154052	1	55.0702	1	11.074	1	0.00177828	231.069	286.971
86	3.44115	1	574971	1	0.154052	1	55.0702	1	11.074	1	0.00316228	231.36	287.354
86	3.44115	1	574971	1	0.154052	1	55.0702	1	11.074	1	0.00562341	231.865	288.021
86	3.44115	1	574971	1	0.154052	1	55.0702	1	11.074	1	0.01	232.727	289.157
86	3.44115	1	574971	1	0.154052	1	55.0702	1	11.074	1	0.0177828	234.157	291.038
86	3.44115	1	574971	1	0.154052	1	55.0702	1	11.074	1	0.0316228	236.512	294.13
86	3.44115	1	574971	1	0.154052	1	55.0702	1	11.074	1	0.0562341	240.082	298.793
86	3.44115	1	574971	1	0.154052	1	55.0702	1	11.074	1	0.1	245.121	305.316
86	3.44115	1	574971	1	0.154052	1	55.0702	1	11.074	1	0.177828	251.479	313.418
86	3.44115	1	574971	1	0.154052	1	55.0702	1	11.074	1	0.316228	258.602	322.237
86	3.44115	1	574971	1	0.154052	1	55.0702	1	11.074	1	0.562341	265.987	330.879
86	3.44115	1	574971	1	0.154052	1	55.0702	1	11.074	1	1	273.781	339.08
86	3.44115	1	574971	1	0.154052	1	55.0702	1	11.074	1	1.77828	283.174	347.617
86	3.44115	1	574971	1	0.154052	1	55.0702	1	11.074	1	3.16228	295.84	357.543
86	3.44115	1	574971	1	0.154052	1	55.0702	1	11.074	1	5.62341	313.608	369.992
86	3.44115	1	574971	1	0.154052	1	55.0702	1	11.074	1	10	330.753	384.89
86	3.44115	1	574971	1	0.154052	1	55.0702	1	11.074	1	17.7828	346.731	401.742
86	3.44115	1	574971	1	0.154052	1	55.0702	1	11.074	1	31.6228	288.728	336.402
86	3.44115	1	574971	1	0.154052	1	55.0702	1	11.074	1	56.2341	351.585	403.897
86	3.44115	1	574971	1	0.154052	1	55.0702	1	11.074	1	100	219.136	256.743
87	3.75796	1	776416	1	0.312913	1	93.8339	1	13.1759	1	0	230.688	286.468
87	3.75796	1	776416	1	0.312913	1	93.8339	1	13.1759	1	0.001	230.797	286.61
87	3.75796	1	776416	1	0.312913	1	93.8339	1	13.1759	1	0.00177828	230.881	286.721
87	3.75796	1	776416	1	0.312913	1	93.8339	1	13.1759	1	0.00316228	231.031	286.915
87	3.75796	1	776416	1	0.312913	1	93.8339	1	13.1759	1	0.00562341	231.293	287.258
87	3.75796	1	776416	1	0.312913	1	93.8339	1	13.1759	1	0.01	231.751	287.854
87	3.75796	1	776416	1	0.312913	1	93.8339	1	13.1759	1	0.0177828	232.536	288.877
87	3.75796	1	776416	1	0.312913	1	93.8339	1	13.1759	1	0.0316228	233.853	290.587
87	3.75796	1	776416	1	0.312913	1	93.8339	1	13.1759	1	0.0562341	236.026	293.401
87	3.75796	1	776416	1	0.312913	1	93.8339	1	13.1759	1	0.1	239.409	297.754
87	3.75796	1	776416	1	0.312913	1	93.8339	1	13.1759	1	0.177828	244.344	304.031
87	3.75796	1	776416	1	0.312913	1	93.8339	1	13.1759	1	0.316228	250.818	312.102
87	3.75796	1	776416	1	0.312913	1	93.8339	1	13.1759	1	0.562341	258.554	321.399
87	3.75796	1	776416	1	0.312913	1	93.8339	1	13.1759	1	1	267.346	331.129
87	3.75796	1	776416	1	0.312913	1	93.8339	1	13.1759	1	1.77828	277.476	341.048
87	3.75796	1	776416	1	0.312913	1	93.8339	1	13.1759	1	3.16228	290.376	351.896
87	3.75796	1	776416	1	0.312913	1	93.8339	1	13.1759	1	5.62341	307.749	364.6
87	3.75796	1	776416	1	0.312913	1	93.8339	1	13.1759	1	10	325.417	379.427
87	3.75796	1	776416	1	0.312913	1	93.8339	1	13.1759	1	17.7828	341.517	396.09
87	3.75796	1	776416	1	0.312913	1	93.8339	1	13.1759	1	31.6228	306.385	356.226
87	3.75796	1	776416	1	0.312913	1	93.8339	1	13.1759	1	56.2341	197.115	234.053
87	3.75796	1	776416	1	0.312913	1	93.8339	1	13.1759	1	100	233.782	273.136
88	6.86414	1	961986	1	0.101043	1	55.406	1	14.015	1	0	230.688	286.468
88	6.86414	1	961986	1	0.101043	1	55.406	1	14.015	1	0.001	231.008	286.895
88	6.86414	1	961986	1	0.101043	1	55.406	1	14.015	1	0.00177828	231.253	287.221
88	6.86414	1	961986	1	0.101043	1	55.406	1	14.015	1	0.00316228	231.68	287.79
88	6.86414	1	961986	1	0.101043	1	55.406	1	14.015	1	0.00562341	232.413	288.765
88	6.86414	1	961986	1	0.101043	1	55.406	1	14.015	1	0.01	233.636	290.394
88	6.86414	1	961986	1	0.101043	1	55.406	1	14.015	1	0.0177828	235.646	293.066
88	6.86414	1	961986	1	0.101043	1	55.406	1	14.015	1	0.0316228	238.758	297.196
88	6.86414	1	961986	1	0.101043	1	55.406	1	14.015	1	0.0562341	243.227	303.104
88	6.86414	1	961986	1	0.101043	1	55.406	1	14.015	1	0.1	248.911	310.571
88	6.86414	1	961986	1	0.101043	1	55.406	1	14.015	1	0.177828	255.307	318.877
88	6.86414	1	961986	1	0.101043	1	55.406	1	14.015	1	0.316228	261.595	326.873
88	6.86414	1	961986	1	0.101043	1	55.406	1	14.015	1	0.562341	267.385	333.955
88	6.86414	1	961986	1	0.101043	1	55.406	1	14.015	1	1	272.798	340.144
88	6.86414	1	961986	1	0.101043	1	55.406	1	14.015	1	1.77828	278.943	346.315
88	6.86414	1	961986	1	0.101043	1	55.406	1	14.015	1	3.16228	287.2	353.673
88	6.86414	1	961986	1	0.101043	1	55.406	1	14.015	1	5.62341	299.562	363.399
88	6.86414	1	961986	1	0.101043	1	55.406	1	14.015	1	10	317.91	376.467
88	6.86414	1	961986	1	0.101043	1	55.406	1	14.015	1	17.7828	336.673	392.33
88	6.86414	1	961986	1	0.101043	1	55.406	1	14.015	1	31.6228	353.704	409.78
88	6.86414	1	961986	1	0.101043	1	55.406	1	14.015	1	56.2341	370.015	426.389
88	6.86414	1	961986	1	0.101043	1	55.406	1	14.015	1	100	385.638	441.341
89	4.16919	1	672459	1	0.118419	1	64.7613	1	10.7192	1	0	230.688	286.468
89	4.16919	1	672459	1	0.118419	1	64.7613	1	10.7192	1	0.001	230.964	286.835
89	4.16919	1	672459	1	0.118419	1	64.7613	1	10.7192	1	0.00177828	231.176	287.116
89	4.16919	1	672459	1	0.118419	1	64.7613	1	10.7192	1	0.00316228	231.547	287.608
89	4.16919	1	672459	1	0.118419	1	64.7613	1	10.7192	1	0.00562341	232.186	288.455
89	4.16919	1	672459	1	0.118419	1	64.7613	1	10.7192	1	0.01	233.264	289.883
89	4.16919	1	672459	1	0.118419	1	64.7613	1	10.7192	1	0.0177828	235.027	292.216
89	4.16919	1	672459	1	0.118419	1	64.7613	1	10.7192	1	0.0316228	237.876	295.977
89	4.16919	1	672459	1	0.118419	1	64.7613	1	10.7192	1	0.0562341	242.042	301.448
89	4.16919	1	672459	1	0.118419	1	64.7613	1	10.7192	1	0.1	247.575	308.656
89	4.16919	1	672459	1	0.118419	1	64.7613	1	10.7192	1	0.177828	254.083	317.005
89	4.16919	1	672459	1	0.118419	1	64.7613	1	10.7192	1	0.316228	260.907	325.519
89	4.16919	1	672459	1	0.118419	1	64.7613	1	10.7192	1	0.562341	267.588	333.453
89	4.16919	1	672459	1	0.118419	1	64.7613	1	10.7192	1	1	274.504	340.806
89	4.16919	1	672459	1	0.118419	1	64.7613	1	10.7192	1	1.77828	282.757	348.501
89	4.16919	1	672459	1	0.118419	1	64.7613	1	10.7192	1	3.16228	294.187	357.718
89	4.16919	1	672459	1	0.118419	1	64.7613	1	10.7192	1	5.62341	310.855	369.675
89	4.16919	1	672459	1	0.118419	1	64.7613	1	10.7192	1	10	329.183	384.393
89	4.16919	1	672459	1	0.118419	1	64.7613	1	10.7192	1	17.7828	345.703	401
89	4.16919	1	672459	1	0.118419	1	64.7613	1	10.7192	1	31.6228	338.07	391.572
89	4.16919	1	672459	1	0.118419	1	64.7613	1	10.7192	1	56.2341	217.043	256.255
89	4.16919	1	672459	1	0.118419	1	64.7613	1	10.7192	1	100	258.232	300.068
90	4.62874	1	4.70168e+06	1	0.225262	1	34.0384	1	11.8192	1	0	230.688	286.468
90	4.62874	1	4.70168e+06	1	0.225262	1	34.0384	1	11.8192	1	0.001	230.836	286.663
90	4.62874	1	4.70168e+06	1	0.225262	1	34.0384	1	11.8192	1	0.00177828	230.95	286.814
90	4.62874	1	4.70168e+06	1	0.225262	1	34.0384	1	11.8192	1	0.00316228	231.152	287.08
90	4.62874	1	4.70168e+06	1	0.225262	1	34.0384	1	11.8192	1	0.00562341	231.505	287.546
90	4.62874	1	4.70168e+06	1	0.225262	1	34.0384	1	11.8192	1	0.01	232.115	288.35
90	4.62874	1	4.70168e+06	1	0.225262	1	34.0384	1	11.8192	1	0.0177828	233.149	289.71
90	4.62874	1	4.70168e+06	1	0.225262	1	34.0384	1	11.8192	1	0.0316228	234.84	291.932
90	4.62874	1	4.70168e+06	1	0.225262	1	34.0384	1	11.8192	1	0.0562341	237.617	295.57
90	4.62874	1	4.70168e+06	1	0.225262	1	34.0384	1	11.8192	1	0.1	241.724	300.916
90	4.62874	1	4.70168e+06	1	0.225262	1	34.0384	1	11.8192	1	0.177828	247.314	308.113
90	4.62874	1	4.70168e+06	1	0.225262	1	34.0384	1	11.8192	1	0.316228	254.116	316.7
90	4.62874	1	4.70168e+06	1	0.225262	1	34.0384	1	11.8192	1	0.562341	261.582	325.801
90	4.62874	1	4.70168e+06	1	0.225262	1	34.0384	1	11.8192	1	1	269.6	334.836
90	4.62874	1	4.70168e+06	1	0.225262	1	34.0384	1	11.8192	1	1.77828	278.499	343.776
90	4.62874	1	4.70168e+06	1	0.225262	1	34.0384	1	11.8192	1	3.16228	290.229	353.981
90	4.62874	1	4.70168e+06	1	0.225262	1	34.0384	1	11.8192	1	5.62341	306.686	366.395
90	4.62874	1	4.70168e+06	1	0.225262	1	34.0384	1	11.8192	1	10	326.101	381.574
90	4.62874	1	4.70168e+06	1	0.225262	1	34.0384	1	11.8192	1	17.7828	343.668	398.794
90	4.62874	1	4.70168e+06	1	0.225262	1	34.0384	1	11.8192	1	31.6228	360.399	416.394
90	4.62874	1	4.70168e+06	1	0.225262	1	34.0384	1	11.8192	1	56.2341	377.732	433.361
90	4.62874	1	4.70168e+06	1	0.225262	1	34.0384	1	11.8192	1	100	283.332	327.742
91	6.04828	1	493040	1	0.109586	1	93.7865	1	12.5411	1	0	230.688	286.468
91	6.04828	1	493040	1	0.109586	1	93.7865	1	12.5411	1	0.001	230.984	286.863
91	6.04828	1	493040	1	0.109586	1	93.7865	1	12.5411	1	0.00177828	231.211	287.165
91	6.04828	1	493040	1	0.109586	1	93.7865	1	12.5411	1	0.00316228	231.608	287.692
91	6.04828	1	493040	1	0.109586	1	93.7865	1	12.5411	1	0.00562341	232.289	288.599
91	6.04828	1	493040	1	0.109586	1	93.7865	1	12.5411	1	0.01	233.433	290.12
91	6.04828	1	493040	1	0.109586	1	93.7865	1	12.5411	1	0.0177828	235.309	292.611
91	6.04828	1	493040	1	0.109586	1	93.7865	1	12.5411	1	0.0316228	238.277	296.546
91	6.04828	1	493040	1	0.109586	1	93.7865	1	12.5411	1	0.0562341	242.577	302.223
91	6.04828	1	493040	1	0.109586	1	93.7865	1	12.5411	1	0.1	248.162	309.549
91	6.04828	1	493040	1	0.109586	1	93.7865	1	12.5411	1	0.177828	254.551	317.83
91	6.04828	1	493040	1	0.109586	1	93.7865	1	12.5411	1	0.316228	261.037	326.054
91	6.04828	1	493040	1	0.109586	1	93.7865	1	12.5411	1	0.562341	267.157	333.508
91	6.04828	1	493040	1	0.109586	1	93.7865	1	12.5411	1	1	273.024	340.124
91	6.04828	1	493040	1	0.109586	1	93.7865	1	12.5411	1	1.77828	279.69	346.777
91	6.04828	1	493040	1	0.109586	1	93.7865	1	12.5411	1	3.16228	288.8	354.762
91	6.04828	1	493040	1	0.109586	1	93.7865	1	12.5411	1	5.62341	302.252	365.155
91	6.04828	1	493040	1	0.109586	1	93.7865	1	12.5411	1	10	321.641	378.741
91	6.04828	1	493040	1	0.109586	1	93.7865	1	12.5411	1	17.7828	339.213	394.587
91	6.04828	1	493040	1	0.109586	1	93.7865	1	12.5411	1	31.6228	355.474	411.637
91	6.04828	1	493040	1	0.109586	1	93.7865	1	12.5411	1	56.2341	292.144	340.229
91	6.04828	1	493040	1	0.109586	1	93.7865	1	12.5411	1	100	353.918	406.25
92	3.55447	1	2.33669e+06	1	0.159049	1	232.836	1	14.1128	1	0	230.688	286.468
92	3.55447	1	2.33669e+06	1	0.159049	1	232.836	1	14.1128	1	0.001	230.896	286.743
92	3.55447	1	2.33669e+06	1	0.159049	1	232.836	1	14.1128	1	0.00177828	231.057	286.955
92	3.55447	1	2.33669e+06	1	0.159049	1	232.836	1	14.1128	1	0.00316228	231.338	287.326
92	3.55447	1	2.33669e+06	1	0.159049	1	232.836	1	14.1128	1	0.00562341	231.828	287.971
92	3.55447	1	2.33669e+06	1	0.159049	1	232.836	1	14.1128	1	0.01	232.664	289.073
92	3.55447	1	2.33669e+06	1	0.159049	1	232.836	1	14.1128	1	0.0177828	234.054	290.901
92	3.55447	1	2.33669e+06	1	0.159049	1	232.836	1	14.1128	1	0.0316228	236.343	293.905
92	3.55447	1	2.33669e+06	1	0.159049	1	232.836	1	14.1128	1	0.0562341	239.824	298.451
92	3.55447	1	2.33669e+06	1	0.159049	1	232.836	1	14.1128	1	0.1	244.764	304.845
92	3.55447	1	2.33669e+06	1	0.159049	1	232.836	1	14.1128	1	0.177828	251.03	312.83
92	3.55447	1	2.33669e+06	1	0.159049	1	232.836	1	14.1128	1	0.316228	258.063	321.537
92	3.55447	1	2.33669e+06	1	0.159049	1	232.836	1	14.1128	1	0.562341	265.296	330.009
92	3.55447	1	2.33669e+06	1	0.159049	1	232.836	1	14.1128	1	1	272.837	337.931
92	3.55447	1	2.33669e+06	1	0.159049	1	232.836	1	14.1128	1	1.77828	281.643	345.869
92	3.55447	1	2.33669e+06	1	0.159049	1	232.836	1	14.1128	1	3.16228	293.349	354.906
92	3.55447	1	2.33669e+06	1	0.159049	1	232.836	1	14.1128	1	5.62341	309.674	366.094
92	3.55447	1	2.33669e+06	1	0.159049	1	232.836	1	14.1128	1	10	325.97	379.683
92	3.55447	1	2.33669e+06	1	0.159049	1	232.836	1	14.1128	1	17.7828	340.883	395.316
92	3.55447	1	2.33669e+06	1	0.159049	1	232.836	1	14.1128	1	31.6228	291.164	339.301
92	3.55447	1	2.33669e+06	1	0.159049	1	232.836	1	14.1128	1	56.2341	187.079	222.932
92	3.55447	1	2.33669e+06	1	0.159049	1	232.836	1	14.1128	1	100	121.533	149.627
93	5.59844	1	1.07625e+06	1	0.138605	1	47.2478	1	12.6141	1	0	230.688	286.468
93	5.59844	1	1.07625e+06	1	0.138605	1	47.2478	1	12.6141	1	0.001	230.924	286.782
93	5.59844	1	1.07625e+06	1	0.138605	1	47.2478	1	12.6141	1	0.00177828	231.105	287.022
93	5.59844	1	1.07625e+06	1	0.138605	1	47.2478	1	12.6141	1	0.00316228	231.423	287.444
93	5.59844	1	1.07625e+06	1	0.138605	1	47.2478	1	12.6141	1	0.00562341	231.973	288.175
93	5.59844	1	1.07625e+06	1	0.138605	1	47.2478	1	12.6141	1	0.01	232.908	289.416
93	5.59844	1	1.07625e+06	1	0.138605	1	47.2478	1	12.6141	1	0.0177828	234.445	291.453
93	5.59844	1	1.07625e+06	1	0.138605	1	47.2478	1	12.6141	1	0.0316228	236.97	294.794
93	5.59844	1	1.07625e+06	1	0.138605	1	47.2478	1	12.6141	1	0.0562341	240.729	299.75
93	5.59844	1	1.07625e+06	1	0.138605	1	47.2478	1	12.6141	1	0.1	245.888	306.507
93	5.59844	1	1.07625e+06	1	0.138605	1	47.2478	1	12.6141	1	0.177828	252.167	314.637
93	5.59844	1	1.07625e+06	1	0.138605	1	47.2478	1	12.6141	1	0.316228	258.909	323.184
93	5.59844	1	1.07625e+06	1	0.138605	1	47.2478	1	12.6141	1	0.562341	265.523	331.251
93	5.59844	1	1.07625e+06	1	0.138605	1	47.2478	1	12.6141	1	1	271.997	338.551
93	5.59844	1	1.07625e+06	1	0.138605	1	47.2478	1	12.6141	1	1.77828	279.299	345.901
93	5.59844	1	1.07625e+06	1	0.138605	1	47.2478	1	12.6141	1	3.16228	289.071	354.448
93	5.59844	1	1.07625e+06	1	0.138605	1	47.2478	1	12.6141	1	5.62341	303.224	365.328
93	5.59844	1	1.07625e+06	1	0.138605	1	47.2478	1	12.6141	1	10	322.938	379.487
93	5.59844	1	1.07625e+06	1	0.138605	1	47.2478	1	12.6141	1	17.7828	340.672	395.884
93	5.59844	1	1.07625e+06	1	0.138605	1	47.2478	1	12.6141	1	31.6228	357.406	413.481
93	5.59844	1	1.07625e+06	1	0.138605	1	47.2478	1	12.6141	1	56.2341	374.149	430.141
93	5.59844	1	1.07625e+06	1	0.138605	1	47.2478	1	12.6141	1	100	332.865	382.699
94	4.28912	1	404446	1	0.0642285	1	37.2925	1	55.6408	1	0	230.688	286.468
94	4.28912	1	404446	1	0.0642285	1	37.2925	1	55.6408	1	0.001	231.188	287.134
94	4.28912	1	404446	1	0.0642285	1	37.2925	1	55.6408	1	0.00177828	231.567	287.638
94	4.28912	1	404446	1	0.0642285	1	37.2925	1	55.6408	1	0.00316228	232.22	288.506
94	4.28912	1	404446	1	0.0642285	1	37.2925	1	55.6408	1	0.00562341	233.317	289.965
94	4.28912	1	404446	1	0.0642285	1	37.2925	1	55.6408	1	0.01	235.111	292.349
94	4.28912	1	404446	1	0.0642285	1	37.2925	1	55.6408	1	0.0177828	237.978	296.15
94	4.28912	1	404446	1	0.0642285	1	37.2925	1	55.6408	1	0.0316228	242.134	301.639
94	4.28912	1	404446	1	0.0642285	1	37.2925	1	55.6408	1	0.0562341	247.553	308.749
94	4.28912	1	404446	1	0.0642285	1	37.2925	1	55.6408	1	0.1	253.74	316.771
94	4.28912	1	404446	1	0.0642285	1	37.2925	1	55.6408	1	0.177828	259.908	324.592
94	4.28912	1	404446	1	0.0642285	1	37.2925	1	55.6408	1	0.316228	265.438	331.299
94	4.28912	1	404446	1	0.0642285	1	37.2925	1	55.6408	1	0.562341	270.14	336.524
94	4.28912	1	404446	1	0.0642285	1	37.2925	1	55.6408	1	1	274.798	340.87
94	4.28912	1	404446	1	0.0642285	1	37.2925	1	55.6408	1	1.77828	280.104	344.895
94	4.28912	1	404446	1	0.0642285	1	37.2925	1	55.6408	1	3.16228	287.47	349.562
94	4.28912	1	404446	1	0.0642285	1	37.2925	1	55.6408	1	5.62341	298.312	355.749
94	4.28912	1	404446	1	0.0642285	1	37.2925	1	55.6408	1	10	311.084	363.997
94	4.28912	1	404446	1	0.0642285	1	37.2925	1	55.6408	1	17.7828	322.549	374.428
94	4.28912	1	404446	1	0.0642285	1	37.2925	1	55.6408	1	31.6228	320.225	371.269
94	4.28912	1	404446	1	0.0642285	1	37.2925	1	55.6408	1	56.2341	206.442	244.251
94	4.28912	1	404446	1	0.0642285	1	37.2925	1	55.6408	1	100	134.714	164.175
95	7.78212	1	2.29057e+06	1	0.0725746	1	64.8476	1	6.79087	1	0	230.688	286.468
95	7.78212	1	2.29057e+06	1	0.0725746	1	64.8476	1	6.79087	1	0.001	231.131	287.06
95	7.78212	1	2.29057e+06	1	0.0725746	1	64.8476	1	6.79087	1	0.00177828	231.468	287.51
95	7.78212	1	2.29057e+06	1	0.0725746	1	64.8476	1	6.79087	1	0.00316228	232.051	288.288
95	7.78212	1	2.29057e+06	1	0.0725746	1	64.8476	1	6.79087	1	0.00562341	233.037	289.604
95	7.78212	1	2.29057e+06	1	0.0725746	1	64.8476	1	6.79087	1	0.01	234.647	291.753
95	7.78212	1	2.29057e+06	1	0.0725746	1	64.8476	1	6.79087	1	0.0177828	237.283	295.266
95	7.78212	1	2.29057e+06	1	0.0725746	1	64.8476	1	6.79087	1	0.0316228	241.157	300.418
95	7.78212	1	2.29057e+06	1	0.0725746	1	64.8476	1	6.79087	1	0.0562341	246.364	307.32
95	7.78212	1	2.29057e+06	1	0.0725746	1	64.8476	1	6.79087	1	0.1	252.529	315.445
95	7.78212	1	2.29057e+06	1	0.0725746	1	64.8476	1	6.79087	1	0.177828	258.921	323.794
95	7.78212	1	2.29057e+06	1	0.0725746	1	64.8476	1	6.79087	1	0.316228	264.912	331.494
95	7.78212	1	2.29057e+06	1	0.0725746	1	64.8476	1	6.79087	1	0.562341	270.325	338.256
95	7.78212	1	2.29057e+06	1	0.0725746	1	64.8476	1	6.79087	1	1	275.839	344.833
95	7.78212	1	2.29057e+06	1	0.0725746	1	64.8476	1	6.79087	1	1.77828	282.701	352.331
95	7.78212	1	2.29057e+06	1	0.0725746	1	64.8476	1	6.79087	1	3.16228	292.339	361.784
95	7.78212	1	2.29057e+06	1	0.0725746	1	64.8476	1	6.79087	1	5.62341	306.796	374.097
95	7.78212	1	2.29057e+06	1	0.0725746	1	64.8476	1	6.79087	1	10	327.351	389.218
95	7.78212	1	2.29057e+06	1	0.0725746	1	64.8476	1	6.79087	1	17.7828	347.79	405.695
