RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	6.31434	1	174.521	1	8.85722	1	7.40733	1	174.467	1	0.00316228	230.708	286.488
3	6.31434	1	174.521	1	8.85722	1	7.40733	1	174.467	1	0.00562341	230.723	286.503
3	6.31434	1	174.521	1	8.85722	1	7.40733	1	174.467	1	0.01	230.75	286.531
3	6.31434	1	174.521	1	8.85722	1	7.40733	1	174.467	1	0.0177828	230.799	286.579
3	6.31434	1	174.521	1	8.85722	1	7.40733	1	174.467	1	0.0316228	230.885	286.665
3	6.31434	1	174.521	1	8.85722	1	7.40733	1	174.467	1	0.0562341	231.037	286.817
3	6.31434	1	174.521	1	8.85722	1	7.40733	1	174.467	1	0.1	231.305	287.085
3	6.31434	1	174.521	1	8.85722	1	7.40733	1	174.467	1	0.177828	231.774	287.554
3	6.31434	1	174.521	1	8.85722	1	7.40733	1	174.467	1	0.316228	232.583	288.363
3	6.31434	1	174.521	1	8.85722	1	7.40733	1	174.467	1	0.562341	233.947	289.726
3	6.31434	1	174.521	1	8.85722	1	7.40733	1	174.467	1	1	236.203	291.958
3	6.31434	1	174.521	1	8.85722	1	7.40733	1	174.467	1	1.77828	239.971	295.578
3	6.31434	1	174.521	1	8.85722	1	7.40733	1	174.467	1	3.16228	245.778	300.862
3	6.31434	1	174.521	1	8.85722	1	7.40733	1	174.467	1	5.62341	254.057	307.75
3	6.31434	1	174.521	1	8.85722	1	7.40733	1	174.467	1	10	264.307	314.99
3	6.31434	1	174.521	1	8.85722	1	7.40733	1	174.467	1	17.7828	271.143	319.308
3	6.31434	1	174.521	1	8.85722	1	7.40733	1	174.467	1	31.6228	269.006	317.782
3	6.31434	1	174.521	1	8.85722	1	7.40733	1	174.467	1	56.2341	213.913	256.95
3	6.31434	1	174.521	1	8.85722	1	7.40733	1	174.467	1	100	129.555	161.583
4	7.21245	1	80.126	1	5.74298	1	9.32454	1	118.527	1	0	230.688	286.468
4	7.21245	1	80.126	1	5.74298	1	9.32454	1	118.527	1	0.001	230.695	286.476
4	7.21245	1	80.126	1	5.74298	1	9.32454	1	118.527	1	0.00177828	230.7	286.482
4	7.21245	1	80.126	1	5.74298	1	9.32454	1	118.527	1	0.00316228	230.71	286.493
4	7.21245	1	80.126	1	5.74298	1	9.32454	1	118.527	1	0.00562341	230.726	286.511
4	7.21245	1	80.126	1	5.74298	1	9.32454	1	118.527	1	0.01	230.756	286.545
4	7.21245	1	80.126	1	5.74298	1	9.32454	1	118.527	1	0.0177828	230.81	286.605
4	7.21245	1	80.126	1	5.74298	1	9.32454	1	118.527	1	0.0316228	230.904	286.711
4	7.21245	1	80.126	1	5.74298	1	9.32454	1	118.527	1	0.0562341	231.07	286.898
4	7.21245	1	80.126	1	5.74298	1	9.32454	1	118.527	1	0.1	231.361	287.225
4	7.21245	1	80.126	1	5.74298	1	9.32454	1	118.527	1	0.177828	231.867	287.792
4	7.21245	1	80.126	1	5.74298	1	9.32454	1	118.527	1	0.316228	232.729	288.756
4	7.21245	1	80.126	1	5.74298	1	9.32454	1	118.527	1	0.562341	234.151	290.339
4	7.21245	1	80.126	1	5.74298	1	9.32454	1	118.527	1	1	236.415	292.852
4	7.21245	1	80.126	1	5.74298	1	9.32454	1	118.527	1	1.77828	239.999	296.63
4	7.21245	1	80.126	1	5.74298	1	9.32454	1	118.527	1	3.16228	244.933	301.512
4	7.21245	1	80.126	1	5.74298	1	9.32454	1	118.527	1	5.62341	250.744	306.366
4	7.21245	1	80.126	1	5.74298	1	9.32454	1	118.527	1	10	255.638	308.511
4	7.21245	1	80.126	1	5.74298	1	9.32454	1	118.527	1	17.7828	257.05	306.636
4	7.21245	1	80.126	1	5.74298	1	9.32454	1	118.527	1	31.6228	249.475	298.033
4	7.21245	1	80.126	1	5.74298	1	9.32454	1	118.527	1	56.2341	216.475	261.495
4	7.21245	1	80.126	1	5.74298	1	9.32454	1	118.527	1	100	125.735	158.038
5	8.34384	1	111.62	1	23.6337	1	5.54315	1	75.1191	1	0	230.688	286.468
5	8.34384	1	111.62	1	23.6337	1	5.54315	1	75.1191	1	0.001	230.691	286.471
5	8.34384	1	111.62	1	23.6337	1	5.54315	1	75.1191	1	0.00177828	230.693	286.473
5	8.34384	1	111.62	1	23.6337	1	5.54315	1	75.1191	1	0.00316228	230.697	286.476
5	8.34384	1	111.62	1	23.6337	1	5.54315	1	75.1191	1	0.00562341	230.704	286.483
5	8.34384	1	111.62	1	23.6337	1	5.54315	1	75.1191	1	0.01	230.717	286.494
5	8.34384	1	111.62	1	23.6337	1	5.54315	1	75.1191	1	0.0177828	230.74	286.514
5	8.34384	1	111.62	1	23.6337	1	5.54315	1	75.1191	1	0.0316228	230.78	286.549
5	8.34384	1	111.62	1	23.6337	1	5.54315	1	75.1191	1	0.0562341	230.851	286.611
5	8.34384	1	111.62	1	23.6337	1	5.54315	1	75.1191	1	0.1	230.977	286.722
5	8.34384	1	111.62	1	23.6337	1	5.54315	1	75.1191	1	0.177828	231.197	286.915
5	8.34384	1	111.62	1	23.6337	1	5.54315	1	75.1191	1	0.316228	231.578	287.249
5	8.34384	1	111.62	1	23.6337	1	5.54315	1	75.1191	1	0.562341	232.223	287.818
5	8.34384	1	111.62	1	23.6337	1	5.54315	1	75.1191	1	1	233.278	288.752
5	8.34384	1	111.62	1	23.6337	1	5.54315	1	75.1191	1	1.77828	235.086	290.282
5	8.34384	1	111.62	1	23.6337	1	5.54315	1	75.1191	1	3.16228	237.852	292.524
5	8.34384	1	111.62	1	23.6337	1	5.54315	1	75.1191	1	5.62341	242.08	295.61
5	8.34384	1	111.62	1	23.6337	1	5.54315	1	75.1191	1	10	247.604	298.758
5	8.34384	1	111.62	1	23.6337	1	5.54315	1	75.1191	1	17.7828	251.947	300.267
5	8.34384	1	111.62	1	23.6337	1	5.54315	1	75.1191	1	31.6228	251.537	298.978
5	8.34384	1	111.62	1	23.6337	1	5.54315	1	75.1191	1	56.2341	244.165	292.159
5	8.34384	1	111.62	1	23.6337	1	5.54315	1	75.1191	1	100	151.578	187.159
6	5.79092	1	62.9945	1	9.76478	1	9.8674	1	53.0792	1	0	230.688	286.468
6	5.79092	1	62.9945	1	9.76478	1	9.8674	1	53.0792	1	0.001	230.693	286.473
6	5.79092	1	62.9945	1	9.76478	1	9.8674	1	53.0792	1	0.00177828	230.696	286.477
6	5.79092	1	62.9945	1	9.76478	1	9.8674	1	53.0792	1	0.00316228	230.703	286.483
6	5.79092	1	62.9945	1	9.76478	1	9.8674	1	53.0792	1	0.00562341	230.715	286.495
6	5.79092	1	62.9945	1	9.76478	1	9.8674	1	53.0792	1	0.01	230.736	286.515
6	5.79092	1	62.9945	1	9.76478	1	9.8674	1	53.0792	1	0.0177828	230.774	286.552
6	5.79092	1	62.9945	1	9.76478	1	9.8674	1	53.0792	1	0.0316228	230.84	286.617
6	5.79092	1	62.9945	1	9.76478	1	9.8674	1	53.0792	1	0.0562341	230.958	286.732
6	5.79092	1	62.9945	1	9.76478	1	9.8674	1	53.0792	1	0.1	231.164	286.934
6	5.79092	1	62.9945	1	9.76478	1	9.8674	1	53.0792	1	0.177828	231.522	287.286
6	5.79092	1	62.9945	1	9.76478	1	9.8674	1	53.0792	1	0.316228	232.134	287.886
6	5.79092	1	62.9945	1	9.76478	1	9.8674	1	53.0792	1	0.562341	233.147	288.882
6	5.79092	1	62.9945	1	9.76478	1	9.8674	1	53.0792	1	1	234.813	290.483
6	5.79092	1	62.9945	1	9.76478	1	9.8674	1	53.0792	1	1.77828	237.447	292.932
6	5.79092	1	62.9945	1	9.76478	1	9.8674	1	53.0792	1	3.16228	241.346	296.207
6	5.79092	1	62.9945	1	9.76478	1	9.8674	1	53.0792	1	5.62341	246.224	299.542
6	5.79092	1	62.9945	1	9.76478	1	9.8674	1	53.0792	1	10	250.897	301.083
6	5.79092	1	62.9945	1	9.76478	1	9.8674	1	53.0792	1	17.7828	251.812	299.528
6	5.79092	1	62.9945	1	9.76478	1	9.8674	1	53.0792	1	31.6228	244.062	292.205
6	5.79092	1	62.9945	1	9.76478	1	9.8674	1	53.0792	1	56.2341	178.08	217.649
6	5.79092	1	62.9945	1	9.76478	1	9.8674	1	53.0792	1	100	176.357	215.44
7	6.7909	1	72.2018	1	12.4032	1	6.21674	1	50.3192	1	0	230.688	286.468
7	6.7909	1	72.2018	1	12.4032	1	6.21674	1	50.3192	1	0.001	230.692	286.472
7	6.7909	1	72.2018	1	12.4032	1	6.21674	1	50.3192	1	0.00177828	230.695	286.475
7	6.7909	1	72.2018	1	12.4032	1	6.21674	1	50.3192	1	0.00316228	230.701	286.481
7	6.7909	1	72.2018	1	12.4032	1	6.21674	1	50.3192	1	0.00562341	230.711	286.49
7	6.7909	1	72.2018	1	12.4032	1	6.21674	1	50.3192	1	0.01	230.728	286.507
7	6.7909	1	72.2018	1	12.4032	1	6.21674	1	50.3192	1	0.0177828	230.76	286.538
7	6.7909	1	72.2018	1	12.4032	1	6.21674	1	50.3192	1	0.0316228	230.815	286.592
7	6.7909	1	72.2018	1	12.4032	1	6.21674	1	50.3192	1	0.0562341	230.914	286.688
7	6.7909	1	72.2018	1	12.4032	1	6.21674	1	50.3192	1	0.1	231.087	286.857
7	6.7909	1	72.2018	1	12.4032	1	6.21674	1	50.3192	1	0.177828	231.388	287.151
7	6.7909	1	72.2018	1	12.4032	1	6.21674	1	50.3192	1	0.316228	231.907	287.657
7	6.7909	1	72.2018	1	12.4032	1	6.21674	1	50.3192	1	0.562341	232.774	288.505
7	6.7909	1	72.2018	1	12.4032	1	6.21674	1	50.3192	1	1	234.169	289.87
7	6.7909	1	72.2018	1	12.4032	1	6.21674	1	50.3192	1	1.77828	236.497	292.01
7	6.7909	1	72.2018	1	12.4032	1	6.21674	1	50.3192	1	3.16228	240.053	295.093
7	6.7909	1	72.2018	1	12.4032	1	6.21674	1	50.3192	1	5.62341	244.778	298.547
7	6.7909	1	72.2018	1	12.4032	1	6.21674	1	50.3192	1	10	249.598	300.579
7	6.7909	1	72.2018	1	12.4032	1	6.21674	1	50.3192	1	17.7828	252.415	300.793
7	6.7909	1	72.2018	1	12.4032	1	6.21674	1	50.3192	1	31.6228	247.016	295.213
7	6.7909	1	72.2018	1	12.4032	1	6.21674	1	50.3192	1	56.2341	205.872	249.324
7	6.7909	1	72.2018	1	12.4032	1	6.21674	1	50.3192	1	100	209.397	253.066
8	5.77486	1	171.993	1	12.7074	1	6.74235	1	74.0263	1	0	230.688	286.468
8	5.77486	1	171.993	1	12.7074	1	6.74235	1	74.0263	1	0.001	230.693	286.473
8	5.77486	1	171.993	1	12.7074	1	6.74235	1	74.0263	1	0.00177828	230.698	286.477
8	5.77486	1	171.993	1	12.7074	1	6.74235	1	74.0263	1	0.00316228	230.705	286.484
8	5.77486	1	171.993	1	12.7074	1	6.74235	1	74.0263	1	0.00562341	230.719	286.497
8	5.77486	1	171.993	1	12.7074	1	6.74235	1	74.0263	1	0.01	230.743	286.519
8	5.77486	1	171.993	1	12.7074	1	6.74235	1	74.0263	1	0.0177828	230.786	286.559
8	5.77486	1	171.993	1	12.7074	1	6.74235	1	74.0263	1	0.0316228	230.863	286.63
8	5.77486	1	171.993	1	12.7074	1	6.74235	1	74.0263	1	0.0562341	230.998	286.755
8	5.77486	1	171.993	1	12.7074	1	6.74235	1	74.0263	1	0.1	231.235	286.975
8	5.77486	1	171.993	1	12.7074	1	6.74235	1	74.0263	1	0.177828	231.651	287.361
8	5.77486	1	171.993	1	12.7074	1	6.74235	1	74.0263	1	0.316228	232.37	288.029
8	5.77486	1	171.993	1	12.7074	1	6.74235	1	74.0263	1	0.562341	233.584	289.163
8	5.77486	1	171.993	1	12.7074	1	6.74235	1	74.0263	1	1	235.646	291.061
8	5.77486	1	171.993	1	12.7074	1	6.74235	1	74.0263	1	1.77828	239.018	294.096
8	5.77486	1	171.993	1	12.7074	1	6.74235	1	74.0263	1	3.16228	244.547	298.842
8	5.77486	1	171.993	1	12.7074	1	6.74235	1	74.0263	1	5.62341	252.695	305.31
8	5.77486	1	171.993	1	12.7074	1	6.74235	1	74.0263	1	10	263.371	312.829
8	5.77486	1	171.993	1	12.7074	1	6.74235	1	74.0263	1	17.7828	270.846	318.531
8	5.77486	1	171.993	1	12.7074	1	6.74235	1	74.0263	1	31.6228	270.449	319.448
8	5.77486	1	171.993	1	12.7074	1	6.74235	1	74.0263	1	56.2341	201.765	243.175
8	5.77486	1	171.993	1	12.7074	1	6.74235	1	74.0263	1	100	123.238	154.353
9	6.68615	1	142.839	1	8.43444	1	28.5106	1	70.1559	1	0	230.688	286.468
9	6.68615	1	142.839	1	8.43444	1	28.5106	1	70.1559	1	0.001	230.694	286.474
9	6.68615	1	142.839	1	8.43444	1	28.5106	1	70.1559	1	0.00177828	230.699	286.479
9	6.68615	1	142.839	1	8.43444	1	28.5106	1	70.1559	1	0.00316228	230.707	286.488
9	6.68615	1	142.839	1	8.43444	1	28.5106	1	70.1559	1	0.00562341	230.722	286.503
9	6.68615	1	142.839	1	8.43444	1	28.5106	1	70.1559	1	0.01	230.748	286.53
9	6.68615	1	142.839	1	8.43444	1	28.5106	1	70.1559	1	0.0177828	230.795	286.578
9	6.68615	1	142.839	1	8.43444	1	28.5106	1	70.1559	1	0.0316228	230.877	286.664
9	6.68615	1	142.839	1	8.43444	1	28.5106	1	70.1559	1	0.0562341	231.023	286.815
9	6.68615	1	142.839	1	8.43444	1	28.5106	1	70.1559	1	0.1	231.281	287.081
9	6.68615	1	142.839	1	8.43444	1	28.5106	1	70.1559	1	0.177828	231.731	287.546
9	6.68615	1	142.839	1	8.43444	1	28.5106	1	70.1559	1	0.316228	232.508	288.348
9	6.68615	1	142.839	1	8.43444	1	28.5106	1	70.1559	1	0.562341	233.818	289.7
9	6.68615	1	142.839	1	8.43444	1	28.5106	1	70.1559	1	1	235.963	291.9
9	6.68615	1	142.839	1	8.43444	1	28.5106	1	70.1559	1	1.77828	239.602	295.494
9	6.68615	1	142.839	1	8.43444	1	28.5106	1	70.1559	1	3.16228	245.166	300.711
9	6.68615	1	142.839	1	8.43444	1	28.5106	1	70.1559	1	5.62341	253.118	307.478
9	6.68615	1	142.839	1	8.43444	1	28.5106	1	70.1559	1	10	262.961	314.479
9	6.68615	1	142.839	1	8.43444	1	28.5106	1	70.1559	1	17.7828	269.256	318.35
9	6.68615	1	142.839	1	8.43444	1	28.5106	1	70.1559	1	31.6228	268	317.461
9	6.68615	1	142.839	1	8.43444	1	28.5106	1	70.1559	1	56.2341	223.335	268.244
9	6.68615	1	142.839	1	8.43444	1	28.5106	1	70.1559	1	100	134.729	167.721
10	7.68127	1	66.1848	1	12.9963	1	12.7828	1	92.1998	1	0	230.688	286.468
10	7.68127	1	66.1848	1	12.9963	1	12.7828	1	92.1998	1	0.001	230.691	286.471
10	7.68127	1	66.1848	1	12.9963	1	12.7828	1	92.1998	1	0.00177828	230.693	286.474
10	7.68127	1	66.1848	1	12.9963	1	12.7828	1	92.1998	1	0.00316228	230.698	286.478
10	7.68127	1	66.1848	1	12.9963	1	12.7828	1	92.1998	1	0.00562341	230.706	286.485
10	7.68127	1	66.1848	1	12.9963	1	12.7828	1	92.1998	1	0.01	230.719	286.499
10	7.68127	1	66.1848	1	12.9963	1	12.7828	1	92.1998	1	0.0177828	230.744	286.522
10	7.68127	1	66.1848	1	12.9963	1	12.7828	1	92.1998	1	0.0316228	230.787	286.564
10	7.68127	1	66.1848	1	12.9963	1	12.7828	1	92.1998	1	0.0562341	230.864	286.638
10	7.68127	1	66.1848	1	12.9963	1	12.7828	1	92.1998	1	0.1	230.999	286.768
10	7.68127	1	66.1848	1	12.9963	1	12.7828	1	92.1998	1	0.177828	231.234	286.995
10	7.68127	1	66.1848	1	12.9963	1	12.7828	1	92.1998	1	0.316228	231.637	287.385
10	7.68127	1	66.1848	1	12.9963	1	12.7828	1	92.1998	1	0.562341	232.308	288.034
10	7.68127	1	66.1848	1	12.9963	1	12.7828	1	92.1998	1	1	233.369	289.062
10	7.68127	1	66.1848	1	12.9963	1	12.7828	1	92.1998	1	1.77828	235.121	290.643
10	7.68127	1	66.1848	1	12.9963	1	12.7828	1	92.1998	1	3.16228	237.689	292.825
10	7.68127	1	66.1848	1	12.9963	1	12.7828	1	92.1998	1	5.62341	240.901	294.964
10	7.68127	1	66.1848	1	12.9963	1	12.7828	1	92.1998	1	10	243.859	295.481
10	7.68127	1	66.1848	1	12.9963	1	12.7828	1	92.1998	1	17.7828	245.333	293.984
10	7.68127	1	66.1848	1	12.9963	1	12.7828	1	92.1998	1	31.6228	240.029	287.382
10	7.68127	1	66.1848	1	12.9963	1	12.7828	1	92.1998	1	56.2341	219.33	264.921
10	7.68127	1	66.1848	1	12.9963	1	12.7828	1	92.1998	1	100	198.123	240.722
11	12.7731	1	58.7854	1	8.63339	1	15.6428	1	93.1531	1	0	230.688	286.468
11	12.7731	1	58.7854	1	8.63339	1	15.6428	1	93.1531	1	0.001	230.691	286.472
11	12.7731	1	58.7854	1	8.63339	1	15.6428	1	93.1531	1	0.00177828	230.693	286.475
11	12.7731	1	58.7854	1	8.63339	1	15.6428	1	93.1531	1	0.00316228	230.698	286.48
11	12.7731	1	58.7854	1	8.63339	1	15.6428	1	93.1531	1	0.00562341	230.705	286.49
11	12.7731	1	58.7854	1	8.63339	1	15.6428	1	93.1531	1	0.01	230.719	286.506
11	12.7731	1	58.7854	1	8.63339	1	15.6428	1	93.1531	1	0.0177828	230.743	286.536
11	12.7731	1	58.7854	1	8.63339	1	15.6428	1	93.1531	1	0.0316228	230.785	286.589
11	12.7731	1	58.7854	1	8.63339	1	15.6428	1	93.1531	1	0.0562341	230.86	286.682
11	12.7731	1	58.7854	1	8.63339	1	15.6428	1	93.1531	1	0.1	230.992	286.845
11	12.7731	1	58.7854	1	8.63339	1	15.6428	1	93.1531	1	0.177828	231.22	287.129
11	12.7731	1	58.7854	1	8.63339	1	15.6428	1	93.1531	1	0.316228	231.61	287.613
11	12.7731	1	58.7854	1	8.63339	1	15.6428	1	93.1531	1	0.562341	232.253	288.412
11	12.7731	1	58.7854	1	8.63339	1	15.6428	1	93.1531	1	1	233.252	289.656
11	12.7731	1	58.7854	1	8.63339	1	15.6428	1	93.1531	1	1.77828	234.721	291.506
11	12.7731	1	58.7854	1	8.63339	1	15.6428	1	93.1531	1	3.16228	236.677	293.811
11	12.7731	1	58.7854	1	8.63339	1	15.6428	1	93.1531	1	5.62341	238.4	295.627
11	12.7731	1	58.7854	1	8.63339	1	15.6428	1	93.1531	1	10	239.061	295.437
11	12.7731	1	58.7854	1	8.63339	1	15.6428	1	93.1531	1	17.7828	238.392	292.065
11	12.7731	1	58.7854	1	8.63339	1	15.6428	1	93.1531	1	31.6228	235.091	284.482
11	12.7731	1	58.7854	1	8.63339	1	15.6428	1	93.1531	1	56.2341	222.768	269.907
11	12.7731	1	58.7854	1	8.63339	1	15.6428	1	93.1531	1	100	192.93	236.127
12	8.06026	1	141.961	1	8.4441	1	8.90099	1	121.138	1	0	230.688	286.468
12	8.06026	1	141.961	1	8.4441	1	8.90099	1	121.138	1	0.001	230.693	286.474
12	8.06026	1	141.961	1	8.4441	1	8.90099	1	121.138	1	0.00177828	230.698	286.479
12	8.06026	1	141.961	1	8.4441	1	8.90099	1	121.138	1	0.00316228	230.705	286.487
12	8.06026	1	141.961	1	8.4441	1	8.90099	1	121.138	1	0.00562341	230.719	286.501
12	8.06026	1	141.961	1	8.4441	1	8.90099	1	121.138	1	0.01	230.743	286.527
12	8.06026	1	141.961	1	8.4441	1	8.90099	1	121.138	1	0.0177828	230.787	286.573
12	8.06026	1	141.961	1	8.4441	1	8.90099	1	121.138	1	0.0316228	230.863	286.655
12	8.06026	1	141.961	1	8.4441	1	8.90099	1	121.138	1	0.0562341	230.998	286.799
12	8.06026	1	141.961	1	8.4441	1	8.90099	1	121.138	1	0.1	231.237	287.053
12	8.06026	1	141.961	1	8.4441	1	8.90099	1	121.138	1	0.177828	231.654	287.497
12	8.06026	1	141.961	1	8.4441	1	8.90099	1	121.138	1	0.316228	232.376	288.264
12	8.06026	1	141.961	1	8.4441	1	8.90099	1	121.138	1	0.562341	233.595	289.558
12	8.06026	1	141.961	1	8.4441	1	8.90099	1	121.138	1	1	235.581	291.657
12	8.06026	1	141.961	1	8.4441	1	8.90099	1	121.138	1	1.77828	238.925	295.073
12	8.06026	1	141.961	1	8.4441	1	8.90099	1	121.138	1	3.16228	243.933	299.982
12	8.06026	1	141.961	1	8.4441	1	8.90099	1	121.138	1	5.62341	250.995	306.263
12	8.06026	1	141.961	1	8.4441	1	8.90099	1	121.138	1	10	259.554	312.519
12	8.06026	1	141.961	1	8.4441	1	8.90099	1	121.138	1	17.7828	265.421	315.35
12	8.06026	1	141.961	1	8.4441	1	8.90099	1	121.138	1	31.6228	264.517	313.432
