RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	0.01	230.685	286.471
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	0.0177828	230.683	286.473
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	0.0316228	230.68	286.477
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	0.0562341	230.674	286.483
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	0.1	230.662	286.495
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	0.177828	230.641	286.514
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	0.316228	230.6	286.544
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	0.562341	230.52	286.588
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	1	230.354	286.632
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	1.77828	229.989	286.618
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	3.16228	229.173	286.365
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	5.62341	227.388	285.439
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	10	223.389	282.591
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	17.7828	217.456	278.138
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	31.6228	207.725	269.901
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	56.2341	193.697	257.117
2	240.091	1	73.0992	1	20.2084	1	138.259	1	1026.11	1	100	169.173	232.709
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0	230.688	286.468
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0.001	230.69	286.47
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0.00177828	230.691	286.472
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0.00316228	230.694	286.476
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0.00562341	230.698	286.482
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0.01	230.706	286.492
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0.0177828	230.72	286.511
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0.0316228	230.745	286.544
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0.0562341	230.789	286.602
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0.1	230.867	286.706
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0.177828	231.005	286.889
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0.316228	231.247	287.211
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	0.562341	231.669	287.771
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	1	232.39	288.729
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	1.77828	233.591	290.323
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	3.16228	235.554	292.924
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	5.62341	238.555	296.891
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	10	242.771	302.442
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	17.7828	247.866	309.117
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	31.6228	252.931	315.71
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	56.2341	256.612	320.245
3	222.434	1	970.943	1	17.748	1	66.4994	1	930.678	1	100	257.111	320.435
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0	230.688	286.468
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0.001	230.69	286.47
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0.00177828	230.691	286.472
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0.00316228	230.693	286.476
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0.00562341	230.697	286.482
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0.01	230.705	286.492
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0.0177828	230.718	286.511
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0.0316228	230.742	286.544
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0.0562341	230.784	286.603
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0.1	230.857	286.707
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0.177828	230.987	286.89
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0.316228	231.213	287.21
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	0.562341	231.601	287.76
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	1	232.248	288.681
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	1.77828	233.276	290.158
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	3.16228	234.882	292.486
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	5.62341	237.004	295.652
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	10	239.226	299.223
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	17.7828	240.199	301.636
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	31.6228	237.745	300.172
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	56.2341	232.647	295.236
4	139.605	1	219.81	1	14.7751	1	180.653	1	540.719	1	100	223.99	285.217
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0	230.688	286.468
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0.001	230.689	286.47
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0.00177828	230.69	286.471
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0.00316228	230.691	286.473
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0.00562341	230.693	286.476
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0.01	230.698	286.483
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0.0177828	230.705	286.495
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0.0316228	230.718	286.515
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0.0562341	230.742	286.551
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0.1	230.784	286.616
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0.177828	230.857	286.729
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0.316228	230.986	286.927
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	0.562341	231.205	287.269
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	1	231.571	287.844
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	1.77828	232.149	288.771
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	3.16228	232.998	290.181
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	5.62341	234.111	292.161
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	10	235.012	294.251
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	17.7828	234.442	295.065
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	31.6228	230.839	292.733
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	56.2341	223.728	286.316
5	199.582	1	186.183	1	20.0108	1	168.58	1	896.601	1	100	213.445	275.716
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0	230.688	286.468
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0.001	230.688	286.469
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0.00177828	230.688	286.47
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0.00316228	230.689	286.471
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0.00562341	230.689	286.474
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0.01	230.69	286.478
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0.0177828	230.692	286.486
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0.0316228	230.696	286.5
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0.0562341	230.701	286.524
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0.1	230.711	286.567
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0.177828	230.727	286.64
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0.316228	230.75	286.765
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	0.562341	230.775	286.964
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	1	230.772	287.258
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	1.77828	230.637	287.604
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	3.16228	230.158	287.899
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	5.62341	228.577	287.428
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	10	224.459	284.729
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	17.7828	218.012	279.974
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	31.6228	207.241	270.816
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	56.2341	191.481	256.46
6	381.651	1	69.0852	1	14.3998	1	129.847	1	1017.85	1	100	164.286	229.655
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0	230.688	286.468
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0.001	230.688	286.469
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0.00177828	230.689	286.47
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0.00316228	230.69	286.471
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0.00562341	230.691	286.474
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0.01	230.694	286.479
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0.0177828	230.698	286.487
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0.0316228	230.706	286.501
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0.0562341	230.719	286.527
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0.1	230.744	286.572
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0.177828	230.786	286.651
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0.316228	230.859	286.789
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	0.562341	230.981	287.024
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	1	231.175	287.412
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	1.77828	231.453	288.014
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	3.16228	231.772	288.849
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	5.62341	231.996	289.877
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	10	231.393	290.36
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	17.7828	228.403	288.605
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	31.6228	223.218	284.57
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	56.2341	213.878	275.847
7	167.474	1	129.559	1	21.1729	1	113.452	1	1134.45	1	100	200.793	262.306
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0	230.688	286.468
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0.001	230.689	286.47
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0.00177828	230.691	286.472
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0.00316228	230.693	286.475
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0.00562341	230.696	286.481
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0.01	230.703	286.491
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0.0177828	230.715	286.508
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0.0316228	230.736	286.539
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0.0562341	230.773	286.594
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0.1	230.839	286.691
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0.177828	230.954	286.861
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0.316228	231.154	287.158
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	0.562341	231.494	287.667
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	1	232.057	288.514
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	1.77828	232.932	289.854
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	3.16228	234.256	291.93
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	5.62341	235.858	294.624
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	10	237.117	297.306
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	17.7828	236.365	298.095
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	31.6228	232.29	295.309
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	56.2341	223.808	287.37
8	185.641	1	167.945	1	14.6948	1	36.2253	1	553.537	1	100	213.015	276.026
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0	230.688	286.468
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0.001	230.689	286.47
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0.00177828	230.69	286.471
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0.00316228	230.692	286.473
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0.00562341	230.695	286.478
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0.01	230.7	286.485
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0.0177828	230.71	286.498
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0.0316228	230.727	286.521
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0.0562341	230.757	286.562
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0.1	230.811	286.635
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0.177828	230.906	286.764
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0.316228	231.073	286.991
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	0.562341	231.366	287.387
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	1	231.868	288.069
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	1.77828	232.713	289.217
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	3.16228	234.072	291.068
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	5.62341	236.248	294.036
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	10	239.281	298.202
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	17.7828	242.906	303.267
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	31.6228	246.005	307.875
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	56.2341	246.721	309.584
9	229.28	1	557.384	1	23.7819	1	49.0669	1	839.263	1	100	243.698	306.521
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0	230.688	286.468
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0.001	230.689	286.469
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0.00177828	230.689	286.471
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0.00316228	230.691	286.472
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0.00562341	230.693	286.476
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0.01	230.696	286.482
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0.0177828	230.703	286.493
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0.0316228	230.715	286.512
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0.0562341	230.736	286.546
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0.1	230.773	286.606
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0.177828	230.838	286.712
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0.316228	230.951	286.897
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	0.562341	231.144	287.214
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	1	231.459	287.744
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	1.77828	231.945	288.585
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	3.16228	232.626	289.838
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	5.62341	233.412	291.503
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	10	233.712	292.999
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	17.7828	232.073	292.733
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	31.6228	227.455	289.409
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	56.2341	218.643	281.282
10	229.999	1	160.996	1	19.597	1	217.22	1	1582.49	1	100	206.749	269.25
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0	230.688	286.468
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0.001	230.688	286.469
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0.00177828	230.688	286.469
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0.00316228	230.689	286.47
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0.00562341	230.689	286.472
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0.01	230.69	286.476
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0.0177828	230.692	286.481
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0.0316228	230.695	286.491
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0.0562341	230.7	286.509
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0.1	230.708	286.541
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0.177828	230.723	286.596
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0.316228	230.746	286.69
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	0.562341	230.778	286.844
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	1	230.807	287.082
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	1.77828	230.779	287.399
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	3.16228	230.544	287.714
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	5.62341	229.69	287.681
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	10	227.149	286.206
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	17.7828	222.438	282.728
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	31.6228	214.243	275.473
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	56.2341	202.869	264.437
11	131.104	1	86.5101	1	19.1524	1	89.9962	1	1077.03	1	100	184.015	244.469
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0	230.688	286.468
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0.001	230.689	286.47
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0.00177828	230.69	286.471
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0.00316228	230.691	286.473
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0.00562341	230.694	286.476
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0.01	230.698	286.482
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0.0177828	230.706	286.493
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0.0316228	230.721	286.513
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0.0562341	230.746	286.548
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0.1	230.792	286.61
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0.177828	230.872	286.719
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0.316228	231.012	286.91
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	0.562341	231.257	287.244
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	1	231.675	287.816
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	1.77828	232.371	288.769
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	3.16228	233.468	290.279
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	5.62341	235.166	292.629
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	10	237.345	295.706
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	17.7828	239.482	298.879
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	31.6228	240.159	300.318
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	56.2341	238.035	298.066
12	112.36	1	314.842	1	24.7247	1	333.429	1	1173.32	1	100	232.69	290.96
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	0	230.688	286.468
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	0.001	230.689	286.469
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	0.00177828	230.689	286.47
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	0.00316228	230.69	286.472
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	0.00562341	230.692	286.475
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	0.01	230.695	286.48
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	0.0177828	230.701	286.489
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	0.0316228	230.711	286.505
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	0.0562341	230.729	286.533
