RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	382.819	1	5.98403	1	71697.5	1	81.8199	1	940431	1	0.00316228	230.613	286.393
1	382.819	1	5.98403	1	71697.5	1	81.8199	1	940431	1	0.00562341	230.554	286.335
1	382.819	1	5.98403	1	71697.5	1	81.8199	1	940431	1	0.01	230.45	286.232
1	382.819	1	5.98403	1	71697.5	1	81.8199	1	940431	1	0.0177828	230.266	286.048
1	382.819	1	5.98403	1	71697.5	1	81.8199	1	940431	1	0.0316228	229.939	285.723
1	382.819	1	5.98403	1	71697.5	1	81.8199	1	940431	1	0.0562341	229.362	285.148
1	382.819	1	5.98403	1	71697.5	1	81.8199	1	940431	1	0.1	228.346	284.138
1	382.819	1	5.98403	1	71697.5	1	81.8199	1	940431	1	0.177828	226.576	282.377
1	382.819	1	5.98403	1	71697.5	1	81.8199	1	940431	1	0.316228	223.537	279.353
1	382.819	1	5.98403	1	71697.5	1	81.8199	1	940431	1	0.562341	218.45	274.29
1	382.819	1	5.98403	1	71697.5	1	81.8199	1	940431	1	1	210.718	266.657
1	382.819	1	5.98403	1	71697.5	1	81.8199	1	940431	1	1.77828	200.513	256.79
1	382.819	1	5.98403	1	71697.5	1	81.8199	1	940431	1	3.16228	187.641	244.808
1	382.819	1	5.98403	1	71697.5	1	81.8199	1	940431	1	5.62341	169.788	228.7
1	382.819	1	5.98403	1	71697.5	1	81.8199	1	940431	1	10	140.203	200.616
1	382.819	1	5.98403	1	71697.5	1	81.8199	1	940431	1	17.7828	103.509	161.681
1	382.819	1	5.98403	1	71697.5	1	81.8199	1	940431	1	31.6228	70.76	126.267
1	382.819	1	5.98403	1	71697.5	1	81.8199	1	940431	1	56.2341	52.2711	106.019
1	382.819	1	5.98403	1	71697.5	1	81.8199	1	940431	1	100	43.7956	96.3274
2	271.282	1	4.72679	1	16351.9	1	75.9865	1	876550	1	0	230.688	286.468
2	271.282	1	4.72679	1	16351.9	1	75.9865	1	876550	1	0.001	230.658	286.438
2	271.282	1	4.72679	1	16351.9	1	75.9865	1	876550	1	0.00177828	230.634	286.415
2	271.282	1	4.72679	1	16351.9	1	75.9865	1	876550	1	0.00316228	230.593	286.373
2	271.282	1	4.72679	1	16351.9	1	75.9865	1	876550	1	0.00562341	230.519	286.3
2	271.282	1	4.72679	1	16351.9	1	75.9865	1	876550	1	0.01	230.387	286.169
2	271.282	1	4.72679	1	16351.9	1	75.9865	1	876550	1	0.0177828	230.154	285.937
2	271.282	1	4.72679	1	16351.9	1	75.9865	1	876550	1	0.0316228	229.741	285.526
2	271.282	1	4.72679	1	16351.9	1	75.9865	1	876550	1	0.0562341	229.013	284.802
2	271.282	1	4.72679	1	16351.9	1	75.9865	1	876550	1	0.1	227.737	283.531
2	271.282	1	4.72679	1	16351.9	1	75.9865	1	876550	1	0.177828	225.523	281.329
2	271.282	1	4.72679	1	16351.9	1	75.9865	1	876550	1	0.316228	221.756	277.579
2	271.282	1	4.72679	1	16351.9	1	75.9865	1	876550	1	0.562341	215.543	271.396
2	271.282	1	4.72679	1	16351.9	1	75.9865	1	876550	1	1	206.989	263.049
2	271.282	1	4.72679	1	16351.9	1	75.9865	1	876550	1	1.77828	195.504	252.054
2	271.282	1	4.72679	1	16351.9	1	75.9865	1	876550	1	3.16228	181.019	238.777
2	271.282	1	4.72679	1	16351.9	1	75.9865	1	876550	1	5.62341	158.268	217.828
2	271.282	1	4.72679	1	16351.9	1	75.9865	1	876550	1	10	124.266	183.68
2	271.282	1	4.72679	1	16351.9	1	75.9865	1	876550	1	17.7828	88.8726	145.826
2	271.282	1	4.72679	1	16351.9	1	75.9865	1	876550	1	31.6228	60.6875	115.224
2	271.282	1	4.72679	1	16351.9	1	75.9865	1	876550	1	56.2341	48.4185	101.545
2	271.282	1	4.72679	1	16351.9	1	75.9865	1	876550	1	100	41.9309	93.833
3	314.588	1	2.1248	1	52840.7	1	38.6452	1	679838	1	0	230.688	286.468
3	314.588	1	2.1248	1	52840.7	1	38.6452	1	679838	1	0.001	230.621	286.401
3	314.588	1	2.1248	1	52840.7	1	38.6452	1	679838	1	0.00177828	230.569	286.349
3	314.588	1	2.1248	1	52840.7	1	38.6452	1	679838	1	0.00316228	230.476	286.257
3	314.588	1	2.1248	1	52840.7	1	38.6452	1	679838	1	0.00562341	230.311	286.094
3	314.588	1	2.1248	1	52840.7	1	38.6452	1	679838	1	0.01	230.02	285.803
3	314.588	1	2.1248	1	52840.7	1	38.6452	1	679838	1	0.0177828	229.504	285.29
3	314.588	1	2.1248	1	52840.7	1	38.6452	1	679838	1	0.0316228	228.596	284.387
3	314.588	1	2.1248	1	52840.7	1	38.6452	1	679838	1	0.0562341	227.009	282.81
3	314.588	1	2.1248	1	52840.7	1	38.6452	1	679838	1	0.1	224.275	280.09
3	314.588	1	2.1248	1	52840.7	1	38.6452	1	679838	1	0.177828	219.669	275.509
3	314.588	1	2.1248	1	52840.7	1	38.6452	1	679838	1	0.316228	212.311	268.206
3	314.588	1	2.1248	1	52840.7	1	38.6452	1	679838	1	0.562341	202.82	259.038
3	314.588	1	2.1248	1	52840.7	1	38.6452	1	679838	1	1	190.347	247.334
3	314.588	1	2.1248	1	52840.7	1	38.6452	1	679838	1	1.77828	173.499	232.087
3	314.588	1	2.1248	1	52840.7	1	38.6452	1	679838	1	3.16228	145.968	206.24
3	314.588	1	2.1248	1	52840.7	1	38.6452	1	679838	1	5.62341	109.758	168.537
3	314.588	1	2.1248	1	52840.7	1	38.6452	1	679838	1	10	75.8026	132.088
3	314.588	1	2.1248	1	52840.7	1	38.6452	1	679838	1	17.7828	53.7137	108.182
3	314.588	1	2.1248	1	52840.7	1	38.6452	1	679838	1	31.6228	43.7658	97.2134
3	314.588	1	2.1248	1	52840.7	1	38.6452	1	679838	1	56.2341	38.1601	90.7601
3	314.588	1	2.1248	1	52840.7	1	38.6452	1	679838	1	100	35.5354	87.2796
4	281.607	1	11.1676	1	35408.1	1	86.243	1	929261	1	0	230.688	286.468
4	281.607	1	11.1676	1	35408.1	1	86.243	1	929261	1	0.001	230.675	286.455
4	281.607	1	11.1676	1	35408.1	1	86.243	1	929261	1	0.00177828	230.665	286.446
4	281.607	1	11.1676	1	35408.1	1	86.243	1	929261	1	0.00316228	230.648	286.428
4	281.607	1	11.1676	1	35408.1	1	86.243	1	929261	1	0.00562341	230.616	286.397
4	281.607	1	11.1676	1	35408.1	1	86.243	1	929261	1	0.01	230.561	286.342
4	281.607	1	11.1676	1	35408.1	1	86.243	1	929261	1	0.0177828	230.462	286.243
4	281.607	1	11.1676	1	35408.1	1	86.243	1	929261	1	0.0316228	230.287	286.069
4	281.607	1	11.1676	1	35408.1	1	86.243	1	929261	1	0.0562341	229.977	285.76
4	281.607	1	11.1676	1	35408.1	1	86.243	1	929261	1	0.1	229.429	285.214
4	281.607	1	11.1676	1	35408.1	1	86.243	1	929261	1	0.177828	228.464	284.252
4	281.607	1	11.1676	1	35408.1	1	86.243	1	929261	1	0.316228	226.781	282.575
4	281.607	1	11.1676	1	35408.1	1	86.243	1	929261	1	0.562341	223.886	279.69
4	281.607	1	11.1676	1	35408.1	1	86.243	1	929261	1	1	219.027	274.848
4	281.607	1	11.1676	1	35408.1	1	86.243	1	929261	1	1.77828	211.492	267.377
4	281.607	1	11.1676	1	35408.1	1	86.243	1	929261	1	3.16228	201.652	257.839
4	281.607	1	11.1676	1	35408.1	1	86.243	1	929261	1	5.62341	189.058	246.03
4	281.607	1	11.1676	1	35408.1	1	86.243	1	929261	1	10	171.842	230.397
4	281.607	1	11.1676	1	35408.1	1	86.243	1	929261	1	17.7828	143.526	203.505
4	281.607	1	11.1676	1	35408.1	1	86.243	1	929261	1	31.6228	107.443	165.295
4	281.607	1	11.1676	1	35408.1	1	86.243	1	929261	1	56.2341	74.6967	129.665
4	281.607	1	11.1676	1	35408.1	1	86.243	1	929261	1	100	55.4145	108.206
5	291.069	1	3.04788	1	575171	1	37.0681	1	916373	1	0	230.688	286.468
5	291.069	1	3.04788	1	575171	1	37.0681	1	916373	1	0.001	230.641	286.422
5	291.069	1	3.04788	1	575171	1	37.0681	1	916373	1	0.00177828	230.605	286.385
5	291.069	1	3.04788	1	575171	1	37.0681	1	916373	1	0.00316228	230.54	286.321
5	291.069	1	3.04788	1	575171	1	37.0681	1	916373	1	0.00562341	230.425	286.207
5	291.069	1	3.04788	1	575171	1	37.0681	1	916373	1	0.01	230.222	286.004
5	291.069	1	3.04788	1	575171	1	37.0681	1	916373	1	0.0177828	229.861	285.646
5	291.069	1	3.04788	1	575171	1	37.0681	1	916373	1	0.0316228	229.224	285.012
5	291.069	1	3.04788	1	575171	1	37.0681	1	916373	1	0.0562341	228.105	283.899
5	291.069	1	3.04788	1	575171	1	37.0681	1	916373	1	0.1	226.159	281.963
5	291.069	1	3.04788	1	575171	1	37.0681	1	916373	1	0.177828	222.829	278.65
5	291.069	1	3.04788	1	575171	1	37.0681	1	916373	1	0.316228	217.287	273.137
5	291.069	1	3.04788	1	575171	1	37.0681	1	916373	1	0.562341	209.208	265.205
5	291.069	1	3.04788	1	575171	1	37.0681	1	916373	1	1	198.353	254.714
5	291.069	1	3.04788	1	575171	1	37.0681	1	916373	1	1.77828	185.125	242.511
5	291.069	1	3.04788	1	575171	1	37.0681	1	916373	1	3.16228	165.589	224.861
5	291.069	1	3.04788	1	575171	1	37.0681	1	916373	1	5.62341	133.148	193.236
5	291.069	1	3.04788	1	575171	1	37.0681	1	916373	1	10	96.8464	154.652
5	291.069	1	3.04788	1	575171	1	37.0681	1	916373	1	17.7828	65.8295	121.147
5	291.069	1	3.04788	1	575171	1	37.0681	1	916373	1	31.6228	49.8479	103.673
5	291.069	1	3.04788	1	575171	1	37.0681	1	916373	1	56.2341	41.9349	94.7046
5	291.069	1	3.04788	1	575171	1	37.0681	1	916373	1	100	37.8864	89.655
6	343.488	1	5.14292	1	104529	1	20.9063	1	1.19406e+06	1	0	230.688	286.468
6	343.488	1	5.14292	1	104529	1	20.9063	1	1.19406e+06	1	0.001	230.66	286.441
6	343.488	1	5.14292	1	104529	1	20.9063	1	1.19406e+06	1	0.00177828	230.639	286.419
6	343.488	1	5.14292	1	104529	1	20.9063	1	1.19406e+06	1	0.00316228	230.6	286.381
6	343.488	1	5.14292	1	104529	1	20.9063	1	1.19406e+06	1	0.00562341	230.533	286.314
6	343.488	1	5.14292	1	104529	1	20.9063	1	1.19406e+06	1	0.01	230.412	286.194
6	343.488	1	5.14292	1	104529	1	20.9063	1	1.19406e+06	1	0.0177828	230.198	285.981
6	343.488	1	5.14292	1	104529	1	20.9063	1	1.19406e+06	1	0.0316228	229.819	285.604
6	343.488	1	5.14292	1	104529	1	20.9063	1	1.19406e+06	1	0.0562341	229.15	284.938
6	343.488	1	5.14292	1	104529	1	20.9063	1	1.19406e+06	1	0.1	227.976	283.77
6	343.488	1	5.14292	1	104529	1	20.9063	1	1.19406e+06	1	0.177828	225.935	281.741
6	343.488	1	5.14292	1	104529	1	20.9063	1	1.19406e+06	1	0.316228	222.45	278.273
6	343.488	1	5.14292	1	104529	1	20.9063	1	1.19406e+06	1	0.562341	216.668	272.521
6	343.488	1	5.14292	1	104529	1	20.9063	1	1.19406e+06	1	1	208.423	264.445
6	343.488	1	5.14292	1	104529	1	20.9063	1	1.19406e+06	1	1.77828	197.323	253.749
6	343.488	1	5.14292	1	104529	1	20.9063	1	1.19406e+06	1	3.16228	183.753	241.26
6	343.488	1	5.14292	1	104529	1	20.9063	1	1.19406e+06	1	5.62341	162.886	222.267
6	343.488	1	5.14292	1	104529	1	20.9063	1	1.19406e+06	1	10	129.82	189.637
6	343.488	1	5.14292	1	104529	1	20.9063	1	1.19406e+06	1	17.7828	93.846	151.292
6	343.488	1	5.14292	1	104529	1	20.9063	1	1.19406e+06	1	31.6228	63.9458	118.901
6	343.488	1	5.14292	1	104529	1	20.9063	1	1.19406e+06	1	56.2341	49.475	102.932
6	343.488	1	5.14292	1	104529	1	20.9063	1	1.19406e+06	1	100	42.2095	94.4975
7	333.22	1	2.98201	1	80789.8	1	50.1259	1	1.24081e+06	1	0	230.688	286.468
7	333.22	1	2.98201	1	80789.8	1	50.1259	1	1.24081e+06	1	0.001	230.64	286.421
7	333.22	1	2.98201	1	80789.8	1	50.1259	1	1.24081e+06	1	0.00177828	230.603	286.384
7	333.22	1	2.98201	1	80789.8	1	50.1259	1	1.24081e+06	1	0.00316228	230.537	286.318
7	333.22	1	2.98201	1	80789.8	1	50.1259	1	1.24081e+06	1	0.00562341	230.419	286.201
7	333.22	1	2.98201	1	80789.8	1	50.1259	1	1.24081e+06	1	0.01	230.211	285.994
7	333.22	1	2.98201	1	80789.8	1	50.1259	1	1.24081e+06	1	0.0177828	229.842	285.627
7	333.22	1	2.98201	1	80789.8	1	50.1259	1	1.24081e+06	1	0.0316228	229.191	284.98
7	333.22	1	2.98201	1	80789.8	1	50.1259	1	1.24081e+06	1	0.0562341	228.048	283.842
7	333.22	1	2.98201	1	80789.8	1	50.1259	1	1.24081e+06	1	0.1	226.06	281.865
7	333.22	1	2.98201	1	80789.8	1	50.1259	1	1.24081e+06	1	0.177828	222.661	278.484
7	333.22	1	2.98201	1	80789.8	1	50.1259	1	1.24081e+06	1	0.316228	217.013	272.866
7	333.22	1	2.98201	1	80789.8	1	50.1259	1	1.24081e+06	1	0.562341	208.854	264.864
7	333.22	1	2.98201	1	80789.8	1	50.1259	1	1.24081e+06	1	1	197.863	254.249
7	333.22	1	2.98201	1	80789.8	1	50.1259	1	1.24081e+06	1	1.77828	184.546	241.982
7	333.22	1	2.98201	1	80789.8	1	50.1259	1	1.24081e+06	1	3.16228	164.347	223.691
7	333.22	1	2.98201	1	80789.8	1	50.1259	1	1.24081e+06	1	5.62341	131.587	191.61
7	333.22	1	2.98201	1	80789.8	1	50.1259	1	1.24081e+06	1	10	95.3636	153.097
7	333.22	1	2.98201	1	80789.8	1	50.1259	1	1.24081e+06	1	17.7828	64.7391	120.038
7	333.22	1	2.98201	1	80789.8	1	50.1259	1	1.24081e+06	1	31.6228	49.2715	103.146
7	333.22	1	2.98201	1	80789.8	1	50.1259	1	1.24081e+06	1	56.2341	41.4363	94.3128
7	333.22	1	2.98201	1	80789.8	1	50.1259	1	1.24081e+06	1	100	37.3951	89.3329
8	185.733	1	8.65364	1	12647.9	1	21.2994	1	911967	1	0	230.688	286.468
8	185.733	1	8.65364	1	12647.9	1	21.2994	1	911967	1	0.001	230.672	286.452
8	185.733	1	8.65364	1	12647.9	1	21.2994	1	911967	1	0.00177828	230.659	286.439
8	185.733	1	8.65364	1	12647.9	1	21.2994	1	911967	1	0.00316228	230.636	286.417
8	185.733	1	8.65364	1	12647.9	1	21.2994	1	911967	1	0.00562341	230.596	286.377
8	185.733	1	8.65364	1	12647.9	1	21.2994	1	911967	1	0.01	230.525	286.306
8	185.733	1	8.65364	1	12647.9	1	21.2994	1	911967	1	0.0177828	230.398	286.179
8	185.733	1	8.65364	1	12647.9	1	21.2994	1	911967	1	0.0316228	230.174	285.956
8	185.733	1	8.65364	1	12647.9	1	21.2994	1	911967	1	0.0562341	229.776	285.559
8	185.733	1	8.65364	1	12647.9	1	21.2994	1	911967	1	0.1	229.074	284.86
8	185.733	1	8.65364	1	12647.9	1	21.2994	1	911967	1	0.177828	227.843	283.634
8	185.733	1	8.65364	1	12647.9	1	21.2994	1	911967	1	0.316228	225.707	281.505
8	185.733	1	8.65364	1	12647.9	1	21.2994	1	911967	1	0.562341	222.066	277.876
8	185.733	1	8.65364	1	12647.9	1	21.2994	1	911967	1	1	216.047	271.876
8	185.733	1	8.65364	1	12647.9	1	21.2994	1	911967	1	1.77828	207.666	263.67
8	185.733	1	8.65364	1	12647.9	1	21.2994	1	911967	1	3.16228	196.417	252.842
8	185.733	1	8.65364	1	12647.9	1	21.2994	1	911967	1	5.62341	182.427	239.941
8	185.733	1	8.65364	1	12647.9	1	21.2994	1	911967	1	10	160.644	219.851
8	185.733	1	8.65364	1	12647.9	1	21.2994	1	911967	1	17.7828	127.394	186.47
8	185.733	1	8.65364	1	12647.9	1	21.2994	1	911967	1	31.6228	92.2564	148.677
8	185.733	1	8.65364	1	12647.9	1	21.2994	1	911967	1	56.2341	64.0195	117.657
8	185.733	1	8.65364	1	12647.9	1	21.2994	1	911967	1	100	51.821	103.537
9	235.302	1	4.79066	1	100683	1	111.932	1	1.187e+06	1	0	230.688	286.468
9	235.302	1	4.79066	1	100683	1	111.932	1	1.187e+06	1	0.001	230.658	286.438
9	235.302	1	4.79066	1	100683	1	111.932	1	1.187e+06	1	0.00177828	230.635	286.415
9	235.302	1	4.79066	1	100683	1	111.932	1	1.187e+06	1	0.00316228	230.594	286.375
9	235.302	1	4.79066	1	100683	1	111.932	1	1.187e+06	1	0.00562341	230.521	286.302
9	235.302	1	4.79066	1	100683	1	111.932	1	1.187e+06	1	0.01	230.391	286.173
9	235.302	1	4.79066	1	100683	1	111.932	1	1.187e+06	1	0.0177828	230.161	285.944
9	235.302	1	4.79066	1	100683	1	111.932	1	1.187e+06	1	0.0316228	229.754	285.538
9	235.302	1	4.79066	1	100683	1	111.932	1	1.187e+06	1	0.0562341	229.035	284.823
9	235.302	1	4.79066	1	100683	1	111.932	1	1.187e+06	1	0.1	227.776	283.569
9	235.302	1	4.79066	1	100683	1	111.932	1	1.187e+06	1	0.177828	225.59	281.394
9	235.302	1	4.79066	1	100683	1	111.932	1	1.187e+06	1	0.316228	221.869	277.69
9	235.302	1	4.79066	1	100683	1	111.932	1	1.187e+06	1	0.562341	215.727	271.575
9	235.302	1	4.79066	1	100683	1	111.932	1	1.187e+06	1	1	207.224	263.269
9	235.302	1	4.79066	1	100683	1	111.932	1	1.187e+06	1	1.77828	195.804	252.32
9	235.302	1	4.79066	1	100683	1	111.932	1	1.187e+06	1	3.16228	181.476	239.169
9	235.302	1	4.79066	1	100683	1	111.932	1	1.187e+06	1	5.62341	159.051	218.539
9	235.302	1	4.79066	1	100683	1	111.932	1	1.187e+06	1	10	125.248	184.657
9	235.302	1	4.79066	1	100683	1	111.932	1	1.187e+06	1	17.7828	89.8296	146.762
9	235.302	1	4.79066	1	100683	1	111.932	1	1.187e+06	1	31.6228	61.4523	115.913
9	235.302	1	4.79066	1	100683	1	111.932	1	1.187e+06	1	56.2341	48.9572	101.933
9	235.302	1	4.79066	1	100683	1	111.932	1	1.187e+06	1	100	42.5242	94.1799
10	371.615	1	4.21054	1	87564.4	1	20.4663	1	980849	1	0	230.688	286.468
10	371.615	1	4.21054	1	87564.4	1	20.4663	1	980849	1	0.001	230.654	286.434
10	371.615	1	4.21054	1	87564.4	1	20.4663	1	980849	1	0.00177828	230.628	286.408
10	371.615	1	4.21054	1	87564.4	1	20.4663	1	980849	1	0.00316228	230.581	286.362
10	371.615	1	4.21054	1	87564.4	1	20.4663	1	980849	1	0.00562341	230.498	286.279
10	371.615	1	4.21054	1	87564.4	1	20.4663	1	980849	1	0.01	230.351	286.133
10	371.615	1	4.21054	1	87564.4	1	20.4663	1	980849	1	0.0177828	230.089	285.873
10	371.615	1	4.21054	1	87564.4	1	20.4663	1	980849	1	0.0316228	229.627	285.413
10	371.615	1	4.21054	1	87564.4	1	20.4663	1	980849	1	0.0562341	228.812	284.602
10	371.615	1	4.21054	1	87564.4	1	20.4663	1	980849	1	0.1	227.386	283.184
10	371.615	1	4.21054	1	87564.4	1	20.4663	1	980849	1	0.177828	224.92	280.731
10	371.615	1	4.21054	1	87564.4	1	20.4663	1	980849	1	0.316228	220.743	276.577
10	371.615	1	4.21054	1	87564.4	1	20.4663	1	980849	1	0.562341	213.913	269.783
10	371.615	1	4.21054	1	87564.4	1	20.4663	1	980849	1	1	204.941	261.086
10	371.615	1	4.21054	1	87564.4	1	20.4663	1	980849	1	1.77828	192.945	249.724
10	371.615	1	4.21054	1	87564.4	1	20.4663	1	980849	1	3.16228	177.226	235.421
10	371.615	1	4.21054	1	87564.4	1	20.4663	1	980849	1	5.62341	151.934	211.88
10	371.615	1	4.21054	1	87564.4	1	20.4663	1	980849	1	10	116.654	175.752
10	371.615	1	4.21054	1	87564.4	1	20.4663	1	980849	1	17.7828	81.9205	138.529
10	371.615	1	4.21054	1	87564.4	1	20.4663	1	980849	1	31.6228	56.6695	111.15
10	371.615	1	4.21054	1	87564.4	1	20.4663	1	980849	1	56.2341	45.9233	99.2156
10	371.615	1	4.21054	1	87564.4	1	20.4663	1	980849	1	100	39.9464	92.1961
11	269.934	1	7.4422	1	114100	1	46.4443	1	974257	1	0	230.688	286.468
11	269.934	1	7.4422	1	114100	1	46.4443	1	974257	1	0.001	230.669	286.449
11	269.934	1	7.4422	1	114100	1	46.4443	1	974257	1	0.00177828	230.654	286.434
11	269.934	1	7.4422	1	114100	1	46.4443	1	974257	1	0.00316228	230.628	286.408
11	269.934	1	7.4422	1	114100	1	46.4443	1	974257	1	0.00562341	230.581	286.361
11	269.934	1	7.4422	1	114100	1	46.4443	1	974257	1	0.01	230.497	286.278
11	269.934	1	7.4422	1	114100	1	46.4443	1	974257	1	0.0177828	230.349	286.131
11	269.934	1	7.4422	1	114100	1	46.4443	1	974257	1	0.0316228	230.087	285.87
11	269.934	1	7.4422	1	114100	1	46.4443	1	974257	1	0.0562341	229.622	285.407
11	269.934	1	7.4422	1	114100	1	46.4443	1	974257	1	0.1	228.804	284.593
11	269.934	1	7.4422	1	114100	1	46.4443	1	974257	1	0.177828	227.372	283.167
11	269.934	1	7.4422	1	114100	1	46.4443	1	974257	1	0.316228	224.897	280.702
11	269.934	1	7.4422	1	114100	1	46.4443	1	974257	1	0.562341	220.706	276.529
11	269.934	1	7.4422	1	114100	1	46.4443	1	974257	1	1	213.856	269.707
11	269.934	1	7.4422	1	114100	1	46.4443	1	974257	1	1.77828	204.889	261.002
11	269.934	1	7.4422	1	114100	1	46.4443	1	974257	1	3.16228	192.918	249.644
11	269.934	1	7.4422	1	114100	1	46.4443	1	974257	1	5.62341	177.241	235.338
11	269.934	1	7.4422	1	114100	1	46.4443	1	974257	1	10	152.031	211.784
11	269.934	1	7.4422	1	114100	1	46.4443	1	974257	1	17.7828	116.989	175.741
11	269.934	1	7.4422	1	114100	1	46.4443	1	974257	1	31.6228	82.623	138.726
11	269.934	1	7.4422	1	114100	1	46.4443	1	974257	1	56.2341	57.9797	111.73
11	269.934	1	7.4422	1	114100	1	46.4443	1	974257	1	100	47.8829	100.129
12	149.858	1	3.56307	1	73159.2	1	109.817	1	1.65309e+06	1	0	230.688	286.468
12	149.858	1	3.56307	1	73159.2	1	109.817	1	1.65309e+06	1	0.001	230.648	286.428
12	149.858	1	3.56307	1	73159.2	1	109.817	1	1.65309e+06	1	0.00177828	230.617	286.397
12	149.858	1	3.56307	1	73159.2	1	109.817	1	1.65309e+06	1	0.00316228	230.562	286.342
12	149.858	1	3.56307	1	73159.2	1	109.817	1	1.65309e+06	1	0.00562341	230.464	286.245
12	149.858	1	3.56307	1	73159.2	1	109.817	1	1.65309e+06	1	0.01	230.289	286.071
12	149.858	1	3.56307	1	73159.2	1	109.817	1	1.65309e+06	1	0.0177828	229.981	285.764
12	149.858	1	3.56307	1	73159.2	1	109.817	1	1.65309e+06	1	0.0316228	229.435	285.221
12	149.858	1	3.56307	1	73159.2	1	109.817	1	1.65309e+06	1	0.0562341	228.476	284.266
12	149.858	1	3.56307	1	73159.2	1	109.817	1	1.65309e+06	1	0.1	226.801	282.599
12	149.858	1	3.56307	1	73159.2	1	109.817	1	1.65309e+06	1	0.177828	223.92	279.73
12	149.858	1	3.56307	1	73159.2	1	109.817	1	1.65309e+06	1	0.316228	219.083	274.913
12	149.858	1	3.56307	1	73159.2	1	109.817	1	1.65309e+06	1	0.562341	211.551	267.45
12	149.858	1	3.56307	1	73159.2	1	109.817	1	1.65309e+06	1	1	201.724	257.94
12	149.858	1	3.56307	1	73159.2	1	109.817	1	1.65309e+06	1	1.77828	189.089	246.109
12	149.858	1	3.56307	1	73159.2	1	109.817	1	1.65309e+06	1	3.16228	171.816	230.462
12	149.858	1	3.56307	1	73159.2	1	109.817	1	1.65309e+06	1	5.62341	143.432	203.6
12	149.858	1	3.56307	1	73159.2	1	109.817	1	1.65309e+06	1	10	107.162	165.353
12	149.858	1	3.56307	1	73159.2	1	109.817	1	1.65309e+06	1	17.7828	74.0695	129.537
12	149.858	1	3.56307	1	73159.2	1	109.817	1	1.65309e+06	1	31.6228	54.2074	107.682
12	149.858	1	3.56307	1	73159.2	1	109.817	1	1.65309e+06	1	56.2341	45.532	97.6033
12	149.858	1	3.56307	1	73159.2	1	109.817	1	1.65309e+06	1	100	41.4827	92.0046
13	195.559	1	14.5314	1	94056.9	1	48.1265	1	527235	1	0	230.688	286.468
13	195.559	1	14.5314	1	94056.9	1	48.1265	1	527235	1	0.001	230.678	286.458
13	195.559	1	14.5314	1	94056.9	1	48.1265	1	527235	1	0.00177828	230.671	286.451
