RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
161	1649.54	1	245.983	1	76.7901	1	489.356	1	3572.11	1	17.7828	226.859	284.686
161	1649.54	1	245.983	1	76.7901	1	489.356	1	3572.11	1	31.6228	222.86	281.807
161	1649.54	1	245.983	1	76.7901	1	489.356	1	3572.11	1	56.2341	216.852	277.351
161	1649.54	1	245.983	1	76.7901	1	489.356	1	3572.11	1	100	207.175	269.434
162	1404.9	1	733.77	1	36.7541	1	344.462	1	4590.5	1	0	230.688	286.468
162	1404.9	1	733.77	1	36.7541	1	344.462	1	4590.5	1	0.001	230.689	286.469
162	1404.9	1	733.77	1	36.7541	1	344.462	1	4590.5	1	0.00177828	230.689	286.47
162	1404.9	1	733.77	1	36.7541	1	344.462	1	4590.5	1	0.00316228	230.69	286.471
162	1404.9	1	733.77	1	36.7541	1	344.462	1	4590.5	1	0.00562341	230.692	286.474
162	1404.9	1	733.77	1	36.7541	1	344.462	1	4590.5	1	0.01	230.695	286.478
162	1404.9	1	733.77	1	36.7541	1	344.462	1	4590.5	1	0.0177828	230.7	286.486
162	1404.9	1	733.77	1	36.7541	1	344.462	1	4590.5	1	0.0316228	230.71	286.5
162	1404.9	1	733.77	1	36.7541	1	344.462	1	4590.5	1	0.0562341	230.727	286.524
162	1404.9	1	733.77	1	36.7541	1	344.462	1	4590.5	1	0.1	230.758	286.568
162	1404.9	1	733.77	1	36.7541	1	344.462	1	4590.5	1	0.177828	230.813	286.645
162	1404.9	1	733.77	1	36.7541	1	344.462	1	4590.5	1	0.316228	230.909	286.781
162	1404.9	1	733.77	1	36.7541	1	344.462	1	4590.5	1	0.562341	231.077	287.02
162	1404.9	1	733.77	1	36.7541	1	344.462	1	4590.5	1	1	231.369	287.436
162	1404.9	1	733.77	1	36.7541	1	344.462	1	4590.5	1	1.77828	231.866	288.146
162	1404.9	1	733.77	1	36.7541	1	344.462	1	4590.5	1	3.16228	232.685	289.322
162	1404.9	1	733.77	1	36.7541	1	344.462	1	4590.5	1	5.62341	233.974	291.19
162	1404.9	1	733.77	1	36.7541	1	344.462	1	4590.5	1	10	235.926	294.061
162	1404.9	1	733.77	1	36.7541	1	344.462	1	4590.5	1	17.7828	238.394	297.831
162	1404.9	1	733.77	1	36.7541	1	344.462	1	4590.5	1	31.6228	240.702	301.772
162	1404.9	1	733.77	1	36.7541	1	344.462	1	4590.5	1	56.2341	241.223	304.01
162	1404.9	1	733.77	1	36.7541	1	344.462	1	4590.5	1	100	237.447	301.646
163	599.434	1	208.923	1	81.8073	1	311.158	1	2599.17	1	0	230.688	286.468
163	599.434	1	208.923	1	81.8073	1	311.158	1	2599.17	1	0.001	230.688	286.468
163	599.434	1	208.923	1	81.8073	1	311.158	1	2599.17	1	0.00177828	230.687	286.468
163	599.434	1	208.923	1	81.8073	1	311.158	1	2599.17	1	0.00316228	230.687	286.468
163	599.434	1	208.923	1	81.8073	1	311.158	1	2599.17	1	0.00562341	230.686	286.467
163	599.434	1	208.923	1	81.8073	1	311.158	1	2599.17	1	0.01	230.685	286.467
163	599.434	1	208.923	1	81.8073	1	311.158	1	2599.17	1	0.0177828	230.683	286.466
163	599.434	1	208.923	1	81.8073	1	311.158	1	2599.17	1	0.0316228	230.68	286.464
163	599.434	1	208.923	1	81.8073	1	311.158	1	2599.17	1	0.0562341	230.674	286.461
163	599.434	1	208.923	1	81.8073	1	311.158	1	2599.17	1	0.1	230.663	286.456
163	599.434	1	208.923	1	81.8073	1	311.158	1	2599.17	1	0.177828	230.644	286.447
163	599.434	1	208.923	1	81.8073	1	311.158	1	2599.17	1	0.316228	230.61	286.43
163	599.434	1	208.923	1	81.8073	1	311.158	1	2599.17	1	0.562341	230.548	286.4
163	599.434	1	208.923	1	81.8073	1	311.158	1	2599.17	1	1	230.437	286.343
163	599.434	1	208.923	1	81.8073	1	311.158	1	2599.17	1	1.77828	230.236	286.237
163	599.434	1	208.923	1	81.8073	1	311.158	1	2599.17	1	3.16228	229.864	286.03
163	599.434	1	208.923	1	81.8073	1	311.158	1	2599.17	1	5.62341	229.166	285.607
163	599.434	1	208.923	1	81.8073	1	311.158	1	2599.17	1	10	227.823	284.707
163	599.434	1	208.923	1	81.8073	1	311.158	1	2599.17	1	17.7828	225.287	282.865
163	599.434	1	208.923	1	81.8073	1	311.158	1	2599.17	1	31.6228	220.546	279.093
163	599.434	1	208.923	1	81.8073	1	311.158	1	2599.17	1	56.2341	213.996	273.88
163	599.434	1	208.923	1	81.8073	1	311.158	1	2599.17	1	100	204.271	265.631
164	1118.47	1	348.393	1	115.011	1	494.033	1	3604.86	1	0	230.688	286.468
164	1118.47	1	348.393	1	115.011	1	494.033	1	3604.86	1	0.001	230.688	286.468
164	1118.47	1	348.393	1	115.011	1	494.033	1	3604.86	1	0.00177828	230.688	286.468
164	1118.47	1	348.393	1	115.011	1	494.033	1	3604.86	1	0.00316228	230.688	286.468
164	1118.47	1	348.393	1	115.011	1	494.033	1	3604.86	1	0.00562341	230.687	286.468
164	1118.47	1	348.393	1	115.011	1	494.033	1	3604.86	1	0.01	230.687	286.468
164	1118.47	1	348.393	1	115.011	1	494.033	1	3604.86	1	0.0177828	230.686	286.468
164	1118.47	1	348.393	1	115.011	1	494.033	1	3604.86	1	0.0316228	230.685	286.468
164	1118.47	1	348.393	1	115.011	1	494.033	1	3604.86	1	0.0562341	230.682	286.467
164	1118.47	1	348.393	1	115.011	1	494.033	1	3604.86	1	0.1	230.677	286.467
164	1118.47	1	348.393	1	115.011	1	494.033	1	3604.86	1	0.177828	230.669	286.466
164	1118.47	1	348.393	1	115.011	1	494.033	1	3604.86	1	0.316228	230.654	286.464
164	1118.47	1	348.393	1	115.011	1	494.033	1	3604.86	1	0.562341	230.628	286.46
164	1118.47	1	348.393	1	115.011	1	494.033	1	3604.86	1	1	230.58	286.453
164	1118.47	1	348.393	1	115.011	1	494.033	1	3604.86	1	1.77828	230.493	286.436
164	1118.47	1	348.393	1	115.011	1	494.033	1	3604.86	1	3.16228	230.331	286.396
164	1118.47	1	348.393	1	115.011	1	494.033	1	3604.86	1	5.62341	230.02	286.294
164	1118.47	1	348.393	1	115.011	1	494.033	1	3604.86	1	10	229.403	286.024
164	1118.47	1	348.393	1	115.011	1	494.033	1	3604.86	1	17.7828	228.156	285.33
164	1118.47	1	348.393	1	115.011	1	494.033	1	3604.86	1	31.6228	225.657	283.677
164	1118.47	1	348.393	1	115.011	1	494.033	1	3604.86	1	56.2341	220.961	280.146
164	1118.47	1	348.393	1	115.011	1	494.033	1	3604.86	1	100	213.981	274.637
165	1153.59	1	308.29	1	49.2184	1	260.376	1	3482.15	1	0	230.688	286.468
165	1153.59	1	308.29	1	49.2184	1	260.376	1	3482.15	1	0.001	230.688	286.469
165	1153.59	1	308.29	1	49.2184	1	260.376	1	3482.15	1	0.00177828	230.688	286.469
165	1153.59	1	308.29	1	49.2184	1	260.376	1	3482.15	1	0.00316228	230.689	286.469
165	1153.59	1	308.29	1	49.2184	1	260.376	1	3482.15	1	0.00562341	230.689	286.471
165	1153.59	1	308.29	1	49.2184	1	260.376	1	3482.15	1	0.01	230.69	286.472
165	1153.59	1	308.29	1	49.2184	1	260.376	1	3482.15	1	0.0177828	230.692	286.476
165	1153.59	1	308.29	1	49.2184	1	260.376	1	3482.15	1	0.0316228	230.695	286.482
165	1153.59	1	308.29	1	49.2184	1	260.376	1	3482.15	1	0.0562341	230.7	286.493
165	1153.59	1	308.29	1	49.2184	1	260.376	1	3482.15	1	0.1	230.71	286.512
165	1153.59	1	308.29	1	49.2184	1	260.376	1	3482.15	1	0.177828	230.727	286.546
165	1153.59	1	308.29	1	49.2184	1	260.376	1	3482.15	1	0.316228	230.756	286.606
165	1153.59	1	308.29	1	49.2184	1	260.376	1	3482.15	1	0.562341	230.807	286.71
165	1153.59	1	308.29	1	49.2184	1	260.376	1	3482.15	1	1	230.893	286.889
165	1153.59	1	308.29	1	49.2184	1	260.376	1	3482.15	1	1.77828	231.032	287.19
165	1153.59	1	308.29	1	49.2184	1	260.376	1	3482.15	1	3.16228	231.24	287.673
165	1153.59	1	308.29	1	49.2184	1	260.376	1	3482.15	1	5.62341	231.493	288.377
165	1153.59	1	308.29	1	49.2184	1	260.376	1	3482.15	1	10	231.718	289.33
165	1153.59	1	308.29	1	49.2184	1	260.376	1	3482.15	1	17.7828	231.434	290.11
165	1153.59	1	308.29	1	49.2184	1	260.376	1	3482.15	1	31.6228	229.552	289.627
165	1153.59	1	308.29	1	49.2184	1	260.376	1	3482.15	1	56.2341	224.906	286.592
165	1153.59	1	308.29	1	49.2184	1	260.376	1	3482.15	1	100	216.259	279.431
166	990.683	1	269.971	1	91.9781	1	726.095	1	3196.91	1	0	230.688	286.468
166	990.683	1	269.971	1	91.9781	1	726.095	1	3196.91	1	0.001	230.688	286.468
166	990.683	1	269.971	1	91.9781	1	726.095	1	3196.91	1	0.00177828	230.688	286.468
166	990.683	1	269.971	1	91.9781	1	726.095	1	3196.91	1	0.00316228	230.687	286.468
166	990.683	1	269.971	1	91.9781	1	726.095	1	3196.91	1	0.00562341	230.687	286.468
166	990.683	1	269.971	1	91.9781	1	726.095	1	3196.91	1	0.01	230.686	286.468
166	990.683	1	269.971	1	91.9781	1	726.095	1	3196.91	1	0.0177828	230.685	286.467
166	990.683	1	269.971	1	91.9781	1	726.095	1	3196.91	1	0.0316228	230.683	286.467
166	990.683	1	269.971	1	91.9781	1	726.095	1	3196.91	1	0.0562341	230.679	286.466
166	990.683	1	269.971	1	91.9781	1	726.095	1	3196.91	1	0.1	230.673	286.464
166	990.683	1	269.971	1	91.9781	1	726.095	1	3196.91	1	0.177828	230.661	286.462
166	990.683	1	269.971	1	91.9781	1	726.095	1	3196.91	1	0.316228	230.639	286.456
166	990.683	1	269.971	1	91.9781	1	726.095	1	3196.91	1	0.562341	230.601	286.446
166	990.683	1	269.971	1	91.9781	1	726.095	1	3196.91	1	1	230.532	286.427
166	990.683	1	269.971	1	91.9781	1	726.095	1	3196.91	1	1.77828	230.405	286.388
166	990.683	1	269.971	1	91.9781	1	726.095	1	3196.91	1	3.16228	230.168	286.303
166	990.683	1	269.971	1	91.9781	1	726.095	1	3196.91	1	5.62341	229.714	286.105
166	990.683	1	269.971	1	91.9781	1	726.095	1	3196.91	1	10	228.815	285.625
166	990.683	1	269.971	1	91.9781	1	726.095	1	3196.91	1	17.7828	227.052	284.529
166	990.683	1	269.971	1	91.9781	1	726.095	1	3196.91	1	31.6228	223.47	281.901
166	990.683	1	269.971	1	91.9781	1	726.095	1	3196.91	1	56.2341	217.927	277.701
166	990.683	1	269.971	1	91.9781	1	726.095	1	3196.91	1	100	209.128	270.446
167	1087.4	1	144.797	1	50.9143	1	1142.45	1	3631.65	1	0	230.688	286.468
167	1087.4	1	144.797	1	50.9143	1	1142.45	1	3631.65	1	0.001	230.688	286.468
167	1087.4	1	144.797	1	50.9143	1	1142.45	1	3631.65	1	0.00177828	230.687	286.468
167	1087.4	1	144.797	1	50.9143	1	1142.45	1	3631.65	1	0.00316228	230.687	286.468
167	1087.4	1	144.797	1	50.9143	1	1142.45	1	3631.65	1	0.00562341	230.686	286.467
167	1087.4	1	144.797	1	50.9143	1	1142.45	1	3631.65	1	0.01	230.685	286.467
167	1087.4	1	144.797	1	50.9143	1	1142.45	1	3631.65	1	0.0177828	230.682	286.466
167	1087.4	1	144.797	1	50.9143	1	1142.45	1	3631.65	1	0.0316228	230.677	286.464
167	1087.4	1	144.797	1	50.9143	1	1142.45	1	3631.65	1	0.0562341	230.669	286.462
167	1087.4	1	144.797	1	50.9143	1	1142.45	1	3631.65	1	0.1	230.655	286.456
167	1087.4	1	144.797	1	50.9143	1	1142.45	1	3631.65	1	0.177828	230.629	286.447
167	1087.4	1	144.797	1	50.9143	1	1142.45	1	3631.65	1	0.316228	230.582	286.43
167	1087.4	1	144.797	1	50.9143	1	1142.45	1	3631.65	1	0.562341	230.499	286.398
167	1087.4	1	144.797	1	50.9143	1	1142.45	1	3631.65	1	1	230.346	286.336
167	1087.4	1	144.797	1	50.9143	1	1142.45	1	3631.65	1	1.77828	230.062	286.21
167	1087.4	1	144.797	1	50.9143	1	1142.45	1	3631.65	1	3.16228	229.526	285.94
167	1087.4	1	144.797	1	50.9143	1	1142.45	1	3631.65	1	5.62341	228.479	285.33
167	1087.4	1	144.797	1	50.9143	1	1142.45	1	3631.65	1	10	226.462	284.007
167	1087.4	1	144.797	1	50.9143	1	1142.45	1	3631.65	1	17.7828	222.445	280.99
167	1087.4	1	144.797	1	50.9143	1	1142.45	1	3631.65	1	31.6228	216.416	276.395
167	1087.4	1	144.797	1	50.9143	1	1142.45	1	3631.65	1	56.2341	206.906	268.584
167	1087.4	1	144.797	1	50.9143	1	1142.45	1	3631.65	1	100	193.501	257.023
168	1022.01	1	188.768	1	64.8923	1	395.329	1	5023.79	1	0	230.688	286.468
168	1022.01	1	188.768	1	64.8923	1	395.329	1	5023.79	1	0.001	230.688	286.468
168	1022.01	1	188.768	1	64.8923	1	395.329	1	5023.79	1	0.00177828	230.687	286.468
168	1022.01	1	188.768	1	64.8923	1	395.329	1	5023.79	1	0.00316228	230.687	286.468
168	1022.01	1	188.768	1	64.8923	1	395.329	1	5023.79	1	0.00562341	230.687	286.468
168	1022.01	1	188.768	1	64.8923	1	395.329	1	5023.79	1	0.01	230.686	286.467
168	1022.01	1	188.768	1	64.8923	1	395.329	1	5023.79	1	0.0177828	230.684	286.467
168	1022.01	1	188.768	1	64.8923	1	395.329	1	5023.79	1	0.0316228	230.68	286.466
168	1022.01	1	188.768	1	64.8923	1	395.329	1	5023.79	1	0.0562341	230.675	286.464
168	1022.01	1	188.768	1	64.8923	1	395.329	1	5023.79	1	0.1	230.664	286.461
168	1022.01	1	188.768	1	64.8923	1	395.329	1	5023.79	1	0.177828	230.646	286.456
168	1022.01	1	188.768	1	64.8923	1	395.329	1	5023.79	1	0.316228	230.613	286.446
168	1022.01	1	188.768	1	64.8923	1	395.329	1	5023.79	1	0.562341	230.554	286.427
168	1022.01	1	188.768	1	64.8923	1	395.329	1	5023.79	1	1	230.447	286.391
168	1022.01	1	188.768	1	64.8923	1	395.329	1	5023.79	1	1.77828	230.248	286.316
168	1022.01	1	188.768	1	64.8923	1	395.329	1	5023.79	1	3.16228	229.874	286.153
168	1022.01	1	188.768	1	64.8923	1	395.329	1	5023.79	1	5.62341	229.147	285.777
168	1022.01	1	188.768	1	64.8923	1	395.329	1	5023.79	1	10	227.708	284.899
168	1022.01	1	188.768	1	64.8923	1	395.329	1	5023.79	1	17.7828	224.889	282.94
168	1022.01	1	188.768	1	64.8923	1	395.329	1	5023.79	1	31.6228	219.82	279.076
168	1022.01	1	188.768	1	64.8923	1	395.329	1	5023.79	1	56.2341	212.17	272.948
168	1022.01	1	188.768	1	64.8923	1	395.329	1	5023.79	1	100	201.208	263.674
169	853.644	1	749.145	1	46.7599	1	364.994	1	2542.83	1	0	230.688	286.468
169	853.644	1	749.145	1	46.7599	1	364.994	1	2542.83	1	0.001	230.688	286.469
169	853.644	1	749.145	1	46.7599	1	364.994	1	2542.83	1	0.00177828	230.689	286.469
169	853.644	1	749.145	1	46.7599	1	364.994	1	2542.83	1	0.00316228	230.69	286.47
169	853.644	1	749.145	1	46.7599	1	364.994	1	2542.83	1	0.00562341	230.691	286.472
169	853.644	1	749.145	1	46.7599	1	364.994	1	2542.83	1	0.01	230.693	286.476
169	853.644	1	749.145	1	46.7599	1	364.994	1	2542.83	1	0.0177828	230.697	286.482
169	853.644	1	749.145	1	46.7599	1	364.994	1	2542.83	1	0.0316228	230.705	286.492
169	853.644	1	749.145	1	46.7599	1	364.994	1	2542.83	1	0.0562341	230.718	286.511
169	853.644	1	749.145	1	46.7599	1	364.994	1	2542.83	1	0.1	230.741	286.544
169	853.644	1	749.145	1	46.7599	1	364.994	1	2542.83	1	0.177828	230.782	286.603
169	853.644	1	749.145	1	46.7599	1	364.994	1	2542.83	1	0.316228	230.855	286.707
169	853.644	1	749.145	1	46.7599	1	364.994	1	2542.83	1	0.562341	230.983	286.89
169	853.644	1	749.145	1	46.7599	1	364.994	1	2542.83	1	1	231.205	287.209
169	853.644	1	749.145	1	46.7599	1	364.994	1	2542.83	1	1.77828	231.587	287.759
169	853.644	1	749.145	1	46.7599	1	364.994	1	2542.83	1	3.16228	232.224	288.68
169	853.644	1	749.145	1	46.7599	1	364.994	1	2542.83	1	5.62341	233.235	290.158
169	853.644	1	749.145	1	46.7599	1	364.994	1	2542.83	1	10	234.811	292.49
169	853.644	1	749.145	1	46.7599	1	364.994	1	2542.83	1	17.7828	236.887	295.673
169	853.644	1	749.145	1	46.7599	1	364.994	1	2542.83	1	31.6228	239.043	299.291
169	853.644	1	749.145	1	46.7599	1	364.994	1	2542.83	1	56.2341	239.944	301.825
169	853.644	1	749.145	1	46.7599	1	364.994	1	2542.83	1	100	237.203	300.506
170	1275.99	1	310.203	1	89.5351	1	586.455	1	3129.22	1	0	230.688	286.468
170	1275.99	1	310.203	1	89.5351	1	586.455	1	3129.22	1	0.001	230.688	286.468
170	1275.99	1	310.203	1	89.5351	1	586.455	1	3129.22	1	0.00177828	230.688	286.468
170	1275.99	1	310.203	1	89.5351	1	586.455	1	3129.22	1	0.00316228	230.688	286.468
170	1275.99	1	310.203	1	89.5351	1	586.455	1	3129.22	1	0.00562341	230.687	286.468
170	1275.99	1	310.203	1	89.5351	1	586.455	1	3129.22	1	0.01	230.687	286.469
170	1275.99	1	310.203	1	89.5351	1	586.455	1	3129.22	1	0.0177828	230.686	286.469
170	1275.99	1	310.203	1	89.5351	1	586.455	1	3129.22	1	0.0316228	230.685	286.469
170	1275.99	1	310.203	1	89.5351	1	586.455	1	3129.22	1	0.0562341	230.683	286.471
170	1275.99	1	310.203	1	89.5351	1	586.455	1	3129.22	1	0.1	230.68	286.472
170	1275.99	1	310.203	1	89.5351	1	586.455	1	3129.22	1	0.177828	230.674	286.476
170	1275.99	1	310.203	1	89.5351	1	586.455	1	3129.22	1	0.316228	230.663	286.481
170	1275.99	1	310.203	1	89.5351	1	586.455	1	3129.22	1	0.562341	230.643	286.491
170	1275.99	1	310.203	1	89.5351	1	586.455	1	3129.22	1	1	230.606	286.506
170	1275.99	1	310.203	1	89.5351	1	586.455	1	3129.22	1	1.77828	230.536	286.527
170	1275.99	1	310.203	1	89.5351	1	586.455	1	3129.22	1	3.16228	230.399	286.549
170	1275.99	1	310.203	1	89.5351	1	586.455	1	3129.22	1	5.62341	230.119	286.536
170	1275.99	1	310.203	1	89.5351	1	586.455	1	3129.22	1	10	229.518	286.373
170	1275.99	1	310.203	1	89.5351	1	586.455	1	3129.22	1	17.7828	228.258	285.815
170	1275.99	1	310.203	1	89.5351	1	586.455	1	3129.22	1	31.6228	225.474	284.041
170	1275.99	1	310.203	1	89.5351	1	586.455	1	3129.22	1	56.2341	220.502	280.447
170	1275.99	1	310.203	1	89.5351	1	586.455	1	3129.22	1	100	212.448	273.979
171	1046.44	1	125.412	1	63.6022	1	402.574	1	2000.21	1	0	230.688	286.468
171	1046.44	1	125.412	1	63.6022	1	402.574	1	2000.21	1	0.001	230.687	286.468
171	1046.44	1	125.412	1	63.6022	1	402.574	1	2000.21	1	0.00177828	230.687	286.467
171	1046.44	1	125.412	1	63.6022	1	402.574	1	2000.21	1	0.00316228	230.686	286.467
171	1046.44	1	125.412	1	63.6022	1	402.574	1	2000.21	1	0.00562341	230.684	286.466
171	1046.44	1	125.412	1	63.6022	1	402.574	1	2000.21	1	0.01	230.682	286.464
171	1046.44	1	125.412	1	63.6022	1	402.574	1	2000.21	1	0.0177828	230.677	286.46
171	1046.44	1	125.412	1	63.6022	1	402.574	1	2000.21	1	0.0316228	230.669	286.455
171	1046.44	1	125.412	1	63.6022	1	402.574	1	2000.21	1	0.0562341	230.654	286.444
171	1046.44	1	125.412	1	63.6022	1	402.574	1	2000.21	1	0.1	230.628	286.425
171	1046.44	1	125.412	1	63.6022	1	402.574	1	2000.21	1	0.177828	230.581	286.392
171	1046.44	1	125.412	1	63.6022	1	402.574	1	2000.21	1	0.316228	230.497	286.332
171	1046.44	1	125.412	1	63.6022	1	402.574	1	2000.21	1	0.562341	230.347	286.225
171	1046.44	1	125.412	1	63.6022	1	402.574	1	2000.21	1	1	230.08	286.032
171	1046.44	1	125.412	1	63.6022	1	402.574	1	2000.21	1	1.77828	229.599	285.681
171	1046.44	1	125.412	1	63.6022	1	402.574	1	2000.21	1	3.16228	228.73	285.033
171	1046.44	1	125.412	1	63.6022	1	402.574	1	2000.21	1	5.62341	227.146	283.816
171	1046.44	1	125.412	1	63.6022	1	402.574	1	2000.21	1	10	224.264	281.517
171	1046.44	1	125.412	1	63.6022	1	402.574	1	2000.21	1	17.7828	219.102	277.235
171	1046.44	1	125.412	1	63.6022	1	402.574	1	2000.21	1	31.6228	212.297	271.82
171	1046.44	1	125.412	1	63.6022	1	402.574	1	2000.21	1	56.2341	202.211	263.534
171	1046.44	1	125.412	1	63.6022	1	402.574	1	2000.21	1	100	187.727	251.2
172	1350.92	1	289.317	1	73.154	1	272.22	1	2688.21	1	0	230.688	286.468
172	1350.92	1	289.317	1	73.154	1	272.22	1	2688.21	1	0.001	230.688	286.468
172	1350.92	1	289.317	1	73.154	1	272.22	1	2688.21	1	0.00177828	230.688	286.468
172	1350.92	1	289.317	1	73.154	1	272.22	1	2688.21	1	0.00316228	230.688	286.468
172	1350.92	1	289.317	1	73.154	1	272.22	1	2688.21	1	0.00562341	230.688	286.469
172	1350.92	1	289.317	1	73.154	1	272.22	1	2688.21	1	0.01	230.688	286.469
172	1350.92	1	289.317	1	73.154	1	272.22	1	2688.21	1	0.0177828	230.687	286.47
172	1350.92	1	289.317	1	73.154	1	272.22	1	2688.21	1	0.0316228	230.687	286.472
172	1350.92	1	289.317	1	73.154	1	272.22	1	2688.21	1	0.0562341	230.686	286.475
172	1350.92	1	289.317	1	73.154	1	272.22	1	2688.21	1	0.1	230.685	286.48
172	1350.92	1	289.317	1	73.154	1	272.22	1	2688.21	1	0.177828	230.683	286.49
172	1350.92	1	289.317	1	73.154	1	272.22	1	2688.21	1	0.316228	230.679	286.506
172	1350.92	1	289.317	1	73.154	1	272.22	1	2688.21	1	0.562341	230.671	286.535
172	1350.92	1	289.317	1	73.154	1	272.22	1	2688.21	1	1	230.654	286.582
172	1350.92	1	289.317	1	73.154	1	272.22	1	2688.21	1	1.77828	230.619	286.659
172	1350.92	1	289.317	1	73.154	1	272.22	1	2688.21	1	3.16228	230.537	286.771
172	1350.92	1	289.317	1	73.154	1	272.22	1	2688.21	1	5.62341	230.337	286.895
172	1350.92	1	289.317	1	73.154	1	272.22	1	2688.21	1	10	229.828	286.91
172	1350.92	1	289.317	1	73.154	1	272.22	1	2688.21	1	17.7828	228.672	286.587
172	1350.92	1	289.317	1	73.154	1	272.22	1	2688.21	1	31.6228	225.837	284.917
172	1350.92	1	289.317	1	73.154	1	272.22	1	2688.21	1	56.2341	220.744	281.356
172	1350.92	1	289.317	1	73.154	1	272.22	1	2688.21	1	100	212.087	274.363
173	1394.89	1	499.391	1	34.9905	1	712.195	1	3200.11	1	0	230.688	286.468
173	1394.89	1	499.391	1	34.9905	1	712.195	1	3200.11	1	0.001	230.689	286.469
173	1394.89	1	499.391	1	34.9905	1	712.195	1	3200.11	1	0.00177828	230.689	286.47
173	1394.89	1	499.391	1	34.9905	1	712.195	1	3200.11	1	0.00316228	230.69	286.471
173	1394.89	1	499.391	1	34.9905	1	712.195	1	3200.11	1	0.00562341	230.692	286.474
173	1394.89	1	499.391	1	34.9905	1	712.195	1	3200.11	1	0.01	230.694	286.478
173	1394.89	1	499.391	1	34.9905	1	712.195	1	3200.11	1	0.0177828	230.7	286.485
173	1394.89	1	499.391	1	34.9905	1	712.195	1	3200.11	1	0.0316228	230.709	286.499
173	1394.89	1	499.391	1	34.9905	1	712.195	1	3200.11	1	0.0562341	230.725	286.522
173	1394.89	1	499.391	1	34.9905	1	712.195	1	3200.11	1	0.1	230.753	286.565
173	1394.89	1	499.391	1	34.9905	1	712.195	1	3200.11	1	0.177828	230.804	286.639
173	1394.89	1	499.391	1	34.9905	1	712.195	1	3200.11	1	0.316228	230.893	286.771
173	1394.89	1	499.391	1	34.9905	1	712.195	1	3200.11	1	0.562341	231.049	287.001
173	1394.89	1	499.391	1	34.9905	1	712.195	1	3200.11	1	1	231.317	287.4
173	1394.89	1	499.391	1	34.9905	1	712.195	1	3200.11	1	1.77828	231.771	288.076
173	1394.89	1	499.391	1	34.9905	1	712.195	1	3200.11	1	3.16228	232.503	289.182
173	1394.89	1	499.391	1	34.9905	1	712.195	1	3200.11	1	5.62341	233.63	290.916
173	1394.89	1	499.391	1	34.9905	1	712.195	1	3200.11	1	10	235.229	293.464
173	1394.89	1	499.391	1	34.9905	1	712.195	1	3200.11	1	17.7828	236.999	296.569
173	1394.89	1	499.391	1	34.9905	1	712.195	1	3200.11	1	31.6228	237.933	299.148
173	1394.89	1	499.391	1	34.9905	1	712.195	1	3200.11	1	56.2341	235.994	298.892
173	1394.89	1	499.391	1	34.9905	1	712.195	1	3200.11	1	100	230.126	294.46
174	623.961	1	100.479	1	22.8872	1	723.681	1	2712.18	1	0	230.688	286.468
174	623.961	1	100.479	1	22.8872	1	723.681	1	2712.18	1	0.001	230.688	286.469
174	623.961	1	100.479	1	22.8872	1	723.681	1	2712.18	1	0.00177828	230.688	286.469
174	623.961	1	100.479	1	22.8872	1	723.681	1	2712.18	1	0.00316228	230.688	286.47
174	623.961	1	100.479	1	22.8872	1	723.681	1	2712.18	1	0.00562341	230.688	286.471
174	623.961	1	100.479	1	22.8872	1	723.681	1	2712.18	1	0.01	230.688	286.473
174	623.961	1	100.479	1	22.8872	1	723.681	1	2712.18	1	0.0177828	230.688	286.477
174	623.961	1	100.479	1	22.8872	1	723.681	1	2712.18	1	0.0316228	230.689	286.484
174	623.961	1	100.479	1	22.8872	1	723.681	1	2712.18	1	0.0562341	230.689	286.496
174	623.961	1	100.479	1	22.8872	1	723.681	1	2712.18	1	0.1	230.69	286.517
174	623.961	1	100.479	1	22.8872	1	723.681	1	2712.18	1	0.177828	230.691	286.555
174	623.961	1	100.479	1	22.8872	1	723.681	1	2712.18	1	0.316228	230.69	286.618
174	623.961	1	100.479	1	22.8872	1	723.681	1	2712.18	1	0.562341	230.682	286.722
174	623.961	1	100.479	1	22.8872	1	723.681	1	2712.18	1	1	230.648	286.881
174	623.961	1	100.479	1	22.8872	1	723.681	1	2712.18	1	1.77828	230.531	287.088
174	623.961	1	100.479	1	22.8872	1	723.681	1	2712.18	1	3.16228	230.164	287.245
174	623.961	1	100.479	1	22.8872	1	723.681	1	2712.18	1	5.62341	229.249	287.161
174	623.961	1	100.479	1	22.8872	1	723.681	1	2712.18	1	10	226.8	285.874
174	623.961	1	100.479	1	22.8872	1	723.681	1	2712.18	1	17.7828	221.869	282.431
174	623.961	1	100.479	1	22.8872	1	723.681	1	2712.18	1	31.6228	213.524	275.697
174	623.961	1	100.479	1	22.8872	1	723.681	1	2712.18	1	56.2341	201.58	265.306
174	623.961	1	100.479	1	22.8872	1	723.681	1	2712.18	1	100	183.797	248.801
175	1089.41	1	223.378	1	40.6363	1	176.664	1	4372.83	1	0	230.688	286.468
175	1089.41	1	223.378	1	40.6363	1	176.664	1	4372.83	1	0.001	230.688	286.469
175	1089.41	1	223.378	1	40.6363	1	176.664	1	4372.83	1	0.00177828	230.688	286.469
