RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	2402.37	1	3340.16	1	75441	1	125.015	1	949816	1	0.316228	230.681	286.461
1	2402.37	1	3340.16	1	75441	1	125.015	1	949816	1	0.562341	230.676	286.456
1	2402.37	1	3340.16	1	75441	1	125.015	1	949816	1	1	230.668	286.446
1	2402.37	1	3340.16	1	75441	1	125.015	1	949816	1	1.77828	230.652	286.429
1	2402.37	1	3340.16	1	75441	1	125.015	1	949816	1	3.16228	230.623	286.399
1	2402.37	1	3340.16	1	75441	1	125.015	1	949816	1	5.62341	230.571	286.343
1	2402.37	1	3340.16	1	75441	1	125.015	1	949816	1	10	230.476	286.241
1	2402.37	1	3340.16	1	75441	1	125.015	1	949816	1	17.7828	230.299	286.05
1	2402.37	1	3340.16	1	75441	1	125.015	1	949816	1	31.6228	229.963	285.688
1	2402.37	1	3340.16	1	75441	1	125.015	1	949816	1	56.2341	229.319	284.992
1	2402.37	1	3340.16	1	75441	1	125.015	1	949816	1	100	228.089	283.66
2	3131.78	1	1396.33	1	109464	1	237.607	1	588747	1	0	230.688	286.468
2	3131.78	1	1396.33	1	109464	1	237.607	1	588747	1	0.001	230.688	286.468
2	3131.78	1	1396.33	1	109464	1	237.607	1	588747	1	0.00177828	230.688	286.468
2	3131.78	1	1396.33	1	109464	1	237.607	1	588747	1	0.00316228	230.688	286.468
2	3131.78	1	1396.33	1	109464	1	237.607	1	588747	1	0.00562341	230.687	286.468
2	3131.78	1	1396.33	1	109464	1	237.607	1	588747	1	0.01	230.687	286.467
2	3131.78	1	1396.33	1	109464	1	237.607	1	588747	1	0.0177828	230.686	286.466
2	3131.78	1	1396.33	1	109464	1	237.607	1	588747	1	0.0316228	230.685	286.465
2	3131.78	1	1396.33	1	109464	1	237.607	1	588747	1	0.0562341	230.683	286.463
2	3131.78	1	1396.33	1	109464	1	237.607	1	588747	1	0.1	230.679	286.459
2	3131.78	1	1396.33	1	109464	1	237.607	1	588747	1	0.177828	230.672	286.452
2	3131.78	1	1396.33	1	109464	1	237.607	1	588747	1	0.316228	230.66	286.44
2	3131.78	1	1396.33	1	109464	1	237.607	1	588747	1	0.562341	230.638	286.418
2	3131.78	1	1396.33	1	109464	1	237.607	1	588747	1	1	230.6	286.379
2	3131.78	1	1396.33	1	109464	1	237.607	1	588747	1	1.77828	230.531	286.309
2	3131.78	1	1396.33	1	109464	1	237.607	1	588747	1	3.16228	230.409	286.185
2	3131.78	1	1396.33	1	109464	1	237.607	1	588747	1	5.62341	230.192	285.966
2	3131.78	1	1396.33	1	109464	1	237.607	1	588747	1	10	229.807	285.576
2	3131.78	1	1396.33	1	109464	1	237.607	1	588747	1	17.7828	229.125	284.885
2	3131.78	1	1396.33	1	109464	1	237.607	1	588747	1	31.6228	227.923	283.665
2	3131.78	1	1396.33	1	109464	1	237.607	1	588747	1	56.2341	225.819	281.527
2	3131.78	1	1396.33	1	109464	1	237.607	1	588747	1	100	222.198	277.839
3	2773.41	1	2774.8	1	140296	1	213.802	1	720456	1	0	230.688	286.468
3	2773.41	1	2774.8	1	140296	1	213.802	1	720456	1	0.001	230.688	286.468
3	2773.41	1	2774.8	1	140296	1	213.802	1	720456	1	0.00177828	230.688	286.468
3	2773.41	1	2774.8	1	140296	1	213.802	1	720456	1	0.00316228	230.688	286.468
3	2773.41	1	2774.8	1	140296	1	213.802	1	720456	1	0.00562341	230.688	286.468
3	2773.41	1	2774.8	1	140296	1	213.802	1	720456	1	0.01	230.687	286.468
3	2773.41	1	2774.8	1	140296	1	213.802	1	720456	1	0.0177828	230.687	286.467
3	2773.41	1	2774.8	1	140296	1	213.802	1	720456	1	0.0316228	230.687	286.467
3	2773.41	1	2774.8	1	140296	1	213.802	1	720456	1	0.0562341	230.686	286.466
3	2773.41	1	2774.8	1	140296	1	213.802	1	720456	1	0.1	230.684	286.464
3	2773.41	1	2774.8	1	140296	1	213.802	1	720456	1	0.177828	230.681	286.461
3	2773.41	1	2774.8	1	140296	1	213.802	1	720456	1	0.316228	230.676	286.456
3	2773.41	1	2774.8	1	140296	1	213.802	1	720456	1	0.562341	230.668	286.447
3	2773.41	1	2774.8	1	140296	1	213.802	1	720456	1	1	230.652	286.43
3	2773.41	1	2774.8	1	140296	1	213.802	1	720456	1	1.77828	230.624	286.401
3	2773.41	1	2774.8	1	140296	1	213.802	1	720456	1	3.16228	230.574	286.349
3	2773.41	1	2774.8	1	140296	1	213.802	1	720456	1	5.62341	230.485	286.255
3	2773.41	1	2774.8	1	140296	1	213.802	1	720456	1	10	230.325	286.089
3	2773.41	1	2774.8	1	140296	1	213.802	1	720456	1	17.7828	230.04	285.789
3	2773.41	1	2774.8	1	140296	1	213.802	1	720456	1	31.6228	229.526	285.25
3	2773.41	1	2774.8	1	140296	1	213.802	1	720456	1	56.2341	228.6	284.277
3	2773.41	1	2774.8	1	140296	1	213.802	1	720456	1	100	226.933	282.521
4	2760.69	1	5338.22	1	47117.4	1	187.09	1	694321	1	0	230.688	286.468
4	2760.69	1	5338.22	1	47117.4	1	187.09	1	694321	1	0.001	230.688	286.468
4	2760.69	1	5338.22	1	47117.4	1	187.09	1	694321	1	0.00177828	230.688	286.468
4	2760.69	1	5338.22	1	47117.4	1	187.09	1	694321	1	0.00316228	230.688	286.468
4	2760.69	1	5338.22	1	47117.4	1	187.09	1	694321	1	0.00562341	230.688	286.468
4	2760.69	1	5338.22	1	47117.4	1	187.09	1	694321	1	0.01	230.688	286.468
4	2760.69	1	5338.22	1	47117.4	1	187.09	1	694321	1	0.0177828	230.688	286.468
4	2760.69	1	5338.22	1	47117.4	1	187.09	1	694321	1	0.0316228	230.688	286.468
4	2760.69	1	5338.22	1	47117.4	1	187.09	1	694321	1	0.0562341	230.687	286.467
4	2760.69	1	5338.22	1	47117.4	1	187.09	1	694321	1	0.1	230.687	286.467
4	2760.69	1	5338.22	1	47117.4	1	187.09	1	694321	1	0.177828	230.686	286.466
4	2760.69	1	5338.22	1	47117.4	1	187.09	1	694321	1	0.316228	230.685	286.465
4	2760.69	1	5338.22	1	47117.4	1	187.09	1	694321	1	0.562341	230.682	286.462
4	2760.69	1	5338.22	1	47117.4	1	187.09	1	694321	1	1	230.678	286.457
4	2760.69	1	5338.22	1	47117.4	1	187.09	1	694321	1	1.77828	230.671	286.448
4	2760.69	1	5338.22	1	47117.4	1	187.09	1	694321	1	3.16228	230.657	286.432
4	2760.69	1	5338.22	1	47117.4	1	187.09	1	694321	1	5.62341	230.632	286.404
4	2760.69	1	5338.22	1	47117.4	1	187.09	1	694321	1	10	230.587	286.352
4	2760.69	1	5338.22	1	47117.4	1	187.09	1	694321	1	17.7828	230.503	286.254
4	2760.69	1	5338.22	1	47117.4	1	187.09	1	694321	1	31.6228	230.341	286.069
4	2760.69	1	5338.22	1	47117.4	1	187.09	1	694321	1	56.2341	230.025	285.708
4	2760.69	1	5338.22	1	47117.4	1	187.09	1	694321	1	100	229.402	284.998
5	2680.01	1	2478.52	1	108897	1	346.002	1	1.10469e+06	1	0	230.688	286.468
5	2680.01	1	2478.52	1	108897	1	346.002	1	1.10469e+06	1	0.001	230.688	286.468
5	2680.01	1	2478.52	1	108897	1	346.002	1	1.10469e+06	1	0.00177828	230.688	286.468
5	2680.01	1	2478.52	1	108897	1	346.002	1	1.10469e+06	1	0.00316228	230.688	286.468
5	2680.01	1	2478.52	1	108897	1	346.002	1	1.10469e+06	1	0.00562341	230.688	286.468
5	2680.01	1	2478.52	1	108897	1	346.002	1	1.10469e+06	1	0.01	230.687	286.468
5	2680.01	1	2478.52	1	108897	1	346.002	1	1.10469e+06	1	0.0177828	230.687	286.467
5	2680.01	1	2478.52	1	108897	1	346.002	1	1.10469e+06	1	0.0316228	230.686	286.467
5	2680.01	1	2478.52	1	108897	1	346.002	1	1.10469e+06	1	0.0562341	230.685	286.465
5	2680.01	1	2478.52	1	108897	1	346.002	1	1.10469e+06	1	0.1	230.683	286.463
5	2680.01	1	2478.52	1	108897	1	346.002	1	1.10469e+06	1	0.177828	230.68	286.46
5	2680.01	1	2478.52	1	108897	1	346.002	1	1.10469e+06	1	0.316228	230.674	286.453
5	2680.01	1	2478.52	1	108897	1	346.002	1	1.10469e+06	1	0.562341	230.663	286.442
5	2680.01	1	2478.52	1	108897	1	346.002	1	1.10469e+06	1	1	230.643	286.421
5	2680.01	1	2478.52	1	108897	1	346.002	1	1.10469e+06	1	1.77828	230.608	286.384
5	2680.01	1	2478.52	1	108897	1	346.002	1	1.10469e+06	1	3.16228	230.546	286.319
5	2680.01	1	2478.52	1	108897	1	346.002	1	1.10469e+06	1	5.62341	230.435	286.204
5	2680.01	1	2478.52	1	108897	1	346.002	1	1.10469e+06	1	10	230.239	285.998
5	2680.01	1	2478.52	1	108897	1	346.002	1	1.10469e+06	1	17.7828	229.889	285.632
5	2680.01	1	2478.52	1	108897	1	346.002	1	1.10469e+06	1	31.6228	229.268	284.982
5	2680.01	1	2478.52	1	108897	1	346.002	1	1.10469e+06	1	56.2341	228.168	283.828
5	2680.01	1	2478.52	1	108897	1	346.002	1	1.10469e+06	1	100	226.231	281.795
6	2515.75	1	1875.3	1	88916.5	1	189.541	1	689061	1	0	230.688	286.468
6	2515.75	1	1875.3	1	88916.5	1	189.541	1	689061	1	0.001	230.688	286.468
6	2515.75	1	1875.3	1	88916.5	1	189.541	1	689061	1	0.00177828	230.688	286.468
6	2515.75	1	1875.3	1	88916.5	1	189.541	1	689061	1	0.00316228	230.688	286.468
6	2515.75	1	1875.3	1	88916.5	1	189.541	1	689061	1	0.00562341	230.688	286.468
6	2515.75	1	1875.3	1	88916.5	1	189.541	1	689061	1	0.01	230.687	286.467
6	2515.75	1	1875.3	1	88916.5	1	189.541	1	689061	1	0.0177828	230.687	286.467
6	2515.75	1	1875.3	1	88916.5	1	189.541	1	689061	1	0.0316228	230.686	286.466
6	2515.75	1	1875.3	1	88916.5	1	189.541	1	689061	1	0.0562341	230.685	286.465
6	2515.75	1	1875.3	1	88916.5	1	189.541	1	689061	1	0.1	230.682	286.462
6	2515.75	1	1875.3	1	88916.5	1	189.541	1	689061	1	0.177828	230.677	286.457
6	2515.75	1	1875.3	1	88916.5	1	189.541	1	689061	1	0.316228	230.669	286.449
6	2515.75	1	1875.3	1	88916.5	1	189.541	1	689061	1	0.562341	230.655	286.434
6	2515.75	1	1875.3	1	88916.5	1	189.541	1	689061	1	1	230.629	286.408
6	2515.75	1	1875.3	1	88916.5	1	189.541	1	689061	1	1.77828	230.583	286.361
6	2515.75	1	1875.3	1	88916.5	1	189.541	1	689061	1	3.16228	230.502	286.277
6	2515.75	1	1875.3	1	88916.5	1	189.541	1	689061	1	5.62341	230.357	286.127
6	2515.75	1	1875.3	1	88916.5	1	189.541	1	689061	1	10	230.098	285.861
6	2515.75	1	1875.3	1	88916.5	1	189.541	1	689061	1	17.7828	229.637	285.386
6	2515.75	1	1875.3	1	88916.5	1	189.541	1	689061	1	31.6228	228.814	284.537
6	2515.75	1	1875.3	1	88916.5	1	189.541	1	689061	1	56.2341	227.348	283.022
6	2515.75	1	1875.3	1	88916.5	1	189.541	1	689061	1	100	224.764	280.343
7	5080.93	1	3256.35	1	211719	1	185.513	1	1.00028e+06	1	0	230.688	286.468
7	5080.93	1	3256.35	1	211719	1	185.513	1	1.00028e+06	1	0.001	230.688	286.468
7	5080.93	1	3256.35	1	211719	1	185.513	1	1.00028e+06	1	0.00177828	230.688	286.468
7	5080.93	1	3256.35	1	211719	1	185.513	1	1.00028e+06	1	0.00316228	230.688	286.468
7	5080.93	1	3256.35	1	211719	1	185.513	1	1.00028e+06	1	0.00562341	230.688	286.468
7	5080.93	1	3256.35	1	211719	1	185.513	1	1.00028e+06	1	0.01	230.688	286.468
7	5080.93	1	3256.35	1	211719	1	185.513	1	1.00028e+06	1	0.0177828	230.687	286.468
7	5080.93	1	3256.35	1	211719	1	185.513	1	1.00028e+06	1	0.0316228	230.687	286.467
7	5080.93	1	3256.35	1	211719	1	185.513	1	1.00028e+06	1	0.0562341	230.686	286.466
7	5080.93	1	3256.35	1	211719	1	185.513	1	1.00028e+06	1	0.1	230.685	286.465
7	5080.93	1	3256.35	1	211719	1	185.513	1	1.00028e+06	1	0.177828	230.682	286.463
7	5080.93	1	3256.35	1	211719	1	185.513	1	1.00028e+06	1	0.316228	230.678	286.458
7	5080.93	1	3256.35	1	211719	1	185.513	1	1.00028e+06	1	0.562341	230.671	286.451
7	5080.93	1	3256.35	1	211719	1	185.513	1	1.00028e+06	1	1	230.657	286.437
7	5080.93	1	3256.35	1	211719	1	185.513	1	1.00028e+06	1	1.77828	230.634	286.413
7	5080.93	1	3256.35	1	211719	1	185.513	1	1.00028e+06	1	3.16228	230.591	286.371
7	5080.93	1	3256.35	1	211719	1	185.513	1	1.00028e+06	1	5.62341	230.515	286.294
7	5080.93	1	3256.35	1	211719	1	185.513	1	1.00028e+06	1	10	230.379	286.157
7	5080.93	1	3256.35	1	211719	1	185.513	1	1.00028e+06	1	17.7828	230.134	285.909
7	5080.93	1	3256.35	1	211719	1	185.513	1	1.00028e+06	1	31.6228	229.689	285.457
7	5080.93	1	3256.35	1	211719	1	185.513	1	1.00028e+06	1	56.2341	228.877	284.629
7	5080.93	1	3256.35	1	211719	1	185.513	1	1.00028e+06	1	100	227.395	283.113
8	2471.97	1	2455.4	1	50337.4	1	219.232	1	548362	1	0	230.688	286.468
8	2471.97	1	2455.4	1	50337.4	1	219.232	1	548362	1	0.001	230.688	286.468
8	2471.97	1	2455.4	1	50337.4	1	219.232	1	548362	1	0.00177828	230.688	286.468
8	2471.97	1	2455.4	1	50337.4	1	219.232	1	548362	1	0.00316228	230.688	286.468
8	2471.97	1	2455.4	1	50337.4	1	219.232	1	548362	1	0.00562341	230.688	286.468
8	2471.97	1	2455.4	1	50337.4	1	219.232	1	548362	1	0.01	230.687	286.468
8	2471.97	1	2455.4	1	50337.4	1	219.232	1	548362	1	0.0177828	230.687	286.467
8	2471.97	1	2455.4	1	50337.4	1	219.232	1	548362	1	0.0316228	230.687	286.467
8	2471.97	1	2455.4	1	50337.4	1	219.232	1	548362	1	0.0562341	230.686	286.466
8	2471.97	1	2455.4	1	50337.4	1	219.232	1	548362	1	0.1	230.684	286.464
8	2471.97	1	2455.4	1	50337.4	1	219.232	1	548362	1	0.177828	230.68	286.46
8	2471.97	1	2455.4	1	50337.4	1	219.232	1	548362	1	0.316228	230.675	286.454
8	2471.97	1	2455.4	1	50337.4	1	219.232	1	548362	1	0.562341	230.664	286.444
8	2471.97	1	2455.4	1	50337.4	1	219.232	1	548362	1	1	230.646	286.425
8	2471.97	1	2455.4	1	50337.4	1	219.232	1	548362	1	1.77828	230.614	286.391
8	2471.97	1	2455.4	1	50337.4	1	219.232	1	548362	1	3.16228	230.556	286.33
8	2471.97	1	2455.4	1	50337.4	1	219.232	1	548362	1	5.62341	230.453	286.223
8	2471.97	1	2455.4	1	50337.4	1	219.232	1	548362	1	10	230.27	286.031
8	2471.97	1	2455.4	1	50337.4	1	219.232	1	548362	1	17.7828	229.942	285.687
8	2471.97	1	2455.4	1	50337.4	1	219.232	1	548362	1	31.6228	229.354	285.071
8	2471.97	1	2455.4	1	50337.4	1	219.232	1	548362	1	56.2341	228.299	283.965
8	2471.97	1	2455.4	1	50337.4	1	219.232	1	548362	1	100	226.415	281.984
9	5233.22	1	1862.06	1	280868	1	292.366	1	1.61616e+06	1	0	230.688	286.468
9	5233.22	1	1862.06	1	280868	1	292.366	1	1.61616e+06	1	0.001	230.688	286.468
9	5233.22	1	1862.06	1	280868	1	292.366	1	1.61616e+06	1	0.00177828	230.688	286.468
9	5233.22	1	1862.06	1	280868	1	292.366	1	1.61616e+06	1	0.00316228	230.688	286.468
9	5233.22	1	1862.06	1	280868	1	292.366	1	1.61616e+06	1	0.00562341	230.687	286.468
9	5233.22	1	1862.06	1	280868	1	292.366	1	1.61616e+06	1	0.01	230.687	286.467
9	5233.22	1	1862.06	1	280868	1	292.366	1	1.61616e+06	1	0.0177828	230.687	286.467
9	5233.22	1	1862.06	1	280868	1	292.366	1	1.61616e+06	1	0.0316228	230.686	286.466
9	5233.22	1	1862.06	1	280868	1	292.366	1	1.61616e+06	1	0.0562341	230.684	286.464
9	5233.22	1	1862.06	1	280868	1	292.366	1	1.61616e+06	1	0.1	230.681	286.461
9	5233.22	1	1862.06	1	280868	1	292.366	1	1.61616e+06	1	0.177828	230.676	286.456
9	5233.22	1	1862.06	1	280868	1	292.366	1	1.61616e+06	1	0.316228	230.667	286.447
9	5233.22	1	1862.06	1	280868	1	292.366	1	1.61616e+06	1	0.562341	230.65	286.43
9	5233.22	1	1862.06	1	280868	1	292.366	1	1.61616e+06	1	1	230.621	286.401
9	5233.22	1	1862.06	1	280868	1	292.366	1	1.61616e+06	1	1.77828	230.569	286.348
9	5233.22	1	1862.06	1	280868	1	292.366	1	1.61616e+06	1	3.16228	230.476	286.255
9	5233.22	1	1862.06	1	280868	1	292.366	1	1.61616e+06	1	5.62341	230.312	286.09
9	5233.22	1	1862.06	1	280868	1	292.366	1	1.61616e+06	1	10	230.02	285.796
9	5233.22	1	1862.06	1	280868	1	292.366	1	1.61616e+06	1	17.7828	229.503	285.275
9	5233.22	1	1862.06	1	280868	1	292.366	1	1.61616e+06	1	31.6228	228.587	284.352
9	5233.22	1	1862.06	1	280868	1	292.366	1	1.61616e+06	1	56.2341	226.975	282.725
9	5233.22	1	1862.06	1	280868	1	292.366	1	1.61616e+06	1	100	224.171	279.889
10	3457.43	1	2761.05	1	91346.4	1	203.931	1	505425	1	0	230.688	286.468
10	3457.43	1	2761.05	1	91346.4	1	203.931	1	505425	1	0.001	230.688	286.468
10	3457.43	1	2761.05	1	91346.4	1	203.931	1	505425	1	0.00177828	230.688	286.468
10	3457.43	1	2761.05	1	91346.4	1	203.931	1	505425	1	0.00316228	230.688	286.468
10	3457.43	1	2761.05	1	91346.4	1	203.931	1	505425	1	0.00562341	230.688	286.468
10	3457.43	1	2761.05	1	91346.4	1	203.931	1	505425	1	0.01	230.687	286.468
10	3457.43	1	2761.05	1	91346.4	1	203.931	1	505425	1	0.0177828	230.687	286.467
10	3457.43	1	2761.05	1	91346.4	1	203.931	1	505425	1	0.0316228	230.687	286.467
10	3457.43	1	2761.05	1	91346.4	1	203.931	1	505425	1	0.0562341	230.686	286.466
10	3457.43	1	2761.05	1	91346.4	1	203.931	1	505425	1	0.1	230.684	286.464
10	3457.43	1	2761.05	1	91346.4	1	203.931	1	505425	1	0.177828	230.681	286.461
10	3457.43	1	2761.05	1	91346.4	1	203.931	1	505425	1	0.316228	230.676	286.456
10	3457.43	1	2761.05	1	91346.4	1	203.931	1	505425	1	0.562341	230.667	286.447
10	3457.43	1	2761.05	1	91346.4	1	203.931	1	505425	1	1	230.651	286.43
10	3457.43	1	2761.05	1	91346.4	1	203.931	1	505425	1	1.77828	230.622	286.4
10	3457.43	1	2761.05	1	91346.4	1	203.931	1	505425	1	3.16228	230.57	286.347
10	3457.43	1	2761.05	1	91346.4	1	203.931	1	505425	1	5.62341	230.478	286.253
10	3457.43	1	2761.05	1	91346.4	1	203.931	1	505425	1	10	230.314	286.084
10	3457.43	1	2761.05	1	91346.4	1	203.931	1	505425	1	17.7828	230.019	285.78
10	3457.43	1	2761.05	1	91346.4	1	203.931	1	505425	1	31.6228	229.488	285.233
10	3457.43	1	2761.05	1	91346.4	1	203.931	1	505425	1	56.2341	228.53	284.244
10	3457.43	1	2761.05	1	91346.4	1	203.931	1	505425	1	100	226.807	282.458
11	2222.66	1	1780.86	1	25840.4	1	241.669	1	1.1566e+06	1	0	230.688	286.468
11	2222.66	1	1780.86	1	25840.4	1	241.669	1	1.1566e+06	1	0.001	230.688	286.468
11	2222.66	1	1780.86	1	25840.4	1	241.669	1	1.1566e+06	1	0.00177828	230.688	286.468
11	2222.66	1	1780.86	1	25840.4	1	241.669	1	1.1566e+06	1	0.00316228	230.688	286.468
11	2222.66	1	1780.86	1	25840.4	1	241.669	1	1.1566e+06	1	0.00562341	230.688	286.468
11	2222.66	1	1780.86	1	25840.4	1	241.669	1	1.1566e+06	1	0.01	230.687	286.467
11	2222.66	1	1780.86	1	25840.4	1	241.669	1	1.1566e+06	1	0.0177828	230.687	286.467
11	2222.66	1	1780.86	1	25840.4	1	241.669	1	1.1566e+06	1	0.0316228	230.686	286.466
11	2222.66	1	1780.86	1	25840.4	1	241.669	1	1.1566e+06	1	0.0562341	230.684	286.464
11	2222.66	1	1780.86	1	25840.4	1	241.669	1	1.1566e+06	1	0.1	230.682	286.462
11	2222.66	1	1780.86	1	25840.4	1	241.669	1	1.1566e+06	1	0.177828	230.677	286.457
11	2222.66	1	1780.86	1	25840.4	1	241.669	1	1.1566e+06	1	0.316228	230.668	286.448
11	2222.66	1	1780.86	1	25840.4	1	241.669	1	1.1566e+06	1	0.562341	230.652	286.432
11	2222.66	1	1780.86	1	25840.4	1	241.669	1	1.1566e+06	1	1	230.625	286.403
11	2222.66	1	1780.86	1	25840.4	1	241.669	1	1.1566e+06	1	1.77828	230.576	286.353
11	2222.66	1	1780.86	1	25840.4	1	241.669	1	1.1566e+06	1	3.16228	230.489	286.263
11	2222.66	1	1780.86	1	25840.4	1	241.669	1	1.1566e+06	1	5.62341	230.334	286.103
11	2222.66	1	1780.86	1	25840.4	1	241.669	1	1.1566e+06	1	10	230.059	285.819
11	2222.66	1	1780.86	1	25840.4	1	241.669	1	1.1566e+06	1	17.7828	229.57	285.314
11	2222.66	1	1780.86	1	25840.4	1	241.669	1	1.1566e+06	1	31.6228	228.703	284.416
11	2222.66	1	1780.86	1	25840.4	1	241.669	1	1.1566e+06	1	56.2341	227.169	282.828
11	2222.66	1	1780.86	1	25840.4	1	241.669	1	1.1566e+06	1	100	224.487	280.046
12	2885.37	1	4032.21	1	134043	1	213.197	1	631444	1	0	230.688	286.468
12	2885.37	1	4032.21	1	134043	1	213.197	1	631444	1	0.001	230.688	286.468
12	2885.37	1	4032.21	1	134043	1	213.197	1	631444	1	0.00177828	230.688	286.468
12	2885.37	1	4032.21	1	134043	1	213.197	1	631444	1	0.00316228	230.688	286.468
12	2885.37	1	4032.21	1	134043	1	213.197	1	631444	1	0.00562341	230.688	286.468
12	2885.37	1	4032.21	1	134043	1	213.197	1	631444	1	0.01	230.688	286.468
12	2885.37	1	4032.21	1	134043	1	213.197	1	631444	1	0.0177828	230.687	286.468
12	2885.37	1	4032.21	1	134043	1	213.197	1	631444	1	0.0316228	230.687	286.467
12	2885.37	1	4032.21	1	134043	1	213.197	1	631444	1	0.0562341	230.687	286.467
12	2885.37	1	4032.21	1	134043	1	213.197	1	631444	1	0.1	230.686	286.466
12	2885.37	1	4032.21	1	134043	1	213.197	1	631444	1	0.177828	230.684	286.464
12	2885.37	1	4032.21	1	134043	1	213.197	1	631444	1	0.316228	230.681	286.461
12	2885.37	1	4032.21	1	134043	1	213.197	1	631444	1	0.562341	230.677	286.456
12	2885.37	1	4032.21	1	134043	1	213.197	1	631444	1	1	230.668	286.446
12	2885.37	1	4032.21	1	134043	1	213.197	1	631444	1	1.77828	230.652	286.429
12	2885.37	1	4032.21	1	134043	1	213.197	1	631444	1	3.16228	230.624	286.399
12	2885.37	1	4032.21	1	134043	1	213.197	1	631444	1	5.62341	230.573	286.344
12	2885.37	1	4032.21	1	134043	1	213.197	1	631444	1	10	230.483	286.246
12	2885.37	1	4032.21	1	134043	1	213.197	1	631444	1	17.7828	230.319	286.069
12	2885.37	1	4032.21	1	134043	1	213.197	1	631444	1	31.6228	230.019	285.744
12	2885.37	1	4032.21	1	134043	1	213.197	1	631444	1	56.2341	229.466	285.145
12	2885.37	1	4032.21	1	134043	1	213.197	1	631444	1	100	228.44	284.032
13	3356.39	1	1240.47	1	98900.3	1	220.469	1	623718	1	0	230.688	286.468
13	3356.39	1	1240.47	1	98900.3	1	220.469	1	623718	1	0.001	230.688	286.468
13	3356.39	1	1240.47	1	98900.3	1	220.469	1	623718	1	0.00177828	230.688	286.468
13	3356.39	1	1240.47	1	98900.3	1	220.469	1	623718	1	0.00316228	230.688	286.468
