RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
239	11.7496	1	119.01	1	2.87535	1	146.715	1	837182	1	0.00316228	230.725	286.515
239	11.7496	1	119.01	1	2.87535	1	146.715	1	837182	1	0.00562341	230.754	286.551
239	11.7496	1	119.01	1	2.87535	1	146.715	1	837182	1	0.01	230.805	286.616
239	11.7496	1	119.01	1	2.87535	1	146.715	1	837182	1	0.0177828	230.895	286.73
239	11.7496	1	119.01	1	2.87535	1	146.715	1	837182	1	0.0316228	231.055	286.931
239	11.7496	1	119.01	1	2.87535	1	146.715	1	837182	1	0.0562341	231.335	287.285
239	11.7496	1	119.01	1	2.87535	1	146.715	1	837182	1	0.1	231.821	287.897
239	11.7496	1	119.01	1	2.87535	1	146.715	1	837182	1	0.177828	232.651	288.94
239	11.7496	1	119.01	1	2.87535	1	146.715	1	837182	1	0.316228	234.025	290.66
239	11.7496	1	119.01	1	2.87535	1	146.715	1	837182	1	0.562341	236.269	293.452
239	11.7496	1	119.01	1	2.87535	1	146.715	1	837182	1	1	239.627	297.582
239	11.7496	1	119.01	1	2.87535	1	146.715	1	837182	1	1.77828	244.243	303.134
239	11.7496	1	119.01	1	2.87535	1	146.715	1	837182	1	3.16228	249.846	309.464
239	11.7496	1	119.01	1	2.87535	1	146.715	1	837182	1	5.62341	255.279	314.805
239	11.7496	1	119.01	1	2.87535	1	146.715	1	837182	1	10	258.877	316.684
239	11.7496	1	119.01	1	2.87535	1	146.715	1	837182	1	17.7828	258.729	312.591
239	11.7496	1	119.01	1	2.87535	1	146.715	1	837182	1	31.6228	254.391	303.818
239	11.7496	1	119.01	1	2.87535	1	146.715	1	837182	1	56.2341	240.832	288.827
239	11.7496	1	119.01	1	2.87535	1	146.715	1	837182	1	100	190.099	231.741
240	15.0305	1	595.611	1	2.3027	1	21.4064	1	1.05124e+06	1	0	230.688	286.468
240	15.0305	1	595.611	1	2.3027	1	21.4064	1	1.05124e+06	1	0.001	230.703	286.487
240	15.0305	1	595.611	1	2.3027	1	21.4064	1	1.05124e+06	1	0.00177828	230.715	286.503
240	15.0305	1	595.611	1	2.3027	1	21.4064	1	1.05124e+06	1	0.00316228	230.736	286.529
240	15.0305	1	595.611	1	2.3027	1	21.4064	1	1.05124e+06	1	0.00562341	230.773	286.577
240	15.0305	1	595.611	1	2.3027	1	21.4064	1	1.05124e+06	1	0.01	230.839	286.661
240	15.0305	1	595.611	1	2.3027	1	21.4064	1	1.05124e+06	1	0.0177828	230.956	286.81
240	15.0305	1	595.611	1	2.3027	1	21.4064	1	1.05124e+06	1	0.0316228	231.162	287.073
240	15.0305	1	595.611	1	2.3027	1	21.4064	1	1.05124e+06	1	0.0562341	231.523	287.533
240	15.0305	1	595.611	1	2.3027	1	21.4064	1	1.05124e+06	1	0.1	232.148	288.327
240	15.0305	1	595.611	1	2.3027	1	21.4064	1	1.05124e+06	1	0.177828	233.209	289.673
240	15.0305	1	595.611	1	2.3027	1	21.4064	1	1.05124e+06	1	0.316228	234.952	291.873
240	15.0305	1	595.611	1	2.3027	1	21.4064	1	1.05124e+06	1	0.562341	237.82	295.467
240	15.0305	1	595.611	1	2.3027	1	21.4064	1	1.05124e+06	1	1	242.09	300.743
240	15.0305	1	595.611	1	2.3027	1	21.4064	1	1.05124e+06	1	1.77828	247.941	307.801
240	15.0305	1	595.611	1	2.3027	1	21.4064	1	1.05124e+06	1	3.16228	255.252	316.134
240	15.0305	1	595.611	1	2.3027	1	21.4064	1	1.05124e+06	1	5.62341	263.375	324.572
240	15.0305	1	595.611	1	2.3027	1	21.4064	1	1.05124e+06	1	10	271.958	331.971
240	15.0305	1	595.611	1	2.3027	1	21.4064	1	1.05124e+06	1	17.7828	280.686	337.311
240	15.0305	1	595.611	1	2.3027	1	21.4064	1	1.05124e+06	1	31.6228	287.497	339.55
240	15.0305	1	595.611	1	2.3027	1	21.4064	1	1.05124e+06	1	56.2341	286.592	336.249
240	15.0305	1	595.611	1	2.3027	1	21.4064	1	1.05124e+06	1	100	276.208	325.818
241	12.7018	1	375.164	1	2.75773	1	30.2907	1	1.10971e+06	1	0	230.688	286.468
241	12.7018	1	375.164	1	2.75773	1	30.2907	1	1.10971e+06	1	0.001	230.701	286.484
241	12.7018	1	375.164	1	2.75773	1	30.2907	1	1.10971e+06	1	0.00177828	230.711	286.497
241	12.7018	1	375.164	1	2.75773	1	30.2907	1	1.10971e+06	1	0.00316228	230.729	286.519
241	12.7018	1	375.164	1	2.75773	1	30.2907	1	1.10971e+06	1	0.00562341	230.761	286.559
241	12.7018	1	375.164	1	2.75773	1	30.2907	1	1.10971e+06	1	0.01	230.817	286.63
241	12.7018	1	375.164	1	2.75773	1	30.2907	1	1.10971e+06	1	0.0177828	230.917	286.755
241	12.7018	1	375.164	1	2.75773	1	30.2907	1	1.10971e+06	1	0.0316228	231.093	286.976
241	12.7018	1	375.164	1	2.75773	1	30.2907	1	1.10971e+06	1	0.0562341	231.403	287.364
241	12.7018	1	375.164	1	2.75773	1	30.2907	1	1.10971e+06	1	0.1	231.941	288.038
241	12.7018	1	375.164	1	2.75773	1	30.2907	1	1.10971e+06	1	0.177828	232.862	289.186
241	12.7018	1	375.164	1	2.75773	1	30.2907	1	1.10971e+06	1	0.316228	234.393	291.087
241	12.7018	1	375.164	1	2.75773	1	30.2907	1	1.10971e+06	1	0.562341	236.921	294.202
241	12.7018	1	375.164	1	2.75773	1	30.2907	1	1.10971e+06	1	1	240.769	298.88
241	12.7018	1	375.164	1	2.75773	1	30.2907	1	1.10971e+06	1	1.77828	246.217	305.353
241	12.7018	1	375.164	1	2.75773	1	30.2907	1	1.10971e+06	1	3.16228	253.34	313.305
241	12.7018	1	375.164	1	2.75773	1	30.2907	1	1.10971e+06	1	5.62341	261.49	321.535
241	12.7018	1	375.164	1	2.75773	1	30.2907	1	1.10971e+06	1	10	270.028	328.57
241	12.7018	1	375.164	1	2.75773	1	30.2907	1	1.10971e+06	1	17.7828	278.101	332.878
241	12.7018	1	375.164	1	2.75773	1	30.2907	1	1.10971e+06	1	31.6228	281.962	332.57
241	12.7018	1	375.164	1	2.75773	1	30.2907	1	1.10971e+06	1	56.2341	275.486	324.939
241	12.7018	1	375.164	1	2.75773	1	30.2907	1	1.10971e+06	1	100	239.135	285.148
242	20.2665	1	272.465	1	3.14282	1	124.66	1	1.73205e+06	1	0	230.688	286.468
242	20.2665	1	272.465	1	3.14282	1	124.66	1	1.73205e+06	1	0.001	230.699	286.482
242	20.2665	1	272.465	1	3.14282	1	124.66	1	1.73205e+06	1	0.00177828	230.707	286.493
242	20.2665	1	272.465	1	3.14282	1	124.66	1	1.73205e+06	1	0.00316228	230.722	286.512
242	20.2665	1	272.465	1	3.14282	1	124.66	1	1.73205e+06	1	0.00562341	230.748	286.546
242	20.2665	1	272.465	1	3.14282	1	124.66	1	1.73205e+06	1	0.01	230.795	286.606
242	20.2665	1	272.465	1	3.14282	1	124.66	1	1.73205e+06	1	0.0177828	230.878	286.712
242	20.2665	1	272.465	1	3.14282	1	124.66	1	1.73205e+06	1	0.0316228	231.024	286.9
242	20.2665	1	272.465	1	3.14282	1	124.66	1	1.73205e+06	1	0.0562341	231.282	287.231
242	20.2665	1	272.465	1	3.14282	1	124.66	1	1.73205e+06	1	0.1	231.73	287.806
242	20.2665	1	272.465	1	3.14282	1	124.66	1	1.73205e+06	1	0.177828	232.499	288.79
242	20.2665	1	272.465	1	3.14282	1	124.66	1	1.73205e+06	1	0.316228	233.782	290.428
242	20.2665	1	272.465	1	3.14282	1	124.66	1	1.73205e+06	1	0.562341	235.89	293.105
242	20.2665	1	272.465	1	3.14282	1	124.66	1	1.73205e+06	1	1	239.138	297.193
242	20.2665	1	272.465	1	3.14282	1	124.66	1	1.73205e+06	1	1.77828	243.769	302.932
242	20.2665	1	272.465	1	3.14282	1	124.66	1	1.73205e+06	1	3.16228	249.581	309.913
242	20.2665	1	272.465	1	3.14282	1	124.66	1	1.73205e+06	1	5.62341	256.031	317.095
242	20.2665	1	272.465	1	3.14282	1	124.66	1	1.73205e+06	1	10	261.959	322.644
242	20.2665	1	272.465	1	3.14282	1	124.66	1	1.73205e+06	1	17.7828	266.264	324.788
242	20.2665	1	272.465	1	3.14282	1	124.66	1	1.73205e+06	1	31.6228	267.422	321.553
242	20.2665	1	272.465	1	3.14282	1	124.66	1	1.73205e+06	1	56.2341	263.515	313.173
242	20.2665	1	272.465	1	3.14282	1	124.66	1	1.73205e+06	1	100	249.784	298.467
243	9.45192	1	376.46	1	5.87871	1	54.8087	1	988577	1	0	230.688	286.468
243	9.45192	1	376.46	1	5.87871	1	54.8087	1	988577	1	0.001	230.695	286.476
243	9.45192	1	376.46	1	5.87871	1	54.8087	1	988577	1	0.00177828	230.701	286.483
243	9.45192	1	376.46	1	5.87871	1	54.8087	1	988577	1	0.00316228	230.711	286.494
243	9.45192	1	376.46	1	5.87871	1	54.8087	1	988577	1	0.00562341	230.729	286.514
243	9.45192	1	376.46	1	5.87871	1	54.8087	1	988577	1	0.01	230.76	286.55
243	9.45192	1	376.46	1	5.87871	1	54.8087	1	988577	1	0.0177828	230.816	286.614
243	9.45192	1	376.46	1	5.87871	1	54.8087	1	988577	1	0.0316228	230.916	286.727
243	9.45192	1	376.46	1	5.87871	1	54.8087	1	988577	1	0.0562341	231.091	286.926
243	9.45192	1	376.46	1	5.87871	1	54.8087	1	988577	1	0.1	231.401	287.276
243	9.45192	1	376.46	1	5.87871	1	54.8087	1	988577	1	0.177828	231.94	287.886
243	9.45192	1	376.46	1	5.87871	1	54.8087	1	988577	1	0.316228	232.87	288.933
243	9.45192	1	376.46	1	5.87871	1	54.8087	1	988577	1	0.562341	234.431	290.681
243	9.45192	1	376.46	1	5.87871	1	54.8087	1	988577	1	1	236.993	293.529
243	9.45192	1	376.46	1	5.87871	1	54.8087	1	988577	1	1.77828	241.108	297.972
243	9.45192	1	376.46	1	5.87871	1	54.8087	1	988577	1	3.16228	247.15	304.273
243	9.45192	1	376.46	1	5.87871	1	54.8087	1	988577	1	5.62341	255.477	312.191
243	9.45192	1	376.46	1	5.87871	1	54.8087	1	988577	1	10	265.814	320.592
243	9.45192	1	376.46	1	5.87871	1	54.8087	1	988577	1	17.7828	276.179	327.323
243	9.45192	1	376.46	1	5.87871	1	54.8087	1	988577	1	31.6228	280.578	329.269
243	9.45192	1	376.46	1	5.87871	1	54.8087	1	988577	1	56.2341	274.127	323.214
243	9.45192	1	376.46	1	5.87871	1	54.8087	1	988577	1	100	188.205	227.238
244	24.3694	1	780.232	1	3.35926	1	45.8115	1	1.06324e+06	1	0	230.688	286.468
244	24.3694	1	780.232	1	3.35926	1	45.8115	1	1.06324e+06	1	0.001	230.698	286.481
244	24.3694	1	780.232	1	3.35926	1	45.8115	1	1.06324e+06	1	0.00177828	230.706	286.492
244	24.3694	1	780.232	1	3.35926	1	45.8115	1	1.06324e+06	1	0.00316228	230.72	286.51
244	24.3694	1	780.232	1	3.35926	1	45.8115	1	1.06324e+06	1	0.00562341	230.746	286.542
244	24.3694	1	780.232	1	3.35926	1	45.8115	1	1.06324e+06	1	0.01	230.79	286.6
244	24.3694	1	780.232	1	3.35926	1	45.8115	1	1.06324e+06	1	0.0177828	230.87	286.702
244	24.3694	1	780.232	1	3.35926	1	45.8115	1	1.06324e+06	1	0.0316228	231.01	286.882
244	24.3694	1	780.232	1	3.35926	1	45.8115	1	1.06324e+06	1	0.0562341	231.257	287.198
244	24.3694	1	780.232	1	3.35926	1	45.8115	1	1.06324e+06	1	0.1	231.688	287.75
244	24.3694	1	780.232	1	3.35926	1	45.8115	1	1.06324e+06	1	0.177828	232.43	288.698
244	24.3694	1	780.232	1	3.35926	1	45.8115	1	1.06324e+06	1	0.316228	233.677	290.287
244	24.3694	1	780.232	1	3.35926	1	45.8115	1	1.06324e+06	1	0.562341	235.73	292.89
244	24.3694	1	780.232	1	3.35926	1	45.8115	1	1.06324e+06	1	1	238.97	296.964
244	24.3694	1	780.232	1	3.35926	1	45.8115	1	1.06324e+06	1	1.77828	243.695	302.81
244	24.3694	1	780.232	1	3.35926	1	45.8115	1	1.06324e+06	1	3.16228	249.87	310.249
244	24.3694	1	780.232	1	3.35926	1	45.8115	1	1.06324e+06	1	5.62341	257.24	318.543
244	24.3694	1	780.232	1	3.35926	1	45.8115	1	1.06324e+06	1	10	265.069	326.414
244	24.3694	1	780.232	1	3.35926	1	45.8115	1	1.06324e+06	1	17.7828	273.02	332.775
244	24.3694	1	780.232	1	3.35926	1	45.8115	1	1.06324e+06	1	31.6228	280.655	336.584
244	24.3694	1	780.232	1	3.35926	1	45.8115	1	1.06324e+06	1	56.2341	285.03	336.444
244	24.3694	1	780.232	1	3.35926	1	45.8115	1	1.06324e+06	1	100	280.018	329.648
245	7.53423	1	293.333	1	3.43318	1	18.083	1	1.56511e+06	1	0	230.688	286.468
245	7.53423	1	293.333	1	3.43318	1	18.083	1	1.56511e+06	1	0.001	230.699	286.482
245	7.53423	1	293.333	1	3.43318	1	18.083	1	1.56511e+06	1	0.00177828	230.709	286.492
245	7.53423	1	293.333	1	3.43318	1	18.083	1	1.56511e+06	1	0.00316228	230.725	286.511
245	7.53423	1	293.333	1	3.43318	1	18.083	1	1.56511e+06	1	0.00562341	230.753	286.545
245	7.53423	1	293.333	1	3.43318	1	18.083	1	1.56511e+06	1	0.01	230.804	286.605
245	7.53423	1	293.333	1	3.43318	1	18.083	1	1.56511e+06	1	0.0177828	230.894	286.711
245	7.53423	1	293.333	1	3.43318	1	18.083	1	1.56511e+06	1	0.0316228	231.053	286.898
245	7.53423	1	293.333	1	3.43318	1	18.083	1	1.56511e+06	1	0.0562341	231.333	287.228
245	7.53423	1	293.333	1	3.43318	1	18.083	1	1.56511e+06	1	0.1	231.823	287.803
245	7.53423	1	293.333	1	3.43318	1	18.083	1	1.56511e+06	1	0.177828	232.667	288.791
245	7.53423	1	293.333	1	3.43318	1	18.083	1	1.56511e+06	1	0.316228	234.092	290.448
245	7.53423	1	293.333	1	3.43318	1	18.083	1	1.56511e+06	1	0.562341	236.439	293.158
245	7.53423	1	293.333	1	3.43318	1	18.083	1	1.56511e+06	1	1	240.159	297.402
245	7.53423	1	293.333	1	3.43318	1	18.083	1	1.56511e+06	1	1.77828	245.824	303.564
245	7.53423	1	293.333	1	3.43318	1	18.083	1	1.56511e+06	1	3.16228	253.518	311.423
245	7.53423	1	293.333	1	3.43318	1	18.083	1	1.56511e+06	1	5.62341	263.107	320.066
245	7.53423	1	293.333	1	3.43318	1	18.083	1	1.56511e+06	1	10	273.809	327.808
245	7.53423	1	293.333	1	3.43318	1	18.083	1	1.56511e+06	1	17.7828	281.888	332.206
245	7.53423	1	293.333	1	3.43318	1	18.083	1	1.56511e+06	1	31.6228	280.916	330.061
245	7.53423	1	293.333	1	3.43318	1	18.083	1	1.56511e+06	1	56.2341	257.65	305.114
245	7.53423	1	293.333	1	3.43318	1	18.083	1	1.56511e+06	1	100	153.262	188.051
246	22.5739	1	129.982	1	4.13075	1	23.6173	1	1.52591e+06	1	0	230.688	286.468
246	22.5739	1	129.982	1	4.13075	1	23.6173	1	1.52591e+06	1	0.001	230.696	286.478
246	22.5739	1	129.982	1	4.13075	1	23.6173	1	1.52591e+06	1	0.00177828	230.701	286.486
246	22.5739	1	129.982	1	4.13075	1	23.6173	1	1.52591e+06	1	0.00316228	230.712	286.5
246	22.5739	1	129.982	1	4.13075	1	23.6173	1	1.52591e+06	1	0.00562341	230.731	286.524
246	22.5739	1	129.982	1	4.13075	1	23.6173	1	1.52591e+06	1	0.01	230.764	286.567
246	22.5739	1	129.982	1	4.13075	1	23.6173	1	1.52591e+06	1	0.0177828	230.824	286.644
246	22.5739	1	129.982	1	4.13075	1	23.6173	1	1.52591e+06	1	0.0316228	230.928	286.78
246	22.5739	1	129.982	1	4.13075	1	23.6173	1	1.52591e+06	1	0.0562341	231.113	287.02
246	22.5739	1	129.982	1	4.13075	1	23.6173	1	1.52591e+06	1	0.1	231.436	287.438
246	22.5739	1	129.982	1	4.13075	1	23.6173	1	1.52591e+06	1	0.177828	231.992	288.158
246	22.5739	1	129.982	1	4.13075	1	23.6173	1	1.52591e+06	1	0.316228	232.929	289.37
246	22.5739	1	129.982	1	4.13075	1	23.6173	1	1.52591e+06	1	0.562341	234.446	291.327
246	22.5739	1	129.982	1	4.13075	1	23.6173	1	1.52591e+06	1	1	236.895	294.471
246	22.5739	1	129.982	1	4.13075	1	23.6173	1	1.52591e+06	1	1.77828	240.377	298.903
246	22.5739	1	129.982	1	4.13075	1	23.6173	1	1.52591e+06	1	3.16228	244.722	304.359
246	22.5739	1	129.982	1	4.13075	1	23.6173	1	1.52591e+06	1	5.62341	249.223	309.676
246	22.5739	1	129.982	1	4.13075	1	23.6173	1	1.52591e+06	1	10	252.093	312.49
246	22.5739	1	129.982	1	4.13075	1	23.6173	1	1.52591e+06	1	17.7828	251.155	309.839
246	22.5739	1	129.982	1	4.13075	1	23.6173	1	1.52591e+06	1	31.6228	247.806	302.64
246	22.5739	1	129.982	1	4.13075	1	23.6173	1	1.52591e+06	1	56.2341	239.793	289.46
246	22.5739	1	129.982	1	4.13075	1	23.6173	1	1.52591e+06	1	100	223.776	270.801
247	16.2976	1	381.273	1	2.64598	1	18.3769	1	1.61986e+06	1	0	230.688	286.468
247	16.2976	1	381.273	1	2.64598	1	18.3769	1	1.61986e+06	1	0.001	230.701	286.485
247	16.2976	1	381.273	1	2.64598	1	18.3769	1	1.61986e+06	1	0.00177828	230.711	286.498
247	16.2976	1	381.273	1	2.64598	1	18.3769	1	1.61986e+06	1	0.00316228	230.729	286.521
247	16.2976	1	381.273	1	2.64598	1	18.3769	1	1.61986e+06	1	0.00562341	230.762	286.562
247	16.2976	1	381.273	1	2.64598	1	18.3769	1	1.61986e+06	1	0.01	230.819	286.635
247	16.2976	1	381.273	1	2.64598	1	18.3769	1	1.61986e+06	1	0.0177828	230.92	286.764
247	16.2976	1	381.273	1	2.64598	1	18.3769	1	1.61986e+06	1	0.0316228	231.099	286.992
247	16.2976	1	381.273	1	2.64598	1	18.3769	1	1.61986e+06	1	0.0562341	231.413	287.392
247	16.2976	1	381.273	1	2.64598	1	18.3769	1	1.61986e+06	1	0.1	231.957	288.085
247	16.2976	1	381.273	1	2.64598	1	18.3769	1	1.61986e+06	1	0.177828	232.887	289.264
247	16.2976	1	381.273	1	2.64598	1	18.3769	1	1.61986e+06	1	0.316228	234.428	291.211
247	16.2976	1	381.273	1	2.64598	1	18.3769	1	1.61986e+06	1	0.562341	236.967	294.399
247	16.2976	1	381.273	1	2.64598	1	18.3769	1	1.61986e+06	1	1	240.806	299.161
247	16.2976	1	381.273	1	2.64598	1	18.3769	1	1.61986e+06	1	1.77828	246.185	305.695
247	16.2976	1	381.273	1	2.64598	1	18.3769	1	1.61986e+06	1	3.16228	252.998	313.581
247	16.2976	1	381.273	1	2.64598	1	18.3769	1	1.61986e+06	1	5.62341	260.516	321.603
247	16.2976	1	381.273	1	2.64598	1	18.3769	1	1.61986e+06	1	10	268.112	328.327
247	16.2976	1	381.273	1	2.64598	1	18.3769	1	1.61986e+06	1	17.7828	275.089	332.287
247	16.2976	1	381.273	1	2.64598	1	18.3769	1	1.61986e+06	1	31.6228	279.363	331.908
247	16.2976	1	381.273	1	2.64598	1	18.3769	1	1.61986e+06	1	56.2341	274.948	324.415
247	16.2976	1	381.273	1	2.64598	1	18.3769	1	1.61986e+06	1	100	262.857	312.073
248	34.8186	1	272.246	1	3.93363	1	42.2103	1	1.11863e+06	1	0	230.688	286.468
248	34.8186	1	272.246	1	3.93363	1	42.2103	1	1.11863e+06	1	0.001	230.696	286.479
248	34.8186	1	272.246	1	3.93363	1	42.2103	1	1.11863e+06	1	0.00177828	230.703	286.487
248	34.8186	1	272.246	1	3.93363	1	42.2103	1	1.11863e+06	1	0.00316228	230.714	286.502
248	34.8186	1	272.246	1	3.93363	1	42.2103	1	1.11863e+06	1	0.00562341	230.734	286.529
248	34.8186	1	272.246	1	3.93363	1	42.2103	1	1.11863e+06	1	0.01	230.771	286.576
248	34.8186	1	272.246	1	3.93363	1	42.2103	1	1.11863e+06	1	0.0177828	230.835	286.66
248	34.8186	1	272.246	1	3.93363	1	42.2103	1	1.11863e+06	1	0.0316228	230.948	286.808
248	34.8186	1	272.246	1	3.93363	1	42.2103	1	1.11863e+06	1	0.0562341	231.148	287.069
248	34.8186	1	272.246	1	3.93363	1	42.2103	1	1.11863e+06	1	0.1	231.497	287.524
248	34.8186	1	272.246	1	3.93363	1	42.2103	1	1.11863e+06	1	0.177828	232.099	288.309
248	34.8186	1	272.246	1	3.93363	1	42.2103	1	1.11863e+06	1	0.316228	233.115	289.632
248	34.8186	1	272.246	1	3.93363	1	42.2103	1	1.11863e+06	1	0.562341	234.765	291.774
248	34.8186	1	272.246	1	3.93363	1	42.2103	1	1.11863e+06	1	1	237.449	295.242
248	34.8186	1	272.246	1	3.93363	1	42.2103	1	1.11863e+06	1	1.77828	241.327	300.209
248	34.8186	1	272.246	1	3.93363	1	42.2103	1	1.11863e+06	1	3.16228	246.366	306.563
248	34.8186	1	272.246	1	3.93363	1	42.2103	1	1.11863e+06	1	5.62341	251.957	313.376
248	34.8186	1	272.246	1	3.93363	1	42.2103	1	1.11863e+06	1	10	256.998	318.993
248	34.8186	1	272.246	1	3.93363	1	42.2103	1	1.11863e+06	1	17.7828	260.087	321.373
248	34.8186	1	272.246	1	3.93363	1	42.2103	1	1.11863e+06	1	31.6228	259.571	318.299
248	34.8186	1	272.246	1	3.93363	1	42.2103	1	1.11863e+06	1	56.2341	256.256	310.33
248	34.8186	1	272.246	1	3.93363	1	42.2103	1	1.11863e+06	1	100	247.671	296.579
249	8.54014	1	503.024	1	4.20589	1	39.1971	1	1.75174e+06	1	0	230.688	286.468
249	8.54014	1	503.024	1	4.20589	1	39.1971	1	1.75174e+06	1	0.001	230.698	286.479
249	8.54014	1	503.024	1	4.20589	1	39.1971	1	1.75174e+06	1	0.00177828	230.705	286.488
249	8.54014	1	503.024	1	4.20589	1	39.1971	1	1.75174e+06	1	0.00316228	230.719	286.504
249	8.54014	1	503.024	1	4.20589	1	39.1971	1	1.75174e+06	1	0.00562341	230.743	286.532
249	8.54014	1	503.024	1	4.20589	1	39.1971	1	1.75174e+06	1	0.01	230.785	286.582
249	8.54014	1	503.024	1	4.20589	1	39.1971	1	1.75174e+06	1	0.0177828	230.861	286.67
249	8.54014	1	503.024	1	4.20589	1	39.1971	1	1.75174e+06	1	0.0316228	230.994	286.825
249	8.54014	1	503.024	1	4.20589	1	39.1971	1	1.75174e+06	1	0.0562341	231.23	287.1
249	8.54014	1	503.024	1	4.20589	1	39.1971	1	1.75174e+06	1	0.1	231.644	287.58
249	8.54014	1	503.024	1	4.20589	1	39.1971	1	1.75174e+06	1	0.177828	232.361	288.412
249	8.54014	1	503.024	1	4.20589	1	39.1971	1	1.75174e+06	1	0.316228	233.583	289.821
249	8.54014	1	503.024	1	4.20589	1	39.1971	1	1.75174e+06	1	0.562341	235.6	292.13
249	8.54014	1	503.024	1	4.20589	1	39.1971	1	1.75174e+06	1	1	238.912	295.889
249	8.54014	1	503.024	1	4.20589	1	39.1971	1	1.75174e+06	1	1.77828	244.035	301.48
249	8.54014	1	503.024	1	4.20589	1	39.1971	1	1.75174e+06	1	3.16228	251.287	309.016
249	8.54014	1	503.024	1	4.20589	1	39.1971	1	1.75174e+06	1	5.62341	260.849	317.972
249	8.54014	1	503.024	1	4.20589	1	39.1971	1	1.75174e+06	1	10	272.36	327.048
249	8.54014	1	503.024	1	4.20589	1	39.1971	1	1.75174e+06	1	17.7828	283.338	334.309
249	8.54014	1	503.024	1	4.20589	1	39.1971	1	1.75174e+06	1	31.6228	288.09	337.162
249	8.54014	1	503.024	1	4.20589	1	39.1971	1	1.75174e+06	1	56.2341	283.499	332.885
249	8.54014	1	503.024	1	4.20589	1	39.1971	1	1.75174e+06	1	100	179.814	217.099
250	10.0436	1	200.626	1	2.2632	1	39.622	1	697360	1	0	230.688	286.468
250	10.0436	1	200.626	1	2.2632	1	39.622	1	697360	1	0.001	230.703	286.488
250	10.0436	1	200.626	1	2.2632	1	39.622	1	697360	1	0.00177828	230.716	286.503
250	10.0436	1	200.626	1	2.2632	1	39.622	1	697360	1	0.00316228	230.737	286.53
250	10.0436	1	200.626	1	2.2632	1	39.622	1	697360	1	0.00562341	230.775	286.578
250	10.0436	1	200.626	1	2.2632	1	39.622	1	697360	1	0.01	230.843	286.663
250	10.0436	1	200.626	1	2.2632	1	39.622	1	697360	1	0.0177828	230.963	286.813
250	10.0436	1	200.626	1	2.2632	1	39.622	1	697360	1	0.0316228	231.174	287.079
250	10.0436	1	200.626	1	2.2632	1	39.622	1	697360	1	0.0562341	231.544	287.542
250	10.0436	1	200.626	1	2.2632	1	39.622	1	697360	1	0.1	232.183	288.342
250	10.0436	1	200.626	1	2.2632	1	39.622	1	697360	1	0.177828	233.267	289.694
250	10.0436	1	200.626	1	2.2632	1	39.622	1	697360	1	0.316228	235.042	291.895
250	10.0436	1	200.626	1	2.2632	1	39.622	1	697360	1	0.562341	237.95	295.471
250	10.0436	1	200.626	1	2.2632	1	39.622	1	697360	1	1	242.232	300.653
250	10.0436	1	200.626	1	2.2632	1	39.622	1	697360	1	1.77828	248.066	307.457
250	10.0436	1	200.626	1	2.2632	1	39.622	1	697360	1	3.16228	255.059	315.101
250	10.0436	1	200.626	1	2.2632	1	39.622	1	697360	1	5.62341	262.536	322.132
250	10.0436	1	200.626	1	2.2632	1	39.622	1	697360	1	10	269.331	326.68
250	10.0436	1	200.626	1	2.2632	1	39.622	1	697360	1	17.7828	273.888	326.755
250	10.0436	1	200.626	1	2.2632	1	39.622	1	697360	1	31.6228	271.027	320.234
250	10.0436	1	200.626	1	2.2632	1	39.622	1	697360	1	56.2341	259.176	308.201
250	10.0436	1	200.626	1	2.2632	1	39.622	1	697360	1	100	183.076	222.759
251	19.0367	1	656.524	1	10.7915	1	46.9069	1	636033	1	0	230.688	286.468
251	19.0367	1	656.524	1	10.7915	1	46.9069	1	636033	1	0.001	230.692	286.473
251	19.0367	1	656.524	1	10.7915	1	46.9069	1	636033	1	0.00177828	230.695	286.476
251	19.0367	1	656.524	1	10.7915	1	46.9069	1	636033	1	0.00316228	230.7	286.482
251	19.0367	1	656.524	1	10.7915	1	46.9069	1	636033	1	0.00562341	230.71	286.493
251	19.0367	1	656.524	1	10.7915	1	46.9069	1	636033	1	0.01	230.726	286.512
251	19.0367	1	656.524	1	10.7915	1	46.9069	1	636033	1	0.0177828	230.756	286.547
251	19.0367	1	656.524	1	10.7915	1	46.9069	1	636033	1	0.0316228	230.809	286.608
251	19.0367	1	656.524	1	10.7915	1	46.9069	1	636033	1	0.0562341	230.903	286.716
251	19.0367	1	656.524	1	10.7915	1	46.9069	1	636033	1	0.1	231.07	286.907
251	19.0367	1	656.524	1	10.7915	1	46.9069	1	636033	1	0.177828	231.363	287.243
251	19.0367	1	656.524	1	10.7915	1	46.9069	1	636033	1	0.316228	231.874	287.829
251	19.0367	1	656.524	1	10.7915	1	46.9069	1	636033	1	0.562341	232.756	288.835
251	19.0367	1	656.524	1	10.7915	1	46.9069	1	636033	1	1	234.24	290.52
251	19.0367	1	656.524	1	10.7915	1	46.9069	1	636033	1	1.77828	236.679	293.266
251	19.0367	1	656.524	1	10.7915	1	46.9069	1	636033	1	3.16228	240.579	297.568
