RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0	230.688	286.468
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0.001	230.688	286.468
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0.00177828	230.688	286.468
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0.00316228	230.688	286.469
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0.00562341	230.689	286.469
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0.01	230.689	286.47
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0.0177828	230.69	286.471
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0.0316228	230.692	286.473
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0.0562341	230.696	286.477
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0.1	230.702	286.484
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0.177828	230.714	286.497
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0.316228	230.734	286.519
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	0.562341	230.77	286.559
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	1	230.834	286.63
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	1.77828	230.946	286.755
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	3.16228	231.146	286.976
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	5.62341	231.498	287.366
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	10	232.112	288.046
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	17.7828	233.174	289.217
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	31.6228	234.968	291.186
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	56.2341	237.939	294.429
4	442.492	1	1.25502e+06	1	330.041	1	1129.92	1	5844.48	1	100	242.873	299.627
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0	230.688	286.468
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0.001	230.688	286.468
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0.00177828	230.688	286.468
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0.00316228	230.688	286.468
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0.00562341	230.688	286.469
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0.01	230.689	286.469
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0.0177828	230.69	286.47
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0.0316228	230.691	286.472
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0.0562341	230.694	286.474
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0.1	230.699	286.479
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0.177828	230.707	286.487
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0.316228	230.722	286.502
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	0.562341	230.749	286.529
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	1	230.796	286.577
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	1.77828	230.881	286.661
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	3.16228	231.03	286.81
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	5.62341	231.293	287.074
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	10	231.756	287.537
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	17.7828	232.562	288.344
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	31.6228	233.944	289.727
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	56.2341	236.25	292.04
5	399.865	1	717078	1	589.237	1	777.408	1	4803.93	1	100	240.27	295.932
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0	230.688	286.468
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0.001	230.688	286.468
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0.00177828	230.688	286.468
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0.00316228	230.688	286.469
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0.00562341	230.689	286.469
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0.01	230.689	286.47
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0.0177828	230.69	286.471
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0.0316228	230.692	286.473
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0.0562341	230.696	286.477
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0.1	230.702	286.485
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0.177828	230.714	286.498
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0.316228	230.734	286.521
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	0.562341	230.769	286.562
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	1	230.833	286.635
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	1.77828	230.945	286.764
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	3.16228	231.143	286.993
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	5.62341	231.493	287.396
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	10	232.106	288.101
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	17.7828	233.166	289.317
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	31.6228	234.965	291.37
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	56.2341	237.968	294.779
6	510.043	1	401758	1	324.903	1	1247.67	1	2014.17	1	100	242.937	300.261
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0	230.688	286.468
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0.001	230.688	286.468
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0.00177828	230.688	286.468
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0.00316228	230.688	286.469
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0.00562341	230.689	286.469
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0.01	230.689	286.47
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0.0177828	230.69	286.471
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0.0316228	230.692	286.473
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0.0562341	230.696	286.477
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0.1	230.702	286.484
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0.177828	230.712	286.496
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0.316228	230.731	286.518
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	0.562341	230.765	286.557
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	1	230.824	286.627
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	1.77828	230.93	286.75
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	3.16228	231.117	286.967
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	5.62341	231.446	287.349
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	10	232.023	288.017
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	17.7828	233.02	289.169
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	31.6228	234.709	291.111
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	56.2341	237.524	294.327
7	587.702	1	1.01869e+06	1	327.489	1	2136.35	1	3194.89	1	100	242.107	299.453
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0	230.688	286.468
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0.001	230.688	286.468
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0.00177828	230.688	286.468
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0.00316228	230.688	286.469
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0.00562341	230.689	286.469
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0.01	230.689	286.47
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0.0177828	230.69	286.471
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0.0316228	230.692	286.473
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0.0562341	230.695	286.476
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0.1	230.701	286.483
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0.177828	230.711	286.494
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0.316228	230.729	286.515
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	0.562341	230.761	286.551
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	1	230.817	286.615
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	1.77828	230.918	286.728
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	3.16228	231.095	286.929
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	5.62341	231.409	287.284
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	10	231.958	287.905
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	17.7828	232.912	288.98
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	31.6228	234.537	290.805
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	56.2341	237.238	293.821
8	523.264	1	1.41794e+06	1	373.674	1	2114.24	1	2525.53	1	100	241.802	298.796
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0	230.688	286.468
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0.001	230.688	286.468
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0.00177828	230.688	286.468
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0.00316228	230.688	286.469
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0.00562341	230.688	286.469
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0.01	230.689	286.469
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0.0177828	230.69	286.47
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0.0316228	230.691	286.472
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0.0562341	230.694	286.476
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0.1	230.699	286.482
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0.177828	230.708	286.492
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0.316228	230.724	286.511
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	0.562341	230.752	286.544
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	1	230.802	286.603
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	1.77828	230.891	286.707
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	3.16228	231.048	286.892
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	5.62341	231.325	287.218
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	10	231.811	287.79
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	17.7828	232.658	288.783
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	31.6228	234.107	290.476
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	56.2341	236.521	293.278
9	722.771	1	855327	1	397.45	1	2700.38	1	2217.17	1	100	240.545	297.922
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0	230.688	286.468
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0.001	230.688	286.468
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0.00177828	230.688	286.468
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0.00316228	230.688	286.468
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0.00562341	230.688	286.469
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0.01	230.689	286.469
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0.0177828	230.69	286.47
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0.0316228	230.691	286.472
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0.0562341	230.693	286.474
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0.1	230.697	286.479
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0.177828	230.705	286.488
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0.316228	230.718	286.504
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	0.562341	230.741	286.531
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	1	230.783	286.58
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	1.77828	230.857	286.667
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	3.16228	230.988	286.822
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	5.62341	231.22	287.094
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	10	231.628	287.573
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	17.7828	232.34	288.407
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	31.6228	233.565	289.838
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	56.2341	235.626	292.232
10	879.72	1	3.17104e+06	1	474.428	1	1690.17	1	3024.05	1	100	239.074	296.214
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0	230.688	286.468
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0.001	230.688	286.468
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0.00177828	230.688	286.468
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0.00316228	230.688	286.469
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0.00562341	230.689	286.469
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0.01	230.689	286.47
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0.0177828	230.69	286.471
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0.0316228	230.692	286.473
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0.0562341	230.696	286.477
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0.1	230.702	286.484
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0.177828	230.712	286.496
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0.316228	230.731	286.517
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	0.562341	230.765	286.555
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	1	230.825	286.623
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	1.77828	230.931	286.743
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	3.16228	231.119	286.955
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	5.62341	231.45	287.329
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	10	232.03	287.983
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	17.7828	233.035	289.114
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	31.6228	234.745	291.028
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	56.2341	237.587	294.192
11	511.624	1	1.11236e+06	1	353.768	1	470.847	1	3271.54	1	100	242.34	299.348
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0	230.688	286.468
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0.001	230.688	286.468
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0.00177828	230.688	286.468
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0.00316228	230.688	286.468
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0.00562341	230.688	286.469
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0.01	230.689	286.469
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0.0177828	230.689	286.47
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0.0316228	230.691	286.471
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0.0562341	230.693	286.474
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0.1	230.697	286.479
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0.177828	230.704	286.487
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0.316228	230.717	286.502
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	0.562341	230.739	286.529
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	1	230.778	286.576
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	1.77828	230.849	286.66
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	3.16228	230.973	286.808
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	5.62341	231.193	287.07
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	10	231.581	287.53
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	17.7828	232.257	288.332
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	31.6228	233.421	289.708
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	56.2341	235.378	292.008
12	1021.74	1	716086	1	480.945	1	1502.69	1	3688.5	1	100	238.652	295.831
13	521.678	1	904958	1	404.545	1	1961.94	1	3824.51	1	0	230.688	286.468
