RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	1636.26	1	1.78	1	8063.13	1	294.24	1	1e+06	1	17.7828	46.8022	101.463
0	1636.26	1	1.78	1	8063.13	1	294.24	1	1e+06	1	31.6228	37.4599	91.5003
0	1636.26	1	1.78	1	8063.13	1	294.24	1	1e+06	1	56.2341	33.0642	86.576
0	1636.26	1	1.78	1	8063.13	1	294.24	1	1e+06	1	100	31.0158	84.0884
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	0	230.688	286.468
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	0.001	230.586	286.367
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	0.00177828	230.507	286.288
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	0.00316228	230.366	286.148
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	0.00562341	230.116	285.9
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	0.01	229.675	285.461
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	0.0177828	228.896	284.687
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	0.0316228	227.533	283.331
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	0.0562341	225.172	280.984
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	0.1	221.165	277.001
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	0.177828	214.589	270.462
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	0.316228	205.766	261.894
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	0.562341	193.936	250.653
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	1	178.652	236.732
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	1.77828	154.275	214.198
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	3.16228	119.291	178.763
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	5.62341	83.9783	141.115
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	10	56.8256	111.933
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	17.7828	45.0809	99.253
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	31.6228	37.9286	91.5007
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	56.2341	33.797	86.9683
1	1685.99	1	1.40038	1	6747.21	1	296.575	1	1.35557e+06	1	100	31.5784	84.4389
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0	230.688	286.468
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0.001	230.555	286.336
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0.00177828	230.451	286.233
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0.00316228	230.267	286.05
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0.00562341	229.942	285.726
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0.01	229.366	285.154
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0.0177828	228.355	284.148
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0.0316228	226.591	282.395
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0.0562341	223.561	279.383
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0.1	218.488	274.339
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0.177828	210.756	266.711
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0.316228	200.553	256.861
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	0.562341	187.634	244.856
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	1	169.701	228.718
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	1.77828	140.035	200.675
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	3.16228	103.037	161.571
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	5.62341	69.8805	125.959
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	10	50.6902	105.3
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	17.7828	41.3173	95.1572
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	31.6228	35.7616	89.0951
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	56.2341	32.6644	85.6267
2	1072.58	1	1.07101	1	8869.37	1	75.5321	1	592197	1	100	31.1394	83.7621
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0	230.688	286.468
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0.001	230.501	286.282
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0.00177828	230.356	286.138
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0.00316228	230.098	285.882
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0.00562341	229.643	285.429
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0.01	228.84	284.631
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0.0177828	227.434	283.233
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0.0316228	225.003	280.816
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0.0562341	220.882	276.719
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0.1	214.134	270.01
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0.177828	205.196	261.344
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0.316228	193.227	250.002
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	0.562341	177.611	235.802
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	1	152.562	212.574
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	1.77828	117.269	176.633
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	3.16228	82.1695	139.185
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	5.62341	55.9918	111.056
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	10	44.5193	98.682
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	17.7828	37.5266	91.1229
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	31.6228	33.4522	86.6886
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	56.2341	31.1961	84.1799
3	1714.72	1	0.763151	1	6093.49	1	145.003	1	1.08204e+06	1	100	30.0802	82.8434
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0	230.688	286.468
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0.001	230.631	286.412
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0.00177828	230.588	286.368
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0.00316228	230.51	286.291
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0.00562341	230.371	286.153
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0.01	230.126	285.909
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0.0177828	229.691	285.477
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0.0316228	228.925	284.716
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0.0562341	227.584	283.382
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0.1	225.259	281.071
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0.177828	221.312	277.146
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0.316228	214.825	270.697
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	0.562341	206.063	262.18
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	1	194.307	250.995
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	1.77828	179.199	237.223
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	3.16228	155.181	215.059
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	5.62341	120.365	179.899
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	10	84.9414	142.149
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	17.7828	57.2661	112.407
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	31.6228	45.3715	99.5649
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	56.2341	38.1254	91.7112
4	2667.33	1	2.53176	1	5995.73	1	392.801	1	1.21549e+06	1	100	33.9483	87.1292
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0	230.688	286.468
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0.001	230.507	286.288
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0.00177828	230.366	286.148
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0.00316228	230.116	285.9
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0.00562341	229.674	285.46
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0.01	228.895	284.686
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0.0177828	227.531	283.33
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0.0316228	225.17	280.982
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0.0562341	221.161	276.996
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0.1	214.582	270.455
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0.177828	205.757	261.885
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0.316228	193.924	250.642
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	0.562341	178.633	236.714
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	1	154.245	214.169
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	1.77828	119.252	178.725
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	3.16228	83.9368	141.076
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	5.62341	56.7876	111.902
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	10	45.0311	99.2141
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	17.7828	37.8554	91.4457
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	31.6228	33.6819	86.8839
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	56.2341	31.3927	84.3047
5	1312.04	1	0.787216	1	18134	1	974.667	1	3.16882e+06	1	100	30.299	82.9353
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0	230.688	286.468
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0.001	230.649	286.429
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0.00177828	230.619	286.399
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0.00316228	230.565	286.346
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0.00562341	230.47	286.251
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0.01	230.3	286.082
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0.0177828	230	285.784
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0.0316228	229.469	285.256
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0.0562341	228.534	284.327
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0.1	226.902	282.704
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0.177828	224.092	279.91
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0.316228	219.365	275.21
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	0.562341	211.907	267.821
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	1	202.225	258.471
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	1.77828	189.619	246.677
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	3.16228	172.457	231.177
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	5.62341	144.315	204.721
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	10	107.83	166.604
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	17.7828	74.0111	130.339
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	31.6228	52.5949	107.26
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	56.2341	42.6479	96.4476
6	1513.63	1	3.67291	1	10747	1	390.711	1	706758	1	100	36.8109	89.9967
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0	230.688	286.468
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0.001	230.62	286.4
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0.00177828	230.567	286.348
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0.00316228	230.473	286.254
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0.00562341	230.306	286.088
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0.01	230.009	285.794
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0.0177828	229.486	285.273
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0.0316228	228.564	284.357
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0.0562341	226.955	282.757
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0.1	224.181	279.999
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0.177828	219.514	275.359
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0.316228	212.102	268.011
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	0.562341	202.509	258.749
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	1	189.956	246.994
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	1.77828	172.926	231.607
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	3.16228	145.042	205.431
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	5.62341	108.628	167.485
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	10	74.6566	131.092
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	17.7828	52.7725	107.547
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	31.6228	42.6213	96.5723
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	56.2341	36.57	89.9858
7	1730.37	1	2.09548	1	3098.65	1	237.867	1	1.08307e+06	1	100	33.1888	86.2276
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0	230.688	286.468
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0.001	230.63	286.411
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0.00177828	230.585	286.366
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0.00316228	230.506	286.287
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0.00562341	230.365	286.147
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0.01	230.114	285.897
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0.0177828	229.67	285.456
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0.0316228	228.888	284.679
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0.0562341	227.519	283.317
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0.1	225.148	280.96
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0.177828	221.125	276.961
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0.316228	214.525	270.399
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	0.562341	205.686	261.817
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	1	193.837	250.563
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	1.77828	178.507	236.602
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	3.16228	154.035	213.97
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	5.62341	119.008	178.463
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	10	83.7306	140.847
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	17.7828	56.7277	111.823
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	31.6228	45.0363	99.1966
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	56.2341	37.9299	91.4879
8	2539.75	1	2.47888	1	7694.74	1	258.41	1	2.10666e+06	1	100	33.8438	86.9948
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0	230.688	286.468
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0.001	230.593	286.374
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0.00177828	230.519	286.3
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0.00316228	230.388	286.17
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0.00562341	230.156	285.939
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0.01	229.744	285.53
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0.0177828	229.019	284.808
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0.0316228	227.746	283.543
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0.0562341	225.539	281.349
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0.1	221.782	277.613
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0.177828	215.583	271.45
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0.316228	207.02	263.103
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	0.562341	195.508	252.099
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	1	180.989	238.823
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	1.77828	158.179	217.901
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	3.16228	123.95	183.684
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	5.62341	88.1695	145.609
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	10	59.4153	114.705
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	17.7828	46.2853	100.532
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	31.6228	38.676	92.2753
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	56.2341	34.2722	87.4295
9	1441.64	1	1.50418	1	13938.5	1	238.987	1	656765	1	100	31.9139	84.7169
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0	230.688	286.468
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0.001	230.639	286.419
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0.00177828	230.601	286.381
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0.00316228	230.533	286.314
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0.00562341	230.413	286.195
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0.01	230.199	285.982
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0.0177828	229.822	285.607
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0.0316228	229.155	284.944
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0.0562341	227.984	283.78
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0.1	225.949	281.757
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0.177828	222.474	278.301
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0.316228	216.706	272.567
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	0.562341	208.453	264.487
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	1	197.336	253.78
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	1.77828	183.762	241.305
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	3.16228	162.913	222.392
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	5.62341	129.731	189.782
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	10	93.4795	151.289
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	17.7828	63.1153	118.639
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	31.6228	47.9445	102.253
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	56.2341	39.8184	93.4001
10	1410.82	1	2.91383	1	6949.13	1	116.591	1	742570	1	100	35.1682	88.223
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0	230.688	286.468
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0.001	230.605	286.386
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0.00177828	230.541	286.322
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0.00316228	230.426	286.208
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0.00562341	230.223	286.006
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0.01	229.864	285.649
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0.0177828	229.229	285.018
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0.0316228	228.114	283.909
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0.0562341	226.174	281.981
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0.1	222.854	278.68
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0.177828	217.328	273.185
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0.316228	209.25	265.258
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	0.562341	198.402	254.785
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	1	185.138	242.56
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	1.77828	165.664	225.012
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	3.16228	133.133	193.401
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	5.62341	96.6073	154.686
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	10	65.2239	120.966
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	17.7828	48.6928	103.162
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	31.6228	40.0824	93.8498
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	56.2341	35.0088	88.322
11	2170.61	1	1.72376	1	7218.77	1	153.202	1	1.73989e+06	1	100	32.1896	85.1781
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	0	230.688	286.468
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	0.001	230.629	286.41
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	0.00177828	230.583	286.364
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	0.00316228	230.502	286.284
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	0.00562341	230.358	286.14
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	0.01	230.103	285.886
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	0.0177828	229.65	285.437
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	0.0316228	228.853	284.644
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	0.0562341	227.458	283.256
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	0.1	225.043	280.856
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	0.177828	220.949	276.785
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	0.316228	214.242	270.117
