RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
199	126.636	1	1.26841e+06	1	67.9837	1	144.377	1	601863	1	0.0562341	230.724	286.51
199	126.636	1	1.26841e+06	1	67.9837	1	144.377	1	601863	1	0.1	230.752	286.542
199	126.636	1	1.26841e+06	1	67.9837	1	144.377	1	601863	1	0.177828	230.802	286.599
199	126.636	1	1.26841e+06	1	67.9837	1	144.377	1	601863	1	0.316228	230.891	286.701
199	126.636	1	1.26841e+06	1	67.9837	1	144.377	1	601863	1	0.562341	231.047	286.881
199	126.636	1	1.26841e+06	1	67.9837	1	144.377	1	601863	1	1	231.323	287.197
199	126.636	1	1.26841e+06	1	67.9837	1	144.377	1	601863	1	1.77828	231.808	287.752
199	126.636	1	1.26841e+06	1	67.9837	1	144.377	1	601863	1	3.16228	232.647	288.71
199	126.636	1	1.26841e+06	1	67.9837	1	144.377	1	601863	1	5.62341	234.075	290.331
199	126.636	1	1.26841e+06	1	67.9837	1	144.377	1	601863	1	10	236.436	292.988
199	126.636	1	1.26841e+06	1	67.9837	1	144.377	1	601863	1	17.7828	240.296	297.297
199	126.636	1	1.26841e+06	1	67.9837	1	144.377	1	601863	1	31.6228	246.356	303.75
199	126.636	1	1.26841e+06	1	67.9837	1	144.377	1	601863	1	56.2341	255.059	312.509
199	126.636	1	1.26841e+06	1	67.9837	1	144.377	1	601863	1	100	266.784	323.188
200	232.94	1	1.01001e+06	1	63.6293	1	51.9839	1	806470	1	0	230.688	286.468
200	232.94	1	1.01001e+06	1	63.6293	1	51.9839	1	806470	1	0.001	230.688	286.469
200	232.94	1	1.01001e+06	1	63.6293	1	51.9839	1	806470	1	0.00177828	230.689	286.469
200	232.94	1	1.01001e+06	1	63.6293	1	51.9839	1	806470	1	0.00316228	230.69	286.471
200	232.94	1	1.01001e+06	1	63.6293	1	51.9839	1	806470	1	0.00562341	230.691	286.472
200	232.94	1	1.01001e+06	1	63.6293	1	51.9839	1	806470	1	0.01	230.694	286.476
200	232.94	1	1.01001e+06	1	63.6293	1	51.9839	1	806470	1	0.0177828	230.699	286.482
200	232.94	1	1.01001e+06	1	63.6293	1	51.9839	1	806470	1	0.0316228	230.708	286.492
200	232.94	1	1.01001e+06	1	63.6293	1	51.9839	1	806470	1	0.0562341	230.723	286.511
200	232.94	1	1.01001e+06	1	63.6293	1	51.9839	1	806470	1	0.1	230.75	286.545
200	232.94	1	1.01001e+06	1	63.6293	1	51.9839	1	806470	1	0.177828	230.799	286.604
200	232.94	1	1.01001e+06	1	63.6293	1	51.9839	1	806470	1	0.316228	230.885	286.709
200	232.94	1	1.01001e+06	1	63.6293	1	51.9839	1	806470	1	0.562341	231.037	286.895
200	232.94	1	1.01001e+06	1	63.6293	1	51.9839	1	806470	1	1	231.306	287.223
200	232.94	1	1.01001e+06	1	63.6293	1	51.9839	1	806470	1	1.77828	231.775	287.795
200	232.94	1	1.01001e+06	1	63.6293	1	51.9839	1	806470	1	3.16228	232.587	288.782
200	232.94	1	1.01001e+06	1	63.6293	1	51.9839	1	806470	1	5.62341	233.963	290.447
200	232.94	1	1.01001e+06	1	63.6293	1	51.9839	1	806470	1	10	236.238	293.18
200	232.94	1	1.01001e+06	1	63.6293	1	51.9839	1	806470	1	17.7828	239.912	297.548
200	232.94	1	1.01001e+06	1	63.6293	1	51.9839	1	806470	1	31.6228	245.381	303.922
200	232.94	1	1.01001e+06	1	63.6293	1	51.9839	1	806470	1	56.2341	253.085	312.431
200	232.94	1	1.01001e+06	1	63.6293	1	51.9839	1	806470	1	100	262.859	322.43
201	141.5	1	3.63099e+06	1	130.352	1	217.09	1	1.12043e+06	1	0	230.688	286.468
201	141.5	1	3.63099e+06	1	130.352	1	217.09	1	1.12043e+06	1	0.001	230.688	286.469
201	141.5	1	3.63099e+06	1	130.352	1	217.09	1	1.12043e+06	1	0.00177828	230.689	286.469
201	141.5	1	3.63099e+06	1	130.352	1	217.09	1	1.12043e+06	1	0.00316228	230.689	286.469
201	141.5	1	3.63099e+06	1	130.352	1	217.09	1	1.12043e+06	1	0.00562341	230.69	286.47
201	141.5	1	3.63099e+06	1	130.352	1	217.09	1	1.12043e+06	1	0.01	230.692	286.472
201	141.5	1	3.63099e+06	1	130.352	1	217.09	1	1.12043e+06	1	0.0177828	230.695	286.476
201	141.5	1	3.63099e+06	1	130.352	1	217.09	1	1.12043e+06	1	0.0316228	230.7	286.481
201	141.5	1	3.63099e+06	1	130.352	1	217.09	1	1.12043e+06	1	0.0562341	230.71	286.492
201	141.5	1	3.63099e+06	1	130.352	1	217.09	1	1.12043e+06	1	0.1	230.727	286.51
201	141.5	1	3.63099e+06	1	130.352	1	217.09	1	1.12043e+06	1	0.177828	230.758	286.543
201	141.5	1	3.63099e+06	1	130.352	1	217.09	1	1.12043e+06	1	0.316228	230.813	286.601
201	141.5	1	3.63099e+06	1	130.352	1	217.09	1	1.12043e+06	1	0.562341	230.909	286.704
201	141.5	1	3.63099e+06	1	130.352	1	217.09	1	1.12043e+06	1	1	231.081	286.886
201	141.5	1	3.63099e+06	1	130.352	1	217.09	1	1.12043e+06	1	1.77828	231.383	287.207
201	141.5	1	3.63099e+06	1	130.352	1	217.09	1	1.12043e+06	1	3.16228	231.912	287.77
201	141.5	1	3.63099e+06	1	130.352	1	217.09	1	1.12043e+06	1	5.62341	232.83	288.742
201	141.5	1	3.63099e+06	1	130.352	1	217.09	1	1.12043e+06	1	10	234.39	290.39
201	141.5	1	3.63099e+06	1	130.352	1	217.09	1	1.12043e+06	1	17.7828	236.958	293.086
201	141.5	1	3.63099e+06	1	130.352	1	217.09	1	1.12043e+06	1	31.6228	241.341	297.555
201	141.5	1	3.63099e+06	1	130.352	1	217.09	1	1.12043e+06	1	56.2341	248.113	304.214
201	141.5	1	3.63099e+06	1	130.352	1	217.09	1	1.12043e+06	1	100	258.18	313.433
202	128.545	1	2.19922e+06	1	95.2855	1	47.4362	1	729672	1	0	230.688	286.468
202	128.545	1	2.19922e+06	1	95.2855	1	47.4362	1	729672	1	0.001	230.688	286.469
202	128.545	1	2.19922e+06	1	95.2855	1	47.4362	1	729672	1	0.00177828	230.689	286.469
202	128.545	1	2.19922e+06	1	95.2855	1	47.4362	1	729672	1	0.00316228	230.69	286.47
202	128.545	1	2.19922e+06	1	95.2855	1	47.4362	1	729672	1	0.00562341	230.691	286.471
202	128.545	1	2.19922e+06	1	95.2855	1	47.4362	1	729672	1	0.01	230.693	286.474
202	128.545	1	2.19922e+06	1	95.2855	1	47.4362	1	729672	1	0.0177828	230.697	286.478
202	128.545	1	2.19922e+06	1	95.2855	1	47.4362	1	729672	1	0.0316228	230.705	286.487
202	128.545	1	2.19922e+06	1	95.2855	1	47.4362	1	729672	1	0.0562341	230.718	286.501
202	128.545	1	2.19922e+06	1	95.2855	1	47.4362	1	729672	1	0.1	230.741	286.526
202	128.545	1	2.19922e+06	1	95.2855	1	47.4362	1	729672	1	0.177828	230.782	286.572
202	128.545	1	2.19922e+06	1	95.2855	1	47.4362	1	729672	1	0.316228	230.855	286.652
202	128.545	1	2.19922e+06	1	95.2855	1	47.4362	1	729672	1	0.562341	230.984	286.794
202	128.545	1	2.19922e+06	1	95.2855	1	47.4362	1	729672	1	1	231.212	287.046
202	128.545	1	2.19922e+06	1	95.2855	1	47.4362	1	729672	1	1.77828	231.614	287.487
202	128.545	1	2.19922e+06	1	95.2855	1	47.4362	1	729672	1	3.16228	232.314	288.255
202	128.545	1	2.19922e+06	1	95.2855	1	47.4362	1	729672	1	5.62341	233.517	289.57
202	128.545	1	2.19922e+06	1	95.2855	1	47.4362	1	729672	1	10	235.531	291.759
202	128.545	1	2.19922e+06	1	95.2855	1	47.4362	1	729672	1	17.7828	238.839	295.334
202	128.545	1	2.19922e+06	1	95.2855	1	47.4362	1	729672	1	31.6228	244.196	300.888
202	128.545	1	2.19922e+06	1	95.2855	1	47.4362	1	729672	1	56.2341	252.241	308.866
202	128.545	1	2.19922e+06	1	95.2855	1	47.4362	1	729672	1	100	263.573	319.196
203	84.3604	1	2.04159e+06	1	156.429	1	82.1359	1	726440	1	0	230.688	286.468
203	84.3604	1	2.04159e+06	1	156.429	1	82.1359	1	726440	1	0.001	230.688	286.469
203	84.3604	1	2.04159e+06	1	156.429	1	82.1359	1	726440	1	0.00177828	230.689	286.469
203	84.3604	1	2.04159e+06	1	156.429	1	82.1359	1	726440	1	0.00316228	230.689	286.469
203	84.3604	1	2.04159e+06	1	156.429	1	82.1359	1	726440	1	0.00562341	230.69	286.471
203	84.3604	1	2.04159e+06	1	156.429	1	82.1359	1	726440	1	0.01	230.692	286.472
203	84.3604	1	2.04159e+06	1	156.429	1	82.1359	1	726440	1	0.0177828	230.696	286.476
203	84.3604	1	2.04159e+06	1	156.429	1	82.1359	1	726440	1	0.0316228	230.702	286.482
203	84.3604	1	2.04159e+06	1	156.429	1	82.1359	1	726440	1	0.0562341	230.714	286.493
203	84.3604	1	2.04159e+06	1	156.429	1	82.1359	1	726440	1	0.1	230.734	286.512
203	84.3604	1	2.04159e+06	1	156.429	1	82.1359	1	726440	1	0.177828	230.77	286.545
203	84.3604	1	2.04159e+06	1	156.429	1	82.1359	1	726440	1	0.316228	230.834	286.605
203	84.3604	1	2.04159e+06	1	156.429	1	82.1359	1	726440	1	0.562341	230.946	286.712
203	84.3604	1	2.04159e+06	1	156.429	1	82.1359	1	726440	1	1	231.146	286.9
203	84.3604	1	2.04159e+06	1	156.429	1	82.1359	1	726440	1	1.77828	231.497	287.231
203	84.3604	1	2.04159e+06	1	156.429	1	82.1359	1	726440	1	3.16228	232.11	287.81
203	84.3604	1	2.04159e+06	1	156.429	1	82.1359	1	726440	1	5.62341	233.166	288.809
203	84.3604	1	2.04159e+06	1	156.429	1	82.1359	1	726440	1	10	234.944	290.495
203	84.3604	1	2.04159e+06	1	156.429	1	82.1359	1	726440	1	17.7828	238.004	293.323
203	84.3604	1	2.04159e+06	1	156.429	1	82.1359	1	726440	1	31.6228	243.007	297.885
203	84.3604	1	2.04159e+06	1	156.429	1	82.1359	1	726440	1	56.2341	250.962	304.778
203	84.3604	1	2.04159e+06	1	156.429	1	82.1359	1	726440	1	100	262.93	314.449
204	101.154	1	1.57987e+06	1	61.2188	1	354.614	1	929646	1	0	230.688	286.468
204	101.154	1	1.57987e+06	1	61.2188	1	354.614	1	929646	1	0.001	230.689	286.469
204	101.154	1	1.57987e+06	1	61.2188	1	354.614	1	929646	1	0.00177828	230.689	286.47
204	101.154	1	1.57987e+06	1	61.2188	1	354.614	1	929646	1	0.00316228	230.69	286.471
204	101.154	1	1.57987e+06	1	61.2188	1	354.614	1	929646	1	0.00562341	230.692	286.473
204	101.154	1	1.57987e+06	1	61.2188	1	354.614	1	929646	1	0.01	230.695	286.476
204	101.154	1	1.57987e+06	1	61.2188	1	354.614	1	929646	1	0.0177828	230.701	286.483
204	101.154	1	1.57987e+06	1	61.2188	1	354.614	1	929646	1	0.0316228	230.711	286.494
204	101.154	1	1.57987e+06	1	61.2188	1	354.614	1	929646	1	0.0562341	230.729	286.514
204	101.154	1	1.57987e+06	1	61.2188	1	354.614	1	929646	1	0.1	230.761	286.55
204	101.154	1	1.57987e+06	1	61.2188	1	354.614	1	929646	1	0.177828	230.817	286.614
204	101.154	1	1.57987e+06	1	61.2188	1	354.614	1	929646	1	0.316228	230.917	286.727
204	101.154	1	1.57987e+06	1	61.2188	1	354.614	1	929646	1	0.562341	231.094	286.928
204	101.154	1	1.57987e+06	1	61.2188	1	354.614	1	929646	1	1	231.406	287.28
204	101.154	1	1.57987e+06	1	61.2188	1	354.614	1	929646	1	1.77828	231.952	287.895
204	101.154	1	1.57987e+06	1	61.2188	1	354.614	1	929646	1	3.16228	232.894	288.954
204	101.154	1	1.57987e+06	1	61.2188	1	354.614	1	929646	1	5.62341	234.489	290.736
204	101.154	1	1.57987e+06	1	61.2188	1	354.614	1	929646	1	10	237.126	293.659
204	101.154	1	1.57987e+06	1	61.2188	1	354.614	1	929646	1	17.7828	241.422	298.313
204	101.154	1	1.57987e+06	1	61.2188	1	354.614	1	929646	1	31.6228	247.957	305.14
204	101.154	1	1.57987e+06	1	61.2188	1	354.614	1	929646	1	56.2341	257.36	314.248
204	101.154	1	1.57987e+06	1	61.2188	1	354.614	1	929646	1	100	269.794	325.072
205	101.644	1	217836	1	82.1502	1	245.033	1	1.20996e+06	1	0	230.688	286.468
205	101.644	1	217836	1	82.1502	1	245.033	1	1.20996e+06	1	0.001	230.688	286.469
205	101.644	1	217836	1	82.1502	1	245.033	1	1.20996e+06	1	0.00177828	230.689	286.469
205	101.644	1	217836	1	82.1502	1	245.033	1	1.20996e+06	1	0.00316228	230.69	286.47
205	101.644	1	217836	1	82.1502	1	245.033	1	1.20996e+06	1	0.00562341	230.691	286.472
205	101.644	1	217836	1	82.1502	1	245.033	1	1.20996e+06	1	0.01	230.694	286.475
205	101.644	1	217836	1	82.1502	1	245.033	1	1.20996e+06	1	0.0177828	230.698	286.48
205	101.644	1	217836	1	82.1502	1	245.033	1	1.20996e+06	1	0.0316228	230.707	286.488
205	101.644	1	217836	1	82.1502	1	245.033	1	1.20996e+06	1	0.0562341	230.721	286.504
205	101.644	1	217836	1	82.1502	1	245.033	1	1.20996e+06	1	0.1	230.747	286.533
205	101.644	1	217836	1	82.1502	1	245.033	1	1.20996e+06	1	0.177828	230.793	286.583
205	101.644	1	217836	1	82.1502	1	245.033	1	1.20996e+06	1	0.316228	230.875	286.672
205	101.644	1	217836	1	82.1502	1	245.033	1	1.20996e+06	1	0.562341	231.02	286.829
205	101.644	1	217836	1	82.1502	1	245.033	1	1.20996e+06	1	1	231.276	287.106
205	101.644	1	217836	1	82.1502	1	245.033	1	1.20996e+06	1	1.77828	231.725	287.593
205	101.644	1	217836	1	82.1502	1	245.033	1	1.20996e+06	1	3.16228	232.506	288.438
205	101.644	1	217836	1	82.1502	1	245.033	1	1.20996e+06	1	5.62341	233.841	289.876
205	101.644	1	217836	1	82.1502	1	245.033	1	1.20996e+06	1	10	236.061	292.253
205	101.644	1	217836	1	82.1502	1	245.033	1	1.20996e+06	1	17.7828	239.787	296.172
205	101.644	1	217836	1	82.1502	1	245.033	1	1.20996e+06	1	31.6228	245.614	302.113
205	101.644	1	217836	1	82.1502	1	245.033	1	1.20996e+06	1	56.2341	254.408	310.518
205	101.644	1	217836	1	82.1502	1	245.033	1	1.20996e+06	1	100	266.575	321.141
206	83.4119	1	5.69001e+06	1	64.7132	1	361.939	1	1.32241e+06	1	0	230.688	286.468
206	83.4119	1	5.69001e+06	1	64.7132	1	361.939	1	1.32241e+06	1	0.001	230.689	286.469
206	83.4119	1	5.69001e+06	1	64.7132	1	361.939	1	1.32241e+06	1	0.00177828	230.689	286.47
206	83.4119	1	5.69001e+06	1	64.7132	1	361.939	1	1.32241e+06	1	0.00316228	230.69	286.471
206	83.4119	1	5.69001e+06	1	64.7132	1	361.939	1	1.32241e+06	1	0.00562341	230.692	286.473
206	83.4119	1	5.69001e+06	1	64.7132	1	361.939	1	1.32241e+06	1	0.01	230.695	286.476
206	83.4119	1	5.69001e+06	1	64.7132	1	361.939	1	1.32241e+06	1	0.0177828	230.701	286.482
206	83.4119	1	5.69001e+06	1	64.7132	1	361.939	1	1.32241e+06	1	0.0316228	230.711	286.494
206	83.4119	1	5.69001e+06	1	64.7132	1	361.939	1	1.32241e+06	1	0.0562341	230.729	286.514
206	83.4119	1	5.69001e+06	1	64.7132	1	361.939	1	1.32241e+06	1	0.1	230.762	286.549
206	83.4119	1	5.69001e+06	1	64.7132	1	361.939	1	1.32241e+06	1	0.177828	230.819	286.612
206	83.4119	1	5.69001e+06	1	64.7132	1	361.939	1	1.32241e+06	1	0.316228	230.921	286.723
206	83.4119	1	5.69001e+06	1	64.7132	1	361.939	1	1.32241e+06	1	0.562341	231.101	286.92
206	83.4119	1	5.69001e+06	1	64.7132	1	361.939	1	1.32241e+06	1	1	231.419	287.266
206	83.4119	1	5.69001e+06	1	64.7132	1	361.939	1	1.32241e+06	1	1.77828	231.975	287.872
206	83.4119	1	5.69001e+06	1	64.7132	1	361.939	1	1.32241e+06	1	3.16228	232.936	288.915
206	83.4119	1	5.69001e+06	1	64.7132	1	361.939	1	1.32241e+06	1	5.62341	234.563	290.674
206	83.4119	1	5.69001e+06	1	64.7132	1	361.939	1	1.32241e+06	1	10	237.242	293.551
206	83.4119	1	5.69001e+06	1	64.7132	1	361.939	1	1.32241e+06	1	17.7828	241.723	298.216
206	83.4119	1	5.69001e+06	1	64.7132	1	361.939	1	1.32241e+06	1	31.6228	248.554	305.071
206	83.4119	1	5.69001e+06	1	64.7132	1	361.939	1	1.32241e+06	1	56.2341	258.515	314.322
206	83.4119	1	5.69001e+06	1	64.7132	1	361.939	1	1.32241e+06	1	100	272.02	325.511
207	167.92	1	803543	1	178.613	1	251.686	1	965525	1	0	230.688	286.468
207	167.92	1	803543	1	178.613	1	251.686	1	965525	1	0.001	230.688	286.468
207	167.92	1	803543	1	178.613	1	251.686	1	965525	1	0.00177828	230.688	286.469
207	167.92	1	803543	1	178.613	1	251.686	1	965525	1	0.00316228	230.689	286.469
207	167.92	1	803543	1	178.613	1	251.686	1	965525	1	0.00562341	230.69	286.47
207	167.92	1	803543	1	178.613	1	251.686	1	965525	1	0.01	230.691	286.471
207	167.92	1	803543	1	178.613	1	251.686	1	965525	1	0.0177828	230.693	286.474
207	167.92	1	803543	1	178.613	1	251.686	1	965525	1	0.0316228	230.698	286.478
207	167.92	1	803543	1	178.613	1	251.686	1	965525	1	0.0562341	230.705	286.486
207	167.92	1	803543	1	178.613	1	251.686	1	965525	1	0.1	230.718	286.5
207	167.92	1	803543	1	178.613	1	251.686	1	965525	1	0.177828	230.742	286.524
207	167.92	1	803543	1	178.613	1	251.686	1	965525	1	0.316228	230.784	286.568
207	167.92	1	803543	1	178.613	1	251.686	1	965525	1	0.562341	230.859	286.646
207	167.92	1	803543	1	178.613	1	251.686	1	965525	1	1	230.992	286.784
207	167.92	1	803543	1	178.613	1	251.686	1	965525	1	1.77828	231.226	287.027
207	167.92	1	803543	1	178.613	1	251.686	1	965525	1	3.16228	231.638	287.455
207	167.92	1	803543	1	178.613	1	251.686	1	965525	1	5.62341	232.356	288.2
207	167.92	1	803543	1	178.613	1	251.686	1	965525	1	10	233.589	289.476
207	167.92	1	803543	1	178.613	1	251.686	1	965525	1	17.7828	235.653	291.606
207	167.92	1	803543	1	178.613	1	251.686	1	965525	1	31.6228	239.146	295.134
207	167.92	1	803543	1	178.613	1	251.686	1	965525	1	56.2341	244.678	300.61
207	167.92	1	803543	1	178.613	1	251.686	1	965525	1	100	253.284	308.625
208	126.905	1	1.46265e+06	1	73.0298	1	89.7726	1	1.44693e+06	1	0	230.688	286.468
208	126.905	1	1.46265e+06	1	73.0298	1	89.7726	1	1.44693e+06	1	0.001	230.688	286.469
208	126.905	1	1.46265e+06	1	73.0298	1	89.7726	1	1.44693e+06	1	0.00177828	230.689	286.469
208	126.905	1	1.46265e+06	1	73.0298	1	89.7726	1	1.44693e+06	1	0.00316228	230.69	286.47
208	126.905	1	1.46265e+06	1	73.0298	1	89.7726	1	1.44693e+06	1	0.00562341	230.691	286.472
208	126.905	1	1.46265e+06	1	73.0298	1	89.7726	1	1.44693e+06	1	0.01	230.694	286.475
208	126.905	1	1.46265e+06	1	73.0298	1	89.7726	1	1.44693e+06	1	0.0177828	230.699	286.481
208	126.905	1	1.46265e+06	1	73.0298	1	89.7726	1	1.44693e+06	1	0.0316228	230.707	286.49
208	126.905	1	1.46265e+06	1	73.0298	1	89.7726	1	1.44693e+06	1	0.0562341	230.723	286.508
208	126.905	1	1.46265e+06	1	73.0298	1	89.7726	1	1.44693e+06	1	0.1	230.75	286.538
208	126.905	1	1.46265e+06	1	73.0298	1	89.7726	1	1.44693e+06	1	0.177828	230.797	286.593
208	126.905	1	1.46265e+06	1	73.0298	1	89.7726	1	1.44693e+06	1	0.316228	230.882	286.69
208	126.905	1	1.46265e+06	1	73.0298	1	89.7726	1	1.44693e+06	1	0.562341	231.033	286.861
208	126.905	1	1.46265e+06	1	73.0298	1	89.7726	1	1.44693e+06	1	1	231.298	287.163
208	126.905	1	1.46265e+06	1	73.0298	1	89.7726	1	1.44693e+06	1	1.77828	231.764	287.692
208	126.905	1	1.46265e+06	1	73.0298	1	89.7726	1	1.44693e+06	1	3.16228	232.573	288.607
208	126.905	1	1.46265e+06	1	73.0298	1	89.7726	1	1.44693e+06	1	5.62341	233.954	290.162
208	126.905	1	1.46265e+06	1	73.0298	1	89.7726	1	1.44693e+06	1	10	236.24	292.716
208	126.905	1	1.46265e+06	1	73.0298	1	89.7726	1	1.44693e+06	1	17.7828	240.002	296.89
208	126.905	1	1.46265e+06	1	73.0298	1	89.7726	1	1.44693e+06	1	31.6228	245.949	303.192
208	126.905	1	1.46265e+06	1	73.0298	1	89.7726	1	1.44693e+06	1	56.2341	254.583	311.861
208	126.905	1	1.46265e+06	1	73.0298	1	89.7726	1	1.44693e+06	1	100	266.318	322.568
209	87.5323	1	600420	1	92.3421	1	181.461	1	1.16023e+06	1	0	230.688	286.468
209	87.5323	1	600420	1	92.3421	1	181.461	1	1.16023e+06	1	0.001	230.688	286.469
209	87.5323	1	600420	1	92.3421	1	181.461	1	1.16023e+06	1	0.00177828	230.689	286.469
209	87.5323	1	600420	1	92.3421	1	181.461	1	1.16023e+06	1	0.00316228	230.69	286.47
209	87.5323	1	600420	1	92.3421	1	181.461	1	1.16023e+06	1	0.00562341	230.691	286.472
209	87.5323	1	600420	1	92.3421	1	181.461	1	1.16023e+06	1	0.01	230.694	286.474
209	87.5323	1	600420	1	92.3421	1	181.461	1	1.16023e+06	1	0.0177828	230.698	286.479
209	87.5323	1	600420	1	92.3421	1	181.461	1	1.16023e+06	1	0.0316228	230.706	286.487
209	87.5323	1	600420	1	92.3421	1	181.461	1	1.16023e+06	1	0.0562341	230.721	286.502
209	87.5323	1	600420	1	92.3421	1	181.461	1	1.16023e+06	1	0.1	230.746	286.529
209	87.5323	1	600420	1	92.3421	1	181.461	1	1.16023e+06	1	0.177828	230.792	286.576
209	87.5323	1	600420	1	92.3421	1	181.461	1	1.16023e+06	1	0.316228	230.872	286.66
209	87.5323	1	600420	1	92.3421	1	181.461	1	1.16023e+06	1	0.562341	231.015	286.808
209	87.5323	1	600420	1	92.3421	1	181.461	1	1.16023e+06	1	1	231.267	287.071
209	87.5323	1	600420	1	92.3421	1	181.461	1	1.16023e+06	1	1.77828	231.71	287.531
209	87.5323	1	600420	1	92.3421	1	181.461	1	1.16023e+06	1	3.16228	232.48	288.33
209	87.5323	1	600420	1	92.3421	1	181.461	1	1.16023e+06	1	5.62341	233.8	289.697
209	87.5323	1	600420	1	92.3421	1	181.461	1	1.16023e+06	1	10	235.998	291.965
209	87.5323	1	600420	1	92.3421	1	181.461	1	1.16023e+06	1	17.7828	239.741	295.731
209	87.5323	1	600420	1	92.3421	1	181.461	1	1.16023e+06	1	31.6228	245.62	301.492
209	87.5323	1	600420	1	92.3421	1	181.461	1	1.16023e+06	1	56.2341	254.664	309.814
209	87.5323	1	600420	1	92.3421	1	181.461	1	1.16023e+06	1	100	267.604	320.652
210	108.759	1	777226	1	63.4206	1	215.574	1	1.22568e+06	1	0	230.688	286.468
210	108.759	1	777226	1	63.4206	1	215.574	1	1.22568e+06	1	0.001	230.689	286.469
210	108.759	1	777226	1	63.4206	1	215.574	1	1.22568e+06	1	0.00177828	230.689	286.469
210	108.759	1	777226	1	63.4206	1	215.574	1	1.22568e+06	1	0.00316228	230.69	286.471
210	108.759	1	777226	1	63.4206	1	215.574	1	1.22568e+06	1	0.00562341	230.692	286.473
210	108.759	1	777226	1	63.4206	1	215.574	1	1.22568e+06	1	0.01	230.695	286.476
210	108.759	1	777226	1	63.4206	1	215.574	1	1.22568e+06	1	0.0177828	230.7	286.482
210	108.759	1	777226	1	63.4206	1	215.574	1	1.22568e+06	1	0.0316228	230.71	286.493
210	108.759	1	777226	1	63.4206	1	215.574	1	1.22568e+06	1	0.0562341	230.727	286.513
210	108.759	1	777226	1	63.4206	1	215.574	1	1.22568e+06	1	0.1	230.758	286.548
210	108.759	1	777226	1	63.4206	1	215.574	1	1.22568e+06	1	0.177828	230.812	286.609
210	108.759	1	777226	1	63.4206	1	215.574	1	1.22568e+06	1	0.316228	230.908	286.718
210	108.759	1	777226	1	63.4206	1	215.574	1	1.22568e+06	1	0.562341	231.078	286.912
210	108.759	1	777226	1	63.4206	1	215.574	1	1.22568e+06	1	1	231.378	287.252
210	108.759	1	777226	1	63.4206	1	215.574	1	1.22568e+06	1	1.77828	231.903	287.846
210	108.759	1	777226	1	63.4206	1	215.574	1	1.22568e+06	1	3.16228	232.81	288.871
210	108.759	1	777226	1	63.4206	1	215.574	1	1.22568e+06	1	5.62341	234.349	290.599
210	108.759	1	777226	1	63.4206	1	215.574	1	1.22568e+06	1	10	236.895	293.435
210	108.759	1	777226	1	63.4206	1	215.574	1	1.22568e+06	1	17.7828	241.048	297.979
210	108.759	1	777226	1	63.4206	1	215.574	1	1.22568e+06	1	31.6228	247.442	304.698
210	108.759	1	777226	1	63.4206	1	215.574	1	1.22568e+06	1	56.2341	256.645	313.723
210	108.759	1	777226	1	63.4206	1	215.574	1	1.22568e+06	1	100	268.906	324.556
211	89.6217	1	977972	1	112.474	1	163.424	1	780448	1	0	230.688	286.468
211	89.6217	1	977972	1	112.474	1	163.424	1	780448	1	0.001	230.688	286.469
211	89.6217	1	977972	1	112.474	1	163.424	1	780448	1	0.00177828	230.689	286.469
211	89.6217	1	977972	1	112.474	1	163.424	1	780448	1	0.00316228	230.689	286.47
211	89.6217	1	977972	1	112.474	1	163.424	1	780448	1	0.00562341	230.691	286.471
211	89.6217	1	977972	1	112.474	1	163.424	1	780448	1	0.01	230.693	286.473
211	89.6217	1	977972	1	112.474	1	163.424	1	780448	1	0.0177828	230.697	286.477
211	89.6217	1	977972	1	112.474	1	163.424	1	780448	1	0.0316228	230.704	286.485
211	89.6217	1	977972	1	112.474	1	163.424	1	780448	1	0.0562341	230.717	286.498
211	89.6217	1	977972	1	112.474	1	163.424	1	780448	1	0.1	230.74	286.52
211	89.6217	1	977972	1	112.474	1	163.424	1	780448	1	0.177828	230.78	286.561
211	89.6217	1	977972	1	112.474	1	163.424	1	780448	1	0.316228	230.851	286.633
211	89.6217	1	977972	1	112.474	1	163.424	1	780448	1	0.562341	230.978	286.761
211	89.6217	1	977972	1	112.474	1	163.424	1	780448	1	1	231.201	286.987
211	89.6217	1	977972	1	112.474	1	163.424	1	780448	1	1.77828	231.595	287.384
211	89.6217	1	977972	1	112.474	1	163.424	1	780448	1	3.16228	232.281	288.076
211	89.6217	1	977972	1	112.474	1	163.424	1	780448	1	5.62341	233.461	289.266
211	89.6217	1	977972	1	112.474	1	163.424	1	780448	1	10	235.441	291.258
211	89.6217	1	977972	1	112.474	1	163.424	1	780448	1	17.7828	238.805	294.561
211	89.6217	1	977972	1	112.474	1	163.424	1	780448	1	31.6228	244.231	299.799
211	89.6217	1	977972	1	112.474	1	163.424	1	780448	1	56.2341	252.714	307.523
211	89.6217	1	977972	1	112.474	1	163.424	1	780448	1	100	265.124	317.886
212	119.378	1	886850	1	125.037	1	57.2669	1	986023	1	0	230.688	286.468
212	119.378	1	886850	1	125.037	1	57.2669	1	986023	1	0.001	230.688	286.469
212	119.378	1	886850	1	125.037	1	57.2669	1	986023	1	0.00177828	230.689	286.469
