RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	4.86514	1	25.8532	1	1.10302	1	32.0763	1	47.1521	1	17.7828	233.858	282.021
1	4.86514	1	25.8532	1	1.10302	1	32.0763	1	47.1521	1	31.6228	211.765	257.541
1	4.86514	1	25.8532	1	1.10302	1	32.0763	1	47.1521	1	56.2341	168.717	207.411
1	4.86514	1	25.8532	1	1.10302	1	32.0763	1	47.1521	1	100	90.688	116.947
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0	230.688	286.468
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0.001	230.701	286.486
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0.00177828	230.711	286.501
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0.00316228	230.729	286.526
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0.00562341	230.761	286.571
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0.01	230.817	286.651
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0.0177828	230.916	286.791
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0.0316228	231.088	287.035
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0.0562341	231.382	287.454
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0.1	231.873	288.157
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0.177828	232.65	289.278
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0.316228	233.825	291.001
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	0.562341	235.314	293.278
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	1	236.641	295.603
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	1.77828	236.553	296.356
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	3.16228	233.96	294.007
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	5.62341	227.965	286.819
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	10	220.468	276.112
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	17.7828	207.982	258.169
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	31.6228	177.316	222.185
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	56.2341	131.856	167.657
2	7.38829	1	16.6208	1	1.72597	1	37.0464	1	65.8	1	100	86.6672	115.079
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0	230.688	286.468
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0.001	230.715	286.506
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0.00177828	230.736	286.535
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0.00316228	230.774	286.588
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0.00562341	230.84	286.68
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0.01	230.957	286.842
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0.0177828	231.16	287.125
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0.0316228	231.508	287.611
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0.0562341	232.09	288.427
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0.1	233.016	289.732
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0.177828	234.445	291.766
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0.316228	236.311	294.492
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	0.562341	238.176	297.435
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	1	238.81	299.017
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	1.77828	236.412	296.966
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	3.16228	231.073	290.624
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	5.62341	223.28	279.834
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	10	212.464	263.873
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	17.7828	186.662	233.013
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	31.6228	148.932	186.873
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	56.2341	93.8822	123.215
3	4.64154	1	10.7446	1	0.896614	1	21.6761	1	50.5966	1	100	59.2468	83.6277
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0	230.688	286.468
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0.001	230.664	286.452
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0.00177828	230.646	286.439
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0.00316228	230.613	286.417
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0.00562341	230.555	286.377
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0.01	230.45	286.305
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0.0177828	230.264	286.175
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0.0316228	229.928	285.939
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0.0562341	229.319	285.5
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0.1	228.204	284.67
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0.177828	226.142	283.061
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0.316228	222.414	280.032
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	0.562341	216.73	275.393
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	1	208.271	268.253
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	1.77828	197.311	258.816
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	3.16228	178.989	241.748
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	5.62341	147.194	208.324
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	10	112.946	168.328
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	17.7828	88.6584	136.993
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	31.6228	79.3726	121.125
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	56.2341	72.4441	107.93
4	9.2428	1	2.8844	1	1.38148	1	14.0126	1	43.0928	1	100	64.9294	94.6996
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0	230.688	286.468
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0.001	230.632	286.42
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0.00177828	230.589	286.382
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0.00316228	230.513	286.315
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0.00562341	230.377	286.196
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0.01	230.135	285.985
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0.0177828	229.705	285.609
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0.0316228	228.944	284.941
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0.0562341	227.598	283.754
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0.1	225.232	281.651
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0.177828	221.123	277.952
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0.316228	214.971	272.5
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	0.562341	206.489	265.056
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	1	195.885	255.978
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	1.77828	180.089	241.9
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	3.16228	149.997	211.519
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	5.62341	114.788	171.57
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	10	87.871	138.391
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	17.7828	77.0898	121.405
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	31.6228	72.9738	110.639
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	56.2341	66.4457	98.4066
5	6.61349	1	1.75787	1	1.43337	1	46.4757	1	35.9768	1	100	60.7882	88.0548
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0	230.688	286.468
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0.001	230.694	286.485
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0.00177828	230.699	286.498
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0.00316228	230.708	286.521
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0.00562341	230.723	286.562
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0.01	230.748	286.633
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0.0177828	230.79	286.755
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0.0316228	230.854	286.957
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0.0562341	230.936	287.274
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0.1	230.989	287.715
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0.177828	230.886	288.235
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0.316228	230.17	288.439
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	0.562341	227.782	287.261
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	1	223	283.887
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	1.77828	214.491	276.607
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	3.16228	202.761	265.687
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	5.62341	183.858	246.545
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	10	152.131	211.36
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	17.7828	119.005	170.955
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	31.6228	95.6429	139.618
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	56.2341	82.3716	119.315
6	10.431	1	5.04646	1	0.993236	1	28.8659	1	46.6374	1	100	69.829	100.72
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0	230.688	286.468
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0.001	230.606	286.393
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0.00177828	230.543	286.335
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0.00316228	230.431	286.232
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0.00562341	230.231	286.048
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0.01	229.877	285.723
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0.0177828	229.25	285.147
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0.0316228	228.147	284.131
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0.0562341	226.218	282.351
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0.1	222.888	279.265
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0.177828	217.27	274.027
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0.316228	209.929	267.444
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	0.562341	199.86	258.544
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	1	186.517	246.926
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	1.77828	163.722	225.598
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	3.16228	129.203	189.104
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	5.62341	94.9544	150.115
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	10	71.6325	121.317
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	17.7828	65.275	109.641
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	31.6228	63.1086	101.263
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	56.2341	59.6063	92.0228
7	7.28667	1	1.35516	1	1.52783	1	37.7278	1	139.119	1	100	44.8296	70.9066
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0	230.688	286.468
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0.001	230.676	286.462
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0.00177828	230.667	286.458
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0.00316228	230.651	286.449
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0.00562341	230.621	286.434
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0.01	230.569	286.407
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0.0177828	230.475	286.357
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0.0316228	230.304	286.263
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0.0562341	229.988	286.08
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0.1	229.392	285.707
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0.177828	228.243	284.911
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0.316228	226.05	283.265
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	0.562341	221.744	279.687
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	1	216.143	275.053
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	1.77828	207.539	267.372
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	3.16228	195.435	255.548
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	5.62341	173.445	231.818
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	10	141.11	193.053
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	17.7828	111.244	154.997
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	31.6228	90.0487	126.147
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	56.2341	70.3417	100.623
8	5.50291	1	3.95985	1	1.57967	1	128.563	1	41.0423	1	100	57.0354	82.6564
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0	230.688	286.468
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0.001	230.719	286.509
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0.00177828	230.742	286.54
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0.00316228	230.785	286.597
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0.00562341	230.86	286.696
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0.01	230.992	286.871
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0.0177828	231.224	287.179
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0.0316228	231.628	287.712
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0.0562341	232.315	288.621
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0.1	233.45	290.122
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0.177828	235.285	292.547
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0.316228	238.021	296.154
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	0.562341	241.691	300.984
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	1	245.708	306.246
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	1.77828	248.868	310.243
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	3.16228	249.073	310.191
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	5.62341	246.574	305.701
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	10	241.105	295.981
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	17.7828	233.678	282.782
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	31.6228	213.305	260.005
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	56.2341	175.59	216.2
9	6.40408	1	27.0259	1	0.987531	1	59.0998	1	50.0283	1	100	113.759	143.26
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0	230.688	286.468
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0.001	230.678	286.466
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0.00177828	230.67	286.465
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0.00316228	230.656	286.462
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0.00562341	230.631	286.457
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0.01	230.586	286.446
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0.0177828	230.503	286.424
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0.0316228	230.349	286.375
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0.0562341	230.053	286.259
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0.1	229.465	285.965
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0.177828	228.267	285.229
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0.316228	225.869	283.518
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	0.562341	221.436	279.993
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	1	214.947	274.483
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	1.77828	205.691	266.008
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	3.16228	192.183	252.35
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	5.62341	167.067	224.528
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	10	132.925	182.817
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	17.7828	103.991	145.522
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	31.6228	87.1006	121.872
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	56.2341	67.0148	96.0906
10	4.77028	1	3.40267	1	1.17245	1	32.2781	1	37.2333	1	100	52.5982	77.0978
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0	230.688	286.468
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0.001	230.685	286.475
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0.00177828	230.683	286.48
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0.00316228	230.679	286.489
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0.00562341	230.671	286.505
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0.01	230.656	286.531
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0.0177828	230.627	286.573
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0.0316228	230.564	286.634
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0.0562341	230.422	286.701
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0.1	230.081	286.701
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0.177828	229.29	286.447
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0.316228	227.404	285.325
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	0.562341	223.468	282.363
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	1	217.636	277.496
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	1.77828	208.9	269.328
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	3.16228	196.248	256.092
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	5.62341	172.709	229.354
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	10	139.543	188.39
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	17.7828	109.802	150.165
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	31.6228	87.4071	120.924
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	56.2341	67.5711	95.732
11	4.19039	1	3.55004	1	1.00273	1	32.2666	1	24.3945	1	100	50.2807	73.9069
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0	230.688	286.468
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0.001	230.695	286.487
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0.00177828	230.701	286.502
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0.00316228	230.71	286.528
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0.00562341	230.727	286.573
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0.01	230.755	286.652
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0.0177828	230.8	286.786
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0.0316228	230.867	287.006
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0.0562341	230.942	287.339
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0.1	230.955	287.771
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0.177828	230.75	288.231
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0.316228	229.692	288.11
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	0.562341	226.475	286.04
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	1	221.162	281.959
12	6.46082	1	4.20612	1	0.854895	1	12.0826	1	58.9579	1	1.77828	211.978	273.597
