RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
242	717.848	1	2.03223e+06	1	4385.97	1	8.46811	1	2504.8	1	0.0316228	230.696	286.476
242	717.848	1	2.03223e+06	1	4385.97	1	8.46811	1	2504.8	1	0.0562341	230.702	286.483
242	717.848	1	2.03223e+06	1	4385.97	1	8.46811	1	2504.8	1	0.1	230.712	286.494
242	717.848	1	2.03223e+06	1	4385.97	1	8.46811	1	2504.8	1	0.177828	230.731	286.514
242	717.848	1	2.03223e+06	1	4385.97	1	8.46811	1	2504.8	1	0.316228	230.763	286.549
242	717.848	1	2.03223e+06	1	4385.97	1	8.46811	1	2504.8	1	0.562341	230.819	286.609
242	717.848	1	2.03223e+06	1	4385.97	1	8.46811	1	2504.8	1	1	230.912	286.708
242	717.848	1	2.03223e+06	1	4385.97	1	8.46811	1	2504.8	1	1.77828	231.061	286.868
242	717.848	1	2.03223e+06	1	4385.97	1	8.46811	1	2504.8	1	3.16228	231.289	287.108
242	717.848	1	2.03223e+06	1	4385.97	1	8.46811	1	2504.8	1	5.62341	231.611	287.444
242	717.848	1	2.03223e+06	1	4385.97	1	8.46811	1	2504.8	1	10	232.037	287.878
242	717.848	1	2.03223e+06	1	4385.97	1	8.46811	1	2504.8	1	17.7828	232.586	288.418
242	717.848	1	2.03223e+06	1	4385.97	1	8.46811	1	2504.8	1	31.6228	233.324	289.114
242	717.848	1	2.03223e+06	1	4385.97	1	8.46811	1	2504.8	1	56.2341	234.396	290.095
242	717.848	1	2.03223e+06	1	4385.97	1	8.46811	1	2504.8	1	100	236.057	291.597
243	239.752	1	1.69745e+06	1	2394.31	1	16.9898	1	2554.23	1	0	230.688	286.468
243	239.752	1	1.69745e+06	1	2394.31	1	16.9898	1	2554.23	1	0.001	230.688	286.468
243	239.752	1	1.69745e+06	1	2394.31	1	16.9898	1	2554.23	1	0.00177828	230.688	286.468
243	239.752	1	1.69745e+06	1	2394.31	1	16.9898	1	2554.23	1	0.00316228	230.688	286.469
243	239.752	1	1.69745e+06	1	2394.31	1	16.9898	1	2554.23	1	0.00562341	230.689	286.469
243	239.752	1	1.69745e+06	1	2394.31	1	16.9898	1	2554.23	1	0.01	230.69	286.47
243	239.752	1	1.69745e+06	1	2394.31	1	16.9898	1	2554.23	1	0.0177828	230.691	286.471
243	239.752	1	1.69745e+06	1	2394.31	1	16.9898	1	2554.23	1	0.0316228	230.694	286.474
243	239.752	1	1.69745e+06	1	2394.31	1	16.9898	1	2554.23	1	0.0562341	230.699	286.479
243	239.752	1	1.69745e+06	1	2394.31	1	16.9898	1	2554.23	1	0.1	230.708	286.487
243	239.752	1	1.69745e+06	1	2394.31	1	16.9898	1	2554.23	1	0.177828	230.724	286.501
243	239.752	1	1.69745e+06	1	2394.31	1	16.9898	1	2554.23	1	0.316228	230.751	286.527
243	239.752	1	1.69745e+06	1	2394.31	1	16.9898	1	2554.23	1	0.562341	230.8	286.572
243	239.752	1	1.69745e+06	1	2394.31	1	16.9898	1	2554.23	1	1	230.885	286.65
243	239.752	1	1.69745e+06	1	2394.31	1	16.9898	1	2554.23	1	1.77828	231.031	286.784
243	239.752	1	1.69745e+06	1	2394.31	1	16.9898	1	2554.23	1	3.16228	231.277	287.007
243	239.752	1	1.69745e+06	1	2394.31	1	16.9898	1	2554.23	1	5.62341	231.68	287.367
243	239.752	1	1.69745e+06	1	2394.31	1	16.9898	1	2554.23	1	10	232.319	287.922
243	239.752	1	1.69745e+06	1	2394.31	1	16.9898	1	2554.23	1	17.7828	233.296	288.749
243	239.752	1	1.69745e+06	1	2394.31	1	16.9898	1	2554.23	1	31.6228	234.765	289.953
243	239.752	1	1.69745e+06	1	2394.31	1	16.9898	1	2554.23	1	56.2341	237.184	291.82
243	239.752	1	1.69745e+06	1	2394.31	1	16.9898	1	2554.23	1	100	241	294.662
244	233.24	1	402129	1	2060.27	1	16.5905	1	3996.08	1	0	230.688	286.468
244	233.24	1	402129	1	2060.27	1	16.5905	1	3996.08	1	0.001	230.688	286.468
244	233.24	1	402129	1	2060.27	1	16.5905	1	3996.08	1	0.00177828	230.688	286.468
244	233.24	1	402129	1	2060.27	1	16.5905	1	3996.08	1	0.00316228	230.689	286.469
244	233.24	1	402129	1	2060.27	1	16.5905	1	3996.08	1	0.00562341	230.689	286.469
244	233.24	1	402129	1	2060.27	1	16.5905	1	3996.08	1	0.01	230.69	286.47
244	233.24	1	402129	1	2060.27	1	16.5905	1	3996.08	1	0.0177828	230.692	286.472
244	233.24	1	402129	1	2060.27	1	16.5905	1	3996.08	1	0.0316228	230.694	286.474
244	233.24	1	402129	1	2060.27	1	16.5905	1	3996.08	1	0.0562341	230.7	286.479
244	233.24	1	402129	1	2060.27	1	16.5905	1	3996.08	1	0.1	230.709	286.487
244	233.24	1	402129	1	2060.27	1	16.5905	1	3996.08	1	0.177828	230.725	286.502
244	233.24	1	402129	1	2060.27	1	16.5905	1	3996.08	1	0.316228	230.753	286.528
244	233.24	1	402129	1	2060.27	1	16.5905	1	3996.08	1	0.562341	230.803	286.574
244	233.24	1	402129	1	2060.27	1	16.5905	1	3996.08	1	1	230.89	286.654
244	233.24	1	402129	1	2060.27	1	16.5905	1	3996.08	1	1.77828	231.039	286.79
244	233.24	1	402129	1	2060.27	1	16.5905	1	3996.08	1	3.16228	231.291	287.016
244	233.24	1	402129	1	2060.27	1	16.5905	1	3996.08	1	5.62341	231.702	287.38
244	233.24	1	402129	1	2060.27	1	16.5905	1	3996.08	1	10	232.352	287.941
244	233.24	1	402129	1	2060.27	1	16.5905	1	3996.08	1	17.7828	233.346	288.773
244	233.24	1	402129	1	2060.27	1	16.5905	1	3996.08	1	31.6228	234.835	289.981
244	233.24	1	402129	1	2060.27	1	16.5905	1	3996.08	1	56.2341	237.291	291.854
244	233.24	1	402129	1	2060.27	1	16.5905	1	3996.08	1	100	241.149	294.691
245	408.343	1	279645	1	2275.5	1	55.2626	1	4184.1	1	0	230.688	286.468
245	408.343	1	279645	1	2275.5	1	55.2626	1	4184.1	1	0.001	230.688	286.468
245	408.343	1	279645	1	2275.5	1	55.2626	1	4184.1	1	0.00177828	230.688	286.468
245	408.343	1	279645	1	2275.5	1	55.2626	1	4184.1	1	0.00316228	230.688	286.468
245	408.343	1	279645	1	2275.5	1	55.2626	1	4184.1	1	0.00562341	230.688	286.469
245	408.343	1	279645	1	2275.5	1	55.2626	1	4184.1	1	0.01	230.689	286.469
245	408.343	1	279645	1	2275.5	1	55.2626	1	4184.1	1	0.0177828	230.69	286.47
245	408.343	1	279645	1	2275.5	1	55.2626	1	4184.1	1	0.0316228	230.691	286.471
245	408.343	1	279645	1	2275.5	1	55.2626	1	4184.1	1	0.0562341	230.693	286.473
245	408.343	1	279645	1	2275.5	1	55.2626	1	4184.1	1	0.1	230.697	286.477
245	408.343	1	279645	1	2275.5	1	55.2626	1	4184.1	1	0.177828	230.705	286.484
245	408.343	1	279645	1	2275.5	1	55.2626	1	4184.1	1	0.316228	230.718	286.495
245	408.343	1	279645	1	2275.5	1	55.2626	1	4184.1	1	0.562341	230.742	286.517
245	408.343	1	279645	1	2275.5	1	55.2626	1	4184.1	1	1	230.784	286.554
245	408.343	1	279645	1	2275.5	1	55.2626	1	4184.1	1	1.77828	230.857	286.621
245	408.343	1	279645	1	2275.5	1	55.2626	1	4184.1	1	3.16228	230.987	286.736
245	408.343	1	279645	1	2275.5	1	55.2626	1	4184.1	1	5.62341	231.211	286.937
245	408.343	1	279645	1	2275.5	1	55.2626	1	4184.1	1	10	231.596	287.278
245	408.343	1	279645	1	2275.5	1	55.2626	1	4184.1	1	17.7828	232.239	287.845
245	408.343	1	279645	1	2275.5	1	55.2626	1	4184.1	1	31.6228	233.288	288.76
245	408.343	1	279645	1	2275.5	1	55.2626	1	4184.1	1	56.2341	234.942	290.19
245	408.343	1	279645	1	2275.5	1	55.2626	1	4184.1	1	100	237.737	292.492
246	369.71	1	869399	1	2794.96	1	13.2353	1	9183.16	1	0	230.688	286.468
246	369.71	1	869399	1	2794.96	1	13.2353	1	9183.16	1	0.001	230.688	286.468
246	369.71	1	869399	1	2794.96	1	13.2353	1	9183.16	1	0.00177828	230.688	286.468
246	369.71	1	869399	1	2794.96	1	13.2353	1	9183.16	1	0.00316228	230.688	286.469
246	369.71	1	869399	1	2794.96	1	13.2353	1	9183.16	1	0.00562341	230.689	286.469
246	369.71	1	869399	1	2794.96	1	13.2353	1	9183.16	1	0.01	230.69	286.47
246	369.71	1	869399	1	2794.96	1	13.2353	1	9183.16	1	0.0177828	230.691	286.472
246	369.71	1	869399	1	2794.96	1	13.2353	1	9183.16	1	0.0316228	230.694	286.474
246	369.71	1	869399	1	2794.96	1	13.2353	1	9183.16	1	0.0562341	230.699	286.479
246	369.71	1	869399	1	2794.96	1	13.2353	1	9183.16	1	0.1	230.708	286.488
246	369.71	1	869399	1	2794.96	1	13.2353	1	9183.16	1	0.177828	230.723	286.503
246	369.71	1	869399	1	2794.96	1	13.2353	1	9183.16	1	0.316228	230.749	286.529
246	369.71	1	869399	1	2794.96	1	13.2353	1	9183.16	1	0.562341	230.796	286.575
246	369.71	1	869399	1	2794.96	1	13.2353	1	9183.16	1	1	230.876	286.654
246	369.71	1	869399	1	2794.96	1	13.2353	1	9183.16	1	1.77828	231.012	286.785
246	369.71	1	869399	1	2794.96	1	13.2353	1	9183.16	1	3.16228	231.233	286.998
246	369.71	1	869399	1	2794.96	1	13.2353	1	9183.16	1	5.62341	231.579	287.323
246	369.71	1	869399	1	2794.96	1	13.2353	1	9183.16	1	10	232.097	287.794
246	369.71	1	869399	1	2794.96	1	13.2353	1	9183.16	1	17.7828	232.845	288.446
246	369.71	1	869399	1	2794.96	1	13.2353	1	9183.16	1	31.6228	233.924	289.341
246	369.71	1	869399	1	2794.96	1	13.2353	1	9183.16	1	56.2341	235.537	290.625
246	369.71	1	869399	1	2794.96	1	13.2353	1	9183.16	1	100	238.184	292.627
247	328.673	1	861310	1	905.836	1	45.0685	1	7179.95	1	0	230.688	286.468
247	328.673	1	861310	1	905.836	1	45.0685	1	7179.95	1	0.001	230.688	286.468
247	328.673	1	861310	1	905.836	1	45.0685	1	7179.95	1	0.00177828	230.688	286.468
247	328.673	1	861310	1	905.836	1	45.0685	1	7179.95	1	0.00316228	230.688	286.468
247	328.673	1	861310	1	905.836	1	45.0685	1	7179.95	1	0.00562341	230.689	286.469
247	328.673	1	861310	1	905.836	1	45.0685	1	7179.95	1	0.01	230.689	286.469
247	328.673	1	861310	1	905.836	1	45.0685	1	7179.95	1	0.0177828	230.69	286.47
247	328.673	1	861310	1	905.836	1	45.0685	1	7179.95	1	0.0316228	230.692	286.472
247	328.673	1	861310	1	905.836	1	45.0685	1	7179.95	1	0.0562341	230.695	286.475
247	328.673	1	861310	1	905.836	1	45.0685	1	7179.95	1	0.1	230.701	286.481
247	328.673	1	861310	1	905.836	1	45.0685	1	7179.95	1	0.177828	230.712	286.491
247	328.673	1	861310	1	905.836	1	45.0685	1	7179.95	1	0.316228	230.731	286.509
247	328.673	1	861310	1	905.836	1	45.0685	1	7179.95	1	0.562341	230.764	286.54
247	328.673	1	861310	1	905.836	1	45.0685	1	7179.95	1	1	230.823	286.596
247	328.673	1	861310	1	905.836	1	45.0685	1	7179.95	1	1.77828	230.927	286.693
247	328.673	1	861310	1	905.836	1	45.0685	1	7179.95	1	3.16228	231.108	286.865
247	328.673	1	861310	1	905.836	1	45.0685	1	7179.95	1	5.62341	231.424	287.161
247	328.673	1	861310	1	905.836	1	45.0685	1	7179.95	1	10	231.962	287.665
247	328.673	1	861310	1	905.836	1	45.0685	1	7179.95	1	17.7828	232.863	288.503
247	328.673	1	861310	1	905.836	1	45.0685	1	7179.95	1	31.6228	234.328	289.86
247	328.673	1	861310	1	905.836	1	45.0685	1	7179.95	1	56.2341	236.717	292.029
247	328.673	1	861310	1	905.836	1	45.0685	1	7179.95	1	100	240.556	295.431
248	217.454	1	1.2908e+06	1	1699.28	1	33.8864	1	6986.8	1	0	230.688	286.468
248	217.454	1	1.2908e+06	1	1699.28	1	33.8864	1	6986.8	1	0.001	230.688	286.468
248	217.454	1	1.2908e+06	1	1699.28	1	33.8864	1	6986.8	1	0.00177828	230.688	286.468
248	217.454	1	1.2908e+06	1	1699.28	1	33.8864	1	6986.8	1	0.00316228	230.688	286.469
248	217.454	1	1.2908e+06	1	1699.28	1	33.8864	1	6986.8	1	0.00562341	230.689	286.469
248	217.454	1	1.2908e+06	1	1699.28	1	33.8864	1	6986.8	1	0.01	230.689	286.469
248	217.454	1	1.2908e+06	1	1699.28	1	33.8864	1	6986.8	1	0.0177828	230.691	286.471
248	217.454	1	1.2908e+06	1	1699.28	1	33.8864	1	6986.8	1	0.0316228	230.693	286.472
248	217.454	1	1.2908e+06	1	1699.28	1	33.8864	1	6986.8	1	0.0562341	230.697	286.476
248	217.454	1	1.2908e+06	1	1699.28	1	33.8864	1	6986.8	1	0.1	230.704	286.482
248	217.454	1	1.2908e+06	1	1699.28	1	33.8864	1	6986.8	1	0.177828	230.717	286.493
248	217.454	1	1.2908e+06	1	1699.28	1	33.8864	1	6986.8	1	0.316228	230.739	286.512
248	217.454	1	1.2908e+06	1	1699.28	1	33.8864	1	6986.8	1	0.562341	230.779	286.545
248	217.454	1	1.2908e+06	1	1699.28	1	33.8864	1	6986.8	1	1	230.849	286.605
248	217.454	1	1.2908e+06	1	1699.28	1	33.8864	1	6986.8	1	1.77828	230.972	286.709
248	217.454	1	1.2908e+06	1	1699.28	1	33.8864	1	6986.8	1	3.16228	231.186	286.888
248	217.454	1	1.2908e+06	1	1699.28	1	33.8864	1	6986.8	1	5.62341	231.552	287.195
248	217.454	1	1.2908e+06	1	1699.28	1	33.8864	1	6986.8	1	10	232.167	287.703
248	217.454	1	1.2908e+06	1	1699.28	1	33.8864	1	6986.8	1	17.7828	233.167	288.519
248	217.454	1	1.2908e+06	1	1699.28	1	33.8864	1	6986.8	1	31.6228	234.742	289.787
248	217.454	1	1.2908e+06	1	1699.28	1	33.8864	1	6986.8	1	56.2341	237.386	291.808
248	217.454	1	1.2908e+06	1	1699.28	1	33.8864	1	6986.8	1	100	241.551	294.873
249	283.089	1	596791	1	4530	1	14.6402	1	4194.43	1	0	230.688	286.468
249	283.089	1	596791	1	4530	1	14.6402	1	4194.43	1	0.001	230.688	286.468
249	283.089	1	596791	1	4530	1	14.6402	1	4194.43	1	0.00177828	230.688	286.468
249	283.089	1	596791	1	4530	1	14.6402	1	4194.43	1	0.00316228	230.688	286.469
249	283.089	1	596791	1	4530	1	14.6402	1	4194.43	1	0.00562341	230.689	286.469
249	283.089	1	596791	1	4530	1	14.6402	1	4194.43	1	0.01	230.69	286.47
249	283.089	1	596791	1	4530	1	14.6402	1	4194.43	1	0.0177828	230.691	286.471
249	283.089	1	596791	1	4530	1	14.6402	1	4194.43	1	0.0316228	230.694	286.474
249	283.089	1	596791	1	4530	1	14.6402	1	4194.43	1	0.0562341	230.699	286.479
249	283.089	1	596791	1	4530	1	14.6402	1	4194.43	1	0.1	230.708	286.487
249	283.089	1	596791	1	4530	1	14.6402	1	4194.43	1	0.177828	230.723	286.501
249	283.089	1	596791	1	4530	1	14.6402	1	4194.43	1	0.316228	230.75	286.527
249	283.089	1	596791	1	4530	1	14.6402	1	4194.43	1	0.562341	230.797	286.571
249	283.089	1	596791	1	4530	1	14.6402	1	4194.43	1	1	230.879	286.647
249	283.089	1	596791	1	4530	1	14.6402	1	4194.43	1	1.77828	231.018	286.777
249	283.089	1	596791	1	4530	1	14.6402	1	4194.43	1	3.16228	231.248	286.987
249	283.089	1	596791	1	4530	1	14.6402	1	4194.43	1	5.62341	231.615	287.316
249	283.089	1	596791	1	4530	1	14.6402	1	4194.43	1	10	232.179	287.803
249	283.089	1	596791	1	4530	1	14.6402	1	4194.43	1	17.7828	233.012	288.493
249	283.089	1	596791	1	4530	1	14.6402	1	4194.43	1	31.6228	234.23	289.451
249	283.089	1	596791	1	4530	1	14.6402	1	4194.43	1	56.2341	236.156	290.871
249	283.089	1	596791	1	4530	1	14.6402	1	4194.43	1	100	239.13	292.985
250	355.394	1	686404	1	10048.3	1	33.5029	1	2746.53	1	0	230.688	286.468
250	355.394	1	686404	1	10048.3	1	33.5029	1	2746.53	1	0.001	230.688	286.468
250	355.394	1	686404	1	10048.3	1	33.5029	1	2746.53	1	0.00177828	230.688	286.468
250	355.394	1	686404	1	10048.3	1	33.5029	1	2746.53	1	0.00316228	230.688	286.468
250	355.394	1	686404	1	10048.3	1	33.5029	1	2746.53	1	0.00562341	230.689	286.469
250	355.394	1	686404	1	10048.3	1	33.5029	1	2746.53	1	0.01	230.689	286.469
250	355.394	1	686404	1	10048.3	1	33.5029	1	2746.53	1	0.0177828	230.69	286.47
250	355.394	1	686404	1	10048.3	1	33.5029	1	2746.53	1	0.0316228	230.691	286.471
250	355.394	1	686404	1	10048.3	1	33.5029	1	2746.53	1	0.0562341	230.694	286.474
250	355.394	1	686404	1	10048.3	1	33.5029	1	2746.53	1	0.1	230.699	286.478
250	355.394	1	686404	1	10048.3	1	33.5029	1	2746.53	1	0.177828	230.708	286.486
250	355.394	1	686404	1	10048.3	1	33.5029	1	2746.53	1	0.316228	230.724	286.5
250	355.394	1	686404	1	10048.3	1	33.5029	1	2746.53	1	0.562341	230.752	286.525
250	355.394	1	686404	1	10048.3	1	33.5029	1	2746.53	1	1	230.801	286.569
250	355.394	1	686404	1	10048.3	1	33.5029	1	2746.53	1	1.77828	230.887	286.645
250	355.394	1	686404	1	10048.3	1	33.5029	1	2746.53	1	3.16228	231.036	286.775
250	355.394	1	686404	1	10048.3	1	33.5029	1	2746.53	1	5.62341	231.289	286.995
250	355.394	1	686404	1	10048.3	1	33.5029	1	2746.53	1	10	231.707	287.352
250	355.394	1	686404	1	10048.3	1	33.5029	1	2746.53	1	17.7828	232.378	287.911
250	355.394	1	686404	1	10048.3	1	33.5029	1	2746.53	1	31.6228	233.415	288.752
250	355.394	1	686404	1	10048.3	1	33.5029	1	2746.53	1	56.2341	235.014	289.995
250	355.394	1	686404	1	10048.3	1	33.5029	1	2746.53	1	100	237.598	291.89
251	334.3	1	1.28932e+06	1	3209.55	1	13.3475	1	4176.92	1	0	230.688	286.468
251	334.3	1	1.28932e+06	1	3209.55	1	13.3475	1	4176.92	1	0.001	230.688	286.468
251	334.3	1	1.28932e+06	1	3209.55	1	13.3475	1	4176.92	1	0.00177828	230.688	286.468
251	334.3	1	1.28932e+06	1	3209.55	1	13.3475	1	4176.92	1	0.00316228	230.688	286.469
251	334.3	1	1.28932e+06	1	3209.55	1	13.3475	1	4176.92	1	0.00562341	230.689	286.469
251	334.3	1	1.28932e+06	1	3209.55	1	13.3475	1	4176.92	1	0.01	230.69	286.47
251	334.3	1	1.28932e+06	1	3209.55	1	13.3475	1	4176.92	1	0.0177828	230.691	286.472
251	334.3	1	1.28932e+06	1	3209.55	1	13.3475	1	4176.92	1	0.0316228	230.694	286.474
251	334.3	1	1.28932e+06	1	3209.55	1	13.3475	1	4176.92	1	0.0562341	230.699	286.479
251	334.3	1	1.28932e+06	1	3209.55	1	13.3475	1	4176.92	1	0.1	230.708	286.488
251	334.3	1	1.28932e+06	1	3209.55	1	13.3475	1	4176.92	1	0.177828	230.724	286.503
251	334.3	1	1.28932e+06	1	3209.55	1	13.3475	1	4176.92	1	0.316228	230.751	286.53
251	334.3	1	1.28932e+06	1	3209.55	1	13.3475	1	4176.92	1	0.562341	230.799	286.577
251	334.3	1	1.28932e+06	1	3209.55	1	13.3475	1	4176.92	1	1	230.881	286.657
251	334.3	1	1.28932e+06	1	3209.55	1	13.3475	1	4176.92	1	1.77828	231.021	286.791
251	334.3	1	1.28932e+06	1	3209.55	1	13.3475	1	4176.92	1	3.16228	231.249	287.008
251	334.3	1	1.28932e+06	1	3209.55	1	13.3475	1	4176.92	1	5.62341	231.608	287.343
251	334.3	1	1.28932e+06	1	3209.55	1	13.3475	1	4176.92	1	10	232.149	287.831
251	334.3	1	1.28932e+06	1	3209.55	1	13.3475	1	4176.92	1	17.7828	232.937	288.512
251	334.3	1	1.28932e+06	1	3209.55	1	13.3475	1	4176.92	1	31.6228	234.082	289.457
251	334.3	1	1.28932e+06	1	3209.55	1	13.3475	1	4176.92	1	56.2341	235.839	290.84
251	334.3	1	1.28932e+06	1	3209.55	1	13.3475	1	4176.92	1	100	238.651	292.968
252	204.062	1	420721	1	3067.39	1	31.6457	1	5143.95	1	0	230.688	286.468
252	204.062	1	420721	1	3067.39	1	31.6457	1	5143.95	1	0.001	230.688	286.468
252	204.062	1	420721	1	3067.39	1	31.6457	1	5143.95	1	0.00177828	230.688	286.468
252	204.062	1	420721	1	3067.39	1	31.6457	1	5143.95	1	0.00316228	230.688	286.469
252	204.062	1	420721	1	3067.39	1	31.6457	1	5143.95	1	0.00562341	230.689	286.469
252	204.062	1	420721	1	3067.39	1	31.6457	1	5143.95	1	0.01	230.689	286.469
252	204.062	1	420721	1	3067.39	1	31.6457	1	5143.95	1	0.0177828	230.691	286.47
252	204.062	1	420721	1	3067.39	1	31.6457	1	5143.95	1	0.0316228	230.693	286.472
252	204.062	1	420721	1	3067.39	1	31.6457	1	5143.95	1	0.0562341	230.697	286.476
252	204.062	1	420721	1	3067.39	1	31.6457	1	5143.95	1	0.1	230.704	286.482
252	204.062	1	420721	1	3067.39	1	31.6457	1	5143.95	1	0.177828	230.717	286.492
252	204.062	1	420721	1	3067.39	1	31.6457	1	5143.95	1	0.316228	230.74	286.511
252	204.062	1	420721	1	3067.39	1	31.6457	1	5143.95	1	0.562341	230.78	286.544
252	204.062	1	420721	1	3067.39	1	31.6457	1	5143.95	1	1	230.85	286.601
252	204.062	1	420721	1	3067.39	1	31.6457	1	5143.95	1	1.77828	230.974	286.703
252	204.062	1	420721	1	3067.39	1	31.6457	1	5143.95	1	3.16228	231.188	286.877
252	204.062	1	420721	1	3067.39	1	31.6457	1	5143.95	1	5.62341	231.554	287.171
252	204.062	1	420721	1	3067.39	1	31.6457	1	5143.95	1	10	232.162	287.654
252	204.062	1	420721	1	3067.39	1	31.6457	1	5143.95	1	17.7828	233.142	288.419
252	204.062	1	420721	1	3067.39	1	31.6457	1	5143.95	1	31.6228	234.689	289.592
252	204.062	1	420721	1	3067.39	1	31.6457	1	5143.95	1	56.2341	237.222	291.415
252	204.062	1	420721	1	3067.39	1	31.6457	1	5143.95	1	100	241.22	294.144
253	212.608	1	1.35992e+06	1	2739.34	1	21.175	1	2940.32	1	0	230.688	286.468
253	212.608	1	1.35992e+06	1	2739.34	1	21.175	1	2940.32	1	0.001	230.688	286.468
253	212.608	1	1.35992e+06	1	2739.34	1	21.175	1	2940.32	1	0.00177828	230.688	286.468
253	212.608	1	1.35992e+06	1	2739.34	1	21.175	1	2940.32	1	0.00316228	230.688	286.469
253	212.608	1	1.35992e+06	1	2739.34	1	21.175	1	2940.32	1	0.00562341	230.689	286.469
253	212.608	1	1.35992e+06	1	2739.34	1	21.175	1	2940.32	1	0.01	230.69	286.47
253	212.608	1	1.35992e+06	1	2739.34	1	21.175	1	2940.32	1	0.0177828	230.691	286.471
253	212.608	1	1.35992e+06	1	2739.34	1	21.175	1	2940.32	1	0.0316228	230.694	286.473
253	212.608	1	1.35992e+06	1	2739.34	1	21.175	1	2940.32	1	0.0562341	230.699	286.478
253	212.608	1	1.35992e+06	1	2739.34	1	21.175	1	2940.32	1	0.1	230.707	286.485
253	212.608	1	1.35992e+06	1	2739.34	1	21.175	1	2940.32	1	0.177828	230.722	286.498
253	212.608	1	1.35992e+06	1	2739.34	1	21.175	1	2940.32	1	0.316228	230.748	286.521
253	212.608	1	1.35992e+06	1	2739.34	1	21.175	1	2940.32	1	0.562341	230.794	286.562
253	212.608	1	1.35992e+06	1	2739.34	1	21.175	1	2940.32	1	1	230.875	286.633
253	212.608	1	1.35992e+06	1	2739.34	1	21.175	1	2940.32	1	1.77828	231.015	286.755
253	212.608	1	1.35992e+06	1	2739.34	1	21.175	1	2940.32	1	3.16228	231.255	286.963
253	212.608	1	1.35992e+06	1	2739.34	1	21.175	1	2940.32	1	5.62341	231.655	287.304
253	212.608	1	1.35992e+06	1	2739.34	1	21.175	1	2940.32	1	10	232.303	287.845
253	212.608	1	1.35992e+06	1	2739.34	1	21.175	1	2940.32	1	17.7828	233.317	288.671
253	212.608	1	1.35992e+06	1	2739.34	1	21.175	1	2940.32	1	31.6228	234.87	289.897
253	212.608	1	1.35992e+06	1	2739.34	1	21.175	1	2940.32	1	56.2341	237.428	291.798
253	212.608	1	1.35992e+06	1	2739.34	1	21.175	1	2940.32	1	100	241.467	294.665
254	424.061	1	4.22076e+06	1	4829.49	1	9.53791	1	4565.36	1	0	230.688	286.468
254	424.061	1	4.22076e+06	1	4829.49	1	9.53791	1	4565.36	1	0.001	230.688	286.468
254	424.061	1	4.22076e+06	1	4829.49	1	9.53791	1	4565.36	1	0.00177828	230.688	286.469
254	424.061	1	4.22076e+06	1	4829.49	1	9.53791	1	4565.36	1	0.00316228	230.689	286.469
254	424.061	1	4.22076e+06	1	4829.49	1	9.53791	1	4565.36	1	0.00562341	230.689	286.469
254	424.061	1	4.22076e+06	1	4829.49	1	9.53791	1	4565.36	1	0.01	230.69	286.471
254	424.061	1	4.22076e+06	1	4829.49	1	9.53791	1	4565.36	1	0.0177828	230.692	286.472
254	424.061	1	4.22076e+06	1	4829.49	1	9.53791	1	4565.36	1	0.0316228	230.695	286.476
254	424.061	1	4.22076e+06	1	4829.49	1	9.53791	1	4565.36	1	0.0562341	230.701	286.482
254	424.061	1	4.22076e+06	1	4829.49	1	9.53791	1	4565.36	1	0.1	230.712	286.492
254	424.061	1	4.22076e+06	1	4829.49	1	9.53791	1	4565.36	1	0.177828	230.73	286.511
254	424.061	1	4.22076e+06	1	4829.49	1	9.53791	1	4565.36	1	0.316228	230.761	286.543
254	424.061	1	4.22076e+06	1	4829.49	1	9.53791	1	4565.36	1	0.562341	230.816	286.599
254	424.061	1	4.22076e+06	1	4829.49	1	9.53791	1	4565.36	1	1	230.909	286.694
254	424.061	1	4.22076e+06	1	4829.49	1	9.53791	1	4565.36	1	1.77828	231.061	286.847
254	424.061	1	4.22076e+06	1	4829.49	1	9.53791	1	4565.36	1	3.16228	231.299	287.083
254	424.061	1	4.22076e+06	1	4829.49	1	9.53791	1	4565.36	1	5.62341	231.651	287.422
254	424.061	1	4.22076e+06	1	4829.49	1	9.53791	1	4565.36	1	10	232.142	287.878
254	424.061	1	4.22076e+06	1	4829.49	1	9.53791	1	4565.36	1	17.7828	232.81	288.465
254	424.061	1	4.22076e+06	1	4829.49	1	9.53791	1	4565.36	1	31.6228	233.744	289.236
254	424.061	1	4.22076e+06	1	4829.49	1	9.53791	1	4565.36	1	56.2341	235.107	290.315
254	424.061	1	4.22076e+06	1	4829.49	1	9.53791	1	4565.36	1	100	237.392	292.02
255	462.527	1	2.47618e+06	1	2059.1	1	20.6965	1	5588.16	1	0	230.688	286.468
255	462.527	1	2.47618e+06	1	2059.1	1	20.6965	1	5588.16	1	0.001	230.688	286.468
255	462.527	1	2.47618e+06	1	2059.1	1	20.6965	1	5588.16	1	0.00177828	230.688	286.468
255	462.527	1	2.47618e+06	1	2059.1	1	20.6965	1	5588.16	1	0.00316228	230.688	286.469
255	462.527	1	2.47618e+06	1	2059.1	1	20.6965	1	5588.16	1	0.00562341	230.689	286.469
255	462.527	1	2.47618e+06	1	2059.1	1	20.6965	1	5588.16	1	0.01	230.689	286.47
