RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	567.86	1	142.571	1	164.82	1	623.194	1	840.012	1	10	223.46	279.868
3	567.86	1	142.571	1	164.82	1	623.194	1	840.012	1	17.7828	218.244	275.064
3	567.86	1	142.571	1	164.82	1	623.194	1	840.012	1	31.6228	211.33	268.944
3	567.86	1	142.571	1	164.82	1	623.194	1	840.012	1	56.2341	201.947	260.821
3	567.86	1	142.571	1	164.82	1	623.194	1	840.012	1	100	189.984	250.808
4	374.437	1	38.3635	1	160.633	1	631.073	1	532.096	1	0	230.688	286.468
4	374.437	1	38.3635	1	160.633	1	631.073	1	532.096	1	0.001	230.684	286.465
4	374.437	1	38.3635	1	160.633	1	631.073	1	532.096	1	0.00177828	230.682	286.462
4	374.437	1	38.3635	1	160.633	1	631.073	1	532.096	1	0.00316228	230.677	286.457
4	374.437	1	38.3635	1	160.633	1	631.073	1	532.096	1	0.00562341	230.668	286.449
4	374.437	1	38.3635	1	160.633	1	631.073	1	532.096	1	0.01	230.653	286.434
4	374.437	1	38.3635	1	160.633	1	631.073	1	532.096	1	0.0177828	230.627	286.408
4	374.437	1	38.3635	1	160.633	1	631.073	1	532.096	1	0.0316228	230.579	286.362
4	374.437	1	38.3635	1	160.633	1	631.073	1	532.096	1	0.0562341	230.494	286.279
4	374.437	1	38.3635	1	160.633	1	631.073	1	532.096	1	0.1	230.344	286.133
4	374.437	1	38.3635	1	160.633	1	631.073	1	532.096	1	0.177828	230.078	285.873
4	374.437	1	38.3635	1	160.633	1	631.073	1	532.096	1	0.316228	229.607	285.414
4	374.437	1	38.3635	1	160.633	1	631.073	1	532.096	1	0.562341	228.777	284.605
4	374.437	1	38.3635	1	160.633	1	631.073	1	532.096	1	1	227.325	283.19
4	374.437	1	38.3635	1	160.633	1	631.073	1	532.096	1	1.77828	224.819	280.746
4	374.437	1	38.3635	1	160.633	1	631.073	1	532.096	1	3.16228	220.582	276.615
4	374.437	1	38.3635	1	160.633	1	631.073	1	532.096	1	5.62341	213.743	269.957
4	374.437	1	38.3635	1	160.633	1	631.073	1	532.096	1	10	205.072	261.804
4	374.437	1	38.3635	1	160.633	1	631.073	1	532.096	1	17.7828	193.718	251.468
4	374.437	1	38.3635	1	160.633	1	631.073	1	532.096	1	31.6228	178.615	238.253
4	374.437	1	38.3635	1	160.633	1	631.073	1	532.096	1	56.2341	153.311	214.944
4	374.437	1	38.3635	1	160.633	1	631.073	1	532.096	1	100	119.242	179.606
5	516.3	1	53.4087	1	172.391	1	513.261	1	827.429	1	0	230.688	286.468
5	516.3	1	53.4087	1	172.391	1	513.261	1	827.429	1	0.001	230.685	286.466
5	516.3	1	53.4087	1	172.391	1	513.261	1	827.429	1	0.00177828	230.684	286.464
5	516.3	1	53.4087	1	172.391	1	513.261	1	827.429	1	0.00316228	230.68	286.461
5	516.3	1	53.4087	1	172.391	1	513.261	1	827.429	1	0.00562341	230.674	286.455
5	516.3	1	53.4087	1	172.391	1	513.261	1	827.429	1	0.01	230.664	286.445
5	516.3	1	53.4087	1	172.391	1	513.261	1	827.429	1	0.0177828	230.645	286.426
5	516.3	1	53.4087	1	172.391	1	513.261	1	827.429	1	0.0316228	230.611	286.394
5	516.3	1	53.4087	1	172.391	1	513.261	1	827.429	1	0.0562341	230.551	286.336
5	516.3	1	53.4087	1	172.391	1	513.261	1	827.429	1	0.1	230.445	286.233
5	516.3	1	53.4087	1	172.391	1	513.261	1	827.429	1	0.177828	230.257	286.05
5	516.3	1	53.4087	1	172.391	1	513.261	1	827.429	1	0.316228	229.923	285.727
5	516.3	1	53.4087	1	172.391	1	513.261	1	827.429	1	0.562341	229.333	285.155
5	516.3	1	53.4087	1	172.391	1	513.261	1	827.429	1	1	228.297	284.151
5	516.3	1	53.4087	1	172.391	1	513.261	1	827.429	1	1.77828	226.492	282.402
5	516.3	1	53.4087	1	172.391	1	513.261	1	827.429	1	3.16228	223.396	279.401
5	516.3	1	53.4087	1	172.391	1	513.261	1	827.429	1	5.62341	218.223	274.386
5	516.3	1	53.4087	1	172.391	1	513.261	1	827.429	1	10	210.752	267.271
5	516.3	1	53.4087	1	172.391	1	513.261	1	827.429	1	17.7828	200.729	257.912
5	516.3	1	53.4087	1	172.391	1	513.261	1	827.429	1	31.6228	188.824	247.423
5	516.3	1	53.4087	1	172.391	1	513.261	1	827.429	1	56.2341	170.77	231.639
5	516.3	1	53.4087	1	172.391	1	513.261	1	827.429	1	100	139.973	201.796
6	561.159	1	97.1585	1	123.796	1	398.207	1	1557.66	1	0	230.688	286.468
6	561.159	1	97.1585	1	123.796	1	398.207	1	1557.66	1	0.001	230.687	286.467
6	561.159	1	97.1585	1	123.796	1	398.207	1	1557.66	1	0.00177828	230.686	286.466
6	561.159	1	97.1585	1	123.796	1	398.207	1	1557.66	1	0.00316228	230.684	286.465
6	561.159	1	97.1585	1	123.796	1	398.207	1	1557.66	1	0.00562341	230.681	286.462
6	561.159	1	97.1585	1	123.796	1	398.207	1	1557.66	1	0.01	230.676	286.457
6	561.159	1	97.1585	1	123.796	1	398.207	1	1557.66	1	0.0177828	230.667	286.449
6	561.159	1	97.1585	1	123.796	1	398.207	1	1557.66	1	0.0316228	230.651	286.434
6	561.159	1	97.1585	1	123.796	1	398.207	1	1557.66	1	0.0562341	230.623	286.408
6	561.159	1	97.1585	1	123.796	1	398.207	1	1557.66	1	0.1	230.572	286.361
6	561.159	1	97.1585	1	123.796	1	398.207	1	1557.66	1	0.177828	230.481	286.277
6	561.159	1	97.1585	1	123.796	1	398.207	1	1557.66	1	0.316228	230.321	286.129
6	561.159	1	97.1585	1	123.796	1	398.207	1	1557.66	1	0.562341	230.037	285.866
6	561.159	1	97.1585	1	123.796	1	398.207	1	1557.66	1	1	229.533	285.401
6	561.159	1	97.1585	1	123.796	1	398.207	1	1557.66	1	1.77828	228.646	284.58
6	561.159	1	97.1585	1	123.796	1	398.207	1	1557.66	1	3.16228	227.091	283.139
6	561.159	1	97.1585	1	123.796	1	398.207	1	1557.66	1	5.62341	224.397	280.638
6	561.159	1	97.1585	1	123.796	1	398.207	1	1557.66	1	10	219.82	276.373
6	561.159	1	97.1585	1	123.796	1	398.207	1	1557.66	1	17.7828	213.074	270.191
6	561.159	1	97.1585	1	123.796	1	398.207	1	1557.66	1	31.6228	203.999	262.069
6	561.159	1	97.1585	1	123.796	1	398.207	1	1557.66	1	56.2341	192.955	252.644
6	561.159	1	97.1585	1	123.796	1	398.207	1	1557.66	1	100	176.338	238.199
7	542.354	1	85.8187	1	365.662	1	474.372	1	597.695	1	0	230.688	286.468
7	542.354	1	85.8187	1	365.662	1	474.372	1	597.695	1	0.001	230.686	286.467
7	542.354	1	85.8187	1	365.662	1	474.372	1	597.695	1	0.00177828	230.685	286.465
7	542.354	1	85.8187	1	365.662	1	474.372	1	597.695	1	0.00316228	230.683	286.463
7	542.354	1	85.8187	1	365.662	1	474.372	1	597.695	1	0.00562341	230.679	286.46
7	542.354	1	85.8187	1	365.662	1	474.372	1	597.695	1	0.01	230.673	286.453
7	542.354	1	85.8187	1	365.662	1	474.372	1	597.695	1	0.0177828	230.661	286.442
7	542.354	1	85.8187	1	365.662	1	474.372	1	597.695	1	0.0316228	230.64	286.421
7	542.354	1	85.8187	1	365.662	1	474.372	1	597.695	1	0.0562341	230.603	286.385
7	542.354	1	85.8187	1	365.662	1	474.372	1	597.695	1	0.1	230.536	286.321
7	542.354	1	85.8187	1	365.662	1	474.372	1	597.695	1	0.177828	230.419	286.206
7	542.354	1	85.8187	1	365.662	1	474.372	1	597.695	1	0.316228	230.21	286.003
7	542.354	1	85.8187	1	365.662	1	474.372	1	597.695	1	0.562341	229.84	285.643
7	542.354	1	85.8187	1	365.662	1	474.372	1	597.695	1	1	229.188	285.009
7	542.354	1	85.8187	1	365.662	1	474.372	1	597.695	1	1.77828	228.043	283.895
7	542.354	1	85.8187	1	365.662	1	474.372	1	597.695	1	3.16228	226.054	281.96
7	542.354	1	85.8187	1	365.662	1	474.372	1	597.695	1	5.62341	222.66	278.657
7	542.354	1	85.8187	1	365.662	1	474.372	1	597.695	1	10	217.036	273.182
7	542.354	1	85.8187	1	365.662	1	474.372	1	597.695	1	17.7828	209.311	265.841
7	542.354	1	85.8187	1	365.662	1	474.372	1	597.695	1	31.6228	199.048	256.314
7	542.354	1	85.8187	1	365.662	1	474.372	1	597.695	1	56.2341	186.512	245.304
7	542.354	1	85.8187	1	365.662	1	474.372	1	597.695	1	100	166.676	227.672
8	415.586	1	77.0298	1	82.5196	1	427.685	1	562.189	1	0	230.688	286.468
8	415.586	1	77.0298	1	82.5196	1	427.685	1	562.189	1	0.001	230.686	286.467
8	415.586	1	77.0298	1	82.5196	1	427.685	1	562.189	1	0.00177828	230.685	286.466
8	415.586	1	77.0298	1	82.5196	1	427.685	1	562.189	1	0.00316228	230.683	286.464
8	415.586	1	77.0298	1	82.5196	1	427.685	1	562.189	1	0.00562341	230.68	286.461
8	415.586	1	77.0298	1	82.5196	1	427.685	1	562.189	1	0.01	230.674	286.456
8	415.586	1	77.0298	1	82.5196	1	427.685	1	562.189	1	0.0177828	230.663	286.446
8	415.586	1	77.0298	1	82.5196	1	427.685	1	562.189	1	0.0316228	230.644	286.429
8	415.586	1	77.0298	1	82.5196	1	427.685	1	562.189	1	0.0562341	230.61	286.398
8	415.586	1	77.0298	1	82.5196	1	427.685	1	562.189	1	0.1	230.549	286.343
8	415.586	1	77.0298	1	82.5196	1	427.685	1	562.189	1	0.177828	230.441	286.246
8	415.586	1	77.0298	1	82.5196	1	427.685	1	562.189	1	0.316228	230.249	286.074
8	415.586	1	77.0298	1	82.5196	1	427.685	1	562.189	1	0.562341	229.909	285.768
8	415.586	1	77.0298	1	82.5196	1	427.685	1	562.189	1	1	229.307	285.226
8	415.586	1	77.0298	1	82.5196	1	427.685	1	562.189	1	1.77828	228.246	284.269
8	415.586	1	77.0298	1	82.5196	1	427.685	1	562.189	1	3.16228	226.39	282.591
8	415.586	1	77.0298	1	82.5196	1	427.685	1	562.189	1	5.62341	223.18	279.676
8	415.586	1	77.0298	1	82.5196	1	427.685	1	562.189	1	10	217.75	274.71
8	415.586	1	77.0298	1	82.5196	1	427.685	1	562.189	1	17.7828	210.667	268.523
8	415.586	1	77.0298	1	82.5196	1	427.685	1	562.189	1	31.6228	200.984	260.237
8	415.586	1	77.0298	1	82.5196	1	427.685	1	562.189	1	56.2341	188.234	249.626
8	415.586	1	77.0298	1	82.5196	1	427.685	1	562.189	1	100	166.353	229.809
9	433.733	1	320.919	1	173.519	1	395.061	1	410.253	1	0	230.688	286.468
9	433.733	1	320.919	1	173.519	1	395.061	1	410.253	1	0.001	230.688	286.468
9	433.733	1	320.919	1	173.519	1	395.061	1	410.253	1	0.00177828	230.688	286.468
9	433.733	1	320.919	1	173.519	1	395.061	1	410.253	1	0.00316228	230.687	286.468
9	433.733	1	320.919	1	173.519	1	395.061	1	410.253	1	0.00562341	230.687	286.467
9	433.733	1	320.919	1	173.519	1	395.061	1	410.253	1	0.01	230.686	286.467
9	433.733	1	320.919	1	173.519	1	395.061	1	410.253	1	0.0177828	230.685	286.466
9	433.733	1	320.919	1	173.519	1	395.061	1	410.253	1	0.0316228	230.682	286.465
9	433.733	1	320.919	1	173.519	1	395.061	1	410.253	1	0.0562341	230.678	286.462
9	433.733	1	320.919	1	173.519	1	395.061	1	410.253	1	0.1	230.67	286.457
9	433.733	1	320.919	1	173.519	1	395.061	1	410.253	1	0.177828	230.656	286.449
9	433.733	1	320.919	1	173.519	1	395.061	1	410.253	1	0.316228	230.631	286.433
9	433.733	1	320.919	1	173.519	1	395.061	1	410.253	1	0.562341	230.586	286.406
9	433.733	1	320.919	1	173.519	1	395.061	1	410.253	1	1	230.507	286.358
9	433.733	1	320.919	1	173.519	1	395.061	1	410.253	1	1.77828	230.365	286.27
9	433.733	1	320.919	1	173.519	1	395.061	1	410.253	1	3.16228	230.111	286.11
9	433.733	1	320.919	1	173.519	1	395.061	1	410.253	1	5.62341	229.652	285.815
9	433.733	1	320.919	1	173.519	1	395.061	1	410.253	1	10	228.818	285.258
9	433.733	1	320.919	1	173.519	1	395.061	1	410.253	1	17.7828	227.284	284.176
9	433.733	1	320.919	1	173.519	1	395.061	1	410.253	1	31.6228	224.488	282.092
9	433.733	1	320.919	1	173.519	1	395.061	1	410.253	1	56.2341	220.058	278.76
9	433.733	1	320.919	1	173.519	1	395.061	1	410.253	1	100	214.249	274.37
10	314.915	1	80.2367	1	75.3843	1	967.791	1	333.595	1	0	230.688	286.468
10	314.915	1	80.2367	1	75.3843	1	967.791	1	333.595	1	0.001	230.687	286.467
10	314.915	1	80.2367	1	75.3843	1	967.791	1	333.595	1	0.00177828	230.686	286.466
10	314.915	1	80.2367	1	75.3843	1	967.791	1	333.595	1	0.00316228	230.684	286.465
10	314.915	1	80.2367	1	75.3843	1	967.791	1	333.595	1	0.00562341	230.681	286.462
10	314.915	1	80.2367	1	75.3843	1	967.791	1	333.595	1	0.01	230.675	286.457
10	314.915	1	80.2367	1	75.3843	1	967.791	1	333.595	1	0.0177828	230.666	286.449
10	314.915	1	80.2367	1	75.3843	1	967.791	1	333.595	1	0.0316228	230.648	286.434
10	314.915	1	80.2367	1	75.3843	1	967.791	1	333.595	1	0.0562341	230.617	286.407
10	314.915	1	80.2367	1	75.3843	1	967.791	1	333.595	1	0.1	230.563	286.359
10	314.915	1	80.2367	1	75.3843	1	967.791	1	333.595	1	0.177828	230.465	286.274
10	314.915	1	80.2367	1	75.3843	1	967.791	1	333.595	1	0.316228	230.293	286.123
10	314.915	1	80.2367	1	75.3843	1	967.791	1	333.595	1	0.562341	229.986	285.854
10	314.915	1	80.2367	1	75.3843	1	967.791	1	333.595	1	1	229.442	285.378
10	314.915	1	80.2367	1	75.3843	1	967.791	1	333.595	1	1.77828	228.483	284.536
10	314.915	1	80.2367	1	75.3843	1	967.791	1	333.595	1	3.16228	226.797	283.05
10	314.915	1	80.2367	1	75.3843	1	967.791	1	333.595	1	5.62341	223.867	280.448
10	314.915	1	80.2367	1	75.3843	1	967.791	1	333.595	1	10	218.863	275.962
10	314.915	1	80.2367	1	75.3843	1	967.791	1	333.595	1	17.7828	212.243	270.3
10	314.915	1	80.2367	1	75.3843	1	967.791	1	333.595	1	31.6228	203.154	262.674
10	314.915	1	80.2367	1	75.3843	1	967.791	1	333.595	1	56.2341	191.454	253.136
10	314.915	1	80.2367	1	75.3843	1	967.791	1	333.595	1	100	171.258	235.048
11	423.721	1	81.3928	1	148.047	1	1123.85	1	569.04	1	0	230.688	286.468
11	423.721	1	81.3928	1	148.047	1	1123.85	1	569.04	1	0.001	230.686	286.467
11	423.721	1	81.3928	1	148.047	1	1123.85	1	569.04	1	0.00177828	230.685	286.466
11	423.721	1	81.3928	1	148.047	1	1123.85	1	569.04	1	0.00316228	230.683	286.464
11	423.721	1	81.3928	1	148.047	1	1123.85	1	569.04	1	0.00562341	230.68	286.46
11	423.721	1	81.3928	1	148.047	1	1123.85	1	569.04	1	0.01	230.673	286.454
11	423.721	1	81.3928	1	148.047	1	1123.85	1	569.04	1	0.0177828	230.662	286.443
11	423.721	1	81.3928	1	148.047	1	1123.85	1	569.04	1	0.0316228	230.641	286.424
11	423.721	1	81.3928	1	148.047	1	1123.85	1	569.04	1	0.0562341	230.605	286.39
11	423.721	1	81.3928	1	148.047	1	1123.85	1	569.04	1	0.1	230.541	286.33
11	423.721	1	81.3928	1	148.047	1	1123.85	1	569.04	1	0.177828	230.427	286.222
11	423.721	1	81.3928	1	148.047	1	1123.85	1	569.04	1	0.316228	230.225	286.031
11	423.721	1	81.3928	1	148.047	1	1123.85	1	569.04	1	0.562341	229.867	285.693
11	423.721	1	81.3928	1	148.047	1	1123.85	1	569.04	1	1	229.234	285.095
11	423.721	1	81.3928	1	148.047	1	1123.85	1	569.04	1	1.77828	228.123	284.045
11	423.721	1	81.3928	1	148.047	1	1123.85	1	569.04	1	3.16228	226.19	282.217
11	423.721	1	81.3928	1	148.047	1	1123.85	1	569.04	1	5.62341	222.878	279.083
11	423.721	1	81.3928	1	148.047	1	1123.85	1	569.04	1	10	217.358	273.85
11	423.721	1	81.3928	1	148.047	1	1123.85	1	569.04	1	17.7828	209.958	267.059
11	423.721	1	81.3928	1	148.047	1	1123.85	1	569.04	1	31.6228	200.097	258.263
11	423.721	1	81.3928	1	148.047	1	1123.85	1	569.04	1	56.2341	187.672	247.708
11	423.721	1	81.3928	1	148.047	1	1123.85	1	569.04	1	100	167.246	229.446
12	532.642	1	40.3147	1	84.4455	1	436.307	1	752.752	1	0	230.688	286.468
12	532.642	1	40.3147	1	84.4455	1	436.307	1	752.752	1	0.001	230.685	286.465
12	532.642	1	40.3147	1	84.4455	1	436.307	1	752.752	1	0.00177828	230.682	286.463
12	532.642	1	40.3147	1	84.4455	1	436.307	1	752.752	1	0.00316228	230.678	286.459
12	532.642	1	40.3147	1	84.4455	1	436.307	1	752.752	1	0.00562341	230.67	286.451
12	532.642	1	40.3147	1	84.4455	1	436.307	1	752.752	1	0.01	230.657	286.439
12	532.642	1	40.3147	1	84.4455	1	436.307	1	752.752	1	0.0177828	230.633	286.416
12	532.642	1	40.3147	1	84.4455	1	436.307	1	752.752	1	0.0316228	230.59	286.375
12	532.642	1	40.3147	1	84.4455	1	436.307	1	752.752	1	0.0562341	230.513	286.302
12	532.642	1	40.3147	1	84.4455	1	436.307	1	752.752	1	0.1	230.378	286.173
12	532.642	1	40.3147	1	84.4455	1	436.307	1	752.752	1	0.177828	230.138	285.944
12	532.642	1	40.3147	1	84.4455	1	436.307	1	752.752	1	0.316228	229.712	285.539
12	532.642	1	40.3147	1	84.4455	1	436.307	1	752.752	1	0.562341	228.962	284.824
12	532.642	1	40.3147	1	84.4455	1	436.307	1	752.752	1	1	227.647	283.572
12	532.642	1	40.3147	1	84.4455	1	436.307	1	752.752	1	1.77828	225.367	281.399
12	532.642	1	40.3147	1	84.4455	1	436.307	1	752.752	1	3.16228	221.485	277.698
12	532.642	1	40.3147	1	84.4455	1	436.307	1	752.752	1	5.62341	215.081	271.587
12	532.642	1	40.3147	1	84.4455	1	436.307	1	752.752	1	10	206.915	264.107
12	532.642	1	40.3147	1	84.4455	1	436.307	1	752.752	1	17.7828	196.011	254.427
12	532.642	1	40.3147	1	84.4455	1	436.307	1	752.752	1	31.6228	181.503	242
12	532.642	1	40.3147	1	84.4455	1	436.307	1	752.752	1	56.2341	156.942	219.655
12	532.642	1	40.3147	1	84.4455	1	436.307	1	752.752	1	100	122.193	183.9
13	243.775	1	211.618	1	167.658	1	381.489	1	882.908	1	0	230.688	286.468
13	243.775	1	211.618	1	167.658	1	381.489	1	882.908	1	0.001	230.687	286.468
13	243.775	1	211.618	1	167.658	1	381.489	1	882.908	1	0.00177828	230.687	286.467
13	243.775	1	211.618	1	167.658	1	381.489	1	882.908	1	0.00316228	230.687	286.467
13	243.775	1	211.618	1	167.658	1	381.489	1	882.908	1	0.00562341	230.686	286.466
13	243.775	1	211.618	1	167.658	1	381.489	1	882.908	1	0.01	230.684	286.465
13	243.775	1	211.618	1	167.658	1	381.489	1	882.908	1	0.0177828	230.681	286.462
13	243.775	1	211.618	1	167.658	1	381.489	1	882.908	1	0.0316228	230.676	286.457
13	243.775	1	211.618	1	167.658	1	381.489	1	882.908	1	0.0562341	230.666	286.449
13	243.775	1	211.618	1	167.658	1	381.489	1	882.908	1	0.1	230.65	286.434
13	243.775	1	211.618	1	167.658	1	381.489	1	882.908	1	0.177828	230.62	286.408
13	243.775	1	211.618	1	167.658	1	381.489	1	882.908	1	0.316228	230.567	286.361
13	243.775	1	211.618	1	167.658	1	381.489	1	882.908	1	0.562341	230.472	286.278
