RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0	230.688	286.468
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0.001	230.688	286.468
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0.00177828	230.688	286.468
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0.00316228	230.688	286.468
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0.00562341	230.689	286.469
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0.01	230.689	286.469
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0.0177828	230.689	286.469
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0.0316228	230.689	286.469
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0.0562341	230.689	286.47
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0.1	230.69	286.47
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0.177828	230.692	286.472
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0.316228	230.695	286.475
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	0.562341	230.699	286.48
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	1	230.708	286.489
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	1.77828	230.724	286.505
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	3.16228	230.752	286.534
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	5.62341	230.801	286.585
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	10	230.887	286.674
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	17.7828	231.036	286.829
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	31.6228	231.295	287.096
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	56.2341	231.733	287.546
0	3458.78	1	1e+06	1	4485.62	1	226.93	1	1e+06	1	100	232.457	288.289
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0	230.688	286.468
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0.001	230.688	286.468
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0.00177828	230.688	286.468
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0.00316228	230.688	286.468
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0.00562341	230.688	286.468
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0.01	230.688	286.468
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0.0177828	230.688	286.469
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0.0316228	230.689	286.469
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0.0562341	230.689	286.469
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0.1	230.69	286.47
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0.177828	230.692	286.472
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0.316228	230.695	286.476
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	0.562341	230.701	286.482
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	1	230.711	286.492
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	1.77828	230.73	286.511
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	3.16228	230.762	286.543
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	5.62341	230.82	286.602
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	10	230.921	286.705
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	17.7828	231.1	286.885
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	31.6228	231.41	287.199
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	56.2341	231.944	287.736
1	2381.77	1	1.53038e+06	1	3527.57	1	279.747	1	1.4364e+06	1	100	232.842	288.638
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0	230.688	286.468
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0.001	230.688	286.468
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0.00177828	230.688	286.468
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0.00316228	230.688	286.468
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0.00562341	230.688	286.468
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0.01	230.688	286.468
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0.0177828	230.688	286.468
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0.0316228	230.689	286.469
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0.0562341	230.689	286.469
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0.1	230.69	286.47
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0.177828	230.692	286.472
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0.316228	230.695	286.475
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	0.562341	230.7	286.481
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	1	230.709	286.49
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	1.77828	230.725	286.507
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	3.16228	230.754	286.538
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	5.62341	230.806	286.592
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	10	230.898	286.688
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	17.7828	231.06	286.859
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	31.6228	231.347	287.159
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	56.2341	231.85	287.686
2	2548.68	1	2.80283e+06	1	2606	1	1800.05	1	964662	1	100	232.723	288.599
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0	230.688	286.468
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0.001	230.688	286.468
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0.00177828	230.688	286.468
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0.00316228	230.688	286.468
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0.00562341	230.688	286.468
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0.01	230.688	286.468
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0.0177828	230.688	286.469
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0.0316228	230.689	286.469
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0.0562341	230.689	286.47
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0.1	230.691	286.471
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0.177828	230.693	286.473
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0.316228	230.696	286.477
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	0.562341	230.703	286.485
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	1	230.714	286.498
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	1.77828	230.735	286.521
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	3.16228	230.771	286.561
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	5.62341	230.835	286.633
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	10	230.948	286.758
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	17.7828	231.142	286.974
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	31.6228	231.473	287.343
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	56.2341	232.025	287.957
3	4093.12	1	709061	1	2832.48	1	165.428	1	919008	1	100	232.923	288.953
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0	230.688	286.468
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0.001	230.688	286.468
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0.00177828	230.688	286.468
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0.00316228	230.688	286.468
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0.00562341	230.688	286.468
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0.01	230.688	286.468
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0.0177828	230.688	286.469
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0.0316228	230.689	286.469
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0.0562341	230.689	286.47
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0.1	230.69	286.471
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0.177828	230.692	286.473
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0.316228	230.695	286.477
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	0.562341	230.701	286.483
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	1	230.712	286.495
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	1.77828	230.73	286.516
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	3.16228	230.763	286.553
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	5.62341	230.822	286.618
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	10	230.926	286.734
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	17.7828	231.109	286.939
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	31.6228	231.429	287.297
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	56.2341	231.986	287.918
4	3505.3	1	2.95495e+06	1	2314.97	1	398.65	1	489278	1	100	232.937	288.978
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0	230.688	286.468
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0.001	230.688	286.468
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0.00177828	230.688	286.468
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0.00316228	230.688	286.468
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0.00562341	230.688	286.468
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0.01	230.688	286.468
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0.0177828	230.688	286.469
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0.0316228	230.689	286.469
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0.0562341	230.689	286.47
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0.1	230.69	286.471
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0.177828	230.692	286.473
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0.316228	230.696	286.476
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	0.562341	230.702	286.483
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	1	230.712	286.494
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	1.77828	230.731	286.514
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	3.16228	230.765	286.55
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	5.62341	230.823	286.612
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	10	230.926	286.721
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	17.7828	231.102	286.907
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	31.6228	231.398	287.22
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	56.2341	231.884	287.731
5	3621.32	1	3.01225e+06	1	4389.51	1	148.167	1	1.16246e+06	1	100	232.658	288.539
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0	230.688	286.468
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0.001	230.688	286.468
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0.00177828	230.688	286.468
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0.00316228	230.688	286.468
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0.00562341	230.688	286.468
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0.01	230.688	286.468
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0.0177828	230.688	286.469
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0.0316228	230.689	286.469
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0.0562341	230.69	286.47
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0.1	230.691	286.471
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0.177828	230.693	286.474
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0.316228	230.697	286.479
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	0.562341	230.705	286.487
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	1	230.718	286.501
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	1.77828	230.741	286.527
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	3.16228	230.782	286.573
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	5.62341	230.855	286.654
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	10	230.984	286.797
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	17.7828	231.211	287.047
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	31.6228	231.604	287.482
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	56.2341	232.278	288.226
6	2718.45	1	271782	1	1983.69	1	250.843	1	1.88852e+06	1	100	233.41	289.472
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0	230.688	286.468
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0.001	230.688	286.468
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0.00177828	230.688	286.468
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0.00316228	230.688	286.468
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0.00562341	230.688	286.468
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0.01	230.688	286.468
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0.0177828	230.688	286.469
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0.0316228	230.689	286.469
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0.0562341	230.689	286.47
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0.1	230.69	286.471
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0.177828	230.692	286.473
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0.316228	230.696	286.477
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	0.562341	230.702	286.484
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	1	230.714	286.496
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	1.77828	230.734	286.517
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	3.16228	230.77	286.555
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	5.62341	230.833	286.623
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	10	230.945	286.742
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	17.7828	231.14	286.949
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	31.6228	231.479	287.309
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	56.2341	232.057	287.921
7	2736.26	1	1.47297e+06	1	2847.1	1	230.704	1	410071	1	100	233.023	288.94
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0	230.688	286.468
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0.001	230.688	286.468
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0.00177828	230.688	286.468
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0.00316228	230.688	286.468
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0.00562341	230.688	286.468
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0.01	230.688	286.468
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0.0177828	230.688	286.468
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0.0316228	230.688	286.469
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0.0562341	230.689	286.469
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0.1	230.69	286.47
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0.177828	230.691	286.471
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0.316228	230.693	286.474
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	0.562341	230.698	286.479
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	1	230.706	286.487
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	1.77828	230.719	286.501
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	3.16228	230.744	286.527
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	5.62341	230.786	286.572
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	10	230.862	286.651
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	17.7828	230.993	286.788
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	31.6228	231.217	287.023
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	56.2341	231.596	287.417
8	4388.16	1	1.52577e+06	1	5777.27	1	226.885	1	528037	1	100	232.216	288.059
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0	230.688	286.468
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0.001	230.688	286.468
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0.00177828	230.688	286.468
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0.00316228	230.688	286.468
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0.00562341	230.688	286.468
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0.01	230.688	286.468
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0.0177828	230.688	286.468
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0.0316228	230.688	286.469
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0.0562341	230.689	286.469
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0.1	230.69	286.47
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0.177828	230.691	286.472
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0.316228	230.694	286.474
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	0.562341	230.699	286.479
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	1	230.707	286.488
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	1.77828	230.722	286.504
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	3.16228	230.749	286.532
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	5.62341	230.795	286.58
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	10	230.877	286.666
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	17.7828	231.02	286.815
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	31.6228	231.266	287.07
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	56.2341	231.678	287.497
9	3749.17	1	454105	1	5067.33	1	218.933	1	871779	1	100	232.356	288.195
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0	230.688	286.468
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0.001	230.688	286.468
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0.00177828	230.688	286.468
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0.00316228	230.688	286.468
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0.00562341	230.688	286.468
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0.01	230.688	286.468
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0.0177828	230.688	286.468
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0.0316228	230.689	286.469
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0.0562341	230.689	286.469
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0.1	230.69	286.47
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0.177828	230.692	286.472
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0.316228	230.695	286.475
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	0.562341	230.7	286.481
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	1	230.709	286.491
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	1.77828	230.726	286.509
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	3.16228	230.756	286.541
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	5.62341	230.807	286.596
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	10	230.898	286.693
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	17.7828	231.053	286.858
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	31.6228	231.314	287.136
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	56.2341	231.742	287.589
10	4430.22	1	2.17474e+06	1	5173.54	1	158.593	1	1.029e+06	1	100	232.422	288.304
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0	230.688	286.468
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0.001	230.688	286.468
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0.00177828	230.688	286.468
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0.00316228	230.688	286.468
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0.00562341	230.688	286.468
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0.01	230.688	286.468
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0.0177828	230.688	286.468
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0.0316228	230.688	286.469
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0.0562341	230.689	286.469
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0.1	230.69	286.47
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0.177828	230.691	286.471
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0.316228	230.694	286.474
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	0.562341	230.698	286.479
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	1	230.706	286.487
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	1.77828	230.721	286.501
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	3.16228	230.746	286.527
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	5.62341	230.791	286.571
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	10	230.869	286.649
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	17.7828	231.004	286.783
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	31.6228	231.231	287.008
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	56.2341	231.605	287.374
11	3580.37	1	971940	1	8922.13	1	181.503	1	481089	1	100	232.202	287.95
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0	230.688	286.468
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0.001	230.688	286.468
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0.00177828	230.688	286.468
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0.00316228	230.688	286.468
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0.00562341	230.688	286.468
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0.01	230.688	286.468
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0.0177828	230.688	286.469
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0.0316228	230.689	286.469
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0.0562341	230.69	286.47
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0.1	230.691	286.471
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0.177828	230.693	286.474
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0.316228	230.697	286.479
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	0.562341	230.705	286.487
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	1	230.718	286.502
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	1.77828	230.741	286.529
