RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	0.316228	230.742	286.502
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	0.562341	230.784	286.529
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	1	230.857	286.575
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	1.77828	230.985	286.657
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	3.16228	231.207	286.796
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	5.62341	231.58	287.031
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	10	232.183	287.406
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	17.7828	233.202	288.009
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	31.6228	234.698	288.832
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	56.2341	236.936	289.783
3	94.7566	1	1216.03	1	463.921	1	161.404	1	1.23223e+06	1	100	239.806	290.344
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0	230.688	286.468
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0.001	230.688	286.468
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0.00177828	230.688	286.468
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0.00316228	230.689	286.469
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0.00562341	230.689	286.469
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0.01	230.691	286.47
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0.0177828	230.693	286.471
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0.0316228	230.696	286.473
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0.0562341	230.703	286.477
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0.1	230.715	286.484
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0.177828	230.736	286.497
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0.316228	230.773	286.519
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	0.562341	230.839	286.558
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	1	230.955	286.627
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	1.77828	231.155	286.746
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	3.16228	231.498	286.949
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	5.62341	232.066	287.284
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	10	233.003	287.826
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	17.7828	234.577	288.695
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	31.6228	237.033	289.911
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	56.2341	240.53	291.295
4	62.7275	1	1278.48	1	495.005	1	524.87	1	822766	1	100	244.848	292.252
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0	230.688	286.468
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0.001	230.688	286.468
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0.00177828	230.688	286.468
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0.00316228	230.688	286.469
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0.00562341	230.689	286.469
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0.01	230.69	286.47
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0.0177828	230.691	286.471
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0.0316228	230.693	286.473
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0.0562341	230.698	286.477
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0.1	230.705	286.485
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0.177828	230.718	286.497
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0.316228	230.742	286.52
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	0.562341	230.784	286.561
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	1	230.858	286.632
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	1.77828	230.989	286.758
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	3.16228	231.219	286.979
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	5.62341	231.616	287.36
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	10	232.288	288.006
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	17.7828	233.382	289.056
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	31.6228	235.163	290.702
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	56.2341	237.811	293.091
5	168.527	1	1818.45	1	265.172	1	154.654	1	1.14683e+06	1	100	241.448	295.933
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0	230.688	286.468
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0.001	230.688	286.468
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0.00177828	230.688	286.468
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0.00316228	230.688	286.468
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0.00562341	230.689	286.469
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0.01	230.689	286.469
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0.0177828	230.69	286.469
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0.0316228	230.692	286.471
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0.0562341	230.695	286.472
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0.1	230.701	286.476
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0.177828	230.711	286.482
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0.316228	230.729	286.492
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	0.562341	230.761	286.511
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	1	230.818	286.544
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	1.77828	230.916	286.602
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	3.16228	231.087	286.702
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	5.62341	231.378	286.87
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	10	231.852	287.141
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	17.7828	232.61	287.558
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	31.6228	233.876	288.195
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	56.2341	235.731	288.936
6	115.202	1	1445.5	1	648.715	1	198.013	1	1.23837e+06	1	100	238.103	289.361
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0	230.688	286.468
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0.001	230.688	286.468
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0.00177828	230.688	286.468
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0.00316228	230.688	286.468
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0.00562341	230.689	286.469
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0.01	230.689	286.469
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0.0177828	230.69	286.47
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0.0316228	230.692	286.471
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0.0562341	230.696	286.474
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0.1	230.702	286.479
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0.177828	230.714	286.487
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0.316228	230.734	286.501
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	0.562341	230.769	286.527
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	1	230.832	286.573
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	1.77828	230.942	286.652
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	3.16228	231.132	286.79
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	5.62341	231.455	287.023
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	10	231.986	287.405
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	17.7828	232.824	287.994
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	31.6228	234.211	288.887
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	56.2341	236.176	289.938
7	117.496	1	1218.83	1	369.89	1	234.692	1	785230	1	100	238.606	290.68
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0	230.688	286.468
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0.001	230.688	286.468
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0.00177828	230.688	286.469
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0.00316228	230.689	286.469
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0.00562341	230.69	286.47
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0.01	230.691	286.471
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0.0177828	230.694	286.473
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0.0316228	230.699	286.477
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0.0562341	230.708	286.484
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0.1	230.723	286.496
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0.177828	230.751	286.518
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0.316228	230.8	286.557
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	0.562341	230.887	286.626
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	1	231.039	286.747
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	1.77828	231.307	286.959
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	3.16228	231.769	287.328
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	5.62341	232.554	287.955
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	10	233.842	288.993
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	17.7828	236.11	290.745
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	31.6228	239.683	293.404
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	56.2341	245.199	297.247
8	69.3501	1	2061.66	1	243.005	1	233.472	1	530310	1	100	252.737	301.844
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0	230.688	286.468
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0.001	230.688	286.468
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0.00177828	230.688	286.468
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0.00316228	230.688	286.468
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0.00562341	230.688	286.468
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0.01	230.689	286.469
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0.0177828	230.69	286.469
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0.0316228	230.691	286.47
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0.0562341	230.694	286.471
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0.1	230.698	286.474
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0.177828	230.706	286.478
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0.316228	230.72	286.485
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	0.562341	230.745	286.499
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	1	230.788	286.522
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	1.77828	230.863	286.561
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	3.16228	230.991	286.626
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	5.62341	231.197	286.727
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	10	231.508	286.861
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	17.7828	231.962	287.004
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	31.6228	232.544	287.025
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	56.2341	233.062	286.475
9	106.725	1	761.247	1	405.749	1	68.0605	1	1.48019e+06	1	100	232.861	284.374
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0	230.688	286.468
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0.001	230.688	286.469
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0.00177828	230.689	286.469
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0.00316228	230.69	286.47
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0.00562341	230.691	286.471
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0.01	230.693	286.474
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0.0177828	230.697	286.478
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0.0316228	230.705	286.486
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0.0562341	230.718	286.5
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0.1	230.741	286.525
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0.177828	230.783	286.568
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0.316228	230.856	286.646
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	0.562341	230.986	286.784
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	1	231.216	287.026
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	1.77828	231.618	287.451
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	3.16228	232.314	288.186
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	5.62341	233.498	289.43
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	10	235.44	291.463
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	17.7828	238.692	294.774
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	31.6228	243.594	299.604
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	56.2341	250.654	305.991
10	88.8726	1	2207.2	1	88.4011	1	154.799	1	1.08512e+06	1	100	259.605	312.878
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0	230.688	286.468
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0.001	230.688	286.468
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0.00177828	230.688	286.469
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0.00316228	230.689	286.469
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0.00562341	230.69	286.47
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0.01	230.691	286.471
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0.0177828	230.693	286.473
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0.0316228	230.697	286.476
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0.0562341	230.704	286.483
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0.1	230.717	286.494
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0.177828	230.74	286.514
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0.316228	230.781	286.549
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	0.562341	230.853	286.612
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	1	230.981	286.724
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	1.77828	231.205	286.921
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	3.16228	231.599	287.266
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	5.62341	232.279	287.864
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	10	233.43	288.881
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	17.7828	235.386	290.59
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	31.6228	238.613	293.357
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	56.2341	243.881	297.693
11	104.932	1	5383.87	1	267.197	1	143.098	1	2.44705e+06	1	100	251.73	303.744
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0	230.688	286.468
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0.001	230.688	286.468
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0.00177828	230.688	286.468
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0.00316228	230.688	286.468
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0.00562341	230.689	286.469
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0.01	230.689	286.469
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0.0177828	230.691	286.47
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0.0316228	230.693	286.472
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0.0562341	230.697	286.475
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0.1	230.704	286.481
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0.177828	230.716	286.49
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0.316228	230.737	286.507
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	0.562341	230.776	286.538
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	1	230.843	286.591
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	1.77828	230.961	286.684
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	3.16228	231.163	286.843
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	5.62341	231.501	287.109
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	10	232.04	287.529
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	17.7828	232.889	288.155
12	105.431	1	832.775	1	245.971	1	168.03	1	1.67756e+06	1	31.6228	234.106	288.946
