RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	346.18	1	170.87	1	0.14	1	224.967	1	1e+06	1	0	230.688	286.468
0	346.18	1	170.87	1	0.14	1	224.967	1	1e+06	1	0.001	230.91	286.766
0	346.18	1	170.87	1	0.14	1	224.967	1	1e+06	1	0.00177828	231.081	286.994
0	346.18	1	170.87	1	0.14	1	224.967	1	1e+06	1	0.00316228	231.381	287.397
0	346.18	1	170.87	1	0.14	1	224.967	1	1e+06	1	0.00562341	231.905	288.098
0	346.18	1	170.87	1	0.14	1	224.967	1	1e+06	1	0.01	232.802	289.3
0	346.18	1	170.87	1	0.14	1	224.967	1	1e+06	1	0.0177828	234.302	291.308
0	346.18	1	170.87	1	0.14	1	224.967	1	1e+06	1	0.0316228	236.703	294.52
0	346.18	1	170.87	1	0.14	1	224.967	1	1e+06	1	0.0562341	240.289	299.313
0	346.18	1	170.87	1	0.14	1	224.967	1	1e+06	1	0.1	245.131	305.778
0	346.18	1	170.87	1	0.14	1	224.967	1	1e+06	1	0.177828	250.847	313.393
0	346.18	1	170.87	1	0.14	1	224.967	1	1e+06	1	0.316228	256.577	321.024
0	346.18	1	170.87	1	0.14	1	224.967	1	1e+06	1	0.562341	261.385	327.45
0	346.18	1	170.87	1	0.14	1	224.967	1	1e+06	1	1	264.669	331.925
0	346.18	1	170.87	1	0.14	1	224.967	1	1e+06	1	1.77828	266.24	334.258
0	346.18	1	170.87	1	0.14	1	224.967	1	1e+06	1	3.16228	266.032	334.462
0	346.18	1	170.87	1	0.14	1	224.967	1	1e+06	1	5.62341	263.849	332.408
0	346.18	1	170.87	1	0.14	1	224.967	1	1e+06	1	10	259.216	327.649
0	346.18	1	170.87	1	0.14	1	224.967	1	1e+06	1	17.7828	251.479	319.519
0	346.18	1	170.87	1	0.14	1	224.967	1	1e+06	1	31.6228	240.182	307.529
0	346.18	1	170.87	1	0.14	1	224.967	1	1e+06	1	56.2341	225.712	292.043
0	346.18	1	170.87	1	0.14	1	224.967	1	1e+06	1	100	209.375	274.36
1	397.763	1	206.246	1	0.159453	1	430.144	1	921707	1	0	230.688	286.468
1	397.763	1	206.246	1	0.159453	1	430.144	1	921707	1	0.001	230.889	286.737
1	397.763	1	206.246	1	0.159453	1	430.144	1	921707	1	0.00177828	231.043	286.944
1	397.763	1	206.246	1	0.159453	1	430.144	1	921707	1	0.00316228	231.314	287.307
1	397.763	1	206.246	1	0.159453	1	430.144	1	921707	1	0.00562341	231.785	287.937
1	397.763	1	206.246	1	0.159453	1	430.144	1	921707	1	0.01	232.588	289.012
1	397.763	1	206.246	1	0.159453	1	430.144	1	921707	1	0.0177828	233.918	290.793
1	397.763	1	206.246	1	0.159453	1	430.144	1	921707	1	0.0316228	236.099	293.711
1	397.763	1	206.246	1	0.159453	1	430.144	1	921707	1	0.0562341	239.384	298.103
1	397.763	1	206.246	1	0.159453	1	430.144	1	921707	1	0.1	243.967	304.219
1	397.763	1	206.246	1	0.159453	1	430.144	1	921707	1	0.177828	249.581	311.697
1	397.763	1	206.246	1	0.159453	1	430.144	1	921707	1	0.316228	255.44	319.489
1	397.763	1	206.246	1	0.159453	1	430.144	1	921707	1	0.562341	260.574	326.325
1	397.763	1	206.246	1	0.159453	1	430.144	1	921707	1	1	264.306	331.345
1	397.763	1	206.246	1	0.159453	1	430.144	1	921707	1	1.77828	266.479	334.389
1	397.763	1	206.246	1	0.159453	1	430.144	1	921707	1	3.16228	266.958	335.362
1	397.763	1	206.246	1	0.159453	1	430.144	1	921707	1	5.62341	265.633	334.235
1	397.763	1	206.246	1	0.159453	1	430.144	1	921707	1	10	262.069	330.616
1	397.763	1	206.246	1	0.159453	1	430.144	1	921707	1	17.7828	255.336	323.563
1	397.763	1	206.246	1	0.159453	1	430.144	1	921707	1	31.6228	244.429	312.017
1	397.763	1	206.246	1	0.159453	1	430.144	1	921707	1	56.2341	231.227	297.874
1	397.763	1	206.246	1	0.159453	1	430.144	1	921707	1	100	215.232	280.552
2	584.271	1	277.502	1	0.108637	1	455.184	1	703745	1	0	230.688	286.468
2	584.271	1	277.502	1	0.108637	1	455.184	1	703745	1	0.001	230.982	286.862
2	584.271	1	277.502	1	0.108637	1	455.184	1	703745	1	0.00177828	231.207	287.163
2	584.271	1	277.502	1	0.108637	1	455.184	1	703745	1	0.00316228	231.6	287.689
2	584.271	1	277.502	1	0.108637	1	455.184	1	703745	1	0.00562341	232.275	288.593
2	584.271	1	277.502	1	0.108637	1	455.184	1	703745	1	0.01	233.407	290.106
2	584.271	1	277.502	1	0.108637	1	455.184	1	703745	1	0.0177828	235.257	292.582
2	584.271	1	277.502	1	0.108637	1	455.184	1	703745	1	0.0316228	238.168	296.473
2	584.271	1	277.502	1	0.108637	1	455.184	1	703745	1	0.0562341	242.351	302.054
2	584.271	1	277.502	1	0.108637	1	455.184	1	703745	1	0.1	247.69	309.163
2	584.271	1	277.502	1	0.108637	1	455.184	1	703745	1	0.177828	253.589	317.001
2	584.271	1	277.502	1	0.108637	1	455.184	1	703745	1	0.316228	259.158	324.384
2	584.271	1	277.502	1	0.108637	1	455.184	1	703745	1	0.562341	263.643	330.33
2	584.271	1	277.502	1	0.108637	1	455.184	1	703745	1	1	266.634	334.34
2	584.271	1	277.502	1	0.108637	1	455.184	1	703745	1	1.77828	268.252	336.606
2	584.271	1	277.502	1	0.108637	1	455.184	1	703745	1	3.16228	268.537	337.242
2	584.271	1	277.502	1	0.108637	1	455.184	1	703745	1	5.62341	267.478	336.319
2	584.271	1	277.502	1	0.108637	1	455.184	1	703745	1	10	264.73	333.526
2	584.271	1	277.502	1	0.108637	1	455.184	1	703745	1	17.7828	259.524	328.084
2	584.271	1	277.502	1	0.108637	1	455.184	1	703745	1	31.6228	250.607	318.68
2	584.271	1	277.502	1	0.108637	1	455.184	1	703745	1	56.2341	238.636	305.957
2	584.271	1	277.502	1	0.108637	1	455.184	1	703745	1	100	223.291	289.493
3	301.689	1	189.906	1	0.171779	1	126.743	1	989365	1	0	230.688	286.468
3	301.689	1	189.906	1	0.171779	1	126.743	1	989365	1	0.001	230.874	286.718
3	301.689	1	189.906	1	0.171779	1	126.743	1	989365	1	0.00177828	231.018	286.91
3	301.689	1	189.906	1	0.171779	1	126.743	1	989365	1	0.00316228	231.27	287.247
3	301.689	1	189.906	1	0.171779	1	126.743	1	989365	1	0.00562341	231.708	287.834
3	301.689	1	189.906	1	0.171779	1	126.743	1	989365	1	0.01	232.459	288.839
3	301.689	1	189.906	1	0.171779	1	126.743	1	989365	1	0.0177828	233.707	290.51
3	301.689	1	189.906	1	0.171779	1	126.743	1	989365	1	0.0316228	235.753	293.248
3	301.689	1	189.906	1	0.171779	1	126.743	1	989365	1	0.0562341	238.871	297.42
3	301.689	1	189.906	1	0.171779	1	126.743	1	989365	1	0.1	243.292	303.321
3	301.689	1	189.906	1	0.171779	1	126.743	1	989365	1	0.177828	248.784	310.642
3	301.689	1	189.906	1	0.171779	1	126.743	1	989365	1	0.316228	254.655	318.454
3	301.689	1	189.906	1	0.171779	1	126.743	1	989365	1	0.562341	259.896	325.437
3	301.689	1	189.906	1	0.171779	1	126.743	1	989365	1	1	263.806	330.693
3	301.689	1	189.906	1	0.171779	1	126.743	1	989365	1	1.77828	266.076	333.87
3	301.689	1	189.906	1	0.171779	1	126.743	1	989365	1	3.16228	266.606	334.919
3	301.689	1	189.906	1	0.171779	1	126.743	1	989365	1	5.62341	265.229	333.74
3	301.689	1	189.906	1	0.171779	1	126.743	1	989365	1	10	261.487	329.914
3	301.689	1	189.906	1	0.171779	1	126.743	1	989365	1	17.7828	254.403	322.443
3	301.689	1	189.906	1	0.171779	1	126.743	1	989365	1	31.6228	243.424	310.732
3	301.689	1	189.906	1	0.171779	1	126.743	1	989365	1	56.2341	229.779	295.938
3	301.689	1	189.906	1	0.171779	1	126.743	1	989365	1	100	213.811	278.471
4	351.207	1	207.753	1	0.197041	1	246.207	1	1.35651e+06	1	0	230.688	286.468
4	351.207	1	207.753	1	0.197041	1	246.207	1	1.35651e+06	1	0.001	230.85	286.686
4	351.207	1	207.753	1	0.197041	1	246.207	1	1.35651e+06	1	0.00177828	230.976	286.854
4	351.207	1	207.753	1	0.197041	1	246.207	1	1.35651e+06	1	0.00316228	231.196	287.149
4	351.207	1	207.753	1	0.197041	1	246.207	1	1.35651e+06	1	0.00562341	231.581	287.664
4	351.207	1	207.753	1	0.197041	1	246.207	1	1.35651e+06	1	0.01	232.242	288.549
4	351.207	1	207.753	1	0.197041	1	246.207	1	1.35651e+06	1	0.0177828	233.351	290.034
4	351.207	1	207.753	1	0.197041	1	246.207	1	1.35651e+06	1	0.0316228	235.164	292.461
4	351.207	1	207.753	1	0.197041	1	246.207	1	1.35651e+06	1	0.0562341	238.028	296.292
4	351.207	1	207.753	1	0.197041	1	246.207	1	1.35651e+06	1	0.1	242.147	301.794
4	351.207	1	207.753	1	0.197041	1	246.207	1	1.35651e+06	1	0.177828	247.417	308.823
4	351.207	1	207.753	1	0.197041	1	246.207	1	1.35651e+06	1	0.316228	253.243	316.582
4	351.207	1	207.753	1	0.197041	1	246.207	1	1.35651e+06	1	0.562341	258.705	323.857
4	351.207	1	207.753	1	0.197041	1	246.207	1	1.35651e+06	1	1	262.985	329.596
4	351.207	1	207.753	1	0.197041	1	246.207	1	1.35651e+06	1	1.77828	265.579	333.19
4	351.207	1	207.753	1	0.197041	1	246.207	1	1.35651e+06	1	3.16228	266.461	334.677
4	351.207	1	207.753	1	0.197041	1	246.207	1	1.35651e+06	1	5.62341	265.425	333.904
4	351.207	1	207.753	1	0.197041	1	246.207	1	1.35651e+06	1	10	262.086	330.541
4	351.207	1	207.753	1	0.197041	1	246.207	1	1.35651e+06	1	17.7828	255.562	323.698
4	351.207	1	207.753	1	0.197041	1	246.207	1	1.35651e+06	1	31.6228	244.826	312.296
4	351.207	1	207.753	1	0.197041	1	246.207	1	1.35651e+06	1	56.2341	231.874	298.331
4	351.207	1	207.753	1	0.197041	1	246.207	1	1.35651e+06	1	100	216.043	281.085
5	238.584	1	128.846	1	0.260612	1	439.336	1	776463	1	0	230.688	286.468
5	238.584	1	128.846	1	0.260612	1	439.336	1	776463	1	0.001	230.81	286.632
5	238.584	1	128.846	1	0.260612	1	439.336	1	776463	1	0.00177828	230.905	286.759
5	238.584	1	128.846	1	0.260612	1	439.336	1	776463	1	0.00316228	231.072	286.983
5	238.584	1	128.846	1	0.260612	1	439.336	1	776463	1	0.00562341	231.365	287.375
5	238.584	1	128.846	1	0.260612	1	439.336	1	776463	1	0.01	231.872	288.055
5	238.584	1	128.846	1	0.260612	1	439.336	1	776463	1	0.0177828	232.733	289.21
5	238.584	1	128.846	1	0.260612	1	439.336	1	776463	1	0.0316228	234.151	291.11
5	238.584	1	128.846	1	0.260612	1	439.336	1	776463	1	0.0562341	236.472	294.22
5	238.584	1	128.846	1	0.260612	1	439.336	1	776463	1	0.1	239.92	298.839
5	238.584	1	128.846	1	0.260612	1	439.336	1	776463	1	0.177828	244.622	305.13
5	238.584	1	128.846	1	0.260612	1	439.336	1	776463	1	0.316228	250.205	312.598
5	238.584	1	128.846	1	0.260612	1	439.336	1	776463	1	0.562341	255.785	320.081
5	238.584	1	128.846	1	0.260612	1	439.336	1	776463	1	1	260.333	326.253
5	238.584	1	128.846	1	0.260612	1	439.336	1	776463	1	1.77828	263.044	330.132
5	238.584	1	128.846	1	0.260612	1	439.336	1	776463	1	3.16228	263.658	331.479
5	238.584	1	128.846	1	0.260612	1	439.336	1	776463	1	5.62341	261.582	329.703
5	238.584	1	128.846	1	0.260612	1	439.336	1	776463	1	10	256.141	324.175
5	238.584	1	128.846	1	0.260612	1	439.336	1	776463	1	17.7828	246.145	313.689
5	238.584	1	128.846	1	0.260612	1	439.336	1	776463	1	31.6228	233.864	300.581
5	238.584	1	128.846	1	0.260612	1	439.336	1	776463	1	56.2341	218.233	283.673
5	238.584	1	128.846	1	0.260612	1	439.336	1	776463	1	100	200.071	263.863
6	328.964	1	175.051	1	0.185986	1	316.133	1	1.13912e+06	1	0	230.688	286.468
6	328.964	1	175.051	1	0.185986	1	316.133	1	1.13912e+06	1	0.001	230.86	286.698
6	328.964	1	175.051	1	0.185986	1	316.133	1	1.13912e+06	1	0.00177828	230.993	286.876
6	328.964	1	175.051	1	0.185986	1	316.133	1	1.13912e+06	1	0.00316228	231.226	287.188
6	328.964	1	175.051	1	0.185986	1	316.133	1	1.13912e+06	1	0.00562341	231.632	287.732
6	328.964	1	175.051	1	0.185986	1	316.133	1	1.13912e+06	1	0.01	232.329	288.666
6	328.964	1	175.051	1	0.185986	1	316.133	1	1.13912e+06	1	0.0177828	233.494	290.226
6	328.964	1	175.051	1	0.185986	1	316.133	1	1.13912e+06	1	0.0316228	235.401	292.779
6	328.964	1	175.051	1	0.185986	1	316.133	1	1.13912e+06	1	0.0562341	238.369	296.75
6	328.964	1	175.051	1	0.185986	1	316.133	1	1.13912e+06	1	0.1	242.611	302.417
6	328.964	1	175.051	1	0.185986	1	316.133	1	1.13912e+06	1	0.177828	247.958	309.55
6	328.964	1	175.051	1	0.185986	1	316.133	1	1.13912e+06	1	0.316228	253.782	317.311
6	328.964	1	175.051	1	0.185986	1	316.133	1	1.13912e+06	1	0.562341	259.112	324.424
6	328.964	1	175.051	1	0.185986	1	316.133	1	1.13912e+06	1	1	263.187	329.913
6	328.964	1	175.051	1	0.185986	1	316.133	1	1.13912e+06	1	1.77828	265.515	333.198
6	328.964	1	175.051	1	0.185986	1	316.133	1	1.13912e+06	1	3.16228	266.023	334.266
6	328.964	1	175.051	1	0.185986	1	316.133	1	1.13912e+06	1	5.62341	264.46	332.926
6	328.964	1	175.051	1	0.185986	1	316.133	1	1.13912e+06	1	10	260.32	328.717
6	328.964	1	175.051	1	0.185986	1	316.133	1	1.13912e+06	1	17.7828	252.574	320.595
6	328.964	1	175.051	1	0.185986	1	316.133	1	1.13912e+06	1	31.6228	241.193	308.511
6	328.964	1	175.051	1	0.185986	1	316.133	1	1.13912e+06	1	56.2341	226.625	292.839
6	328.964	1	175.051	1	0.185986	1	316.133	1	1.13912e+06	1	100	210.395	275.211
7	500.695	1	146.995	1	0.161821	1	185.424	1	664961	1	0	230.688	286.468
7	500.695	1	146.995	1	0.161821	1	185.424	1	664961	1	0.001	230.885	286.733
7	500.695	1	146.995	1	0.161821	1	185.424	1	664961	1	0.00177828	231.037	286.936
7	500.695	1	146.995	1	0.161821	1	185.424	1	664961	1	0.00316228	231.304	287.294
7	500.695	1	146.995	1	0.161821	1	185.424	1	664961	1	0.00562341	231.768	287.914
7	500.695	1	146.995	1	0.161821	1	185.424	1	664961	1	0.01	232.559	288.974
7	500.695	1	146.995	1	0.161821	1	185.424	1	664961	1	0.0177828	233.87	290.73
7	500.695	1	146.995	1	0.161821	1	185.424	1	664961	1	0.0316228	236.02	293.608
7	500.695	1	146.995	1	0.161821	1	185.424	1	664961	1	0.0562341	239.262	297.947
7	500.695	1	146.995	1	0.161821	1	185.424	1	664961	1	0.1	243.796	304.003
7	500.695	1	146.995	1	0.161821	1	185.424	1	664961	1	0.177828	249.363	311.428
7	500.695	1	146.995	1	0.161821	1	185.424	1	664961	1	0.316228	255.171	319.172
7	500.695	1	146.995	1	0.161821	1	185.424	1	664961	1	0.562341	260.226	325.937
7	500.695	1	146.995	1	0.161821	1	185.424	1	664961	1	1	263.811	330.821
7	500.695	1	146.995	1	0.161821	1	185.424	1	664961	1	1.77828	265.678	333.564
7	500.695	1	146.995	1	0.161821	1	185.424	1	664961	1	3.16228	265.599	333.983
7	500.695	1	146.995	1	0.161821	1	185.424	1	664961	1	5.62341	263.293	331.872
7	500.695	1	146.995	1	0.161821	1	185.424	1	664961	1	10	258.091	326.607
7	500.695	1	146.995	1	0.161821	1	185.424	1	664961	1	17.7828	248.782	316.965
7	500.695	1	146.995	1	0.161821	1	185.424	1	664961	1	31.6228	236.498	304.125
7	500.695	1	146.995	1	0.161821	1	185.424	1	664961	1	56.2341	220.619	287.422
7	500.695	1	146.995	1	0.161821	1	185.424	1	664961	1	100	202.588	268.418
8	446.741	1	54.7832	1	0.161562	1	308.957	1	1.25873e+06	1	0	230.688	286.468
8	446.741	1	54.7832	1	0.161562	1	308.957	1	1.25873e+06	1	0.001	230.884	286.731
8	446.741	1	54.7832	1	0.161562	1	308.957	1	1.25873e+06	1	0.00177828	231.035	286.934
8	446.741	1	54.7832	1	0.161562	1	308.957	1	1.25873e+06	1	0.00316228	231.3	287.29
8	446.741	1	54.7832	1	0.161562	1	308.957	1	1.25873e+06	1	0.00562341	231.76	287.907
8	446.741	1	54.7832	1	0.161562	1	308.957	1	1.25873e+06	1	0.01	232.545	288.961
8	446.741	1	54.7832	1	0.161562	1	308.957	1	1.25873e+06	1	0.0177828	233.844	290.706
8	446.741	1	54.7832	1	0.161562	1	308.957	1	1.25873e+06	1	0.0316228	235.972	293.563
8	446.741	1	54.7832	1	0.161562	1	308.957	1	1.25873e+06	1	0.0562341	239.172	297.86
8	446.741	1	54.7832	1	0.161562	1	308.957	1	1.25873e+06	1	0.1	243.621	303.831
8	446.741	1	54.7832	1	0.161562	1	308.957	1	1.25873e+06	1	0.177828	249.019	311.085
8	446.741	1	54.7832	1	0.161562	1	308.957	1	1.25873e+06	1	0.316228	254.505	318.499
8	446.741	1	54.7832	1	0.161562	1	308.957	1	1.25873e+06	1	0.562341	258.962	324.649
8	446.741	1	54.7832	1	0.161562	1	308.957	1	1.25873e+06	1	1	261.47	328.425
8	446.741	1	54.7832	1	0.161562	1	308.957	1	1.25873e+06	1	1.77828	261.452	329.23
8	446.741	1	54.7832	1	0.161562	1	308.957	1	1.25873e+06	1	3.16228	258.176	326.361
8	446.741	1	54.7832	1	0.161562	1	308.957	1	1.25873e+06	1	5.62341	250.677	318.909
8	446.741	1	54.7832	1	0.161562	1	308.957	1	1.25873e+06	1	10	239.084	307.092
8	446.741	1	54.7832	1	0.161562	1	308.957	1	1.25873e+06	1	17.7828	223.764	291.324
8	446.741	1	54.7832	1	0.161562	1	308.957	1	1.25873e+06	1	31.6228	206.398	273.492
8	446.741	1	54.7832	1	0.161562	1	308.957	1	1.25873e+06	1	56.2341	184.204	250.922
8	446.741	1	54.7832	1	0.161562	1	308.957	1	1.25873e+06	1	100	148.124	213.051
9	320.194	1	441.092	1	0.186152	1	323.023	1	3.4169e+06	1	0	230.688	286.468
9	320.194	1	441.092	1	0.186152	1	323.023	1	3.4169e+06	1	0.001	230.86	286.699
9	320.194	1	441.092	1	0.186152	1	323.023	1	3.4169e+06	1	0.00177828	230.993	286.877
9	320.194	1	441.092	1	0.186152	1	323.023	1	3.4169e+06	1	0.00316228	231.227	287.189
9	320.194	1	441.092	1	0.186152	1	323.023	1	3.4169e+06	1	0.00562341	231.634	287.734
9	320.194	1	441.092	1	0.186152	1	323.023	1	3.4169e+06	1	0.01	232.333	288.669
9	320.194	1	441.092	1	0.186152	1	323.023	1	3.4169e+06	1	0.0177828	233.501	290.232
9	320.194	1	441.092	1	0.186152	1	323.023	1	3.4169e+06	1	0.0316228	235.414	292.791
9	320.194	1	441.092	1	0.186152	1	323.023	1	3.4169e+06	1	0.0562341	238.394	296.773
9	320.194	1	441.092	1	0.186152	1	323.023	1	3.4169e+06	1	0.1	242.66	302.464
9	320.194	1	441.092	1	0.186152	1	323.023	1	3.4169e+06	1	0.177828	248.056	309.647
9	320.194	1	441.092	1	0.186152	1	323.023	1	3.4169e+06	1	0.316228	253.976	317.505
9	320.194	1	441.092	1	0.186152	1	323.023	1	3.4169e+06	1	0.562341	259.488	324.804
9	320.194	1	441.092	1	0.186152	1	323.023	1	3.4169e+06	1	1	263.895	330.634
9	320.194	1	441.092	1	0.186152	1	323.023	1	3.4169e+06	1	1.77828	266.817	334.528
9	320.194	1	441.092	1	0.186152	1	323.023	1	3.4169e+06	1	3.16228	268.37	336.668
9	320.194	1	441.092	1	0.186152	1	323.023	1	3.4169e+06	1	5.62341	268.615	337.182
9	320.194	1	441.092	1	0.186152	1	323.023	1	3.4169e+06	1	10	267.533	336.107
9	320.194	1	441.092	1	0.186152	1	323.023	1	3.4169e+06	1	17.7828	264.765	333.085
9	320.194	1	441.092	1	0.186152	1	323.023	1	3.4169e+06	1	31.6228	259.512	327.26
9	320.194	1	441.092	1	0.186152	1	323.023	1	3.4169e+06	1	56.2341	250.539	317.238
9	320.194	1	441.092	1	0.186152	1	323.023	1	3.4169e+06	1	100	239.416	304.545
10	448.787	1	207.523	1	0.102889	1	428.196	1	1.08844e+06	1	0	230.688	286.468
10	448.787	1	207.523	1	0.102889	1	428.196	1	1.08844e+06	1	0.001	230.998	286.883
10	448.787	1	207.523	1	0.102889	1	428.196	1	1.08844e+06	1	0.00177828	231.236	287.201
10	448.787	1	207.523	1	0.102889	1	428.196	1	1.08844e+06	1	0.00316228	231.649	287.755
10	448.787	1	207.523	1	0.102889	1	428.196	1	1.08844e+06	1	0.00562341	232.359	288.704
10	448.787	1	207.523	1	0.102889	1	428.196	1	1.08844e+06	1	0.01	233.543	290.29
10	448.787	1	207.523	1	0.102889	1	428.196	1	1.08844e+06	1	0.0177828	235.485	292.887
10	448.787	1	207.523	1	0.102889	1	428.196	1	1.08844e+06	1	0.0316228	238.494	296.91
10	448.787	1	207.523	1	0.102889	1	428.196	1	1.08844e+06	1	0.0562341	242.793	302.647
10	448.787	1	207.523	1	0.102889	1	428.196	1	1.08844e+06	1	0.1	248.205	309.855
10	448.787	1	207.523	1	0.102889	1	428.196	1	1.08844e+06	1	0.177828	254.12	317.714
10	448.787	1	207.523	1	0.102889	1	428.196	1	1.08844e+06	1	0.316228	259.572	324.949
10	448.787	1	207.523	1	0.102889	1	428.196	1	1.08844e+06	1	0.562341	263.868	330.663
10	448.787	1	207.523	1	0.102889	1	428.196	1	1.08844e+06	1	1	266.642	334.414
10	448.787	1	207.523	1	0.102889	1	428.196	1	1.08844e+06	1	1.77828	267.96	336.338
10	448.787	1	207.523	1	0.102889	1	428.196	1	1.08844e+06	1	3.16228	267.831	336.521
10	448.787	1	207.523	1	0.102889	1	428.196	1	1.08844e+06	1	5.62341	266.128	334.91
10	448.787	1	207.523	1	0.102889	1	428.196	1	1.08844e+06	1	10	262.34	331.014
10	448.787	1	207.523	1	0.102889	1	428.196	1	1.08844e+06	1	17.7828	255.478	323.819
10	448.787	1	207.523	1	0.102889	1	428.196	1	1.08844e+06	1	31.6228	244.46	312.181
10	448.787	1	207.523	1	0.102889	1	428.196	1	1.08844e+06	1	56.2341	231.192	298.024
10	448.787	1	207.523	1	0.102889	1	428.196	1	1.08844e+06	1	100	215.054	280.651
11	303.846	1	316.572	1	0.105979	1	240.254	1	489500	1	0	230.688	286.468
11	303.846	1	316.572	1	0.105979	1	240.254	1	489500	1	0.001	230.99	286.872
11	303.846	1	316.572	1	0.105979	1	240.254	1	489500	1	0.00177828	231.22	287.181
11	303.846	1	316.572	1	0.105979	1	240.254	1	489500	1	0.00316228	231.623	287.719
11	303.846	1	316.572	1	0.105979	1	240.254	1	489500	1	0.00562341	232.314	288.644
11	303.846	1	316.572	1	0.105979	1	240.254	1	489500	1	0.01	233.47	290.191
11	303.846	1	316.572	1	0.105979	1	240.254	1	489500	1	0.0177828	235.363	292.723
11	303.846	1	316.572	1	0.105979	1	240.254	1	489500	1	0.0316228	238.321	296.676
11	303.846	1	316.572	1	0.105979	1	240.254	1	489500	1	0.0562341	242.563	302.333
11	303.846	1	316.572	1	0.105979	1	240.254	1	489500	1	0.1	247.945	309.498
11	303.846	1	316.572	1	0.105979	1	240.254	1	489500	1	0.177828	253.863	317.354
11	303.846	1	316.572	1	0.105979	1	240.254	1	489500	1	0.316228	259.414	324.704
11	303.846	1	316.572	1	0.105979	1	240.254	1	489500	1	0.562341	263.884	330.615
11	303.846	1	316.572	1	0.105979	1	240.254	1	489500	1	1	266.89	334.615
11	303.846	1	316.572	1	0.105979	1	240.254	1	489500	1	1.77828	268.573	336.919
11	303.846	1	316.572	1	0.105979	1	240.254	1	489500	1	3.16228	269.023	337.687
11	303.846	1	316.572	1	0.105979	1	240.254	1	489500	1	5.62341	268.282	337.035
11	303.846	1	316.572	1	0.105979	1	240.254	1	489500	1	10	266.093	334.728
11	303.846	1	316.572	1	0.105979	1	240.254	1	489500	1	17.7828	261.81	330.088
11	303.846	1	316.572	1	0.105979	1	240.254	1	489500	1	31.6228	254.311	321.907
11	303.846	1	316.572	1	0.105979	1	240.254	1	489500	1	56.2341	243.478	309.94
11	303.846	1	316.572	1	0.105979	1	240.254	1	489500	1	100	229.771	294.588
12	293.5	1	182.416	1	0.0731904	1	260.392	1	1.12e+06	1	0	230.688	286.468
12	293.5	1	182.416	1	0.0731904	1	260.392	1	1.12e+06	1	0.001	231.123	287.05
12	293.5	1	182.416	1	0.0731904	1	260.392	1	1.12e+06	1	0.00177828	231.453	287.492
12	293.5	1	182.416	1	0.0731904	1	260.392	1	1.12e+06	1	0.00316228	232.024	288.256
12	293.5	1	182.416	1	0.0731904	1	260.392	1	1.12e+06	1	0.00562341	232.989	289.548
12	293.5	1	182.416	1	0.0731904	1	260.392	1	1.12e+06	1	0.01	234.565	291.656
12	293.5	1	182.416	1	0.0731904	1	260.392	1	1.12e+06	1	0.0177828	237.139	295.097
12	293.5	1	182.416	1	0.0731904	1	260.392	1	1.12e+06	1	0.0316228	240.907	300.128
12	293.5	1	182.416	1	0.0731904	1	260.392	1	1.12e+06	1	0.0562341	245.931	306.822
12	293.5	1	182.416	1	0.0731904	1	260.392	1	1.12e+06	1	0.1	251.765	314.577
12	293.5	1	182.416	1	0.0731904	1	260.392	1	1.12e+06	1	0.177828	257.545	322.241
12	293.5	1	182.416	1	0.0731904	1	260.392	1	1.12e+06	1	0.316228	262.408	328.686
12	293.5	1	182.416	1	0.0731904	1	260.392	1	1.12e+06	1	0.562341	265.817	333.234
12	293.5	1	182.416	1	0.0731904	1	260.392	1	1.12e+06	1	1	267.888	336.063
12	293.5	1	182.416	1	0.0731904	1	260.392	1	1.12e+06	1	1.77828	268.574	337.174
12	293.5	1	182.416	1	0.0731904	1	260.392	1	1.12e+06	1	3.16228	267.945	336.727
12	293.5	1	182.416	1	0.0731904	1	260.392	1	1.12e+06	1	5.62341	265.77	334.535
12	293.5	1	182.416	1	0.0731904	1	260.392	1	1.12e+06	1	10	261.417	329.962
12	293.5	1	182.416	1	0.0731904	1	260.392	1	1.12e+06	1	17.7828	253.778	321.844
12	293.5	1	182.416	1	0.0731904	1	260.392	1	1.12e+06	1	31.6228	242.497	309.769
12	293.5	1	182.416	1	0.0731904	1	260.392	1	1.12e+06	1	56.2341	228.404	294.467
12	293.5	1	182.416	1	0.0731904	1	260.392	1	1.12e+06	1	100	212.366	276.897
13	409.802	1	440.912	1	0.229472	1	204.655	1	1.13623e+06	1	0	230.688	286.468
13	409.802	1	440.912	1	0.229472	1	204.655	1	1.13623e+06	1	0.001	230.828	286.655
13	409.802	1	440.912	1	0.229472	1	204.655	1	1.13623e+06	1	0.00177828	230.936	286.8
13	409.802	1	440.912	1	0.229472	1	204.655	1	1.13623e+06	1	0.00316228	231.126	287.055
13	409.802	1	440.912	1	0.229472	1	204.655	1	1.13623e+06	1	0.00562341	231.459	287.5
13	409.802	1	440.912	1	0.229472	1	204.655	1	1.13623e+06	1	0.01	232.034	288.27
13	409.802	1	440.912	1	0.229472	1	204.655	1	1.13623e+06	1	0.0177828	233.007	289.572
13	409.802	1	440.912	1	0.229472	1	204.655	1	1.13623e+06	1	0.0316228	234.592	291.694
