RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
130	15.231	1	45.7676	1	10.3654	1	65.2882	1	58.5479	1	1.77828	232.338	289.103
130	15.231	1	45.7676	1	10.3654	1	65.2882	1	58.5479	1	3.16228	232.775	289.982
130	15.231	1	45.7676	1	10.3654	1	65.2882	1	58.5479	1	5.62341	232.267	289.829
130	15.231	1	45.7676	1	10.3654	1	65.2882	1	58.5479	1	10	231.302	288.595
130	15.231	1	45.7676	1	10.3654	1	65.2882	1	58.5479	1	17.7828	228.887	284.25
130	15.231	1	45.7676	1	10.3654	1	65.2882	1	58.5479	1	31.6228	224.841	276.184
130	15.231	1	45.7676	1	10.3654	1	65.2882	1	58.5479	1	56.2341	209.646	256.817
130	15.231	1	45.7676	1	10.3654	1	65.2882	1	58.5479	1	100	177.283	219.242
131	16.845	1	42.1981	1	7.572	1	33.2002	1	74.7734	1	0	230.688	286.468
131	16.845	1	42.1981	1	7.572	1	33.2002	1	74.7734	1	0.001	230.69	286.471
131	16.845	1	42.1981	1	7.572	1	33.2002	1	74.7734	1	0.00177828	230.692	286.474
131	16.845	1	42.1981	1	7.572	1	33.2002	1	74.7734	1	0.00316228	230.695	286.479
131	16.845	1	42.1981	1	7.572	1	33.2002	1	74.7734	1	0.00562341	230.701	286.487
131	16.845	1	42.1981	1	7.572	1	33.2002	1	74.7734	1	0.01	230.71	286.502
131	16.845	1	42.1981	1	7.572	1	33.2002	1	74.7734	1	0.0177828	230.728	286.528
131	16.845	1	42.1981	1	7.572	1	33.2002	1	74.7734	1	0.0316228	230.759	286.574
131	16.845	1	42.1981	1	7.572	1	33.2002	1	74.7734	1	0.0562341	230.813	286.655
131	16.845	1	42.1981	1	7.572	1	33.2002	1	74.7734	1	0.1	230.907	286.796
131	16.845	1	42.1981	1	7.572	1	33.2002	1	74.7734	1	0.177828	231.069	287.04
131	16.845	1	42.1981	1	7.572	1	33.2002	1	74.7734	1	0.316228	231.337	287.448
131	16.845	1	42.1981	1	7.572	1	33.2002	1	74.7734	1	0.562341	231.757	288.099
131	16.845	1	42.1981	1	7.572	1	33.2002	1	74.7734	1	1	232.341	289.049
131	16.845	1	42.1981	1	7.572	1	33.2002	1	74.7734	1	1.77828	233.074	290.35
131	16.845	1	42.1981	1	7.572	1	33.2002	1	74.7734	1	3.16228	233.525	291.482
131	16.845	1	42.1981	1	7.572	1	33.2002	1	74.7734	1	5.62341	232.46	291.033
131	16.845	1	42.1981	1	7.572	1	33.2002	1	74.7734	1	10	230.538	289.073
131	16.845	1	42.1981	1	7.572	1	33.2002	1	74.7734	1	17.7828	226.427	283.265
131	16.845	1	42.1981	1	7.572	1	33.2002	1	74.7734	1	31.6228	220.259	273.067
131	16.845	1	42.1981	1	7.572	1	33.2002	1	74.7734	1	56.2341	203.186	250.712
131	16.845	1	42.1981	1	7.572	1	33.2002	1	74.7734	1	100	169.505	210.889
132	13.3867	1	54.3218	1	4.44481	1	35.5693	1	27.0036	1	0	230.688	286.468
132	13.3867	1	54.3218	1	4.44481	1	35.5693	1	27.0036	1	0.001	230.694	286.477
132	13.3867	1	54.3218	1	4.44481	1	35.5693	1	27.0036	1	0.00177828	230.7	286.484
132	13.3867	1	54.3218	1	4.44481	1	35.5693	1	27.0036	1	0.00316228	230.709	286.496
132	13.3867	1	54.3218	1	4.44481	1	35.5693	1	27.0036	1	0.00562341	230.725	286.518
132	13.3867	1	54.3218	1	4.44481	1	35.5693	1	27.0036	1	0.01	230.754	286.556
132	13.3867	1	54.3218	1	4.44481	1	35.5693	1	27.0036	1	0.0177828	230.805	286.624
132	13.3867	1	54.3218	1	4.44481	1	35.5693	1	27.0036	1	0.0316228	230.895	286.745
132	13.3867	1	54.3218	1	4.44481	1	35.5693	1	27.0036	1	0.0562341	231.054	286.957
132	13.3867	1	54.3218	1	4.44481	1	35.5693	1	27.0036	1	0.1	231.331	287.327
132	13.3867	1	54.3218	1	4.44481	1	35.5693	1	27.0036	1	0.177828	231.808	287.966
132	13.3867	1	54.3218	1	4.44481	1	35.5693	1	27.0036	1	0.316228	232.609	289.038
132	13.3867	1	54.3218	1	4.44481	1	35.5693	1	27.0036	1	0.562341	233.897	290.766
132	13.3867	1	54.3218	1	4.44481	1	35.5693	1	27.0036	1	1	235.94	293.516
132	13.3867	1	54.3218	1	4.44481	1	35.5693	1	27.0036	1	1.77828	238.74	297.319
132	13.3867	1	54.3218	1	4.44481	1	35.5693	1	27.0036	1	3.16228	242.187	301.854
132	13.3867	1	54.3218	1	4.44481	1	35.5693	1	27.0036	1	5.62341	245.059	305.49
132	13.3867	1	54.3218	1	4.44481	1	35.5693	1	27.0036	1	10	246.631	306.488
132	13.3867	1	54.3218	1	4.44481	1	35.5693	1	27.0036	1	17.7828	246.141	302.874
132	13.3867	1	54.3218	1	4.44481	1	35.5693	1	27.0036	1	31.6228	242.92	294.765
132	13.3867	1	54.3218	1	4.44481	1	35.5693	1	27.0036	1	56.2341	229.841	277.852
132	13.3867	1	54.3218	1	4.44481	1	35.5693	1	27.0036	1	100	194.976	238.761
133	15.5946	1	147.234	1	14.6015	1	45.8033	1	81.9331	1	0	230.688	286.468
133	15.5946	1	147.234	1	14.6015	1	45.8033	1	81.9331	1	0.001	230.691	286.471
133	15.5946	1	147.234	1	14.6015	1	45.8033	1	81.9331	1	0.00177828	230.693	286.473
133	15.5946	1	147.234	1	14.6015	1	45.8033	1	81.9331	1	0.00316228	230.696	286.478
133	15.5946	1	147.234	1	14.6015	1	45.8033	1	81.9331	1	0.00562341	230.703	286.485
133	15.5946	1	147.234	1	14.6015	1	45.8033	1	81.9331	1	0.01	230.715	286.498
133	15.5946	1	147.234	1	14.6015	1	45.8033	1	81.9331	1	0.0177828	230.736	286.522
133	15.5946	1	147.234	1	14.6015	1	45.8033	1	81.9331	1	0.0316228	230.773	286.564
133	15.5946	1	147.234	1	14.6015	1	45.8033	1	81.9331	1	0.0562341	230.839	286.638
133	15.5946	1	147.234	1	14.6015	1	45.8033	1	81.9331	1	0.1	230.955	286.769
133	15.5946	1	147.234	1	14.6015	1	45.8033	1	81.9331	1	0.177828	231.159	287
133	15.5946	1	147.234	1	14.6015	1	45.8033	1	81.9331	1	0.316228	231.517	287.402
133	15.5946	1	147.234	1	14.6015	1	45.8033	1	81.9331	1	0.562341	232.132	288.094
133	15.5946	1	147.234	1	14.6015	1	45.8033	1	81.9331	1	1	233.165	289.255
133	15.5946	1	147.234	1	14.6015	1	45.8033	1	81.9331	1	1.77828	234.825	291.117
133	15.5946	1	147.234	1	14.6015	1	45.8033	1	81.9331	1	3.16228	237.574	294.096
133	15.5946	1	147.234	1	14.6015	1	45.8033	1	81.9331	1	5.62341	241.529	298.205
133	15.5946	1	147.234	1	14.6015	1	45.8033	1	81.9331	1	10	246.781	303.012
133	15.5946	1	147.234	1	14.6015	1	45.8033	1	81.9331	1	17.7828	252.335	306.608
133	15.5946	1	147.234	1	14.6015	1	45.8033	1	81.9331	1	31.6228	256.486	307.587
133	15.5946	1	147.234	1	14.6015	1	45.8033	1	81.9331	1	56.2341	253.2	302.354
133	15.5946	1	147.234	1	14.6015	1	45.8033	1	81.9331	1	100	241.825	290.538
134	8.35165	1	110.425	1	7.54755	1	35.5716	1	61.6132	1	0	230.688	286.468
134	8.35165	1	110.425	1	7.54755	1	35.5716	1	61.6132	1	0.001	230.693	286.474
134	8.35165	1	110.425	1	7.54755	1	35.5716	1	61.6132	1	0.00177828	230.698	286.479
134	8.35165	1	110.425	1	7.54755	1	35.5716	1	61.6132	1	0.00316228	230.706	286.488
134	8.35165	1	110.425	1	7.54755	1	35.5716	1	61.6132	1	0.00562341	230.719	286.503
134	8.35165	1	110.425	1	7.54755	1	35.5716	1	61.6132	1	0.01	230.744	286.53
134	8.35165	1	110.425	1	7.54755	1	35.5716	1	61.6132	1	0.0177828	230.787	286.578
134	8.35165	1	110.425	1	7.54755	1	35.5716	1	61.6132	1	0.0316228	230.864	286.664
134	8.35165	1	110.425	1	7.54755	1	35.5716	1	61.6132	1	0.0562341	231	286.815
134	8.35165	1	110.425	1	7.54755	1	35.5716	1	61.6132	1	0.1	231.239	287.08
134	8.35165	1	110.425	1	7.54755	1	35.5716	1	61.6132	1	0.177828	231.657	287.544
134	8.35165	1	110.425	1	7.54755	1	35.5716	1	61.6132	1	0.316228	232.377	288.341
134	8.35165	1	110.425	1	7.54755	1	35.5716	1	61.6132	1	0.562341	233.589	289.679
134	8.35165	1	110.425	1	7.54755	1	35.5716	1	61.6132	1	1	235.543	291.83
134	8.35165	1	110.425	1	7.54755	1	35.5716	1	61.6132	1	1.77828	238.813	295.305
134	8.35165	1	110.425	1	7.54755	1	35.5716	1	61.6132	1	3.16228	243.603	300.18
134	8.35165	1	110.425	1	7.54755	1	35.5716	1	61.6132	1	5.62341	250.152	306.145
134	8.35165	1	110.425	1	7.54755	1	35.5716	1	61.6132	1	10	257.698	311.527
134	8.35165	1	110.425	1	7.54755	1	35.5716	1	61.6132	1	17.7828	262.616	313.356
134	8.35165	1	110.425	1	7.54755	1	35.5716	1	61.6132	1	31.6228	260.773	310.204
134	8.35165	1	110.425	1	7.54755	1	35.5716	1	61.6132	1	56.2341	250.656	300.061
134	8.35165	1	110.425	1	7.54755	1	35.5716	1	61.6132	1	100	154.138	190.237
135	16.1664	1	86.0892	1	11.5767	1	62.8582	1	51.2779	1	0	230.688	286.468
135	16.1664	1	86.0892	1	11.5767	1	62.8582	1	51.2779	1	0.001	230.69	286.471
135	16.1664	1	86.0892	1	11.5767	1	62.8582	1	51.2779	1	0.00177828	230.692	286.474
135	16.1664	1	86.0892	1	11.5767	1	62.8582	1	51.2779	1	0.00316228	230.696	286.478
135	16.1664	1	86.0892	1	11.5767	1	62.8582	1	51.2779	1	0.00562341	230.703	286.486
135	16.1664	1	86.0892	1	11.5767	1	62.8582	1	51.2779	1	0.01	230.714	286.5
135	16.1664	1	86.0892	1	11.5767	1	62.8582	1	51.2779	1	0.0177828	230.734	286.526
135	16.1664	1	86.0892	1	11.5767	1	62.8582	1	51.2779	1	0.0316228	230.77	286.57
135	16.1664	1	86.0892	1	11.5767	1	62.8582	1	51.2779	1	0.0562341	230.834	286.649
135	16.1664	1	86.0892	1	11.5767	1	62.8582	1	51.2779	1	0.1	230.946	286.789
135	16.1664	1	86.0892	1	11.5767	1	62.8582	1	51.2779	1	0.177828	231.142	287.033
135	16.1664	1	86.0892	1	11.5767	1	62.8582	1	51.2779	1	0.316228	231.483	287.456
135	16.1664	1	86.0892	1	11.5767	1	62.8582	1	51.2779	1	0.562341	232.06	288.174
135	16.1664	1	86.0892	1	11.5767	1	62.8582	1	51.2779	1	1	233.004	289.348
135	16.1664	1	86.0892	1	11.5767	1	62.8582	1	51.2779	1	1.77828	234.462	291.17
135	16.1664	1	86.0892	1	11.5767	1	62.8582	1	51.2779	1	3.16228	236.716	293.894
135	16.1664	1	86.0892	1	11.5767	1	62.8582	1	51.2779	1	5.62341	239.518	297.147
135	16.1664	1	86.0892	1	11.5767	1	62.8582	1	51.2779	1	10	242.223	299.686
135	16.1664	1	86.0892	1	11.5767	1	62.8582	1	51.2779	1	17.7828	244.931	300.614
135	16.1664	1	86.0892	1	11.5767	1	62.8582	1	51.2779	1	31.6228	245.051	297.149
135	16.1664	1	86.0892	1	11.5767	1	62.8582	1	51.2779	1	56.2341	239.908	288.51
135	16.1664	1	86.0892	1	11.5767	1	62.8582	1	51.2779	1	100	222.372	269.21
136	15.632	1	34.8641	1	16.4942	1	26.1062	1	42.878	1	0	230.688	286.468
136	15.632	1	34.8641	1	16.4942	1	26.1062	1	42.878	1	0.001	230.687	286.468
136	15.632	1	34.8641	1	16.4942	1	26.1062	1	42.878	1	0.00177828	230.687	286.468
136	15.632	1	34.8641	1	16.4942	1	26.1062	1	42.878	1	0.00316228	230.686	286.468
136	15.632	1	34.8641	1	16.4942	1	26.1062	1	42.878	1	0.00562341	230.685	286.467
136	15.632	1	34.8641	1	16.4942	1	26.1062	1	42.878	1	0.01	230.683	286.467
136	15.632	1	34.8641	1	16.4942	1	26.1062	1	42.878	1	0.0177828	230.678	286.466
136	15.632	1	34.8641	1	16.4942	1	26.1062	1	42.878	1	0.0316228	230.671	286.463
136	15.632	1	34.8641	1	16.4942	1	26.1062	1	42.878	1	0.0562341	230.657	286.459
136	15.632	1	34.8641	1	16.4942	1	26.1062	1	42.878	1	0.1	230.633	286.452
136	15.632	1	34.8641	1	16.4942	1	26.1062	1	42.878	1	0.177828	230.588	286.436
136	15.632	1	34.8641	1	16.4942	1	26.1062	1	42.878	1	0.316228	230.503	286.403
136	15.632	1	34.8641	1	16.4942	1	26.1062	1	42.878	1	0.562341	230.337	286.324
136	15.632	1	34.8641	1	16.4942	1	26.1062	1	42.878	1	1	229.997	286.13
136	15.632	1	34.8641	1	16.4942	1	26.1062	1	42.878	1	1.77828	229.265	285.629
136	15.632	1	34.8641	1	16.4942	1	26.1062	1	42.878	1	3.16228	227.857	284.486
136	15.632	1	34.8641	1	16.4942	1	26.1062	1	42.878	1	5.62341	225.255	282.115
136	15.632	1	34.8641	1	16.4942	1	26.1062	1	42.878	1	10	222.432	279.101
136	15.632	1	34.8641	1	16.4942	1	26.1062	1	42.878	1	17.7828	219.325	274.468
136	15.632	1	34.8641	1	16.4942	1	26.1062	1	42.878	1	31.6228	213.952	265.385
136	15.632	1	34.8641	1	16.4942	1	26.1062	1	42.878	1	56.2341	195.017	241.004
136	15.632	1	34.8641	1	16.4942	1	26.1062	1	42.878	1	100	157.502	197.145
137	15.608	1	86.3856	1	10.1873	1	55.7695	1	43.1996	1	0	230.688	286.468
137	15.608	1	86.3856	1	10.1873	1	55.7695	1	43.1996	1	0.001	230.691	286.472
137	15.608	1	86.3856	1	10.1873	1	55.7695	1	43.1996	1	0.00177828	230.693	286.475
137	15.608	1	86.3856	1	10.1873	1	55.7695	1	43.1996	1	0.00316228	230.698	286.48
137	15.608	1	86.3856	1	10.1873	1	55.7695	1	43.1996	1	0.00562341	230.705	286.49
137	15.608	1	86.3856	1	10.1873	1	55.7695	1	43.1996	1	0.01	230.719	286.507
137	15.608	1	86.3856	1	10.1873	1	55.7695	1	43.1996	1	0.0177828	230.743	286.537
137	15.608	1	86.3856	1	10.1873	1	55.7695	1	43.1996	1	0.0316228	230.785	286.59
137	15.608	1	86.3856	1	10.1873	1	55.7695	1	43.1996	1	0.0562341	230.86	286.684
137	15.608	1	86.3856	1	10.1873	1	55.7695	1	43.1996	1	0.1	230.993	286.85
137	15.608	1	86.3856	1	10.1873	1	55.7695	1	43.1996	1	0.177828	231.225	287.141
137	15.608	1	86.3856	1	10.1873	1	55.7695	1	43.1996	1	0.316228	231.627	287.644
137	15.608	1	86.3856	1	10.1873	1	55.7695	1	43.1996	1	0.562341	232.307	288.495
137	15.608	1	86.3856	1	10.1873	1	55.7695	1	43.1996	1	1	233.416	289.885
137	15.608	1	86.3856	1	10.1873	1	55.7695	1	43.1996	1	1.77828	235.154	292.069
137	15.608	1	86.3856	1	10.1873	1	55.7695	1	43.1996	1	3.16228	237.778	295.247
137	15.608	1	86.3856	1	10.1873	1	55.7695	1	43.1996	1	5.62341	241.1	299.091
137	15.608	1	86.3856	1	10.1873	1	55.7695	1	43.1996	1	10	244.381	302.201
137	15.608	1	86.3856	1	10.1873	1	55.7695	1	43.1996	1	17.7828	247.659	303.538
137	15.608	1	86.3856	1	10.1873	1	55.7695	1	43.1996	1	31.6228	247.822	300.036
137	15.608	1	86.3856	1	10.1873	1	55.7695	1	43.1996	1	56.2341	242.027	290.961
137	15.608	1	86.3856	1	10.1873	1	55.7695	1	43.1996	1	100	223.988	271.05
138	16.3006	1	94.4841	1	8.756	1	109.981	1	48.9871	1	0	230.688	286.468
138	16.3006	1	94.4841	1	8.756	1	109.981	1	48.9871	1	0.001	230.692	286.473
138	16.3006	1	94.4841	1	8.756	1	109.981	1	48.9871	1	0.00177828	230.694	286.476
138	16.3006	1	94.4841	1	8.756	1	109.981	1	48.9871	1	0.00316228	230.699	286.483
138	16.3006	1	94.4841	1	8.756	1	109.981	1	48.9871	1	0.00562341	230.708	286.494
138	16.3006	1	94.4841	1	8.756	1	109.981	1	48.9871	1	0.01	230.724	286.514
138	16.3006	1	94.4841	1	8.756	1	109.981	1	48.9871	1	0.0177828	230.753	286.55
138	16.3006	1	94.4841	1	8.756	1	109.981	1	48.9871	1	0.0316228	230.803	286.613
138	16.3006	1	94.4841	1	8.756	1	109.981	1	48.9871	1	0.0562341	230.891	286.725
138	16.3006	1	94.4841	1	8.756	1	109.981	1	48.9871	1	0.1	231.048	286.921
138	16.3006	1	94.4841	1	8.756	1	109.981	1	48.9871	1	0.177828	231.321	287.265
138	16.3006	1	94.4841	1	8.756	1	109.981	1	48.9871	1	0.316228	231.793	287.859
138	16.3006	1	94.4841	1	8.756	1	109.981	1	48.9871	1	0.562341	232.59	288.861
138	16.3006	1	94.4841	1	8.756	1	109.981	1	48.9871	1	1	233.882	290.486
138	16.3006	1	94.4841	1	8.756	1	109.981	1	48.9871	1	1.77828	235.93	293.061
138	16.3006	1	94.4841	1	8.756	1	109.981	1	48.9871	1	3.16228	238.924	296.712
138	16.3006	1	94.4841	1	8.756	1	109.981	1	48.9871	1	5.62341	242.66	301.095
138	16.3006	1	94.4841	1	8.756	1	109.981	1	48.9871	1	10	246.368	304.75
138	16.3006	1	94.4841	1	8.756	1	109.981	1	48.9871	1	17.7828	249.491	306.003
138	16.3006	1	94.4841	1	8.756	1	109.981	1	48.9871	1	31.6228	249.605	302.325
138	16.3006	1	94.4841	1	8.756	1	109.981	1	48.9871	1	56.2341	244.629	293.77
138	16.3006	1	94.4841	1	8.756	1	109.981	1	48.9871	1	100	228.101	275.628
139	16.4545	1	80.9223	1	6.43526	1	185.886	1	131.497	1	0	230.688	286.468
139	16.4545	1	80.9223	1	6.43526	1	185.886	1	131.497	1	0.001	230.692	286.474
139	16.4545	1	80.9223	1	6.43526	1	185.886	1	131.497	1	0.00177828	230.696	286.478
139	16.4545	1	80.9223	1	6.43526	1	185.886	1	131.497	1	0.00316228	230.702	286.487
139	16.4545	1	80.9223	1	6.43526	1	185.886	1	131.497	1	0.00562341	230.713	286.501
139	16.4545	1	80.9223	1	6.43526	1	185.886	1	131.497	1	0.01	230.733	286.526
139	16.4545	1	80.9223	1	6.43526	1	185.886	1	131.497	1	0.0177828	230.769	286.571
139	16.4545	1	80.9223	1	6.43526	1	185.886	1	131.497	1	0.0316228	230.831	286.651
139	16.4545	1	80.9223	1	6.43526	1	185.886	1	131.497	1	0.0562341	230.941	286.792
139	16.4545	1	80.9223	1	6.43526	1	185.886	1	131.497	1	0.1	231.135	287.04
139	16.4545	1	80.9223	1	6.43526	1	185.886	1	131.497	1	0.177828	231.47	287.469
139	16.4545	1	80.9223	1	6.43526	1	185.886	1	131.497	1	0.316228	232.042	288.2
139	16.4545	1	80.9223	1	6.43526	1	185.886	1	131.497	1	0.562341	232.987	289.406
139	16.4545	1	80.9223	1	6.43526	1	185.886	1	131.497	1	1	234.479	291.308
139	16.4545	1	80.9223	1	6.43526	1	185.886	1	131.497	1	1.77828	236.721	294.166
139	16.4545	1	80.9223	1	6.43526	1	185.886	1	131.497	1	3.16228	239.671	297.828
139	16.4545	1	80.9223	1	6.43526	1	185.886	1	131.497	1	5.62341	242.564	301.3
139	16.4545	1	80.9223	1	6.43526	1	185.886	1	131.497	1	10	243.908	302.334
139	16.4545	1	80.9223	1	6.43526	1	185.886	1	131.497	1	17.7828	243.842	300.162
139	16.4545	1	80.9223	1	6.43526	1	185.886	1	131.497	1	31.6228	240.528	292.772
139	16.4545	1	80.9223	1	6.43526	1	185.886	1	131.497	1	56.2341	232.581	280.566
139	16.4545	1	80.9223	1	6.43526	1	185.886	1	131.497	1	100	211.069	256.948
140	16.4757	1	127.602	1	11.7048	1	56.7282	1	78.9043	1	0	230.688	286.468
140	16.4757	1	127.602	1	11.7048	1	56.7282	1	78.9043	1	0.001	230.691	286.472
140	16.4757	1	127.602	1	11.7048	1	56.7282	1	78.9043	1	0.00177828	230.693	286.474
140	16.4757	1	127.602	1	11.7048	1	56.7282	1	78.9043	1	0.00316228	230.697	286.479
140	16.4757	1	127.602	1	11.7048	1	56.7282	1	78.9043	1	0.00562341	230.705	286.488
140	16.4757	1	127.602	1	11.7048	1	56.7282	1	78.9043	1	0.01	230.718	286.504
140	16.4757	1	127.602	1	11.7048	1	56.7282	1	78.9043	1	0.0177828	230.741	286.532
140	16.4757	1	127.602	1	11.7048	1	56.7282	1	78.9043	1	0.0316228	230.783	286.581
140	16.4757	1	127.602	1	11.7048	1	56.7282	1	78.9043	1	0.0562341	230.857	286.668
140	16.4757	1	127.602	1	11.7048	1	56.7282	1	78.9043	1	0.1	230.987	286.823
140	16.4757	1	127.602	1	11.7048	1	56.7282	1	78.9043	1	0.177828	231.215	287.093
140	16.4757	1	127.602	1	11.7048	1	56.7282	1	78.9043	1	0.316228	231.613	287.564
140	16.4757	1	127.602	1	11.7048	1	56.7282	1	78.9043	1	0.562341	232.293	288.368
140	16.4757	1	127.602	1	11.7048	1	56.7282	1	78.9043	1	1	233.422	289.7
140	16.4757	1	127.602	1	11.7048	1	56.7282	1	78.9043	1	1.77828	235.215	291.81
140	16.4757	1	127.602	1	11.7048	1	56.7282	1	78.9043	1	3.16228	238.076	295.077
140	16.4757	1	127.602	1	11.7048	1	56.7282	1	78.9043	1	5.62341	241.977	299.361
140	16.4757	1	127.602	1	11.7048	1	56.7282	1	78.9043	1	10	246.659	303.825
140	16.4757	1	127.602	1	11.7048	1	56.7282	1	78.9043	1	17.7828	250.711	306.073
140	16.4757	1	127.602	1	11.7048	1	56.7282	1	78.9043	1	31.6228	253.889	305.812
140	16.4757	1	127.602	1	11.7048	1	56.7282	1	78.9043	1	56.2341	250.121	299.232
140	16.4757	1	127.602	1	11.7048	1	56.7282	1	78.9043	1	100	237.099	285.44
141	23.5566	1	163.141	1	6.01075	1	103.599	1	40.8341	1	0	230.688	286.468
141	23.5566	1	163.141	1	6.01075	1	103.599	1	40.8341	1	0.001	230.694	286.475
141	23.5566	1	163.141	1	6.01075	1	103.599	1	40.8341	1	0.00177828	230.698	286.481
141	23.5566	1	163.141	1	6.01075	1	103.599	1	40.8341	1	0.00316228	230.706	286.491
141	23.5566	1	163.141	1	6.01075	1	103.599	1	40.8341	1	0.00562341	230.72	286.509
141	23.5566	1	163.141	1	6.01075	1	103.599	1	40.8341	1	0.01	230.744	286.542
141	23.5566	1	163.141	1	6.01075	1	103.599	1	40.8341	1	0.0177828	230.788	286.599
141	23.5566	1	163.141	1	6.01075	1	103.599	1	40.8341	1	0.0316228	230.865	286.7
141	23.5566	1	163.141	1	6.01075	1	103.599	1	40.8341	1	0.0562341	231.002	286.878
141	23.5566	1	163.141	1	6.01075	1	103.599	1	40.8341	1	0.1	231.243	287.192
141	23.5566	1	163.141	1	6.01075	1	103.599	1	40.8341	1	0.177828	231.664	287.739
141	23.5566	1	163.141	1	6.01075	1	103.599	1	40.8341	1	0.316228	232.386	288.679
141	23.5566	1	163.141	1	6.01075	1	103.599	1	40.8341	1	0.562341	233.598	290.253
141	23.5566	1	163.141	1	6.01075	1	103.599	1	40.8341	1	1	235.584	292.826
141	23.5566	1	163.141	1	6.01075	1	103.599	1	40.8341	1	1.77828	238.696	296.843
141	23.5566	1	163.141	1	6.01075	1	103.599	1	40.8341	1	3.16228	243.142	302.546
141	23.5566	1	163.141	1	6.01075	1	103.599	1	40.8341	1	5.62341	248.978	309.692
141	23.5566	1	163.141	1	6.01075	1	103.599	1	40.8341	1	10	255.439	317.041
141	23.5566	1	163.141	1	6.01075	1	103.599	1	40.8341	1	17.7828	261.088	321.987
141	23.5566	1	163.141	1	6.01075	1	103.599	1	40.8341	1	31.6228	265.352	322.761
141	23.5566	1	163.141	1	6.01075	1	103.599	1	40.8341	1	56.2341	263.089	316.284
141	23.5566	1	163.141	1	6.01075	1	103.599	1	40.8341	1	100	252.762	303.404
142	33.7775	1	21.6009	1	9.34338	1	97.6703	1	40.3524	1	0	230.688	286.468
142	33.7775	1	21.6009	1	9.34338	1	97.6703	1	40.3524	1	0.001	230.686	286.467
142	33.7775	1	21.6009	1	9.34338	1	97.6703	1	40.3524	1	0.00177828	230.684	286.466
142	33.7775	1	21.6009	1	9.34338	1	97.6703	1	40.3524	1	0.00316228	230.681	286.465
142	33.7775	1	21.6009	1	9.34338	1	97.6703	1	40.3524	1	0.00562341	230.675	286.462
142	33.7775	1	21.6009	1	9.34338	1	97.6703	1	40.3524	1	0.01	230.665	286.458
142	33.7775	1	21.6009	1	9.34338	1	97.6703	1	40.3524	1	0.0177828	230.648	286.449
142	33.7775	1	21.6009	1	9.34338	1	97.6703	1	40.3524	1	0.0316228	230.616	286.434
142	33.7775	1	21.6009	1	9.34338	1	97.6703	1	40.3524	1	0.0562341	230.56	286.407
142	33.7775	1	21.6009	1	9.34338	1	97.6703	1	40.3524	1	0.1	230.458	286.358
142	33.7775	1	21.6009	1	9.34338	1	97.6703	1	40.3524	1	0.177828	230.275	286.265
142	33.7775	1	21.6009	1	9.34338	1	97.6703	1	40.3524	1	0.316228	229.941	286.088
142	33.7775	1	21.6009	1	9.34338	1	97.6703	1	40.3524	1	0.562341	229.319	285.731
142	33.7775	1	21.6009	1	9.34338	1	97.6703	1	40.3524	1	1	228.139	284.984
142	33.7775	1	21.6009	1	9.34338	1	97.6703	1	40.3524	1	1.77828	225.922	283.454
142	33.7775	1	21.6009	1	9.34338	1	97.6703	1	40.3524	1	3.16228	221.731	280.253
142	33.7775	1	21.6009	1	9.34338	1	97.6703	1	40.3524	1	5.62341	216.428	276.389
142	33.7775	1	21.6009	1	9.34338	1	97.6703	1	40.3524	1	10	208.828	270.406
142	33.7775	1	21.6009	1	9.34338	1	97.6703	1	40.3524	1	17.7828	198.185	260.881
142	33.7775	1	21.6009	1	9.34338	1	97.6703	1	40.3524	1	31.6228	177.386	238.827
142	33.7775	1	21.6009	1	9.34338	1	97.6703	1	40.3524	1	56.2341	146.836	201.815
142	33.7775	1	21.6009	1	9.34338	1	97.6703	1	40.3524	1	100	119.501	165.27
143	14.724	1	37.9138	1	7.96162	1	65.1774	1	33.9305	1	0	230.688	286.468
143	14.724	1	37.9138	1	7.96162	1	65.1774	1	33.9305	1	0.001	230.69	286.471
143	14.724	1	37.9138	1	7.96162	1	65.1774	1	33.9305	1	0.00177828	230.691	286.474
143	14.724	1	37.9138	1	7.96162	1	65.1774	1	33.9305	1	0.00316228	230.694	286.478
143	14.724	1	37.9138	1	7.96162	1	65.1774	1	33.9305	1	0.00562341	230.699	286.486
143	14.724	1	37.9138	1	7.96162	1	65.1774	1	33.9305	1	0.01	230.708	286.499
143	14.724	1	37.9138	1	7.96162	1	65.1774	1	33.9305	1	0.0177828	230.723	286.523
143	14.724	1	37.9138	1	7.96162	1	65.1774	1	33.9305	1	0.0316228	230.751	286.566
143	14.724	1	37.9138	1	7.96162	1	65.1774	1	33.9305	1	0.0562341	230.799	286.641
143	14.724	1	37.9138	1	7.96162	1	65.1774	1	33.9305	1	0.1	230.882	286.773
143	14.724	1	37.9138	1	7.96162	1	65.1774	1	33.9305	1	0.177828	231.025	286.999
143	14.724	1	37.9138	1	7.96162	1	65.1774	1	33.9305	1	0.316228	231.262	287.379
143	14.724	1	37.9138	1	7.96162	1	65.1774	1	33.9305	1	0.562341	231.63	287.986
143	14.724	1	37.9138	1	7.96162	1	65.1774	1	33.9305	1	1	232.133	288.872
