RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	0.00562341	230.689	286.469
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	0.01	230.69	286.47
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	0.0177828	230.691	286.471
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	0.0316228	230.693	286.473
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	0.0562341	230.697	286.476
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	0.1	230.705	286.483
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	0.177828	230.718	286.494
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	0.316228	230.741	286.514
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	0.562341	230.782	286.55
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	1	230.854	286.614
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	1.77828	230.982	286.727
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	3.16228	231.208	286.926
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	5.62341	231.603	287.273
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	10	232.285	287.872
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	17.7828	233.434	288.882
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	31.6228	235.488	290.602
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	56.2341	238.922	293.362
6	155.364	1	1.67541e+06	1	1.13312e+06	1	959283	1	297.157	1	100	244.689	297.582
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0	230.688	286.468
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0.001	230.688	286.468
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0.00177828	230.688	286.468
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0.00316228	230.688	286.468
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0.00562341	230.689	286.469
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0.01	230.689	286.469
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0.0177828	230.69	286.469
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0.0316228	230.692	286.47
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0.0562341	230.695	286.472
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0.1	230.7	286.476
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0.177828	230.709	286.481
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0.316228	230.726	286.492
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	0.562341	230.755	286.51
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	1	230.808	286.543
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	1.77828	230.9	286.6
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	3.16228	231.062	286.702
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	5.62341	231.345	286.878
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	10	231.83	287.182
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	17.7828	232.64	287.69
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	31.6228	234.052	288.563
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	56.2341	236.334	289.958
7	169.915	1	859859	1	1.20658e+06	1	638963	1	2713.19	1	100	240.166	292.167
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0	230.688	286.468
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0.001	230.688	286.468
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0.00177828	230.688	286.468
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0.00316228	230.688	286.468
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0.00562341	230.689	286.469
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0.01	230.689	286.469
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0.0177828	230.691	286.47
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0.0316228	230.693	286.471
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0.0562341	230.697	286.474
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0.1	230.704	286.478
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0.177828	230.717	286.486
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0.316228	230.739	286.5
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	0.562341	230.778	286.525
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	1	230.848	286.569
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	1.77828	230.971	286.647
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	3.16228	231.187	286.783
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	5.62341	231.56	287.019
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	10	232.193	287.42
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	17.7828	233.232	288.081
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	31.6228	235.119	289.243
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	56.2341	238.182	291.069
8	127.406	1	544643	1	822194	1	318122	1	1774.59	1	100	243.107	293.835
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0	230.688	286.468
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0.001	230.688	286.468
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0.00177828	230.688	286.468
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0.00316228	230.688	286.468
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0.00562341	230.688	286.469
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0.01	230.689	286.469
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0.0177828	230.69	286.47
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0.0316228	230.691	286.471
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0.0562341	230.694	286.473
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0.1	230.699	286.477
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0.177828	230.708	286.484
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0.316228	230.723	286.496
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	0.562341	230.751	286.517
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	1	230.799	286.555
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	1.77828	230.886	286.623
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	3.16228	231.038	286.742
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	5.62341	231.304	286.951
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	10	231.767	287.315
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	17.7828	232.557	287.937
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	31.6228	233.884	288.983
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	56.2341	236.276	290.777
9	210.59	1	2.04759e+06	1	814595	1	1.23371e+06	1	654.912	1	100	240.276	293.627
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0	230.688	286.468
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0.001	230.688	286.468
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0.00177828	230.688	286.468
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0.00316228	230.688	286.468
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0.00562341	230.689	286.469
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0.01	230.689	286.469
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0.0177828	230.69	286.47
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0.0316228	230.692	286.471
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0.0562341	230.696	286.473
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0.1	230.702	286.477
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0.177828	230.714	286.484
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0.316228	230.733	286.497
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	0.562341	230.769	286.519
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	1	230.831	286.559
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	1.77828	230.942	286.628
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	3.16228	231.136	286.751
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	5.62341	231.472	286.963
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	10	232.044	287.327
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	17.7828	232.992	287.931
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	31.6228	234.691	288.985
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	56.2341	237.452	290.656
10	142.713	1	1.51676e+06	1	441926	1	1.79042e+06	1	1957.3	1	100	241.967	293.234
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0	230.688	286.468
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0.001	230.688	286.468
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0.00177828	230.688	286.468
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0.00316228	230.688	286.468
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0.00562341	230.688	286.468
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0.01	230.688	286.468
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0.0177828	230.689	286.469
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0.0316228	230.69	286.469
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0.0562341	230.691	286.47
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0.1	230.694	286.472
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0.177828	230.698	286.475
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0.316228	230.706	286.481
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	0.562341	230.72	286.491
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	1	230.745	286.509
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	1.77828	230.789	286.54
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	3.16228	230.868	286.596
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	5.62341	231.006	286.694
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	10	231.249	286.867
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	17.7828	231.669	287.167
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	31.6228	232.384	287.679
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	56.2341	233.573	288.535
11	384.223	1	1.34784e+06	1	1.413e+06	1	1.19634e+06	1	1977.44	1	100	235.73	290.025
12	143.355	1	3.51521e+06	1	1.19222e+06	1	764217	1	573.452	1	0	230.688	286.468
12	143.355	1	3.51521e+06	1	1.19222e+06	1	764217	1	573.452	1	0.001	230.688	286.468
12	143.355	1	3.51521e+06	1	1.19222e+06	1	764217	1	573.452	1	0.00177828	230.688	286.468
