RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
281	1175.47	1	136290	1	505.919	1	845.531	1	108751	1	3.16228	230.945	286.772
281	1175.47	1	136290	1	505.919	1	845.531	1	108751	1	5.62341	231.144	287.006
281	1175.47	1	136290	1	505.919	1	845.531	1	108751	1	10	231.493	287.417
281	1175.47	1	136290	1	505.919	1	845.531	1	108751	1	17.7828	232.101	288.132
281	1175.47	1	136290	1	505.919	1	845.531	1	108751	1	31.6228	233.146	289.355
281	1175.47	1	136290	1	505.919	1	845.531	1	108751	1	56.2341	234.898	291.392
281	1175.47	1	136290	1	505.919	1	845.531	1	108751	1	100	237.803	294.743
282	885.543	1	101858	1	3250.4	1	316.565	1	72880.7	1	0	230.688	286.468
282	885.543	1	101858	1	3250.4	1	316.565	1	72880.7	1	0.001	230.688	286.468
282	885.543	1	101858	1	3250.4	1	316.565	1	72880.7	1	0.00177828	230.688	286.468
282	885.543	1	101858	1	3250.4	1	316.565	1	72880.7	1	0.00316228	230.688	286.468
282	885.543	1	101858	1	3250.4	1	316.565	1	72880.7	1	0.00562341	230.688	286.468
282	885.543	1	101858	1	3250.4	1	316.565	1	72880.7	1	0.01	230.688	286.468
282	885.543	1	101858	1	3250.4	1	316.565	1	72880.7	1	0.0177828	230.689	286.469
282	885.543	1	101858	1	3250.4	1	316.565	1	72880.7	1	0.0316228	230.689	286.469
282	885.543	1	101858	1	3250.4	1	316.565	1	72880.7	1	0.0562341	230.69	286.47
282	885.543	1	101858	1	3250.4	1	316.565	1	72880.7	1	0.1	230.692	286.471
282	885.543	1	101858	1	3250.4	1	316.565	1	72880.7	1	0.177828	230.694	286.474
282	885.543	1	101858	1	3250.4	1	316.565	1	72880.7	1	0.316228	230.699	286.478
282	885.543	1	101858	1	3250.4	1	316.565	1	72880.7	1	0.562341	230.708	286.486
282	885.543	1	101858	1	3250.4	1	316.565	1	72880.7	1	1	230.724	286.499
282	885.543	1	101858	1	3250.4	1	316.565	1	72880.7	1	1.77828	230.753	286.524
282	885.543	1	101858	1	3250.4	1	316.565	1	72880.7	1	3.16228	230.803	286.567
282	885.543	1	101858	1	3250.4	1	316.565	1	72880.7	1	5.62341	230.892	286.643
282	885.543	1	101858	1	3250.4	1	316.565	1	72880.7	1	10	231.049	286.777
282	885.543	1	101858	1	3250.4	1	316.565	1	72880.7	1	17.7828	231.324	287.013
282	885.543	1	101858	1	3250.4	1	316.565	1	72880.7	1	31.6228	231.803	287.422
282	885.543	1	101858	1	3250.4	1	316.565	1	72880.7	1	56.2341	232.62	288.122
282	885.543	1	101858	1	3250.4	1	316.565	1	72880.7	1	100	233.979	289.289
283	855.598	1	100288	1	649.139	1	281.385	1	72849.7	1	0	230.688	286.468
283	855.598	1	100288	1	649.139	1	281.385	1	72849.7	1	0.001	230.688	286.468
283	855.598	1	100288	1	649.139	1	281.385	1	72849.7	1	0.00177828	230.688	286.468
283	855.598	1	100288	1	649.139	1	281.385	1	72849.7	1	0.00316228	230.688	286.468
283	855.598	1	100288	1	649.139	1	281.385	1	72849.7	1	0.00562341	230.688	286.469
283	855.598	1	100288	1	649.139	1	281.385	1	72849.7	1	0.01	230.689	286.469
283	855.598	1	100288	1	649.139	1	281.385	1	72849.7	1	0.0177828	230.689	286.47
283	855.598	1	100288	1	649.139	1	281.385	1	72849.7	1	0.0316228	230.69	286.471
283	855.598	1	100288	1	649.139	1	281.385	1	72849.7	1	0.0562341	230.692	286.473
283	855.598	1	100288	1	649.139	1	281.385	1	72849.7	1	0.1	230.696	286.477
283	855.598	1	100288	1	649.139	1	281.385	1	72849.7	1	0.177828	230.702	286.483
283	855.598	1	100288	1	649.139	1	281.385	1	72849.7	1	0.316228	230.712	286.495
283	855.598	1	100288	1	649.139	1	281.385	1	72849.7	1	0.562341	230.732	286.516
283	855.598	1	100288	1	649.139	1	281.385	1	72849.7	1	1	230.766	286.554
283	855.598	1	100288	1	649.139	1	281.385	1	72849.7	1	1.77828	230.826	286.62
283	855.598	1	100288	1	649.139	1	281.385	1	72849.7	1	3.16228	230.933	286.738
283	855.598	1	100288	1	649.139	1	281.385	1	72849.7	1	5.62341	231.122	286.946
283	855.598	1	100288	1	649.139	1	281.385	1	72849.7	1	10	231.455	287.312
283	855.598	1	100288	1	649.139	1	281.385	1	72849.7	1	17.7828	232.037	287.951
283	855.598	1	100288	1	649.139	1	281.385	1	72849.7	1	31.6228	233.041	289.05
283	855.598	1	100288	1	649.139	1	281.385	1	72849.7	1	56.2341	234.734	290.896
283	855.598	1	100288	1	649.139	1	281.385	1	72849.7	1	100	237.508	293.898
284	510.791	1	372347	1	1023.33	1	272.2	1	93094.4	1	0	230.688	286.468
284	510.791	1	372347	1	1023.33	1	272.2	1	93094.4	1	0.001	230.688	286.468
284	510.791	1	372347	1	1023.33	1	272.2	1	93094.4	1	0.00177828	230.688	286.468
284	510.791	1	372347	1	1023.33	1	272.2	1	93094.4	1	0.00316228	230.688	286.468
284	510.791	1	372347	1	1023.33	1	272.2	1	93094.4	1	0.00562341	230.688	286.468
284	510.791	1	372347	1	1023.33	1	272.2	1	93094.4	1	0.01	230.689	286.469
284	510.791	1	372347	1	1023.33	1	272.2	1	93094.4	1	0.0177828	230.689	286.469
284	510.791	1	372347	1	1023.33	1	272.2	1	93094.4	1	0.0316228	230.69	286.47
284	510.791	1	372347	1	1023.33	1	272.2	1	93094.4	1	0.0562341	230.692	286.472
284	510.791	1	372347	1	1023.33	1	272.2	1	93094.4	1	0.1	230.695	286.475
284	510.791	1	372347	1	1023.33	1	272.2	1	93094.4	1	0.177828	230.701	286.481
284	510.791	1	372347	1	1023.33	1	272.2	1	93094.4	1	0.316228	230.712	286.491
284	510.791	1	372347	1	1023.33	1	272.2	1	93094.4	1	0.562341	230.731	286.508
284	510.791	1	372347	1	1023.33	1	272.2	1	93094.4	1	1	230.764	286.54
284	510.791	1	372347	1	1023.33	1	272.2	1	93094.4	1	1.77828	230.823	286.595
284	510.791	1	372347	1	1023.33	1	272.2	1	93094.4	1	3.16228	230.928	286.693
284	510.791	1	372347	1	1023.33	1	272.2	1	93094.4	1	5.62341	231.114	286.867
284	510.791	1	372347	1	1023.33	1	272.2	1	93094.4	1	10	231.44	287.174
284	510.791	1	372347	1	1023.33	1	272.2	1	93094.4	1	17.7828	232.011	287.709
284	510.791	1	372347	1	1023.33	1	272.2	1	93094.4	1	31.6228	232.993	288.633
284	510.791	1	372347	1	1023.33	1	272.2	1	93094.4	1	56.2341	234.648	290.192
284	510.791	1	372347	1	1023.33	1	272.2	1	93094.4	1	100	237.477	292.8
285	484.991	1	255124	1	2275.93	1	1069.24	1	44253.7	1	0	230.688	286.468
285	484.991	1	255124	1	2275.93	1	1069.24	1	44253.7	1	0.001	230.688	286.468
285	484.991	1	255124	1	2275.93	1	1069.24	1	44253.7	1	0.00177828	230.688	286.468
285	484.991	1	255124	1	2275.93	1	1069.24	1	44253.7	1	0.00316228	230.688	286.468
285	484.991	1	255124	1	2275.93	1	1069.24	1	44253.7	1	0.00562341	230.688	286.468
285	484.991	1	255124	1	2275.93	1	1069.24	1	44253.7	1	0.01	230.688	286.469
285	484.991	1	255124	1	2275.93	1	1069.24	1	44253.7	1	0.0177828	230.689	286.469
285	484.991	1	255124	1	2275.93	1	1069.24	1	44253.7	1	0.0316228	230.69	286.469
285	484.991	1	255124	1	2275.93	1	1069.24	1	44253.7	1	0.0562341	230.691	286.471
285	484.991	1	255124	1	2275.93	1	1069.24	1	44253.7	1	0.1	230.693	286.473
285	484.991	1	255124	1	2275.93	1	1069.24	1	44253.7	1	0.177828	230.698	286.476
285	484.991	1	255124	1	2275.93	1	1069.24	1	44253.7	1	0.316228	230.706	286.482
285	484.991	1	255124	1	2275.93	1	1069.24	1	44253.7	1	0.562341	230.719	286.493
285	484.991	1	255124	1	2275.93	1	1069.24	1	44253.7	1	1	230.744	286.512
285	484.991	1	255124	1	2275.93	1	1069.24	1	44253.7	1	1.77828	230.788	286.547
285	484.991	1	255124	1	2275.93	1	1069.24	1	44253.7	1	3.16228	230.865	286.608
285	484.991	1	255124	1	2275.93	1	1069.24	1	44253.7	1	5.62341	231.002	286.715
285	484.991	1	255124	1	2275.93	1	1069.24	1	44253.7	1	10	231.242	286.905
285	484.991	1	255124	1	2275.93	1	1069.24	1	44253.7	1	17.7828	231.662	287.238
285	484.991	1	255124	1	2275.93	1	1069.24	1	44253.7	1	31.6228	232.385	287.814
285	484.991	1	255124	1	2275.93	1	1069.24	1	44253.7	1	56.2341	233.603	288.792
285	484.991	1	255124	1	2275.93	1	1069.24	1	44253.7	1	100	235.747	290.482
286	849.785	1	65503.9	1	1255.88	1	288.265	1	56979.7	1	0	230.688	286.468
286	849.785	1	65503.9	1	1255.88	1	288.265	1	56979.7	1	0.001	230.688	286.468
286	849.785	1	65503.9	1	1255.88	1	288.265	1	56979.7	1	0.00177828	230.688	286.468
286	849.785	1	65503.9	1	1255.88	1	288.265	1	56979.7	1	0.00316228	230.688	286.468
286	849.785	1	65503.9	1	1255.88	1	288.265	1	56979.7	1	0.00562341	230.688	286.468
286	849.785	1	65503.9	1	1255.88	1	288.265	1	56979.7	1	0.01	230.688	286.469
286	849.785	1	65503.9	1	1255.88	1	288.265	1	56979.7	1	0.0177828	230.689	286.469
286	849.785	1	65503.9	1	1255.88	1	288.265	1	56979.7	1	0.0316228	230.69	286.47
286	849.785	1	65503.9	1	1255.88	1	288.265	1	56979.7	1	0.0562341	230.691	286.471
286	849.785	1	65503.9	1	1255.88	1	288.265	1	56979.7	1	0.1	230.693	286.473
286	849.785	1	65503.9	1	1255.88	1	288.265	1	56979.7	1	0.177828	230.697	286.477
286	849.785	1	65503.9	1	1255.88	1	288.265	1	56979.7	1	0.316228	230.705	286.485
286	849.785	1	65503.9	1	1255.88	1	288.265	1	56979.7	1	0.562341	230.718	286.498
286	849.785	1	65503.9	1	1255.88	1	288.265	1	56979.7	1	1	230.741	286.521
286	849.785	1	65503.9	1	1255.88	1	288.265	1	56979.7	1	1.77828	230.782	286.562
286	849.785	1	65503.9	1	1255.88	1	288.265	1	56979.7	1	3.16228	230.855	286.634
286	849.785	1	65503.9	1	1255.88	1	288.265	1	56979.7	1	5.62341	230.984	286.763
286	849.785	1	65503.9	1	1255.88	1	288.265	1	56979.7	1	10	231.212	286.99
286	849.785	1	65503.9	1	1255.88	1	288.265	1	56979.7	1	17.7828	231.612	287.388
286	849.785	1	65503.9	1	1255.88	1	288.265	1	56979.7	1	31.6228	232.307	288.078
286	849.785	1	65503.9	1	1255.88	1	288.265	1	56979.7	1	56.2341	233.491	289.256
286	849.785	1	65503.9	1	1255.88	1	288.265	1	56979.7	1	100	235.455	291.205
287	1164.22	1	83049.4	1	712.814	1	205.874	1	102677	1	0	230.688	286.468
287	1164.22	1	83049.4	1	712.814	1	205.874	1	102677	1	0.001	230.688	286.468
287	1164.22	1	83049.4	1	712.814	1	205.874	1	102677	1	0.00177828	230.688	286.468
287	1164.22	1	83049.4	1	712.814	1	205.874	1	102677	1	0.00316228	230.688	286.468
287	1164.22	1	83049.4	1	712.814	1	205.874	1	102677	1	0.00562341	230.688	286.469
287	1164.22	1	83049.4	1	712.814	1	205.874	1	102677	1	0.01	230.689	286.469
287	1164.22	1	83049.4	1	712.814	1	205.874	1	102677	1	0.0177828	230.689	286.469
287	1164.22	1	83049.4	1	712.814	1	205.874	1	102677	1	0.0316228	230.69	286.471
287	1164.22	1	83049.4	1	712.814	1	205.874	1	102677	1	0.0562341	230.692	286.472
287	1164.22	1	83049.4	1	712.814	1	205.874	1	102677	1	0.1	230.695	286.476
287	1164.22	1	83049.4	1	712.814	1	205.874	1	102677	1	0.177828	230.7	286.482
287	1164.22	1	83049.4	1	712.814	1	205.874	1	102677	1	0.316228	230.71	286.493
287	1164.22	1	83049.4	1	712.814	1	205.874	1	102677	1	0.562341	230.727	286.512
287	1164.22	1	83049.4	1	712.814	1	205.874	1	102677	1	1	230.757	286.546
287	1164.22	1	83049.4	1	712.814	1	205.874	1	102677	1	1.77828	230.811	286.607
287	1164.22	1	83049.4	1	712.814	1	205.874	1	102677	1	3.16228	230.906	286.715
287	1164.22	1	83049.4	1	712.814	1	205.874	1	102677	1	5.62341	231.073	286.905
287	1164.22	1	83049.4	1	712.814	1	205.874	1	102677	1	10	231.369	287.239
287	1164.22	1	83049.4	1	712.814	1	205.874	1	102677	1	17.7828	231.885	287.823
287	1164.22	1	83049.4	1	712.814	1	205.874	1	102677	1	31.6228	232.775	288.825
287	1164.22	1	83049.4	1	712.814	1	205.874	1	102677	1	56.2341	234.275	290.508
287	1164.22	1	83049.4	1	712.814	1	205.874	1	102677	1	100	236.716	293.226
288	805.193	1	60844.1	1	1232.56	1	382.389	1	95211.9	1	0	230.688	286.468
288	805.193	1	60844.1	1	1232.56	1	382.389	1	95211.9	1	0.001	230.688	286.468
288	805.193	1	60844.1	1	1232.56	1	382.389	1	95211.9	1	0.00177828	230.688	286.468
288	805.193	1	60844.1	1	1232.56	1	382.389	1	95211.9	1	0.00316228	230.688	286.468
288	805.193	1	60844.1	1	1232.56	1	382.389	1	95211.9	1	0.00562341	230.688	286.468
288	805.193	1	60844.1	1	1232.56	1	382.389	1	95211.9	1	0.01	230.688	286.469
288	805.193	1	60844.1	1	1232.56	1	382.389	1	95211.9	1	0.0177828	230.689	286.469
288	805.193	1	60844.1	1	1232.56	1	382.389	1	95211.9	1	0.0316228	230.69	286.47
288	805.193	1	60844.1	1	1232.56	1	382.389	1	95211.9	1	0.0562341	230.691	286.471
288	805.193	1	60844.1	1	1232.56	1	382.389	1	95211.9	1	0.1	230.693	286.473
288	805.193	1	60844.1	1	1232.56	1	382.389	1	95211.9	1	0.177828	230.697	286.477
288	805.193	1	60844.1	1	1232.56	1	382.389	1	95211.9	1	0.316228	230.705	286.485
288	805.193	1	60844.1	1	1232.56	1	382.389	1	95211.9	1	0.562341	230.718	286.497
288	805.193	1	60844.1	1	1232.56	1	382.389	1	95211.9	1	1	230.741	286.52
288	805.193	1	60844.1	1	1232.56	1	382.389	1	95211.9	1	1.77828	230.782	286.561
288	805.193	1	60844.1	1	1232.56	1	382.389	1	95211.9	1	3.16228	230.855	286.633
288	805.193	1	60844.1	1	1232.56	1	382.389	1	95211.9	1	5.62341	230.985	286.76
288	805.193	1	60844.1	1	1232.56	1	382.389	1	95211.9	1	10	231.213	286.985
288	805.193	1	60844.1	1	1232.56	1	382.389	1	95211.9	1	17.7828	231.614	287.379
288	805.193	1	60844.1	1	1232.56	1	382.389	1	95211.9	1	31.6228	232.311	288.065
288	805.193	1	60844.1	1	1232.56	1	382.389	1	95211.9	1	56.2341	233.502	289.236
288	805.193	1	60844.1	1	1232.56	1	382.389	1	95211.9	1	100	235.48	291.182
289	849.551	1	118676	1	1531.94	1	425.245	1	114279	1	0	230.688	286.468
289	849.551	1	118676	1	1531.94	1	425.245	1	114279	1	0.001	230.688	286.468
289	849.551	1	118676	1	1531.94	1	425.245	1	114279	1	0.00177828	230.688	286.468
289	849.551	1	118676	1	1531.94	1	425.245	1	114279	1	0.00316228	230.688	286.468
289	849.551	1	118676	1	1531.94	1	425.245	1	114279	1	0.00562341	230.688	286.468
289	849.551	1	118676	1	1531.94	1	425.245	1	114279	1	0.01	230.688	286.469
289	849.551	1	118676	1	1531.94	1	425.245	1	114279	1	0.0177828	230.689	286.469
289	849.551	1	118676	1	1531.94	1	425.245	1	114279	1	0.0316228	230.689	286.47
289	849.551	1	118676	1	1531.94	1	425.245	1	114279	1	0.0562341	230.691	286.471
289	849.551	1	118676	1	1531.94	1	425.245	1	114279	1	0.1	230.693	286.473
289	849.551	1	118676	1	1531.94	1	425.245	1	114279	1	0.177828	230.696	286.476
289	849.551	1	118676	1	1531.94	1	425.245	1	114279	1	0.316228	230.703	286.482
289	849.551	1	118676	1	1531.94	1	425.245	1	114279	1	0.562341	230.714	286.494
289	849.551	1	118676	1	1531.94	1	425.245	1	114279	1	1	230.735	286.513
289	849.551	1	118676	1	1531.94	1	425.245	1	114279	1	1.77828	230.772	286.548
289	849.551	1	118676	1	1531.94	1	425.245	1	114279	1	3.16228	230.837	286.611
289	849.551	1	118676	1	1531.94	1	425.245	1	114279	1	5.62341	230.953	286.721
289	849.551	1	118676	1	1531.94	1	425.245	1	114279	1	10	231.157	286.916
289	849.551	1	118676	1	1531.94	1	425.245	1	114279	1	17.7828	231.516	287.259
289	849.551	1	118676	1	1531.94	1	425.245	1	114279	1	31.6228	232.141	287.857
289	849.551	1	118676	1	1531.94	1	425.245	1	114279	1	56.2341	233.214	288.884
289	849.551	1	118676	1	1531.94	1	425.245	1	114279	1	100	235.01	290.605
290	848.17	1	82574.5	1	734.91	1	294.416	1	143434	1	0	230.688	286.468
290	848.17	1	82574.5	1	734.91	1	294.416	1	143434	1	0.001	230.688	286.468
290	848.17	1	82574.5	1	734.91	1	294.416	1	143434	1	0.00177828	230.688	286.468
290	848.17	1	82574.5	1	734.91	1	294.416	1	143434	1	0.00316228	230.688	286.468
290	848.17	1	82574.5	1	734.91	1	294.416	1	143434	1	0.00562341	230.688	286.469
290	848.17	1	82574.5	1	734.91	1	294.416	1	143434	1	0.01	230.689	286.469
290	848.17	1	82574.5	1	734.91	1	294.416	1	143434	1	0.0177828	230.689	286.469
290	848.17	1	82574.5	1	734.91	1	294.416	1	143434	1	0.0316228	230.69	286.471
290	848.17	1	82574.5	1	734.91	1	294.416	1	143434	1	0.0562341	230.692	286.472
290	848.17	1	82574.5	1	734.91	1	294.416	1	143434	1	0.1	230.695	286.476
290	848.17	1	82574.5	1	734.91	1	294.416	1	143434	1	0.177828	230.701	286.482
290	848.17	1	82574.5	1	734.91	1	294.416	1	143434	1	0.316228	230.71	286.493
290	848.17	1	82574.5	1	734.91	1	294.416	1	143434	1	0.562341	230.728	286.512
290	848.17	1	82574.5	1	734.91	1	294.416	1	143434	1	1	230.759	286.545
290	848.17	1	82574.5	1	734.91	1	294.416	1	143434	1	1.77828	230.815	286.605
290	848.17	1	82574.5	1	734.91	1	294.416	1	143434	1	3.16228	230.913	286.711
290	848.17	1	82574.5	1	734.91	1	294.416	1	143434	1	5.62341	231.087	286.899
290	848.17	1	82574.5	1	734.91	1	294.416	1	143434	1	10	231.394	287.23
290	848.17	1	82574.5	1	734.91	1	294.416	1	143434	1	17.7828	231.93	287.808
290	848.17	1	82574.5	1	734.91	1	294.416	1	143434	1	31.6228	232.858	288.805
290	848.17	1	82574.5	1	734.91	1	294.416	1	143434	1	56.2341	234.428	290.487
290	848.17	1	82574.5	1	734.91	1	294.416	1	143434	1	100	236.996	293.22
291	451.256	1	64699.7	1	1114.67	1	101.774	1	58033.7	1	0	230.688	286.468
291	451.256	1	64699.7	1	1114.67	1	101.774	1	58033.7	1	0.001	230.688	286.468
291	451.256	1	64699.7	1	1114.67	1	101.774	1	58033.7	1	0.00177828	230.688	286.468
291	451.256	1	64699.7	1	1114.67	1	101.774	1	58033.7	1	0.00316228	230.688	286.468
291	451.256	1	64699.7	1	1114.67	1	101.774	1	58033.7	1	0.00562341	230.688	286.469
291	451.256	1	64699.7	1	1114.67	1	101.774	1	58033.7	1	0.01	230.689	286.469
291	451.256	1	64699.7	1	1114.67	1	101.774	1	58033.7	1	0.0177828	230.689	286.47
291	451.256	1	64699.7	1	1114.67	1	101.774	1	58033.7	1	0.0316228	230.691	286.471
291	451.256	1	64699.7	1	1114.67	1	101.774	1	58033.7	1	0.0562341	230.693	286.473
291	451.256	1	64699.7	1	1114.67	1	101.774	1	58033.7	1	0.1	230.697	286.476
291	451.256	1	64699.7	1	1114.67	1	101.774	1	58033.7	1	0.177828	230.703	286.483
291	451.256	1	64699.7	1	1114.67	1	101.774	1	58033.7	1	0.316228	230.716	286.494
291	451.256	1	64699.7	1	1114.67	1	101.774	1	58033.7	1	0.562341	230.737	286.514
291	451.256	1	64699.7	1	1114.67	1	101.774	1	58033.7	1	1	230.775	286.549
291	451.256	1	64699.7	1	1114.67	1	101.774	1	58033.7	1	1.77828	230.843	286.612
291	451.256	1	64699.7	1	1114.67	1	101.774	1	58033.7	1	3.16228	230.963	286.723
291	451.256	1	64699.7	1	1114.67	1	101.774	1	58033.7	1	5.62341	231.174	286.918
291	451.256	1	64699.7	1	1114.67	1	101.774	1	58033.7	1	10	231.542	287.257
291	451.256	1	64699.7	1	1114.67	1	101.774	1	58033.7	1	17.7828	232.175	287.841
291	451.256	1	64699.7	1	1114.67	1	101.774	1	58033.7	1	31.6228	233.242	288.825
291	451.256	1	64699.7	1	1114.67	1	101.774	1	58033.7	1	56.2341	234.99	290.432
291	451.256	1	64699.7	1	1114.67	1	101.774	1	58033.7	1	100	237.934	293.051
292	647.993	1	22374.4	1	667.197	1	115.96	1	40092.6	1	0	230.688	286.468
292	647.993	1	22374.4	1	667.197	1	115.96	1	40092.6	1	0.001	230.688	286.468
292	647.993	1	22374.4	1	667.197	1	115.96	1	40092.6	1	0.00177828	230.688	286.468
292	647.993	1	22374.4	1	667.197	1	115.96	1	40092.6	1	0.00316228	230.688	286.468
292	647.993	1	22374.4	1	667.197	1	115.96	1	40092.6	1	0.00562341	230.688	286.469
292	647.993	1	22374.4	1	667.197	1	115.96	1	40092.6	1	0.01	230.689	286.469
292	647.993	1	22374.4	1	667.197	1	115.96	1	40092.6	1	0.0177828	230.689	286.47
292	647.993	1	22374.4	1	667.197	1	115.96	1	40092.6	1	0.0316228	230.691	286.471
292	647.993	1	22374.4	1	667.197	1	115.96	1	40092.6	1	0.0562341	230.693	286.473
292	647.993	1	22374.4	1	667.197	1	115.96	1	40092.6	1	0.1	230.697	286.477
292	647.993	1	22374.4	1	667.197	1	115.96	1	40092.6	1	0.177828	230.703	286.485
292	647.993	1	22374.4	1	667.197	1	115.96	1	40092.6	1	0.316228	230.716	286.498
292	647.993	1	22374.4	1	667.197	1	115.96	1	40092.6	1	0.562341	230.737	286.521
292	647.993	1	22374.4	1	667.197	1	115.96	1	40092.6	1	1	230.775	286.561
292	647.993	1	22374.4	1	667.197	1	115.96	1	40092.6	1	1.77828	230.843	286.633
292	647.993	1	22374.4	1	667.197	1	115.96	1	40092.6	1	3.16228	230.963	286.761
292	647.993	1	22374.4	1	667.197	1	115.96	1	40092.6	1	5.62341	231.175	286.985
292	647.993	1	22374.4	1	667.197	1	115.96	1	40092.6	1	10	231.545	287.378
292	647.993	1	22374.4	1	667.197	1	115.96	1	40092.6	1	17.7828	232.184	288.055
292	647.993	1	22374.4	1	667.197	1	115.96	1	40092.6	1	31.6228	233.268	289.2
292	647.993	1	22374.4	1	667.197	1	115.96	1	40092.6	1	56.2341	235.053	291.076
292	647.993	1	22374.4	1	667.197	1	115.96	1	40092.6	1	100	237.901	294.036
293	779.151	1	117466	1	799.328	1	642.195	1	51192	1	0	230.688	286.468
293	779.151	1	117466	1	799.328	1	642.195	1	51192	1	0.001	230.688	286.468
293	779.151	1	117466	1	799.328	1	642.195	1	51192	1	0.00177828	230.688	286.468
293	779.151	1	117466	1	799.328	1	642.195	1	51192	1	0.00316228	230.688	286.468
293	779.151	1	117466	1	799.328	1	642.195	1	51192	1	0.00562341	230.688	286.468
293	779.151	1	117466	1	799.328	1	642.195	1	51192	1	0.01	230.689	286.469
293	779.151	1	117466	1	799.328	1	642.195	1	51192	1	0.0177828	230.689	286.469
293	779.151	1	117466	1	799.328	1	642.195	1	51192	1	0.0316228	230.69	286.47
293	779.151	1	117466	1	799.328	1	642.195	1	51192	1	0.0562341	230.692	286.472
293	779.151	1	117466	1	799.328	1	642.195	1	51192	1	0.1	230.695	286.475
293	779.151	1	117466	1	799.328	1	642.195	1	51192	1	0.177828	230.7	286.481
293	779.151	1	117466	1	799.328	1	642.195	1	51192	1	0.316228	230.709	286.491
293	779.151	1	117466	1	799.328	1	642.195	1	51192	1	0.562341	230.726	286.508
293	779.151	1	117466	1	799.328	1	642.195	1	51192	1	1	230.755	286.539
293	779.151	1	117466	1	799.328	1	642.195	1	51192	1	1.77828	230.808	286.594
293	779.151	1	117466	1	799.328	1	642.195	1	51192	1	3.16228	230.901	286.692
293	779.151	1	117466	1	799.328	1	642.195	1	51192	1	5.62341	231.065	286.864
293	779.151	1	117466	1	799.328	1	642.195	1	51192	1	10	231.355	287.169
293	779.151	1	117466	1	799.328	1	642.195	1	51192	1	17.7828	231.864	287.703
293	779.151	1	117466	1	799.328	1	642.195	1	51192	1	31.6228	232.746	288.627
293	779.151	1	117466	1	799.328	1	642.195	1	51192	1	56.2341	234.248	290.196
293	779.151	1	117466	1	799.328	1	642.195	1	51192	1	100	236.724	292.772
294	852.819	1	95416.8	1	1007.86	1	411.464	1	71917.6	1	0	230.688	286.468
294	852.819	1	95416.8	1	1007.86	1	411.464	1	71917.6	1	0.001	230.688	286.468
294	852.819	1	95416.8	1	1007.86	1	411.464	1	71917.6	1	0.00177828	230.688	286.468
294	852.819	1	95416.8	1	1007.86	1	411.464	1	71917.6	1	0.00316228	230.688	286.468
294	852.819	1	95416.8	1	1007.86	1	411.464	1	71917.6	1	0.00562341	230.688	286.468
294	852.819	1	95416.8	1	1007.86	1	411.464	1	71917.6	1	0.01	230.688	286.469
294	852.819	1	95416.8	1	1007.86	1	411.464	1	71917.6	1	0.0177828	230.689	286.469
294	852.819	1	95416.8	1	1007.86	1	411.464	1	71917.6	1	0.0316228	230.69	286.47
294	852.819	1	95416.8	1	1007.86	1	411.464	1	71917.6	1	0.0562341	230.691	286.471
294	852.819	1	95416.8	1	1007.86	1	411.464	1	71917.6	1	0.1	230.694	286.474
294	852.819	1	95416.8	1	1007.86	1	411.464	1	71917.6	1	0.177828	230.698	286.479
294	852.819	1	95416.8	1	1007.86	1	411.464	1	71917.6	1	0.316228	230.706	286.487
294	852.819	1	95416.8	1	1007.86	1	411.464	1	71917.6	1	0.562341	230.721	286.502
294	852.819	1	95416.8	1	1007.86	1	411.464	1	71917.6	1	1	230.746	286.528
294	852.819	1	95416.8	1	1007.86	1	411.464	1	71917.6	1	1.77828	230.791	286.574
294	852.819	1	95416.8	1	1007.86	1	411.464	1	71917.6	1	3.16228	230.871	286.657
294	852.819	1	95416.8	1	1007.86	1	411.464	1	71917.6	1	5.62341	231.013	286.802
294	852.819	1	95416.8	1	1007.86	1	411.464	1	71917.6	1	10	231.263	287.06
294	852.819	1	95416.8	1	1007.86	1	411.464	1	71917.6	1	17.7828	231.702	287.511
294	852.819	1	95416.8	1	1007.86	1	411.464	1	71917.6	1	31.6228	232.466	288.295
294	852.819	1	95416.8	1	1007.86	1	411.464	1	71917.6	1	56.2341	233.771	289.633
294	852.819	1	95416.8	1	1007.86	1	411.464	1	71917.6	1	100	235.94	291.851
295	916.634	1	29546.7	1	1118.82	1	310.03	1	78051.2	1	0	230.688	286.468
295	916.634	1	29546.7	1	1118.82	1	310.03	1	78051.2	1	0.001	230.688	286.468
295	916.634	1	29546.7	1	1118.82	1	310.03	1	78051.2	1	0.00177828	230.688	286.468
295	916.634	1	29546.7	1	1118.82	1	310.03	1	78051.2	1	0.00316228	230.688	286.468
295	916.634	1	29546.7	1	1118.82	1	310.03	1	78051.2	1	0.00562341	230.688	286.468
295	916.634	1	29546.7	1	1118.82	1	310.03	1	78051.2	1	0.01	230.688	286.469
295	916.634	1	29546.7	1	1118.82	1	310.03	1	78051.2	1	0.0177828	230.689	286.469
295	916.634	1	29546.7	1	1118.82	1	310.03	1	78051.2	1	0.0316228	230.689	286.47
295	916.634	1	29546.7	1	1118.82	1	310.03	1	78051.2	1	0.0562341	230.691	286.471
