435,-87.7558,-87.754,-87.7523,-87.7506,-87.749,-87.7474,-87.7458,-87.7443,-87.7428,-87.7413,-87.7398
436,-87.7571,-87.7554,-87.7537,-87.752,-87.7504,-87.7488,-87.7472,-87.7457,-87.7442,-87.7427,-87.7413
437,-87.7585,-87.7567,-87.755,-87.7534,-87.7517,-87.7501,-87.7486,-87.7471,-87.7456,-87.7441,-87.7427
438,-87.7598,-87.7581,-87.7564,-87.7547,-87.7531,-87.7515,-87.75,-87.7485,-87.747,-87.7455,-87.7441
439,-87.7611,-87.7594,-87.7577,-87.7561,-87.7545,-87.7529,-87.7513,-87.7498,-87.7484,-87.7469,-87.7455
440,-87.7624,-87.7607,-87.759,-87.7574,-87.7558,-87.7542,-87.7527,-87.7512,-87.7497,-87.7483,-87.7469
441,-87.7637,-87.762,-87.7604,-87.7587,-87.7571,-87.7556,-87.7541,-87.7526,-87.7511,-87.7497,-87.7483
442,-87.765,-87.7633,-87.7617,-87.7601,-87.7585,-87.7569,-87.7554,-87.7539,-87.7525,-87.751,-87.7497
443,-87.7663,-87.7646,-87.763,-87.7614,-87.7598,-87.7583,-87.7568,-87.7553,-87.7538,-87.7524,-87.751
444,-87.7676,-87.7659,-87.7643,-87.7627,-87.7611,-87.7596,-87.7581,-87.7566,-87.7552,-87.7538,-87.7524
445,-87.7689,-87.7672,-87.7656,-87.764,-87.7624,-87.7609,-87.7594,-87.758,-87.7565,-87.7551,-87.7538
446,-87.7701,-87.7685,-87.7669,-87.7653,-87.7637,-87.7622,-87.7607,-87.7593,-87.7579,-87.7565,-87.7551
447,-87.7714,-87.7697,-87.7681,-87.7666,-87.765,-87.7635,-87.7621,-87.7606,-87.7592,-87.7578,-87.7564
448,-87.7726,-87.771,-87.7694,-87.7678,-87.7663,-87.7648,-87.7634,-87.7619,-87.7605,-87.7591,-87.7578
449,-87.7739,-87.7723,-87.7707,-87.7691,-87.7676,-87.7661,-87.7647,-87.7632,-87.7618,-87.7605,-87.7591
450,-87.7751,-87.7735,-87.7719,-87.7704,-87.7689,-87.7674,-87.7659,-87.7645,-87.7631,-87.7618,-87.7604
451,-87.7764,-87.7748,-87.7732,-87.7716,-87.7701,-87.7687,-87.7672,-87.7658,-87.7644,-87.7631,-87.7617
452,-87.7776,-87.776,-87.7744,-87.7729,-87.7714,-87.7699,-87.7685,-87.7671,-87.7657,-87.7644,-87.7631
453,-87.7788,-87.7772,-87.7757,-87.7741,-87.7727,-87.7712,-87.7698,-87.7684,-87.767,-87.7657,-87.7644
454,-87.78,-87.7785,-87.7769,-87.7754,-87.7739,-87.7725,-87.771,-87.7696,-87.7683,-87.767,-87.7657
455,-87.7812,-87.7797,-87.7781,-87.7766,-87.7751,-87.7737,-87.7723,-87.7709,-87.7696,-87.7682,-87.7669
456,-87.7825,-87.7809,-87.7793,-87.7778,-87.7764,-87.7749,-87.7735,-87.7722,-87.7708,-87.7695,-87.7682
457,-87.7836,-87.7821,-87.7806,-87.7791,-87.7776,-87.7762,-87.7748,-87.7734,-87.7721,-87.7708,-87.7695
458,-87.7848,-87.7833,-87.7818,-87.7803,-87.7788,-87.7774,-87.776,-87.7747,-87.7733,-87.772,-87.7708
459,-87.786,-87.7845,-87.783,-87.7815,-87.78,-87.7786,-87.7773,-87.7759,-87.7746,-87.7733,-87.772
460,-87.7872,-87.7857,-87.7842,-87.7827,-87.7812,-87.7798,-87.7785,-87.7771,-87.7758,-87.7745,-87.7733
461,-87.7884,-87.7868,-87.7853,-87.7839,-87.7824,-87.7811,-87.7797,-87.7784,-87.777,-87.7758,-87.7745
462,-87.7895,-87.788,-87.7865,-87.7851,-87.7836,-87.7823,-87.7809,-87.7796,-87.7783,-87.777,-87.7757
463,-87.7907,-87.7892,-87.7877,-87.7862,-87.7848,-87.7835,-87.7821,-87.7808,-87.7795,-87.7782,-87.777
464,-87.7918,-87.7903,-87.7889,-87.7874,-87.786,-87.7846,-87.7833,-87.782,-87.7807,-87.7794,-87.7782
465,-87.793,-87.7915,-87.79,-87.7886,-87.7872,-87.7858,-87.7845,-87.7832,-87.7819,-87.7806,-87.7794
466,-87.7941,-87.7926,-87.7912,-87.7898,-87.7884,-87.787,-87.7857,-87.7844,-87.7831,-87.7818,-87.7806
467,-87.7953,-87.7938,-87.7923,-87.7909,-87.7895,-87.7882,-87.7869,-87.7856,-87.7843,-87.783,-87.7818
468,-87.7964,-87.7949,-87.7935,-87.7921,-87.7907,-87.7893,-87.788,-87.7867,-87.7855,-87.7842,-87.783
469,-87.7975,-87.796,-87.7946,-87.7932,-87.7918,-87.7905,-87.7892,-87.7879,-87.7867,-87.7854,-87.7842
470,-87.7986,-87.7972,-87.7957,-87.7943,-87.793,-87.7916,-87.7903,-87.7891,-87.7878,-87.7866,-87.7854
471,-87.7997,-87.7983,-87.7969,-87.7955,-87.7941,-87.7928,-87.7915,-87.7902,-87.789,-87.7878,-87.7866
472,-87.8008,-87.7994,-87.798,-87.7966,-87.7952,-87.7939,-87.7926,-87.7914,-87.7901,-87.7889,-87.7878
473,-87.8019,-87.8005,-87.7991,-87.7977,-87.7964,-87.7951,-87.7938,-87.7925,-87.7913,-87.7901,-87.7889
474,-87.803,-87.8016,-87.8002,-87.7988,-87.7975,-87.7962,-87.7949,-87.7937,-87.7924,-87.7913,-87.7901
475,-87.8041,-87.8027,-87.8013,-87.7999,-87.7986,-87.7973,-87.796,-87.7948,-87.7936,-87.7924,-87.7912
476,-87.8052,-87.8038,-87.8024,-87.801,-87.7997,-87.7984,-87.7972,-87.7959,-87.7947,-87.7935,-87.7924
477,-87.8062,-87.8048,-87.8035,-87.8021,-87.8008,-87.7995,-87.7983,-87.797,-87.7958,-87.7947,-87.7935
478,-87.8073,-87.8059,-87.8045,-87.8032,-87.8019,-87.8006,-87.7994,-87.7982,-87.797,-87.7958,-87.7947
479,-87.8084,-87.807,-87.8056,-87.8043,-87.803,-87.8017,-87.8005,-87.7993,-87.7981,-87.7969,-87.7958
480,-87.8094,-87.808,-87.8067,-87.8054,-87.8041,-87.8028,-87.8016,-87.8004,-87.7992,-87.798,-87.7969
481,-87.8105,-87.8091,-87.8078,-87.8064,-87.8052,-87.8039,-87.8027,-87.8015,-87.8003,-87.7992,-87.798
482,-87.8115,-87.8102,-87.8088,-87.8075,-87.8062,-87.805,-87.8038,-87.8026,-87.8014,-87.8003,-87.7991
483,-87.8126,-87.8112,-87.8099,-87.8086,-87.8073,-87.8061,-87.8048,-87.8037,-87.8025,-87.8014,-87.8002
484,-87.8136,-87.8122,-87.8109,-87.8096,-87.8084,-87.8071,-87.8059,-87.8047,-87.8036,-87.8024,-87.8013
485,-87.8146,-87.8133,-87.812,-87.8107,-87.8094,-87.8082,-87.807,-87.8058,-87.8047,-87.8035,-87.8024
486,-87.8157,-87.8143,-87.813,-87.8117,-87.8105,-87.8092,-87.808,-87.8069,-87.8057,-87.8046,-87.8035
487,-87.8167,-87.8153,-87.814,-87.8127,-87.8115,-87.8103,-87.8091,-87.8079,-87.8068,-87.8057,-87.8046
488,-87.8177,-87.8163,-87.815,-87.8138,-87.8125,-87.8113,-87.8102,-87.809,-87.8079,-87.8068,-87.8057
489,-87.8187,-87.8174,-87.8161,-87.8148,-87.8136,-87.8124,-87.8112,-87.81,-87.8089,-87.8078,-87.8067
490,-87.8197,-87.8184,-87.8171,-87.8158,-87.8146,-87.8134,-87.8122,-87.8111,-87.81,-87.8089,-87.8078
491,-87.8207,-87.8194,-87.8181,-87.8168,-87.8156,-87.8144,-87.8133,-87.8121,-87.811,-87.8099,-87.8089
492,-87.8217,-87.8204,-87.8191,-87.8178,-87.8166,-87.8155,-87.8143,-87.8132,-87.8121,-87.811,-87.8099
493,-87.8227,-87.8214,-87.8201,-87.8189,-87.8176,-87.8165,-87.8153,-87.8142,-87.8131,-87.812,-87.811
494,-87.8236,-87.8223,-87.8211,-87.8199,-87.8186,-87.8175,-87.8163,-87.8152,-87.8141,-87.813,-87.812
495,-87.8246,-87.8233,-87.8221,-87.8208,-87.8196,-87.8185,-87.8173,-87.8162,-87.8151,-87.8141,-87.813
496,-87.8256,-87.8243,-87.8231,-87.8218,-87.8206,-87.8195,-87.8184,-87.8172,-87.8162,-87.8151,-87.8141
497,-87.8265,-87.8253,-87.824,-87.8228,-87.8216,-87.8205,-87.8194,-87.8183,-87.8172,-87.8161,-87.8151
498,-87.8275,-87.8262,-87.825,-87.8238,-87.8226,-87.8215,-87.8204,-87.8193,-87.8182,-87.8171,-87.8161
499,-87.8285,-87.8272,-87.826,-87.8248,-87.8236,-87.8225,-87.8213,-87.8202,-87.8192,-87.8181,-87.8171
500,-87.8294,-87.8281,-87.8269,-87.8257,-87.8246,-87.8234,-87.8223,-87.8212,-87.8202,-87.8191,-87.8181
501,-87.8303,-87.8291,-87.8279,-87.8267,-87.8255,-87.8244,-87.8233,-87.8222,-87.8212,-87.8201,-87.8191
502,-87.8313,-87.83,-87.8288,-87.8277,-87.8265,-87.8254,-87.8243,-87.8232,-87.8222,-87.8211,-87.8201
503,-87.8322,-87.831,-87.8298,-87.8286,-87.8275,-87.8263,-87.8253,-87.8242,-87.8231,-87.8221,-87.8211
504,-87.8331,-87.8319,-87.8307,-87.8296,-87.8284,-87.8273,-87.8262,-87.8251,-87.8241,-87.8231,-87.8221
505,-87.8341,-87.8328,-87.8317,-87.8305,-87.8294,-87.8283,-87.8272,-87.8261,-87.8251,-87.8241,-87.8231
506,-87.835,-87.8338,-87.8326,-87.8314,-87.8303,-87.8292,-87.8281,-87.8271,-87.826,-87.825,-87.8241
507,-87.8359,-87.8347,-87.8335,-87.8324,-87.8312,-87.8301,-87.8291,-87.828,-87.827,-87.826,-87.825
508,-87.8368,-87.8356,-87.8344,-87.8333,-87.8322,-87.8311,-87.83,-87.829,-87.828,-87.827,-87.826
509,-87.8377,-87.8365,-87.8354,-87.8342,-87.8331,-87.832,-87.831,-87.8299,-87.8289,-87.8279,-87.827
510,-87.8386,-87.8374,-87.8363,-87.8351,-87.834,-87.8329,-87.8319,-87.8309,-87.8299,-87.8289,-87.8279
511,-87.8395,-87.8383,-87.8372,-87.836,-87.8349,-87.8339,-87.8328,-87.8318,-87.8308,-87.8298,-87.8289
512,-87.8404,-87.8392,-87.8381,-87.8369,-87.8358,-87.8348,-87.8337,-87.8327,-87.8317,-87.8308,-87.8298
513,-87.8413,-87.8401,-87.839,-87.8378,-87.8368,-87.8357,-87.8347,-87.8336,-87.8327,-87.8317,-87.8308
514,-87.8422,-87.841,-87.8399,-87.8387,-87.8377,-87.8366,-87.8356,-87.8346,-87.8336,-87.8326,-87.8317
515,-87.843,-87.8419,-87.8407,-87.8396,-87.8386,-87.8375,-87.8365,-87.8355,-87.8345,-87.8335,-87.8326
516,-87.8439,-87.8428,-87.8416,-87.8405,-87.8395,-87.8384,-87.8374,-87.8364,-87.8354,-87.8345,-87.8335
517,-87.8448,-87.8436,-87.8425,-87.8414,-87.8403,-87.8393,-87.8383,-87.8373,-87.8363,-87.8354,-87.8345
518,-87.8456,-87.8445,-87.8434,-87.8423,-87.8412,-87.8402,-87.8392,-87.8382,-87.8372,-87.8363,-87.8354
519,-87.8465,-87.8454,-87.8442,-87.8432,-87.8421,-87.8411,-87.8401,-87.8391,-87.8381,-87.8372,-87.8363
520,-87.8474,-87.8462,-87.8451,-87.844,-87.843,-87.842,-87.841,-87.84,-87.839,-87.8381,-87.8372
521,-87.8482,-87.8471,-87.846,-87.8449,-87.8438,-87.8428,-87.8418,-87.8409,-87.8399,-87.839,-87.8381
522,-87.849,-87.8479,-87.8468,-87.8458,-87.8447,-87.8437,-87.8427,-87.8417,-87.8408,-87.8399,-87.839
523,-87.8499,-87.8488,-87.8477,-87.8466,-87.8456,-87.8446,-87.8436,-87.8426,-87.8417,-87.8408,-87.8399
524,-87.8507,-87.8496,-87.8485,-87.8475,-87.8464,-87.8454,-87.8445,-87.8435,-87.8426,-87.8417,-87.8408
525,-87.8516,-87.8504,-87.8494,-87.8483,-87.8473,-87.8463,-87.8453,-87.8444,-87.8434,-87.8425,-87.8417
526,-87.8524,-87.8513,-87.8502,-87.8492,-87.8481,-87.8471,-87.8462,-87.8452,-87.8443,-87.8434,-87.8425
527,-87.8532,-87.8521,-87.851,-87.85,-87.849,-87.848,-87.847,-87.8461,-87.8452,-87.8443,-87.8434
528,-87.854,-87.8529,-87.8519,-87.8508,-87.8498,-87.8488,-87.8479,-87.8469,-87.846,-87.8451,-87.8443
529,-87.8548,-87.8537,-87.8527,-87.8517,-87.8506,-87.8497,-87.8487,-87.8478,-87.8469,-87.846,-87.8451
530,-87.8556,-87.8546,-87.8535,-87.8525,-87.8515,-87.8505,-87.8496,-87.8486,-87.8477,-87.8468,-87.846
531,-87.8564,-87.8554,-87.8543,-87.8533,-87.8523,-87.8513,-87.8504,-87.8495,-87.8486,-87.8477,-87.8468
532,-87.8572,-87.8562,-87.8551,-87.8541,-87.8531,-87.8522,-87.8512,-87.8503,-87.8494,-87.8485,-87.8477
533,-87.858,-87.857,-87.8559,-87.8549,-87.8539,-87.853,-87.8521,-87.8511,-87.8503,-87.8494,-87.8485
534,-87.8588,-87.8578,-87.8567,-87.8557,-87.8548,-87.8538,-87.8529,-87.852,-87.8511,-87.8502,-87.8494
535,-87.8596,-87.8586,-87.8575,-87.8565,-87.8556,-87.8546,-87.8537,-87.8528,-87.8519,-87.851,-87.8502
536,-87.8604,-87.8594,-87.8583,-87.8573,-87.8564,-87.8554,-87.8545,-87.8536,-87.8527,-87.8519,-87.8511
537,-87.8612,-87.8601,-87.8591,-87.8581,-87.8572,-87.8562,-87.8553,-87.8544,-87.8536,-87.8527,-87.8519
538,-87.862,-87.8609,-87.8599,-87.8589,-87.858,-87.857,-87.8561,-87.8552,-87.8544,-87.8535,-87.8527
539,-87.8627,-87.8617,-87.8607,-87.8597,-87.8588,-87.8578,-87.8569,-87.856,-87.8552,-87.8543,-87.8535
540,-87.8635,-87.8625,-87.8615,-87.8605,-87.8595,-87.8586,-87.8577,-87.8568,-87.856,-87.8551,-87.8543
541,-87.8643,-87.8632,-87.8622,-87.8613,-87.8603,-87.8594,-87.8585,-87.8576,-87.8568,-87.8559,-87.8551
542,-87.865,-87.864,-87.863,-87.8621,-87.8611,-87.8602,-87.8593,-87.8584,-87.8576,-87.8568,-87.856
543,-87.8658,-87.8648,-87.8638,-87.8628,-87.8619,-87.861,-87.8601,-87.8592,-87.8584,-87.8575,-87.8568
544,-87.8665,-87.8655,-87.8645,-87.8636,-87.8627,-87.8617,-87.8609,-87.86,-87.8592,-87.8583,-87.8576
545,-87.8673,-87.8663,-87.8653,-87.8644,-87.8634,-87.8625,-87.8616,-87.8608,-87.8599,-87.8591,-87.8583
546,-87.868,-87.867,-87.8661,-87.8651,-87.8642,-87.8633,-87.8624,-87.8616,-87.8607,-87.8599,-87.8591
547,-87.8688,-87.8678,-87.8668,-87.8659,-87.8649,-87.8641,-87.8632,-87.8623,-87.8615,-87.8607,-87.8599
548,-87.8695,-87.8685,-87.8676,-87.8666,-87.8657,-87.8648,-87.8639,-87.8631,-87.8623,-87.8615,-87.8607
549,-87.8702,-87.8693,-87.8683,-87.8674,-87.8664,-87.8656,-87.8647,-87.8639,-87.863,-87.8622,-87.8615
550,-87.871,-87.87,-87.869,-87.8681,-87.8672,-87.8663,-87.8655,-87.8646,-87.8638,-87.863,-87.8623
551,-87.8717,-87.8707,-87.8698,-87.8688,-87.8679,-87.8671,-87.8662,-87.8654,-87.8646,-87.8638,-87.863
552,-87.8724,-87.8714,-87.8705,-87.8696,-87.8687,-87.8678,-87.867,-87.8661,-87.8653,-87.8645,-87.8638
553,-87.8731,-87.8722,-87.8712,-87.8703,-87.8694,-87.8686,-87.8677,-87.8669,-87.8661,-87.8653,-87.8645
554,-87.8739,-87.8729,-87.872,-87.871,-87.8701,-87.8693,-87.8685,-87.8676,-87.8668,-87.8661,-87.8653
555,-87.8746,-87.8736,-87.8727,-87.8718,-87.8709,-87.87,-87.8692,-87.8684,-87.8676,-87.8668,-87.8661
556,-87.8753,-87.8743,-87.8734,-87.8725,-87.8716,-87.8707,-87.8699,-87.8691,-87.8683,-87.8675,-87.8668
557,-87.876,-87.875,-87.8741,-87.8732,-87.8723,-87.8715,-87.8706,-87.8698,-87.8691,-87.8683,-87.8676
558,-87.8767,-87.8757,-87.8748,-87.8739,-87.873,-87.8722,-87.8714,-87.8706,-87.8698,-87.869,-87.8683
559,-87.8774,-87.8764,-87.8755,-87.8746,-87.8738,-87.8729,-87.8721,-87.8713,-87.8705,-87.8698,-87.869
560,-87.8781,-87.8771,-87.8762,-87.8753,-87.8745,-87.8736,-87.8728,-87.872,-87.8712,-87.8705,-87.8698
561,-87.8788,-87.8778,-87.8769,-87.876,-87.8752,-87.8743,-87.8735,-87.8727,-87.872,-87.8712,-87.8705
562,-87.8794,-87.8785,-87.8776,-87.8767,-87.8759,-87.875,-87.8742,-87.8735,-87.8727,-87.8719,-87.8712
563,-87.8801,-87.8792,-87.8783,-87.8774,-87.8766,-87.8757,-87.8749,-87.8742,-87.8734,-87.8727,-87.8719
564,-87.8808,-87.8799,-87.879,-87.8781,-87.8773,-87.8764,-87.8757,-87.8749,-87.8741,-87.8734,-87.8727
565,-87.8815,-87.8806,-87.8797,-87.8788,-87.878,-87.8771,-87.8763,-87.8756,-87.8748,-87.8741,-87.8734
566,-87.8821,-87.8812,-87.8803,-87.8795,-87.8786,-87.8778,-87.877,-87.8763,-87.8755,-87.8748,-87.8741
567,-87.8828,-87.8819,-87.881,-87.8802,-87.8793,-87.8785,-87.8777,-87.877,-87.8762,-87.8755,-87.8748
568,-87.8835,-87.8826,-87.8817,-87.8808,-87.88,-87.8792,-87.8784,-87.8777,-87.8769,-87.8762,-87.8755
569,-87.8841,-87.8832,-87.8824,-87.8815,-87.8807,-87.8799,-87.8791,-87.8784,-87.8776,-87.8769,-87.8762
570,-87.8848,-87.8839,-87.883,-87.8822,-87.8814,-87.8806,-87.8798,-87.879,-87.8783,-87.8776,-87.8769
571,-87.8855,-87.8846,-87.8837,-87.8829,-87.882,-87.8812,-87.8805,-87.8797,-87.879,-87.8783,-87.8776
572,-87.8861,-87.8852,-87.8844,-87.8835,-87.8827,-87.8819,-87.8811,-87.8804,-87.8797,-87.879,-87.8783
573,-87.8868,-87.8859,-87.885,-87.8842,-87.8834,-87.8826,-87.8818,-87.8811,-87.8804,-87.8796,-87.879
574,-87.8874,-87.8865,-87.8857,-87.8848,-87.884,-87.8832,-87.8825,-87.8817,-87.881,-87.8803,-87.8796
575,-87.888,-87.8872,-87.8863,-87.8855,-87.8847,-87.8839,-87.8832,-87.8824,-87.8817,-87.881,-87.8803
576,-87.8887,-87.8878,-87.887,-87.8861,-87.8853,-87.8846,-87.8838,-87.8831,-87.8824,-87.8817,-87.881
577,-87.8893,-87.8884,-87.8876,-87.8868,-87.886,-87.8852,-87.8845,-87.8837,-87.883,-87.8823,-87.8817
578,-87.8899,-87.8891,-87.8882,-87.8874,-87.8866,-87.8859,-87.8851,-87.8844,-87.8837,-87.883,-87.8823
579,-87.8906,-87.8897,-87.8889,-87.8881,-87.8873,-87.8865,-87.8858,-87.8851,-87.8844,-87.8837,-87.883
580,-87.8912,-87.8903,-87.8895,-87.8887,-87.8879,-87.8872,-87.8864,-87.8857,-87.885,-87.8843,-87.8837
581,-87.8918,-87.891,-87.8901,-87.8893,-87.8886,-87.8878,-87.8871,-87.8864,-87.8857,-87.885,-87.8843
582,-87.8924,-87.8916,-87.8908,-87.89,-87.8892,-87.8884,-87.8877,-87.887,-87.8863,-87.8856,-87.885
583,-87.8931,-87.8922,-87.8914,-87.8906,-87.8898,-87.8891,-87.8883,-87.8876,-87.887,-87.8863,-87.8856
584,-87.8937,-87.8928,-87.892,-87.8912,-87.8904,-87.8897,-87.889,-87.8883,-87.8876,-87.8869,-87.8863
585,-87.8943,-87.8934,-87.8926,-87.8918,-87.8911,-87.8903,-87.8896,-87.8889,-87.8882,-87.8876,-87.8869
586,-87.8949,-87.8941,-87.8932,-87.8925,-87.8917,-87.891,-87.8902,-87.8895,-87.8889,-87.8882,-87.8876
587,-87.8955,-87.8947,-87.8939,-87.8931,-87.8923,-87.8916,-87.8909,-87.8902,-87.8895,-87.8888,-87.8882
588,-87.8961,-87.8953,-87.8945,-87.8937,-87.8929,-87.8922,-87.8915,-87.8908,-87.8901,-87.8895,-87.8888
589,-87.8967,-87.8959,-87.8951,-87.8943,-87.8935,-87.8928,-87.8921,-87.8914,-87.8908,-87.8901,-87.8895
590,-87.8973,-87.8965,-87.8957,-87.8949,-87.8941,-87.8934,-87.8927,-87.892,-87.8914,-87.8907,-87.8901
591,-87.8979,-87.8971,-87.8963,-87.8955,-87.8948,-87.894,-87.8933,-87.8927,-87.892,-87.8914,-87.8907
592,-87.8985,-87.8976,-87.8969,-87.8961,-87.8954,-87.8946,-87.8939,-87.8933,-87.8926,-87.892,-87.8914
593,-87.899,-87.8982,-87.8975,-87.8967,-87.896,-87.8952,-87.8946,-87.8939,-87.8932,-87.8926,-87.892
594,-87.8996,-87.8988,-87.898,-87.8973,-87.8966,-87.8958,-87.8952,-87.8945,-87.8938,-87.8932,-87.8926
595,-87.9002,-87.8994,-87.8986,-87.8979,-87.8971,-87.8964,-87.8958,-87.8951,-87.8944,-87.8938,-87.8932
596,-87.9008,-87.9,-87.8992,-87.8985,-87.8977,-87.897,-87.8964,-87.8957,-87.895,-87.8944,-87.8938
597,-87.9014,-87.9006,-87.8998,-87.8991,-87.8983,-87.8976,-87.8969,-87.8963,-87.8956,-87.895,-87.8944
598,-87.9019,-87.9011,-87.9004,-87.8996,-87.8989,-87.8982,-87.8975,-87.8969,-87.8962,-87.8956,-87.895
599,-87.9025,-87.9017,-87.901,-87.9002,-87.8995,-87.8988,-87.8981,-87.8975,-87.8968,-87.8962,-87.8956
600,-87.9031,-87.9023,-87.9015,-87.9008,-87.9001,-87.8994,-87.8987,-87.8981,-87.8974,-87.8968,-87.8962
601,-87.9036,-87.9028,-87.9021,-87.9014,-87.9006,-87.9,-87.8993,-87.8986,-87.898,-87.8974,-87.8968
602,-87.9042,-87.9034,-87.9027,-87.9019,-87.9012,-87.9005,-87.8999,-87.8992,-87.8986,-87.898,-87.8974
603,-87.9047,-87.904,-87.9032,-87.9025,-87.9018,-87.9011,-87.9005,-87.8998,-87.8992,-87.8986,-87.898
604,-87.9053,-87.9045,-87.9038,-87.9031,-87.9024,-87.9017,-87.901,-87.9004,-87.8998,-87.8992,-87.8986
605,-87.9058,-87.9051,-87.9043,-87.9036,-87.9029,-87.9022,-87.9016,-87.901,-87.9003,-87.8997,-87.8992
606,-87.9064,-87.9056,-87.9049,-87.9042,-87.9035,-87.9028,-87.9022,-87.9015,-87.9009,-87.9003,-87.8997
607,-87.9069,-87.9062,-87.9054,-87.9047,-87.904,-87.9034,-87.9027,-87.9021,-87.9015,-87.9009,-87.9003
608,-87.9075,-87.9067,-87.906,-87.9053,-87.9046,-87.9039,-87.9033,-87.9027,-87.9021,-87.9015,-87.9009
609,-87.908,-87.9073,-87.9065,-87.9058,-87.9052,-87.9045,-87.9039,-87.9032,-87.9026,-87.902,-87.9015
610,-87.9086,-87.9078,-87.9071,-87.9064,-87.9057,-87.905,-87.9044,-87.9038,-87.9032,-87.9026,-87.902
611,-87.9091,-87.9084,-87.9076,-87.9069,-87.9063,-87.9056,-87.905,-87.9043,-87.9037,-87.9032,-87.9026
612,-87.9096,-87.9089,-87.9082,-87.9075,-87.9068,-87.9061,-87.9055,-87.9049,-87.9043,-87.9037,-87.9032
613,-87.9102,-87.9094,-87.9087,-87.908,-87.9073,-87.9067,-87.9061,-87.9054,-87.9049,-87.9043,-87.9037
614,-87.9107,-87.91,-87.9092,-87.9085,-87.9079,-87.9072,-87.9066,-87.906,-87.9054,-87.9048,-87.9043
615,-87.9112,-87.9105,-87.9098,-87.9091,-87.9084,-87.9078,-87.9072,-87.9065,-87.906,-87.9054,-87.9048
616,-87.9117,-87.911,-87.9103,-87.9096,-87.9089,-87.9083,-87.9077,-87.9071,-87.9065,-87.9059,-87.9054
617,-87.9123,-87.9115,-87.9108,-87.9101,-87.9095,-87.9088,-87.9082,-87.9076,-87.907,-87.9065,-87.9059
618,-87.9128,-87.912,-87.9113,-87.9107,-87.91,-87.9094,-87.9088,-87.9082,-87.9076,-87.907,-87.9065
619,-87.9133,-87.9126,-87.9119,-87.9112,-87.9105,-87.9099,-87.9093,-87.9087,-87.9081,-87.9076,-87.907
620,-87.9138,-87.9131,-87.9124,-87.9117,-87.9111,-87.9104,-87.9098,-87.9092,-87.9087,-87.9081,-87.9076
621,-87.9143,-87.9136,-87.9129,-87.9122,-87.9116,-87.911,-87.9104,-87.9098,-87.9092,-87.9086,-87.9081
622,-87.9148,-87.9141,-87.9134,-87.9127,-87.9121,-87.9115,-87.9109,-87.9103,-87.9097,-87.9092,-87.9086
623,-87.9153,-87.9146,-87.9139,-87.9133,-87.9126,-87.912,-87.9114,-87.9108,-87.9102,-87.9097,-87.9092
624,-87.9158,-87.9151,-87.9144,-87.9138,-87.9131,-87.9125,-87.9119,-87.9113,-87.9108,-87.9102,-87.9097
625,-87.9163,-87.9156,-87.9149,-87.9143,-87.9136,-87.913,-87.9124,-87.9119,-87.9113,-87.9108,-87.9102
626,-87.9168,-87.9161,-87.9154,-87.9148,-87.9141,-87.9135,-87.9129,-87.9124,-87.9118,-87.9113,-87.9108
627,-87.9173,-87.9166,-87.9159,-87.9153,-87.9147,-87.914,-87.9135,-87.9129,-87.9123,-87.9118,-87.9113
628,-87.9178,-87.9171,-87.9164,-87.9158,-87.9152,-87.9146,-87.914,-87.9134,-87.9128,-87.9123,-87.9118
629,-87.9183,-87.9176,-87.9169,-87.9163,-87.9157,-87.9151,-87.9145,-87.9139,-87.9134,-87.9128,-87.9123
630,-87.9188,-87.9181,-87.9174,-87.9168,-87.9162,-87.9156,-87.915,-87.9144,-87.9139,-87.9133,-87.9128
631,-87.9193,-87.9186,-87.9179,-87.9173,-87.9167,-87.9161,-87.9155,-87.9149,-87.9144,-87.9138,-87.9133
632,-87.9197,-87.9191,-87.9184,-87.9178,-87.9171,-87.9166,-87.916,-87.9154,-87.9149,-87.9144,-87.9139
633,-87.9202,-87.9195,-87.9189,-87.9183,-87.9176,-87.917,-87.9165,-87.9159,-87.9154,-87.9149,-87.9144
634,-87.9207,-87.92,-87.9194,-87.9187,-87.9181,-87.9175,-87.917,-87.9164,-87.9159,-87.9154,-87.9149
635,-87.9212,-87.9205,-87.9199,-87.9192,-87.9186,-87.918,-87.9175,-87.9169,-87.9164,-87.9159,-87.9154
636,-87.9216,-87.921,-87.9203,-87.9197,-87.9191,-87.9185,-87.918,-87.9174,-87.9169,-87.9164,-87.9159
637,-87.9221,-87.9215,-87.9208,-87.9202,-87.9196,-87.919,-87.9184,-87.9179,-87.9174,-87.9168,-87.9164
638,-87.9226,-87.9219,-87.9213,-87.9207,-87.9201,-87.9195,-87.9189,-87.9184,-87.9179,-87.9173,-87.9169
639,-87.923,-87.9224,-87.9218,-87.9211,-87.9205,-87.92,-87.9194,-87.9189,-87.9183,-87.9178,-87.9173
640,-87.9235,-87.9229,-87.9222,-87.9216,-87.921,-87.9204,-87.9199,-87.9193,-87.9188,-87.9183,-87.9178
641,-87.924,-87.9233,-87.9227,-87.9221,-87.9215,-87.9209,-87.9204,-87.9198,-87.9193,-87.9188,-87.9183
642,-87.9244,-87.9238,-87.9232,-87.9225,-87.922,-87.9214,-87.9208,-87.9203,-87.9198,-87.9193,-87.9188
643,-87.9249,-87.9242,-87.9236,-87.923,-87.9224,-87.9219,-87.9213,-87.9208,-87.9203,-87.9198,-87.9193
