236,-86.8445,-86.4703,-85.0226,-60.1176,-34.6801,-20.9153,-10.7413,-5.00525,-1.07602,1.8156,4.01866
237,-86.8445,-86.4721,-85.2526,-62.6209,-36.0785,-21.8773,-11.3904,-5.50106,-1.48895,1.45671,3.69915
238,-86.8445,-86.4736,-85.439,-65.1445,-37.5272,-22.87,-12.0602,-6.00908,-1.91027,1.09105,3.37384
239,-86.8446,-86.475,-85.5892,-67.6312,-39.0307,-23.8939,-12.7518,-6.53,-2.34027,0.718453,3.0426
240,-86.8446,-86.4763,-85.7095,-70.0191,-40.5945,-24.9498,-13.4662,-7.06453,-2.77928,0.33875,2.70531
241,-86.8446,-86.4775,-85.8054,-72.2512,-42.2247,-26.0382,-14.2046,-7.61346,-3.22768,-0.0482363,2.36183
242,-86.8446,-86.4786,-85.8817,-74.2848,-43.9287,-27.16,-14.968,-8.17765,-3.68587,-0.4427,2.01203
243,-86.8447,-86.4797,-85.9422,-76.0955,-45.7142,-28.316,-15.7576,-8.758,-4.1543,-0.844851,1.65577
244,-86.8447,-86.4807,-85.9901,-77.6775,-47.5898,-29.5074,-16.5743,-9.35548,-4.63348,-1.25492,1.29292
245,-86.8447,-86.4817,-86.028,-79.0393,-49.5641,-30.7356,-17.4192,-9.9711,-5.12395,-1.67317,0.923311
246,-86.8447,-86.4827,-86.0581,-80.199,-51.6447,-32.0021,-18.2932,-10.6059,-5.62634,-2.09988,0.546799
247,-86.8448,-86.4836,-86.0819,-81.1793,-53.8363,-33.3089,-19.1971,-11.2611,-6.1413,-2.53536,0.163214
248,-86.8448,-86.4845,-86.1009,-82.0038,-56.1387,-34.6587,-20.1318,-11.9378,-6.66957,-2.97997,-0.227626
249,-86.8448,-86.4854,-86.1161,-82.6947,-58.5428,-36.0544,-21.0979,-12.6371,-7.21195,-3.43412,-0.625917
250,-86.8448,-86.4863,-86.1283,-83.2716,-61.0271,-37.4997,-22.0962,-13.3604,-7.76929,-3.89822,-1.03187
251,-86.8449,-86.4871,-86.1381,-83.7516,-63.5551,-38.999,-23.1273,-14.1087,-8.34253,-4.37279,-1.44574
252,-86.8449,-86.488,-86.1461,-84.1491,-66.0754,-40.5575,-24.1917,-14.8834,-8.93264,-4.85836,-1.86778
253,-86.8449,-86.4888,-86.1527,-84.4766,-68.5275,-42.1812,-25.29,-15.6856,-9.5407,-5.35553,-2.29829
254,-86.8449,-86.4896,-86.1582,-84.745,-70.8504,-43.8771,-26.4229,-16.5164,-10.1678,-5.86497,-2.7376
255,-86.845,-86.4905,-86.1628,-84.9637,-72.9932,-45.6529,-27.591,-17.377,-10.8151,-6.38742,-3.1861
256,-86.845,-86.4913,-86.1668,-85.141,-74.9217,-47.5168,-28.7952,-18.2683,-11.4839,-6.92365,-3.6442
257,-86.845,-86.4921,-86.1701,-85.284,-76.6209,-49.4772,-30.0366,-19.1913,-12.1754,-7.47455,-4.11238
258,-86.8451,-86.4929,-86.1731,-85.3988,-78.0925,-51.5413,-31.3164,-20.1468,-12.8909,-8.04105,-4.59114
259,-86.8451,-86.4937,-86.1757,-85.4908,-79.3505,-53.7139,-32.6364,-21.1357,-13.6318,-8.62415,-5.08109
260,-86.8451,-86.4944,-86.1781,-85.5643,-80.4162,-55.995,-33.9986,-22.1584,-14.3992,-9.22494,-5.58286
261,-86.8451,-86.4952,-86.1803,-85.6229,-81.3132,-58.3758,-35.4058,-23.2157,-15.1946,-9.84456,-6.09717
262,-86.8452,-86.496,-86.1822,-85.6697,-82.0651,-60.836,-36.8611,-24.3081,-16.0192,-10.4842,-6.6248
263,-86.8452,-86.4968,-86.1841,-85.7071,-82.6932,-63.3404,-38.3685,-25.436,-16.8743,-11.1452,-7.16659
264,-86.8452,-86.4975,-86.1859,-85.7371,-83.2162,-65.8397,-39.9328,-26.6,-17.7608,-11.8288,-7.72348
265,-86.8452,-86.4983,-86.1876,-85.7612,-83.6502,-68.2747,-41.5596,-27.8007,-18.68,-12.5364,-8.29647
266,-86.8453,-86.499,-86.1892,-85.7806,-84.0088,-70.5859,-43.2553,-29.0389,-19.6327,-13.2693,-8.88663
267,-86.8453,-86.4998,-86.1907,-85.7964,-84.3038,-72.7224,-45.0273,-30.3154,-20.6198,-14.029,-9.49511
268,-86.8453,-86.5005,-86.1923,-85.8093,-84.5454,-74.6493,-46.8834,-31.6315,-21.642,-14.8169,-10.1231
269,-86.8453,-86.5012,-86.1937,-85.8199,-84.7424,-76.3506,-48.8319,-32.9889,-22.6998,-15.6344,-10.772
270,-86.8454,-86.502,-86.1952,-85.8288,-84.9023,-77.8267,-50.8801,-34.3896,-23.7938,-16.4826,-11.443
271,-86.8454,-86.5027,-86.1966,-85.8363,-85.0317,-79.0905,-53.0333,-35.8362,-24.9245,-17.363,-12.1376
272,-86.8454,-86.5034,-86.198,-85.8426,-85.1361,-80.1622,-55.2925,-37.3321,-26.0921,-18.2765,-12.8572
273,-86.8454,-86.5041,-86.1994,-85.8481,-85.2202,-81.0652,-57.6513,-38.8814,-27.2972,-19.2243,-13.6033
274,-86.8455,-86.5048,-86.2008,-85.8529,-85.2878,-81.8227,-60.0922,-40.4887,-28.5404,-20.2073,-14.3772
275,-86.8455,-86.5055,-86.2022,-85.8572,-85.3423,-82.456,-62.5837,-42.1601,-29.8222,-21.2262,-15.1805
276,-86.8455,-86.5062,-86.2035,-85.861,-85.3863,-82.984,-65.08,-43.902,-31.1436,-22.2816,-16.0146
277,-86.8456,-86.5069,-86.2048,-85.8645,-85.4218,-83.423,-67.5244,-45.7218,-32.506,-23.374,-16.8808
278,-86.8456,-86.5076,-86.2062,-85.8677,-85.4506,-83.7867,-69.8572,-47.6273,-33.911,-24.5039,-17.7803
279,-86.8456,-86.5083,-86.2075,-85.8707,-85.4741,-84.0869,-72.0256,-49.6261,-35.3609,-25.6715,-18.7143
280,-86.8456,-86.509,-86.2088,-85.8736,-85.4933,-84.3339,-73.9914,-51.7245,-36.8585,-26.8771,-19.6837
281,-86.8457,-86.5096,-86.2101,-85.8762,-85.5093,-84.5364,-75.7344,-53.9259,-38.4076,-28.121,-20.6894
282,-86.8457,-86.5103,-86.2114,-85.8788,-85.5225,-84.7019,-77.2519,-56.2278,-40.0125,-29.4039,-21.7321
283,-86.8457,-86.511,-86.2127,-85.8813,-85.5337,-84.8367,-78.5541,-58.619,-41.6784,-30.7262,-22.8122
284,-86.8457,-86.5116,-86.2139,-85.8837,-85.5432,-84.9463,-79.6599,-61.0757,-43.4117,-32.089,-23.9301
285,-86.8458,-86.5123,-86.2152,-85.8861,-85.5514,-85.0354,-80.5923,-63.5603,-45.2191,-33.4936,-25.0862
286,-86.8458,-86.5129,-86.2164,-85.8884,-85.5586,-85.1078,-81.3746,-66.0218,-47.1081,-34.942,-26.2805
287,-86.8458,-86.5136,-86.2177,-85.8906,-85.5649,-85.1667,-82.0288,-68.4021,-49.0859,-36.4366,-27.5133
288,-86.8458,-86.5142,-86.2189,-85.8928,-85.5705,-85.2146,-82.5745,-70.6451,-51.1591,-37.9806,-28.7848
289,-86.8459,-86.5149,-86.2202,-85.895,-85.5757,-85.2538,-83.0285,-72.7049,-53.3311,-39.5779,-30.0954
290,-86.8459,-86.5155,-86.2214,-85.8972,-85.5804,-85.286,-83.4053,-74.5524,-55.6008,-41.2334,-31.4456
291,-86.8459,-86.5161,-86.2226,-85.8993,-85.5847,-85.3126,-83.7172,-76.1759,-57.9588,-42.9527,-32.8365
292,-86.8459,-86.5168,-86.2238,-85.9014,-85.5888,-85.3347,-83.9748,-77.5793,-60.3845,-44.7423,-34.2695
293,-86.846,-86.5174,-86.225,-85.9035,-85.5927,-85.3532,-84.1869,-78.7774,-62.8435,-46.609,-35.7464
294,-86.846,-86.518,-86.2262,-85.9055,-85.5964,-85.3688,-84.3612,-79.791,-65.2886,-48.56,-37.27
295,-86.846,-86.5186,-86.2274,-85.9076,-85.5999,-85.3822,-84.5041,-80.6433,-67.6643,-50.6014,-38.8436
296,-86.846,-86.5192,-86.2286,-85.9096,-85.6033,-85.3938,-84.6212,-81.3571,-69.9147,-52.7373,-40.4712
297,-86.8461,-86.5198,-86.2298,-85.9116,-85.6067,-85.4038,-84.7172,-81.9533,-71.9926,-54.9671,-42.158
298,-86.8461,-86.5204,-86.231,-85.9136,-85.6099,-85.4128,-84.7959,-82.4501,-73.8659,-57.2836,-43.9096
299,-86.8461,-86.521,-86.2321,-85.9156,-85.613,-85.4208,-84.8605,-82.8634,-75.5197,-59.6689,-45.7325
300,-86.8461,-86.5216,-86.2333,-85.9176,-85.6161,-85.428,-84.9137,-83.2066,-76.9548,-62.0926,-47.6332
301,-86.8462,-86.5222,-86.2345,-85.9195,-85.6192,-85.4346,-84.9577,-83.491,-78.1834,-64.5115,-49.618
302,-86.8462,-86.5228,-86.2356,-85.9215,-85.6222,-85.4408,-84.9942,-83.7263,-79.225,-66.8732,-51.6915
303,-86.8462,-86.5234,-86.2367,-85.9234,-85.6252,-85.4465,-85.0248,-83.9208,-80.1021,-69.1232,-53.8552
304,-86.8462,-86.524,-86.2379,-85.9253,-85.6281,-85.452,-85.0505,-84.0813,-80.8374,-71.2134,-56.1049
305,-86.8463,-86.5245,-86.239,-85.9272,-85.631,-85.4572,-85.0723,-84.2138,-81.452,-73.1091,-58.4279
306,-86.8463,-86.5251,-86.2401,-85.9291,-85.6338,-85.4621,-85.091,-84.3231,-81.9647,-74.7919,-60.8002
307,-86.8463,-86.5257,-86.2412,-85.931,-85.6366,-85.4669,-85.1072,-84.4135,-82.3918,-76.259,-63.1856
308,-86.8463,-86.5262,-86.2423,-85.9328,-85.6394,-85.4715,-85.1214,-84.4883,-82.7472,-77.5199,-65.5372
309,-86.8463,-86.5268,-86.2434,-85.9347,-85.6422,-85.4761,-85.134,-84.5505,-83.0426,-78.592,-67.803
310,-86.8464,-86.5273,-86.2445,-85.9365,-85.645,-85.4805,-85.1452,-84.6024,-83.2879,-79.4966,-69.9332
311,-86.8464,-86.5279,-86.2456,-85.9383,-85.6477,-85.4848,-85.1554,-84.6459,-83.4916,-80.2562,-71.8879
312,-86.8464,-86.5285,-86.2467,-85.9401,-85.6504,-85.489,-85.1647,-84.6825,-83.6607,-80.8919,-73.642
313,-86.8464,-86.529,-86.2477,-85.9419,-85.6531,-85.4932,-85.1733,-84.7137,-83.8012,-81.4228,-75.1857
314,-86.8465,-86.5295,-86.2488,-85.9437,-85.6557,-85.4973,-85.1814,-84.7404,-83.918,-81.8658,-76.5228
315,-86.8465,-86.5301,-86.2499,-85.9455,-85.6584,-85.5014,-85.189,-84.7635,-84.0154,-82.235,-77.6665
316,-86.8465,-86.5306,-86.2509,-85.9472,-85.661,-85.5054,-85.1962,-84.7836,-84.0967,-82.5428,-78.636
317,-86.8465,-86.5311,-86.252,-85.949,-85.6636,-85.5094,-85.2031,-84.8014,-84.1649,-82.7994,-79.4527
318,-86.8466,-86.5317,-86.253,-85.9507,-85.6662,-85.5133,-85.2097,-84.8172,-84.2224,-83.0133,-80.1378
319,-86.8466,-86.5322,-86.254,-85.9524,-85.6687,-85.5172,-85.2161,-84.8315,-84.2711,-83.1918,-80.7111
320,-86.8466,-86.5327,-86.255,-85.9541,-85.6712,-85.5211,-85.2224,-84.8445,-84.3126,-83.3409,-81.1902
321,-86.8466,-86.5332,-86.2561,-85.9558,-85.6738,-85.5249,-85.2284,-84.8564,-84.3483,-83.4659,-81.5904
322,-86.8466,-86.5338,-86.2571,-85.9575,-85.6763,-85.5287,-85.2344,-84.8675,-84.3792,-83.5707,-81.9247
323,-86.8467,-86.5343,-86.2581,-85.9592,-85.6787,-85.5325,-85.2402,-84.8779,-84.4062,-83.6591,-82.2042
324,-86.8467,-86.5348,-86.2591,-85.9608,-85.6812,-85.5362,-85.246,-84.8877,-84.43,-83.7339,-82.438
325,-86.8467,-86.5353,-86.2601,-85.9625,-85.6836,-85.5399,-85.2516,-84.8971,-84.4513,-83.7976,-82.634
326,-86.8467,-86.5358,-86.2611,-85.9641,-85.686,-85.5436,-85.2572,-84.906,-84.4704,-83.852,-82.7985
327,-86.8468,-86.5363,-86.262,-85.9657,-85.6884,-85.5472,-85.2627,-84.9147,-84.4878,-83.899,-82.9371
328,-86.8468,-86.5368,-86.263,-85.9673,-85.6908,-85.5508,-85.2681,-84.923,-84.5038,-83.9398,-83.0541
329,-86.8468,-86.5373,-86.264,-85.9689,-85.6932,-85.5544,-85.2735,-84.9311,-84.5186,-83.9754,-83.1534
330,-86.8468,-86.5378,-86.265,-85.9705,-85.6955,-85.558,-85.2788,-84.939,-84.5325,-84.007,-83.238
331,-86.8468,-86.5383,-86.2659,-85.9721,-85.6978,-85.5615,-85.284,-84.9468,-84.5455,-84.0351,-83.3106
332,-86.8469,-86.5387,-86.2669,-85.9737,-85.7001,-85.565,-85.2892,-84.9543,-84.5579,-84.0604,-83.3732
333,-86.8469,-86.5392,-86.2678,-85.9752,-85.7024,-85.5685,-85.2944,-84.9618,-84.5697,-84.0834,-83.4275
334,-86.8469,-86.5397,-86.2687,-85.9768,-85.7047,-85.5719,-85.2995,-84.9691,-84.5811,-84.1045,-83.4751
335,-86.8469,-86.5402,-86.2697,-85.9783,-85.7069,-85.5754,-85.3046,-84.9764,-84.592,-84.124,-83.5171
336,-86.847,-86.5406,-86.2706,-85.9798,-85.7092,-85.5787,-85.3096,-84.9835,-84.6027,-84.1422,-83.5545
337,-86.847,-86.5411,-86.2715,-85.9813,-85.7114,-85.5821,-85.3146,-84.9905,-84.613,-84.1593,-83.5881
338,-86.847,-86.5416,-86.2724,-85.9828,-85.7136,-85.5855,-85.3195,-84.9975,-84.6231,-84.1755,-83.6185
339,-86.847,-86.5421,-86.2734,-85.9843,-85.7157,-85.5888,-85.3244,-85.0044,-84.633,-84.191,-83.6464
340,-86.847,-86.5425,-86.2743,-85.9858,-85.7179,-85.5921,-85.3292,-85.0112,-84.6427,-84.2058,-83.672
341,-86.8471,-86.543,-86.2752,-85.9873,-85.7201,-85.5953,-85.334,-85.0179,-84.6523,-84.22,-83.6959
342,-86.8471,-86.5434,-86.2761,-85.9887,-85.7222,-85.5986,-85.3388,-85.0246,-84.6617,-84.2339,-83.7183
343,-86.8471,-86.5439,-86.2769,-85.9902,-85.7243,-85.6018,-85.3435,-85.0312,-84.6709,-84.2473,-83.7394
344,-86.8471,-86.5443,-86.2778,-85.9916,-85.7264,-85.6049,-85.3482,-85.0378,-84.68,-84.2604,-83.7595
345,-86.8471,-86.5448,-86.2787,-85.993,-85.7284,-85.6081,-85.3529,-85.0443,-84.6891,-84.2732,-83.7787
346,-86.8472,-86.5452,-86.2796,-85.9944,-85.7305,-85.6112,-85.3575,-85.0507,-84.698,-84.2857,-83.7972
347,-86.8472,-86.5457,-86.2804,-85.9958,-85.7325,-85.6143,-85.3621,-85.0571,-84.7068,-84.298,-83.815
348,-86.8472,-86.5461,-86.2813,-85.9972,-85.7346,-85.6174,-85.3666,-85.0634,-84.7155,-84.3101,-83.8323
349,-86.8472,-86.5466,-86.2822,-85.9986,-85.7366,-85.6205,-85.3711,-85.0696,-84.7241,-84.322,-83.8491
350,-86.8472,-86.547,-86.283,-86,-85.7386,-85.6235,-85.3755,-85.0758,-84.7327,-84.3338,-83.8655
351,-86.8473,-86.5474,-86.2838,-86.0014,-85.7405,-85.6265,-85.38,-85.082,-84.7411,-84.3454,-83.8815
352,-86.8473,-86.5479,-86.2847,-86.0027,-85.7425,-85.6295,-85.3843,-85.0881,-84.7495,-84.3568,-83.8973
353,-86.8473,-86.5483,-86.2855,-86.004,-85.7444,-85.6325,-85.3887,-85.0941,-84.7578,-84.3682,-83.9127
354,-86.8473,-86.5487,-86.2863,-86.0054,-85.7464,-85.6354,-85.393,-85.1001,-84.766,-84.3794,-83.9279
355,-86.8473,-86.5491,-86.2872,-86.0067,-85.7483,-85.6383,-85.3973,-85.106,-84.7742,-84.3904,-83.9429
356,-86.8474,-86.5496,-86.288,-86.008,-85.7502,-85.6412,-85.4015,-85.1119,-84.7822,-84.4014,-83.9577
357,-86.8474,-86.55,-86.2888,-86.0093,-85.7521,-85.644,-85.4057,-85.1177,-84.7902,-84.4122,-83.9723
358,-86.8474,-86.5504,-86.2896,-86.0106,-85.7539,-85.6469,-85.4098,-85.1235,-84.7981,-84.423,-83.9867
359,-86.8474,-86.5508,-86.2904,-86.0119,-85.7558,-85.6497,-85.414,-85.1292,-84.806,-84.4336,-84.0009
360,-86.8474,-86.5512,-86.2912,-86.0132,-85.7576,-85.6525,-85.418,-85.1349,-84.8138,-84.4441,-84.015
361,-86.8475,-86.5516,-86.292,-86.0144,-85.7594,-85.6553,-85.4221,-85.1405,-84.8215,-84.4546,-84.0289
362,-86.8475,-86.552,-86.2928,-86.0157,-85.7612,-85.658,-85.4261,-85.1461,-84.8291,-84.4649,-84.0427
363,-86.8475,-86.5524,-86.2936,-86.0169,-85.763,-85.6607,-85.4301,-85.1516,-84.8367,-84.4751,-84.0564
364,-86.8475,-86.5528,-86.2944,-86.0182,-85.7648,-85.6634,-85.434,-85.1571,-84.8442,-84.4853,-84.0699
365,-86.8475,-86.5532,-86.2951,-86.0194,-85.7666,-85.6661,-85.438,-85.1625,-84.8516,-84.4953,-84.0833
366,-86.8476,-86.5536,-86.2959,-86.0206,-85.7683,-85.6688,-85.4418,-85.1679,-84.859,-84.5053,-84.0965
367,-86.8476,-86.554,-86.2967,-86.0219,-85.77,-85.6714,-85.4457,-85.1732,-84.8662,-84.5151,-84.1096
368,-86.8476,-86.5544,-86.2974,-86.0231,-85.7718,-85.674,-85.4495,-85.1785,-84.8735,-84.5249,-84.1227
369,-86.8476,-86.5548,-86.2982,-86.0242,-85.7735,-85.6766,-85.4533,-85.1837,-84.8806,-84.5346,-84.1355
370,-86.8476,-86.5552,-86.2989,-86.0254,-85.7752,-85.6792,-85.457,-85.1889,-84.8877,-84.5442,-84.1483
371,-86.8477,-86.5556,-86.2997,-86.0266,-85.7768,-85.6817,-85.4607,-85.194,-84.8947,-84.5537,-84.161
372,-86.8477,-86.556,-86.3004,-86.0278,-85.7785,-85.6842,-85.4644,-85.1991,-84.9017,-84.5631,-84.1735
373,-86.8477,-86.5564,-86.3011,-86.0289,-85.7801,-85.6867,-85.468,-85.2042,-84.9086,-84.5724,-84.1859
374,-86.8477,-86.5568,-86.3019,-86.0301,-85.7818,-85.6892,-85.4716,-85.2092,-84.9154,-84.5817,-84.1982
375,-86.8477,-86.5571,-86.3026,-86.0312,-85.7834,-85.6917,-85.4752,-85.2141,-84.9222,-84.5908,-84.2104
376,-86.8477,-86.5575,-86.3033,-86.0324,-85.785,-85.6941,-85.4788,-85.219,-84.9288,-84.5999,-84.2225
377,-86.8478,-86.5579,-86.304,-86.0335,-85.7866,-85.6965,-85.4823,-85.2238,-84.9355,-84.6088,-84.2344
378,-86.8478,-86.5583,-86.3048,-86.0346,-85.7882,-85.6989,-85.4857,-85.2286,-84.942,-84.6177,-84.2463
379,-86.8478,-86.5586,-86.3055,-86.0357,-85.7898,-85.7013,-85.4892,-85.2334,-84.9486,-84.6265,-84.258
380,-86.8478,-86.559,-86.3062,-86.0368,-85.7913,-85.7037,-85.4926,-85.2381,-84.955,-84.6352,-84.2696
381,-86.8478,-86.5594,-86.3069,-86.0379,-85.7929,-85.706,-85.496,-85.2428,-84.9614,-84.6439,-84.2812
382,-86.8479,-86.5597,-86.3076,-86.039,-85.7944,-85.7083,-85.4994,-85.2474,-84.9677,-84.6524,-84.2926
383,-86.8479,-86.5601,-86.3083,-86.0401,-85.7959,-85.7106,-85.5027,-85.252,-84.974,-84.6609,-84.3039
384,-86.8479,-86.5605,-86.3089,-86.0412,-85.7974,-85.7129,-85.506,-85.2565,-84.9801,-84.6693,-84.315
385,-86.8479,-86.5608,-86.3096,-86.0422,-85.7989,-85.7152,-85.5093,-85.261,-84.9863,-84.6776,-84.3261
386,-86.8479,-86.5612,-86.3103,-86.0433,-85.8004,-85.7174,-85.5125,-85.2655,-84.9924,-84.6858,-84.3371
387,-86.8479,-86.5615,-86.311,-86.0443,-85.8019,-85.7196,-85.5157,-85.2699,-84.9984,-84.6939,-84.348
388,-86.848,-86.5619,-86.3117,-86.0454,-85.8034,-85.7218,-85.5189,-85.2743,-85.0043,-84.702,-84.3587
389,-86.848,-86.5622,-86.3123,-86.0464,-85.8048,-85.724,-85.522,-85.2786,-85.0102,-84.71,-84.3694
390,-86.848,-86.5626,-86.313,-86.0474,-85.8062,-85.7262,-85.5252,-85.2829,-85.0161,-84.7179,-84.3799
391,-86.848,-86.5629,-86.3136,-86.0485,-85.8077,-85.7284,-85.5282,-85.2871,-85.0219,-84.7257,-84.3904
392,-86.848,-86.5633,-86.3143,-86.0495,-85.8091,-85.7305,-85.5313,-85.2914,-85.0276,-84.7334,-84.4007
393,-86.848,-86.5636,-86.315,-86.0505,-85.8105,-85.7326,-85.5344,-85.2955,-85.0333,-84.7411,-84.4109
394,-86.8481,-86.564,-86.3156,-86.0515,-85.8119,-85.7347,-85.5374,-85.2996,-85.0389,-84.7487,-84.4211
395,-86.8481,-86.5643,-86.3162,-86.0525,-85.8133,-85.7368,-85.5403,-85.3037,-85.0444,-84.7562,-84.4311
396,-86.8481,-86.5647,-86.3169,-86.0534,-85.8146,-85.7388,-85.5433,-85.3078,-85.0499,-84.7636,-84.441
397,-86.8481,-86.565,-86.3175,-86.0544,-85.816,-85.7409,-85.5462,-85.3118,-85.0554,-84.771,-84.4508
398,-86.8481,-86.5653,-86.3181,-86.0554,-85.8173,-85.7429,-85.5491,-85.3158,-85.0608,-84.7783,-84.4606
399,-86.8481,-86.5657,-86.3188,-86.0563,-85.8187,-85.7449,-85.552,-85.3197,-85.0661,-84.7855,-84.4702
400,-86.8482,-86.566,-86.3194,-86.0573,-85.82,-85.7469,-85.5549,-85.3236,-85.0714,-84.7926,-84.4797
401,-86.8482,-86.5663,-86.32,-86.0582,-85.8213,-85.7489,-85.5577,-85.3274,-85.0766,-84.7997,-84.4892
402,-86.8482,-86.5667,-86.3206,-86.0592,-85.8226,-85.7508,-85.5605,-85.3313,-85.0818,-84.8067,-84.4985
403,-86.8482,-86.567,-86.3212,-86.0601,-85.8239,-85.7528,-85.5633,-85.335,-85.087,-84.8136,-84.5077
404,-86.8482,-86.5673,-86.3219,-86.0611,-85.8252,-85.7547,-85.566,-85.3388,-85.092,-84.8204,-84.5169
405,-86.8482,-86.5676,-86.3225,-86.062,-85.8265,-85.7566,-85.5687,-85.3425,-85.0971,-84.8272,-84.5259
406,-86.8483,-86.568,-86.3231,-86.0629,-85.8278,-85.7585,-85.5714,-85.3462,-85.102,-84.8339,-84.5349
407,-86.8483,-86.5683,-86.3237,-86.0638,-85.829,-85.7604,-85.5741,-85.3498,-85.107,-84.8405,-84.5437
408,-86.8483,-86.5686,-86.3243,-86.0647,-85.8303,-85.7623,-85.5768,-85.3534,-85.1118,-84.8471,-84.5525
409,-86.8483,-86.5689,-86.3248,-86.0656,-85.8315,-85.7641,-85.5794,-85.357,-85.1167,-84.8536,-84.5612
410,-86.8483,-86.5692,-86.3254,-86.0665,-85.8327,-85.7659,-85.582,-85.3605,-85.1214,-84.86,-84.5698
411,-86.8483,-86.5695,-86.326,-86.0674,-85.8339,-85.7677,-85.5846,-85.364,-85.1262,-84.8664,-84.5782
412,-86.8484,-86.5699,-86.3266,-86.0683,-85.8351,-85.7695,-85.5871,-85.3675,-85.1309,-84.8727,-84.5866
413,-86.8484,-86.5702,-86.3272,-86.0691,-85.8363,-85.7713,-85.5897,-85.3709,-85.1355,-84.8789,-84.595
414,-86.8484,-86.5705,-86.3277,-86.07,-85.8375,-85.7731,-85.5922,-85.3743,-85.1401,-84.8851,-84.6032
415,-86.8484,-86.5708,-86.3283,-86.0708,-85.8387,-85.7749,-85.5947,-85.3777,-85.1446,-84.8912,-84.6113
416,-86.8484,-86.5711,-86.3289,-86.0717,-85.8399,-85.7766,-85.5971,-85.381,-85.1491,-84.8972,-84.6194
417,-86.8484,-86.5714,-86.3294,-86.0725,-85.841,-85.7783,-85.5996,-85.3844,-85.1536,-84.9032,-84.6273
418,-86.8485,-86.5717,-86.33,-86.0734,-85.8422,-85.78,-85.602,-85.3876,-85.158,-84.9091,-84.6352
419,-86.8485,-86.572,-86.3306,-86.0742,-85.8433,-85.7817,-85.6044,-85.3909,-85.1624,-84.915,-84.643
420,-86.8485,-86.5723,-86.3311,-86.0751,-85.8445,-85.7834,-85.6068,-85.3941,-85.1667,-84.9208,-84.6507
421,-86.8485,-86.5726,-86.3317,-86.0759,-85.8456,-85.7851,-85.6091,-85.3973,-85.171,-84.9265,-84.6583
422,-86.8485,-86.5729,-86.3322,-86.0767,-85.8467,-85.7868,-85.6114,-85.4004,-85.1752,-84.9322,-84.6659
423,-86.8485,-86.5732,-86.3328,-86.0775,-85.8478,-85.7884,-85.6138,-85.4035,-85.1794,-84.9378,-84.6734
424,-86.8485,-86.5735,-86.3333,-86.0783,-85.8489,-85.79,-85.6161,-85.4066,-85.1835,-84.9433,-84.6807
425,-86.8486,-86.5738,-86.3338,-86.0791,-85.85,-85.7917,-85.6183,-85.4097,-85.1876,-84.9488,-84.688
426,-86.8486,-86.5741,-86.3344,-86.0799,-85.8511,-85.7933,-85.6206,-85.4127,-85.1917,-84.9543,-84.6953
427,-86.8486,-86.5744,-86.3349,-86.0807,-85.8522,-85.7948,-85.6228,-85.4157,-85.1957,-84.9597,-84.7024
428,-86.8486,-86.5747,-86.3354,-86.0815,-85.8532,-85.7964,-85.625,-85.4187,-85.1997,-84.965,-84.7095
429,-86.8486,-86.5749,-86.336,-86.0823,-85.8543,-85.798,-85.6272,-85.4216,-85.2037,-84.9702,-84.7165
430,-86.8486,-86.5752,-86.3365,-86.083,-85.8553,-85.7995,-85.6294,-85.4246,-85.2076,-84.9755,-84.7234
431,-86.8486,-86.5755,-86.337,-86.0838,-85.8564,-85.8011,-85.6316,-85.4274,-85.2114,-84.9806,-84.7302
432,-86.8487,-86.5758,-86.3375,-86.0846,-85.8574,-85.8026,-85.6337,-85.4303,-85.2153,-84.9857,-84.737
433,-86.8487,-86.5761,-86.338,-86.0853,-85.8584,-85.8041,-85.6358,-85.4331,-85.219,-84.9908,-84.7437
434,-86.8487,-86.5764,-86.3385,-86.0861,-85.8594,-85.8056,-85.6379,-85.436,-85.2228,-84.9958,-84.7503
435,-86.8487,-86.5766,-86.339,-86.0868,-85.8604,-85.8071,-85.64,-85.4387,-85.2265,-85.0007,-84.7569
436,-86.8487,-86.5769,-86.3395,-86.0876,-85.8615,-85.8086,-85.642,-85.4415,-85.2302,-85.0056,-84.7634
437,-86.8487,-86.5772,-86.34,-86.0883,-85.8624,-85.8101,-85.6441,-85.4442,-85.2338,-85.0104,-84.7698
438,-86.8487,-86.5775,-86.3405,-86.0891,-85.8634,-85.8115,-85.6461,-85.4469,-85.2374,-85.0152,-84.7761
439,-86.8488,-86.5777,-86.341,-86.0898,-85.8644,-85.8129,-85.6481,-85.4496,-85.241,-85.02,-84.7824
440,-86.8488,-86.578,-86.3415,-86.0905,-85.8654,-85.8144,-85.6501,-85.4523,-85.2445,-85.0247,-84.7886
441,-86.8488,-86.5783,-86.342,-86.0912,-85.8663,-85.8158,-85.6521,-85.4549,-85.248,-85.0293,-84.7947
442,-86.8488,-86.5786,-86.3425,-86.0919,-85.8673,-85.8172,-85.654,-85.4575,-85.2515,-85.0339,-84.8008
443,-86.8488,-86.5788,-86.343,-86.0926,-85.8683,-85.8186,-85.656,-85.4601,-85.2549,-85.0384,-84.8068
444,-86.8488,-86.5791,-86.3435,-86.0934,-85.8692,-85.82,-85.6579,-85.4626,-85.2583,-85.0429,-84.8127
