433,-81.1088,-81.1051,-81.1082,-81.1258,-81.1358,-81.1396,-81.1412,-81.1386,-81.1293,-81.1115,-81.0827
434,-81.1087,-81.1052,-81.1085,-81.1265,-81.1368,-81.141,-81.1427,-81.1403,-81.1312,-81.1138,-81.0853
435,-81.1087,-81.1053,-81.1088,-81.1272,-81.1379,-81.1423,-81.1443,-81.142,-81.1332,-81.116,-81.0879
436,-81.1087,-81.1053,-81.1091,-81.1279,-81.1389,-81.1436,-81.1458,-81.1437,-81.1351,-81.1181,-81.0904
437,-81.1087,-81.1054,-81.1094,-81.1286,-81.1399,-81.1449,-81.1473,-81.1454,-81.137,-81.1203,-81.0929
438,-81.1087,-81.1055,-81.1097,-81.1292,-81.141,-81.1462,-81.1488,-81.1471,-81.1388,-81.1224,-81.0954
439,-81.1087,-81.1055,-81.11,-81.1299,-81.142,-81.1475,-81.1503,-81.1487,-81.1407,-81.1245,-81.0979
440,-81.1087,-81.1056,-81.1103,-81.1306,-81.143,-81.1488,-81.1518,-81.1504,-81.1425,-81.1266,-81.1003
441,-81.1086,-81.1057,-81.1106,-81.1312,-81.144,-81.1501,-81.1532,-81.152,-81.1443,-81.1287,-81.1028
442,-81.1086,-81.1057,-81.1109,-81.1318,-81.145,-81.1513,-81.1547,-81.1536,-81.1462,-81.1308,-81.1051
443,-81.1086,-81.1058,-81.1112,-81.1325,-81.1459,-81.1525,-81.1561,-81.1552,-81.1479,-81.1328,-81.1075
444,-81.1086,-81.1058,-81.1114,-81.1331,-81.1469,-81.1538,-81.1575,-81.1568,-81.1497,-81.1348,-81.1099
445,-81.1086,-81.1059,-81.1117,-81.1337,-81.1479,-81.155,-81.1589,-81.1584,-81.1515,-81.1368,-81.1122
446,-81.1086,-81.106,-81.112,-81.1344,-81.1488,-81.1562,-81.1603,-81.1599,-81.1532,-81.1388,-81.1145
447,-81.1086,-81.106,-81.1123,-81.135,-81.1497,-81.1574,-81.1617,-81.1615,-81.1549,-81.1407,-81.1168
448,-81.1085,-81.1061,-81.1126,-81.1356,-81.1507,-81.1586,-81.1631,-81.163,-81.1566,-81.1426,-81.119
449,-81.1085,-81.1062,-81.1128,-81.1362,-81.1516,-81.1597,-81.1644,-81.1645,-81.1583,-81.1446,-81.1212
450,-81.1085,-81.1062,-81.1131,-81.1368,-81.1525,-81.1609,-81.1658,-81.166,-81.16,-81.1465,-81.1234
451,-81.1085,-81.1063,-81.1134,-81.1374,-81.1534,-81.1621,-81.1671,-81.1675,-81.1616,-81.1483,-81.1256
452,-81.1085,-81.1063,-81.1136,-81.138,-81.1543,-81.1632,-81.1684,-81.1689,-81.1633,-81.1502,-81.1278
453,-81.1085,-81.1064,-81.1139,-81.1386,-81.1552,-81.1643,-81.1697,-81.1704,-81.1649,-81.152,-81.1299
454,-81.1085,-81.1064,-81.1142,-81.1392,-81.1561,-81.1655,-81.171,-81.1718,-81.1665,-81.1539,-81.132
455,-81.1085,-81.1065,-81.1144,-81.1398,-81.157,-81.1666,-81.1723,-81.1732,-81.1681,-81.1557,-81.1341
456,-81.1084,-81.1066,-81.1147,-81.1403,-81.1579,-81.1677,-81.1735,-81.1747,-81.1697,-81.1575,-81.1362
457,-81.1084,-81.1066,-81.1149,-81.1409,-81.1587,-81.1688,-81.1748,-81.1761,-81.1712,-81.1592,-81.1383
458,-81.1084,-81.1067,-81.1152,-81.1415,-81.1596,-81.1698,-81.176,-81.1774,-81.1728,-81.161,-81.1403
459,-81.1084,-81.1067,-81.1154,-81.142,-81.1604,-81.1709,-81.1773,-81.1788,-81.1743,-81.1627,-81.1423
460,-81.1084,-81.1068,-81.1157,-81.1426,-81.1613,-81.172,-81.1785,-81.1802,-81.1758,-81.1644,-81.1443
461,-81.1084,-81.1068,-81.1159,-81.1431,-81.1621,-81.173,-81.1797,-81.1815,-81.1773,-81.1662,-81.1463
462,-81.1084,-81.1069,-81.1162,-81.1437,-81.1629,-81.1741,-81.1809,-81.1829,-81.1788,-81.1678,-81.1483
463,-81.1083,-81.1069,-81.1164,-81.1442,-81.1637,-81.1751,-81.1821,-81.1842,-81.1803,-81.1695,-81.1502
464,-81.1083,-81.107,-81.1167,-81.1447,-81.1645,-81.1761,-81.1833,-81.1855,-81.1818,-81.1712,-81.1522
465,-81.1083,-81.107,-81.1169,-81.1453,-81.1654,-81.1772,-81.1845,-81.1868,-81.1832,-81.1728,-81.1541
466,-81.1083,-81.1071,-81.1171,-81.1458,-81.1661,-81.1782,-81.1856,-81.1881,-81.1847,-81.1745,-81.1559
467,-81.1083,-81.1072,-81.1174,-81.1463,-81.1669,-81.1792,-81.1868,-81.1894,-81.1861,-81.1761,-81.1578
468,-81.1083,-81.1072,-81.1176,-81.1469,-81.1677,-81.1802,-81.1879,-81.1906,-81.1875,-81.1777,-81.1597
469,-81.1083,-81.1073,-81.1179,-81.1474,-81.1685,-81.1811,-81.189,-81.1919,-81.1889,-81.1793,-81.1615
470,-81.1083,-81.1073,-81.1181,-81.1479,-81.1693,-81.1821,-81.1901,-81.1932,-81.1903,-81.1808,-81.1633
471,-81.1082,-81.1074,-81.1183,-81.1484,-81.17,-81.1831,-81.1913,-81.1944,-81.1917,-81.1824,-81.1651
472,-81.1082,-81.1074,-81.1185,-81.1489,-81.1708,-81.184,-81.1924,-81.1956,-81.193,-81.1839,-81.1669
473,-81.1082,-81.1075,-81.1188,-81.1494,-81.1715,-81.185,-81.1934,-81.1968,-81.1944,-81.1855,-81.1687
474,-81.1082,-81.1075,-81.119,-81.1499,-81.1723,-81.1859,-81.1945,-81.198,-81.1957,-81.187,-81.1704
475,-81.1082,-81.1076,-81.1192,-81.1504,-81.173,-81.1869,-81.1956,-81.1992,-81.197,-81.1885,-81.1722
476,-81.1082,-81.1076,-81.1194,-81.1509,-81.1738,-81.1878,-81.1967,-81.2004,-81.1984,-81.19,-81.1739
477,-81.1082,-81.1077,-81.1197,-81.1514,-81.1745,-81.1887,-81.1977,-81.2016,-81.1997,-81.1914,-81.1756
478,-81.1082,-81.1077,-81.1199,-81.1518,-81.1752,-81.1896,-81.1988,-81.2027,-81.201,-81.1929,-81.1773
479,-81.1081,-81.1077,-81.1201,-81.1523,-81.1759,-81.1905,-81.1998,-81.2039,-81.2022,-81.1943,-81.1789
480,-81.1081,-81.1078,-81.1203,-81.1528,-81.1766,-81.1914,-81.2008,-81.205,-81.2035,-81.1958,-81.1806
481,-81.1081,-81.1078,-81.1205,-81.1532,-81.1773,-81.1923,-81.2018,-81.2062,-81.2048,-81.1972,-81.1822
482,-81.1081,-81.1079,-81.1207,-81.1537,-81.178,-81.1932,-81.2028,-81.2073,-81.206,-81.1986,-81.1839
483,-81.1081,-81.1079,-81.1209,-81.1542,-81.1787,-81.194,-81.2038,-81.2084,-81.2073,-81.2,-81.1855
484,-81.1081,-81.108,-81.1212,-81.1546,-81.1794,-81.1949,-81.2048,-81.2095,-81.2085,-81.2014,-81.1871
485,-81.1081,-81.108,-81.1214,-81.1551,-81.1801,-81.1958,-81.2058,-81.2106,-81.2097,-81.2028,-81.1886
486,-81.1081,-81.1081,-81.1216,-81.1555,-81.1808,-81.1966,-81.2068,-81.2117,-81.2109,-81.2041,-81.1902
487,-81.108,-81.1081,-81.1218,-81.156,-81.1814,-81.1974,-81.2078,-81.2127,-81.2121,-81.2055,-81.1918
488,-81.108,-81.1082,-81.122,-81.1564,-81.1821,-81.1983,-81.2087,-81.2138,-81.2133,-81.2068,-81.1933
489,-81.108,-81.1082,-81.1222,-81.1569,-81.1828,-81.1991,-81.2097,-81.2149,-81.2145,-81.2081,-81.1948
490,-81.108,-81.1082,-81.1224,-81.1573,-81.1834,-81.1999,-81.2106,-81.2159,-81.2156,-81.2094,-81.1963
491,-81.108,-81.1083,-81.1226,-81.1577,-81.1841,-81.2007,-81.2115,-81.2169,-81.2168,-81.2107,-81.1978
492,-81.108,-81.1083,-81.1228,-81.1582,-81.1847,-81.2016,-81.2125,-81.218,-81.2179,-81.212,-81.1993
493,-81.108,-81.1084,-81.123,-81.1586,-81.1853,-81.2024,-81.2134,-81.219,-81.2191,-81.2133,-81.2008
494,-81.108,-81.1084,-81.1232,-81.159,-81.186,-81.2031,-81.2143,-81.22,-81.2202,-81.2146,-81.2023
495,-81.1079,-81.1085,-81.1234,-81.1594,-81.1866,-81.2039,-81.2152,-81.221,-81.2213,-81.2158,-81.2037
496,-81.1079,-81.1085,-81.1235,-81.1599,-81.1872,-81.2047,-81.2161,-81.222,-81.2224,-81.2171,-81.2051
497,-81.1079,-81.1085,-81.1237,-81.1603,-81.1878,-81.2055,-81.217,-81.223,-81.2235,-81.2183,-81.2066
498,-81.1079,-81.1086,-81.1239,-81.1607,-81.1885,-81.2063,-81.2179,-81.224,-81.2246,-81.2195,-81.208
499,-81.1079,-81.1086,-81.1241,-81.1611,-81.1891,-81.207,-81.2187,-81.225,-81.2257,-81.2208,-81.2094
500,-81.1079,-81.1087,-81.1243,-81.1615,-81.1897,-81.2078,-81.2196,-81.2259,-81.2267,-81.222,-81.2107
501,-81.1079,-81.1087,-81.1245,-81.1619,-81.1903,-81.2085,-81.2205,-81.2269,-81.2278,-81.2232,-81.2121
502,-81.1079,-81.1088,-81.1247,-81.1623,-81.1909,-81.2093,-81.2213,-81.2278,-81.2289,-81.2243,-81.2135
503,-81.1079,-81.1088,-81.1249,-81.1627,-81.1914,-81.21,-81.2222,-81.2288,-81.2299,-81.2255,-81.2148
504,-81.1078,-81.1088,-81.125,-81.1631,-81.192,-81.2107,-81.223,-81.2297,-81.2309,-81.2267,-81.2162
505,-81.1078,-81.1089,-81.1252,-81.1635,-81.1926,-81.2115,-81.2238,-81.2306,-81.232,-81.2278,-81.2175
506,-81.1078,-81.1089,-81.1254,-81.1639,-81.1932,-81.2122,-81.2247,-81.2315,-81.233,-81.229,-81.2188
507,-81.1078,-81.1089,-81.1256,-81.1642,-81.1938,-81.2129,-81.2255,-81.2324,-81.234,-81.2301,-81.2201
508,-81.1078,-81.109,-81.1257,-81.1646,-81.1943,-81.2136,-81.2263,-81.2333,-81.235,-81.2312,-81.2214
509,-81.1078,-81.109,-81.1259,-81.165,-81.1949,-81.2143,-81.2271,-81.2342,-81.236,-81.2324,-81.2227
510,-81.1078,-81.1091,-81.1261,-81.1654,-81.1954,-81.215,-81.2279,-81.2351,-81.237,-81.2335,-81.2239
511,-81.1078,-81.1091,-81.1263,-81.1657,-81.196,-81.2157,-81.2287,-81.236,-81.238,-81.2346,-81.2252
512,-81.1078,-81.1091,-81.1264,-81.1661,-81.1965,-81.2164,-81.2295,-81.2369,-81.2389,-81.2357,-81.2264
513,-81.1077,-81.1092,-81.1266,-81.1665,-81.1971,-81.2171,-81.2303,-81.2377,-81.2399,-81.2367,-81.2277
514,-81.1077,-81.1092,-81.1268,-81.1668,-81.1976,-81.2178,-81.231,-81.2386,-81.2408,-81.2378,-81.2289
515,-81.1077,-81.1092,-81.1269,-81.1672,-81.1982,-81.2184,-81.2318,-81.2395,-81.2418,-81.2389,-81.2301
516,-81.1077,-81.1093,-81.1271,-81.1676,-81.1987,-81.2191,-81.2326,-81.2403,-81.2427,-81.2399,-81.2313
517,-81.1077,-81.1093,-81.1273,-81.1679,-81.1992,-81.2197,-81.2333,-81.2411,-81.2437,-81.241,-81.2325
518,-81.1077,-81.1094,-81.1274,-81.1683,-81.1997,-81.2204,-81.2341,-81.242,-81.2446,-81.242,-81.2337
519,-81.1077,-81.1094,-81.1276,-81.1686,-81.2003,-81.2211,-81.2348,-81.2428,-81.2455,-81.243,-81.2349
520,-81.1077,-81.1094,-81.1278,-81.169,-81.2008,-81.2217,-81.2355,-81.2436,-81.2464,-81.2441,-81.2361
521,-81.1077,-81.1095,-81.1279,-81.1693,-81.2013,-81.2223,-81.2363,-81.2444,-81.2473,-81.2451,-81.2372
522,-81.1076,-81.1095,-81.1281,-81.1696,-81.2018,-81.223,-81.237,-81.2452,-81.2482,-81.2461,-81.2384
523,-81.1076,-81.1095,-81.1282,-81.17,-81.2023,-81.2236,-81.2377,-81.246,-81.2491,-81.2471,-81.2395
524,-81.1076,-81.1096,-81.1284,-81.1703,-81.2028,-81.2242,-81.2384,-81.2468,-81.25,-81.248,-81.2406
525,-81.1076,-81.1096,-81.1285,-81.1707,-81.2033,-81.2248,-81.2392,-81.2476,-81.2508,-81.249,-81.2417
526,-81.1076,-81.1096,-81.1287,-81.171,-81.2038,-81.2255,-81.2399,-81.2484,-81.2517,-81.25,-81.2428
527,-81.1076,-81.1097,-81.1288,-81.1713,-81.2043,-81.2261,-81.2406,-81.2492,-81.2526,-81.251,-81.2439
528,-81.1076,-81.1097,-81.129,-81.1716,-81.2048,-81.2267,-81.2412,-81.2499,-81.2534,-81.2519,-81.245
529,-81.1076,-81.1097,-81.1292,-81.172,-81.2052,-81.2273,-81.2419,-81.2507,-81.2543,-81.2529,-81.2461
530,-81.1076,-81.1098,-81.1293,-81.1723,-81.2057,-81.2279,-81.2426,-81.2515,-81.2551,-81.2538,-81.2472
531,-81.1075,-81.1098,-81.1295,-81.1726,-81.2062,-81.2285,-81.2433,-81.2522,-81.2559,-81.2547,-81.2483
532,-81.1075,-81.1098,-81.1296,-81.1729,-81.2067,-81.229,-81.244,-81.253,-81.2568,-81.2557,-81.2493
533,-81.1075,-81.1099,-81.1297,-81.1733,-81.2071,-81.2296,-81.2446,-81.2537,-81.2576,-81.2566,-81.2504
534,-81.1075,-81.1099,-81.1299,-81.1736,-81.2076,-81.2302,-81.2453,-81.2544,-81.2584,-81.2575,-81.2514
535,-81.1075,-81.1099,-81.13,-81.1739,-81.208,-81.2308,-81.2459,-81.2552,-81.2592,-81.2584,-81.2524
536,-81.1075,-81.11,-81.1302,-81.1742,-81.2085,-81.2314,-81.2466,-81.2559,-81.26,-81.2593,-81.2535
537,-81.1075,-81.11,-81.1303,-81.1745,-81.209,-81.2319,-81.2472,-81.2566,-81.2608,-81.2602,-81.2545
538,-81.1075,-81.11,-81.1305,-81.1748,-81.2094,-81.2325,-81.2479,-81.2573,-81.2616,-81.2611,-81.2555
539,-81.1075,-81.1101,-81.1306,-81.1751,-81.2098,-81.233,-81.2485,-81.258,-81.2624,-81.2619,-81.2565
540,-81.1075,-81.1101,-81.1307,-81.1754,-81.2103,-81.2336,-81.2492,-81.2587,-81.2631,-81.2628,-81.2575
541,-81.1074,-81.1101,-81.1309,-81.1757,-81.2107,-81.2341,-81.2498,-81.2594,-81.2639,-81.2637,-81.2584
542,-81.1074,-81.1101,-81.131,-81.176,-81.2112,-81.2347,-81.2504,-81.2601,-81.2647,-81.2645,-81.2594
543,-81.1074,-81.1102,-81.1312,-81.1763,-81.2116,-81.2352,-81.251,-81.2608,-81.2654,-81.2654,-81.2604
544,-81.1074,-81.1102,-81.1313,-81.1766,-81.212,-81.2358,-81.2516,-81.2615,-81.2662,-81.2662,-81.2613
545,-81.1074,-81.1102,-81.1314,-81.1769,-81.2125,-81.2363,-81.2522,-81.2621,-81.2669,-81.2671,-81.2623
546,-81.1074,-81.1103,-81.1316,-81.1772,-81.2129,-81.2368,-81.2528,-81.2628,-81.2677,-81.2679,-81.2632
547,-81.1074,-81.1103,-81.1317,-81.1774,-81.2133,-81.2373,-81.2534,-81.2635,-81.2684,-81.2687,-81.2642
548,-81.1074,-81.1103,-81.1318,-81.1777,-81.2137,-81.2379,-81.254,-81.2641,-81.2691,-81.2695,-81.2651
549,-81.1074,-81.1103,-81.132,-81.178,-81.2141,-81.2384,-81.2546,-81.2648,-81.2699,-81.2703,-81.266
550,-81.1074,-81.1104,-81.1321,-81.1783,-81.2145,-81.2389,-81.2552,-81.2654,-81.2706,-81.2711,-81.2669
551,-81.1073,-81.1104,-81.1322,-81.1786,-81.2149,-81.2394,-81.2558,-81.2661,-81.2713,-81.2719,-81.2678
552,-81.1073,-81.1104,-81.1324,-81.1788,-81.2154,-81.2399,-81.2564,-81.2667,-81.272,-81.2727,-81.2687
553,-81.1073,-81.1105,-81.1325,-81.1791,-81.2158,-81.2404,-81.2569,-81.2674,-81.2727,-81.2735,-81.2696
554,-81.1073,-81.1105,-81.1326,-81.1794,-81.2162,-81.2409,-81.2575,-81.268,-81.2734,-81.2743,-81.2705
555,-81.1073,-81.1105,-81.1327,-81.1796,-81.2165,-81.2414,-81.2581,-81.2686,-81.2741,-81.2751,-81.2714
556,-81.1073,-81.1105,-81.1329,-81.1799,-81.2169,-81.2419,-81.2586,-81.2692,-81.2748,-81.2758,-81.2723
557,-81.1073,-81.1106,-81.133,-81.1802,-81.2173,-81.2424,-81.2592,-81.2698,-81.2755,-81.2766,-81.2731
558,-81.1073,-81.1106,-81.1331,-81.1804,-81.2177,-81.2429,-81.2597,-81.2705,-81.2761,-81.2773,-81.274
559,-81.1073,-81.1106,-81.1332,-81.1807,-81.2181,-81.2433,-81.2603,-81.2711,-81.2768,-81.2781,-81.2749
560,-81.1073,-81.1107,-81.1334,-81.181,-81.2185,-81.2438,-81.2608,-81.2717,-81.2775,-81.2788,-81.2757
561,-81.1072,-81.1107,-81.1335,-81.1812,-81.2189,-81.2443,-81.2614,-81.2723,-81.2781,-81.2796,-81.2765
562,-81.1072,-81.1107,-81.1336,-81.1815,-81.2192,-81.2447,-81.2619,-81.2729,-81.2788,-81.2803,-81.2774
563,-81.1072,-81.1107,-81.1337,-81.1817,-81.2196,-81.2452,-81.2624,-81.2734,-81.2794,-81.281,-81.2782
564,-81.1072,-81.1108,-81.1338,-81.182,-81.22,-81.2457,-81.263,-81.274,-81.2801,-81.2818,-81.279
565,-81.1072,-81.1108,-81.1339,-81.1822,-81.2204,-81.2461,-81.2635,-81.2746,-81.2807,-81.2825,-81.2798
566,-81.1072,-81.1108,-81.1341,-81.1825,-81.2207,-81.2466,-81.264,-81.2752,-81.2814,-81.2832,-81.2806
567,-81.1072,-81.1108,-81.1342,-81.1827,-81.2211,-81.247,-81.2645,-81.2758,-81.282,-81.2839,-81.2814
568,-81.1072,-81.1109,-81.1343,-81.183,-81.2214,-81.2475,-81.265,-81.2763,-81.2826,-81.2846,-81.2822
569,-81.1072,-81.1109,-81.1344,-81.1832,-81.2218,-81.2479,-81.2656,-81.2769,-81.2832,-81.2853,-81.283
570,-81.1072,-81.1109,-81.1345,-81.1835,-81.2222,-81.2484,-81.2661,-81.2775,-81.2839,-81.286,-81.2838
571,-81.1072,-81.1109,-81.1346,-81.1837,-81.2225,-81.2488,-81.2666,-81.278,-81.2845,-81.2867,-81.2846
572,-81.1071,-81.111,-81.1348,-81.1839,-81.2229,-81.2493,-81.2671,-81.2786,-81.2851,-81.2874,-81.2854
573,-81.1071,-81.111,-81.1349,-81.1842,-81.2232,-81.2497,-81.2676,-81.2791,-81.2857,-81.288,-81.2861
574,-81.1071,-81.111,-81.135,-81.1844,-81.2236,-81.2501,-81.268,-81.2797,-81.2863,-81.2887,-81.2869
575,-81.1071,-81.111,-81.1351,-81.1846,-81.2239,-81.2505,-81.2685,-81.2802,-81.2869,-81.2894,-81.2876
576,-81.1071,-81.1111,-81.1352,-81.1849,-81.2242,-81.251,-81.269,-81.2807,-81.2875,-81.29,-81.2884
577,-81.1071,-81.1111,-81.1353,-81.1851,-81.2246,-81.2514,-81.2695,-81.2813,-81.2881,-81.2907,-81.2891
578,-81.1071,-81.1111,-81.1354,-81.1853,-81.2249,-81.2518,-81.27,-81.2818,-81.2887,-81.2913,-81.2899
579,-81.1071,-81.1111,-81.1355,-81.1856,-81.2252,-81.2522,-81.2705,-81.2823,-81.2892,-81.292,-81.2906
580,-81.1071,-81.1111,-81.1356,-81.1858,-81.2256,-81.2526,-81.2709,-81.2828,-81.2898,-81.2926,-81.2913
581,-81.1071,-81.1112,-81.1357,-81.186,-81.2259,-81.253,-81.2714,-81.2834,-81.2904,-81.2933,-81.292
582,-81.1071,-81.1112,-81.1358,-81.1862,-81.2262,-81.2534,-81.2719,-81.2839,-81.291,-81.2939,-81.2928
583,-81.107,-81.1112,-81.1359,-81.1865,-81.2266,-81.2539,-81.2723,-81.2844,-81.2915,-81.2945,-81.2935
584,-81.107,-81.1112,-81.136,-81.1867,-81.2269,-81.2543,-81.2728,-81.2849,-81.2921,-81.2951,-81.2942
585,-81.107,-81.1113,-81.1361,-81.1869,-81.2272,-81.2546,-81.2732,-81.2854,-81.2926,-81.2958,-81.2949
586,-81.107,-81.1113,-81.1362,-81.1871,-81.2275,-81.255,-81.2737,-81.2859,-81.2932,-81.2964,-81.2956
587,-81.107,-81.1113,-81.1364,-81.1873,-81.2278,-81.2554,-81.2741,-81.2864,-81.2937,-81.297,-81.2963
588,-81.107,-81.1113,-81.1365,-81.1875,-81.2281,-81.2558,-81.2746,-81.2869,-81.2943,-81.2976,-81.2969
589,-81.107,-81.1114,-81.1366,-81.1878,-81.2285,-81.2562,-81.275,-81.2874,-81.2948,-81.2982,-81.2976
590,-81.107,-81.1114,-81.1367,-81.188,-81.2288,-81.2566,-81.2754,-81.2878,-81.2953,-81.2988,-81.2983
591,-81.107,-81.1114,-81.1368,-81.1882,-81.2291,-81.257,-81.2759,-81.2883,-81.2959,-81.2994,-81.299
592,-81.107,-81.1114,-81.1368,-81.1884,-81.2294,-81.2574,-81.2763,-81.2888,-81.2964,-81.3,-81.2996
593,-81.107,-81.1114,-81.1369,-81.1886,-81.2297,-81.2577,-81.2767,-81.2893,-81.2969,-81.3006,-81.3003
594,-81.107,-81.1115,-81.137,-81.1888,-81.23,-81.2581,-81.2772,-81.2898,-81.2975,-81.3011,-81.301
595,-81.1069,-81.1115,-81.1371,-81.189,-81.2303,-81.2585,-81.2776,-81.2902,-81.298,-81.3017,-81.3016
596,-81.1069,-81.1115,-81.1372,-81.1892,-81.2306,-81.2588,-81.278,-81.2907,-81.2985,-81.3023,-81.3023
597,-81.1069,-81.1115,-81.1373,-81.1894,-81.2309,-81.2592,-81.2784,-81.2911,-81.299,-81.3028,-81.3029
598,-81.1069,-81.1115,-81.1374,-81.1896,-81.2312,-81.2596,-81.2788,-81.2916,-81.2995,-81.3034,-81.3035
599,-81.1069,-81.1116,-81.1375,-81.1898,-81.2314,-81.2599,-81.2793,-81.2921,-81.3,-81.304,-81.3042
600,-81.1069,-81.1116,-81.1376,-81.19,-81.2317,-81.2603,-81.2797,-81.2925,-81.3005,-81.3045,-81.3048
601,-81.1069,-81.1116,-81.1377,-81.1902,-81.232,-81.2606,-81.2801,-81.293,-81.301,-81.3051,-81.3054
602,-81.1069,-81.1116,-81.1378,-81.1904,-81.2323,-81.261,-81.2805,-81.2934,-81.3015,-81.3056,-81.306
603,-81.1069,-81.1116,-81.1379,-81.1906,-81.2326,-81.2613,-81.2809,-81.2939,-81.302,-81.3062,-81.3066
604,-81.1069,-81.1117,-81.138,-81.1908,-81.2329,-81.2617,-81.2813,-81.2943,-81.3025,-81.3067,-81.3073
605,-81.1069,-81.1117,-81.1381,-81.191,-81.2331,-81.262,-81.2817,-81.2947,-81.3029,-81.3072,-81.3079
606,-81.1069,-81.1117,-81.1382,-81.1912,-81.2334,-81.2624,-81.2821,-81.2952,-81.3034,-81.3078,-81.3085
607,-81.1068,-81.1117,-81.1383,-81.1913,-81.2337,-81.2627,-81.2824,-81.2956,-81.3039,-81.3083,-81.3091
608,-81.1068,-81.1117,-81.1383,-81.1915,-81.234,-81.2631,-81.2828,-81.296,-81.3044,-81.3088,-81.3097
609,-81.1068,-81.1118,-81.1384,-81.1917,-81.2342,-81.2634,-81.2832,-81.2964,-81.3048,-81.3094,-81.3102
610,-81.1068,-81.1118,-81.1385,-81.1919,-81.2345,-81.2637,-81.2836,-81.2969,-81.3053,-81.3099,-81.3108
611,-81.1068,-81.1118,-81.1386,-81.1921,-81.2348,-81.2641,-81.284,-81.2973,-81.3058,-81.3104,-81.3114
612,-81.1068,-81.1118,-81.1387,-81.1923,-81.235,-81.2644,-81.2844,-81.2977,-81.3062,-81.3109,-81.312
613,-81.1068,-81.1118,-81.1388,-81.1924,-81.2353,-81.2647,-81.2847,-81.2981,-81.3067,-81.3114,-81.3126
614,-81.1068,-81.1119,-81.1389,-81.1926,-81.2356,-81.265,-81.2851,-81.2985,-81.3071,-81.3119,-81.3131
615,-81.1068,-81.1119,-81.1389,-81.1928,-81.2358,-81.2654,-81.2855,-81.2989,-81.3076,-81.3124,-81.3137
616,-81.1068,-81.1119,-81.139,-81.193,-81.2361,-81.2657,-81.2858,-81.2993,-81.308,-81.3129,-81.3142
617,-81.1068,-81.1119,-81.1391,-81.1932,-81.2363,-81.266,-81.2862,-81.2997,-81.3085,-81.3134,-81.3148
618,-81.1068,-81.1119,-81.1392,-81.1933,-81.2366,-81.2663,-81.2866,-81.3001,-81.3089,-81.3139,-81.3154
619,-81.1067,-81.1119,-81.1393,-81.1935,-81.2368,-81.2666,-81.2869,-81.3005,-81.3094,-81.3144,-81.3159
620,-81.1067,-81.112,-81.1394,-81.1937,-81.2371,-81.267,-81.2873,-81.3009,-81.3098,-81.3149,-81.3164
621,-81.1067,-81.112,-81.1394,-81.1938,-81.2373,-81.2673,-81.2876,-81.3013,-81.3102,-81.3153,-81.317
622,-81.1067,-81.112,-81.1395,-81.194,-81.2376,-81.2676,-81.288,-81.3017,-81.3107,-81.3158,-81.3175
623,-81.1067,-81.112,-81.1396,-81.1942,-81.2378,-81.2679,-81.2883,-81.3021,-81.3111,-81.3163,-81.3181
624,-81.1067,-81.112,-81.1397,-81.1944,-81.2381,-81.2682,-81.2887,-81.3025,-81.3115,-81.3168,-81.3186
625,-81.1067,-81.112,-81.1398,-81.1945,-81.2383,-81.2685,-81.289,-81.3029,-81.3119,-81.3172,-81.3191
626,-81.1067,-81.1121,-81.1398,-81.1947,-81.2386,-81.2688,-81.2894,-81.3033,-81.3123,-81.3177,-81.3196
627,-81.1067,-81.1121,-81.1399,-81.1948,-81.2388,-81.2691,-81.2897,-81.3036,-81.3128,-81.3182,-81.3202
628,-81.1067,-81.1121,-81.14,-81.195,-81.2391,-81.2694,-81.29,-81.304,-81.3132,-81.3186,-81.3207
629,-81.1067,-81.1121,-81.1401,-81.1952,-81.2393,-81.2697,-81.2904,-81.3044,-81.3136,-81.3191,-81.3212
630,-81.1067,-81.1121,-81.1401,-81.1953,-81.2395,-81.27,-81.2907,-81.3047,-81.314,-81.3195,-81.3217
631,-81.1067,-81.1121,-81.1402,-81.1955,-81.2398,-81.2703,-81.291,-81.3051,-81.3144,-81.32,-81.3222
632,-81.1066,-81.1122,-81.1403,-81.1957,-81.24,-81.2705,-81.2914,-81.3055,-81.3148,-81.3204,-81.3227
633,-81.1066,-81.1122,-81.1404,-81.1958,-81.2402,-81.2708,-81.2917,-81.3058,-81.3152,-81.3209,-81.3232
634,-81.1066,-81.1122,-81.1405,-81.196,-81.2404,-81.2711,-81.292,-81.3062,-81.3156,-81.3213,-81.3237
635,-81.1066,-81.1122,-81.1405,-81.1961,-81.2407,-81.2714,-81.2923,-81.3065,-81.316,-81.3217,-81.3242
636,-81.1066,-81.1122,-81.1406,-81.1963,-81.2409,-81.2717,-81.2927,-81.3069,-81.3164,-81.3222,-81.3247
637,-81.1066,-81.1122,-81.1407,-81.1964,-81.2411,-81.272,-81.293,-81.3073,-81.3168,-81.3226,-81.3251
638,-81.1066,-81.1123,-81.1407,-81.1966,-81.2413,-81.2722,-81.2933,-81.3076,-81.3171,-81.323,-81.3256
639,-81.1066,-81.1123,-81.1408,-81.1967,-81.2416,-81.2725,-81.2936,-81.308,-81.3175,-81.3234,-81.3261
640,-81.1066,-81.1123,-81.1409,-81.1969,-81.2418,-81.2728,-81.2939,-81.3083,-81.3179,-81.3239,-81.3266
641,-81.1066,-81.1123,-81.141,-81.197,-81.242,-81.273,-81.2942,-81.3086,-81.3183,-81.3243,-81.327
