436,-51.3989,-61.2503,-72.7621,-76.901,-78.469,-79.3531,-79.9403,-80.3599,-80.6745,-80.9191,-81.1145
437,-51.5029,-61.3685,-72.8234,-76.9164,-78.4758,-79.3581,-79.9443,-80.3632,-80.6774,-80.9216,-81.1167
438,-51.6055,-61.4852,-72.8831,-76.9313,-78.4826,-79.363,-79.9482,-80.3666,-80.6803,-80.9241,-81.119
439,-51.7067,-61.6003,-72.9411,-76.9458,-78.4892,-79.3678,-79.9521,-80.3699,-80.6831,-80.9266,-81.1212
440,-51.8066,-61.7139,-72.9976,-76.9599,-78.4957,-79.3726,-79.956,-80.3731,-80.686,-80.9291,-81.1234
441,-51.9052,-61.826,-73.0526,-76.9736,-78.5021,-79.3773,-79.9598,-80.3764,-80.6888,-80.9316,-81.1256
442,-52.0024,-61.9366,-73.106,-76.987,-78.5084,-79.3819,-79.9636,-80.3796,-80.6915,-80.934,-81.1278
443,-52.0983,-62.0457,-73.1581,-76.9999,-78.5147,-79.3866,-79.9674,-80.3827,-80.6942,-80.9364,-81.1299
444,-52.193,-62.1533,-73.2087,-77.0125,-78.5208,-79.3911,-79.9711,-80.3858,-80.6969,-80.9388,-81.132
445,-52.2863,-62.2595,-73.258,-77.0248,-78.5269,-79.3956,-79.9748,-80.3889,-80.6996,-80.9411,-81.1341
446,-52.3784,-62.3643,-73.3059,-77.0368,-78.5328,-79.4001,-79.9784,-80.392,-80.7023,-80.9435,-81.1362
447,-52.4693,-62.4676,-73.3525,-77.0484,-78.5387,-79.4045,-79.982,-80.395,-80.7049,-80.9458,-81.1383
448,-52.5589,-62.5695,-73.3979,-77.0598,-78.5445,-79.4089,-79.9856,-80.398,-80.7075,-80.9481,-81.1403
449,-52.6472,-62.6699,-73.442,-77.0709,-78.5503,-79.4132,-79.9891,-80.401,-80.7101,-80.9503,-81.1423
450,-52.7344,-62.769,-73.4849,-77.0817,-78.5559,-79.4174,-79.9926,-80.404,-80.7126,-80.9526,-81.1443
451,-52.8203,-62.8668,-73.5267,-77.0922,-78.5615,-79.4217,-79.996,-80.4069,-80.7151,-80.9548,-81.1463
452,-52.905,-62.9631,-73.5674,-77.1025,-78.567,-79.4258,-79.9994,-80.4098,-80.7176,-80.957,-81.1483
453,-52.9886,-63.0581,-73.6069,-77.1126,-78.5725,-79.43,-80.0028,-80.4126,-80.7201,-80.9592,-81.1502
454,-53.071,-63.1518,-73.6454,-77.1224,-78.5778,-79.4341,-80.0061,-80.4154,-80.7225,-80.9613,-81.1522
455,-53.1522,-63.2441,-73.6829,-77.132,-78.5831,-79.4381,-80.0094,-80.4182,-80.725,-80.9634,-81.1541
456,-53.2323,-63.3351,-73.7194,-77.1414,-78.5884,-79.4421,-80.0127,-80.421,-80.7274,-80.9656,-81.1559
457,-53.3112,-63.4249,-73.7548,-77.1506,-78.5935,-79.4461,-80.016,-80.4238,-80.7297,-80.9676,-81.1578
458,-53.389,-63.5133,-73.7894,-77.1596,-78.5986,-79.45,-80.0192,-80.4265,-80.7321,-80.9697,-81.1597
459,-53.4657,-63.6005,-73.823,-77.1684,-78.6037,-79.4538,-80.0224,-80.4292,-80.7344,-80.9718,-81.1615
460,-53.5413,-63.6864,-73.8557,-77.177,-78.6087,-79.4577,-80.0255,-80.4318,-80.7367,-80.9738,-81.1633
461,-53.6158,-63.7711,-73.8876,-77.1854,-78.6136,-79.4615,-80.0286,-80.4345,-80.739,-80.9758,-81.1651
462,-53.6892,-63.8545,-73.9186,-77.1937,-78.6185,-79.4652,-80.0317,-80.4371,-80.7413,-80.9778,-81.1669
463,-53.7616,-63.9367,-73.9487,-77.2018,-78.6233,-79.4689,-80.0347,-80.4397,-80.7435,-80.9798,-81.1687
464,-53.8329,-64.0178,-73.9781,-77.2097,-78.628,-79.4726,-80.0378,-80.4422,-80.7458,-80.9818,-81.1704
465,-53.9032,-64.0976,-74.0068,-77.2175,-78.6327,-79.4763,-80.0408,-80.4448,-80.7479,-80.9837,-81.1722
466,-53.9724,-64.1762,-74.0346,-77.2251,-78.6374,-79.4799,-80.0437,-80.4473,-80.7501,-80.9856,-81.1739
467,-54.0406,-64.2537,-74.0618,-77.2326,-78.642,-79.4834,-80.0466,-80.4498,-80.7523,-80.9875,-81.1756
468,-54.1078,-64.3301,-74.0882,-77.24,-78.6465,-79.487,-80.0495,-80.4522,-80.7544,-80.9894,-81.1773
469,-54.174,-64.4053,-74.1139,-77.2472,-78.651,-79.4905,-80.0524,-80.4547,-80.7565,-80.9913,-81.1789
470,-54.2392,-64.4794,-74.139,-77.2543,-78.6554,-79.4939,-80.0553,-80.4571,-80.7586,-80.9931,-81.1806
471,-54.3034,-64.5523,-74.1634,-77.2613,-78.6598,-79.4973,-80.0581,-80.4595,-80.7607,-80.995,-81.1822
472,-54.3666,-64.6242,-74.1872,-77.2681,-78.6641,-79.5007,-80.0609,-80.4618,-80.7628,-80.9968,-81.1839
473,-54.4289,-64.695,-74.2104,-77.2748,-78.6684,-79.5041,-80.0636,-80.4642,-80.7648,-80.9986,-81.1855
474,-54.4903,-64.7647,-74.233,-77.2814,-78.6727,-79.5074,-80.0664,-80.4665,-80.7668,-81.0004,-81.1871
475,-54.5507,-64.8334,-74.255,-77.2879,-78.6769,-79.5107,-80.0691,-80.4688,-80.7688,-81.0021,-81.1886
476,-54.6102,-64.901,-74.2765,-77.2943,-78.681,-79.5139,-80.0718,-80.4711,-80.7708,-81.0039,-81.1902
477,-54.6688,-64.9676,-74.2974,-77.3006,-78.6851,-79.5172,-80.0744,-80.4734,-80.7728,-81.0056,-81.1918
478,-54.7265,-65.0331,-74.3178,-77.3068,-78.6892,-79.5204,-80.0771,-80.4756,-80.7747,-81.0073,-81.1933
479,-54.7832,-65.0977,-74.3377,-77.3129,-78.6932,-79.5235,-80.0797,-80.4778,-80.7767,-81.009,-81.1948
480,-54.8391,-65.1612,-74.3571,-77.3189,-78.6972,-79.5266,-80.0823,-80.48,-80.7786,-81.0107,-81.1963
481,-54.8941,-65.2238,-74.376,-77.3248,-78.7011,-79.5297,-80.0848,-80.4822,-80.7805,-81.0124,-81.1978
482,-54.9483,-65.2854,-74.3944,-77.3306,-78.705,-79.5328,-80.0873,-80.4844,-80.7823,-81.0141,-81.1993
483,-55.0016,-65.346,-74.4124,-77.3363,-78.7088,-79.5358,-80.0899,-80.4865,-80.7842,-81.0157,-81.2008
484,-55.054,-65.4057,-74.4299,-77.342,-78.7127,-79.5388,-80.0923,-80.4886,-80.786,-81.0173,-81.2023
485,-55.1057,-65.4645,-74.447,-77.3475,-78.7164,-79.5418,-80.0948,-80.4907,-80.7879,-81.019,-81.2037
486,-55.1564,-65.5223,-74.4637,-77.353,-78.7202,-79.5448,-80.0972,-80.4928,-80.7897,-81.0206,-81.2051
487,-55.2064,-65.5793,-74.48,-77.3584,-78.7238,-79.5477,-80.0997,-80.4949,-80.7915,-81.0221,-81.2066
488,-55.2556,-65.6353,-74.4959,-77.3637,-78.7275,-79.5506,-80.1021,-80.4969,-80.7932,-81.0237,-81.208
489,-55.304,-65.6905,-74.5114,-77.369,-78.7311,-79.5534,-80.1044,-80.4989,-80.795,-81.0253,-81.2094
490,-55.3516,-65.7447,-74.5266,-77.3741,-78.7347,-79.5563,-80.1068,-80.5009,-80.7968,-81.0268,-81.2107
491,-55.3984,-65.7981,-74.5414,-77.3792,-78.7382,-79.5591,-80.1091,-80.5029,-80.7985,-81.0283,-81.2121
492,-55.4444,-65.8507,-74.5558,-77.3843,-78.7417,-79.5619,-80.1114,-80.5049,-80.8002,-81.0299,-81.2135
493,-55.4897,-65.9024,-74.5699,-77.3892,-78.7452,-79.5646,-80.1137,-80.5068,-80.8019,-81.0314,-81.2148
494,-55.5342,-65.9533,-74.5837,-77.3941,-78.7486,-79.5673,-80.116,-80.5088,-80.8036,-81.0329,-81.2162
495,-55.578,-66.0034,-74.5971,-77.3989,-78.752,-79.57,-80.1182,-80.5107,-80.8053,-81.0343,-81.2175
496,-55.621,-66.0527,-74.6103,-77.4037,-78.7554,-79.5727,-80.1204,-80.5126,-80.8069,-81.0358,-81.2188
497,-55.6633,-66.1011,-74.6231,-77.4084,-78.7587,-79.5754,-80.1226,-80.5145,-80.8085,-81.0372,-81.2201
498,-55.705,-66.1488,-74.6357,-77.413,-78.762,-79.578,-80.1248,-80.5163,-80.8102,-81.0387,-81.2214
499,-55.7459,-66.1957,-74.6479,-77.4176,-78.7653,-79.5806,-80.127,-80.5182,-80.8118,-81.0401,-81.2227
500,-55.7861,-66.2419,-74.6599,-77.4221,-78.7685,-79.5832,-80.1291,-80.52,-80.8134,-81.0415,-81.2239
501,-55.8256,-66.2873,-74.6716,-77.4266,-78.7717,-79.5857,-80.1312,-80.5218,-80.815,-81.0429,-81.2252
502,-55.8644,-66.3319,-74.6831,-77.431,-78.7749,-79.5883,-80.1333,-80.5236,-80.8165,-81.0443,-81.2264
503,-55.9025,-66.3758,-74.6943,-77.4354,-78.778,-79.5908,-80.1354,-80.5254,-80.8181,-81.0457,-81.2277
504,-55.94,-66.419,-74.7052,-77.4397,-78.7811,-79.5932,-80.1375,-80.5272,-80.8196,-81.0471,-81.2289
505,-55.9769,-66.4615,-74.7159,-77.4439,-78.7842,-79.5957,-80.1395,-80.5289,-80.8212,-81.0484,-81.2301
506,-56.013,-66.5033,-74.7264,-77.4481,-78.7872,-79.5981,-80.1416,-80.5306,-80.8227,-81.0498,-81.2313
507,-56.0486,-66.5444,-74.7366,-77.4523,-78.7903,-79.6005,-80.1436,-80.5324,-80.8242,-81.0511,-81.2325
508,-56.0835,-66.5848,-74.7467,-77.4563,-78.7932,-79.6029,-80.1456,-80.5341,-80.8257,-81.0524,-81.2337
509,-56.1177,-66.6246,-74.7565,-77.4604,-78.7962,-79.6053,-80.1476,-80.5358,-80.8271,-81.0537,-81.2349
510,-56.1514,-66.6637,-74.7661,-77.4644,-78.7991,-79.6077,-80.1495,-80.5374,-80.8286,-81.055,-81.2361
511,-56.1844,-66.7021,-74.7755,-77.4683,-78.802,-79.61,-80.1515,-80.5391,-80.8301,-81.0563,-81.2372
512,-56.2169,-66.7399,-74.7847,-77.4722,-78.8049,-79.6123,-80.1534,-80.5408,-80.8315,-81.0576,-81.2384
513,-56.2487,-66.777,-74.7937,-77.4761,-78.8077,-79.6146,-80.1553,-80.5424,-80.8329,-81.0589,-81.2395
514,-56.28,-66.8136,-74.8025,-77.4799,-78.8105,-79.6168,-80.1572,-80.544,-80.8343,-81.0601,-81.2406
515,-56.3106,-66.8495,-74.8111,-77.4837,-78.8133,-79.6191,-80.159,-80.5456,-80.8357,-81.0614,-81.2417
516,-56.3407,-66.8848,-74.8196,-77.4874,-78.8161,-79.6213,-80.1609,-80.5472,-80.8371,-81.0626,-81.2428
517,-56.3702,-66.9195,-74.8278,-77.4911,-78.8188,-79.6235,-80.1627,-80.5488,-80.8385,-81.0638,-81.2439
518,-56.3992,-66.9536,-74.836,-77.4947,-78.8215,-79.6257,-80.1646,-80.5504,-80.8399,-81.065,-81.245
519,-56.4276,-66.9871,-74.8439,-77.4983,-78.8242,-79.6278,-80.1664,-80.5519,-80.8412,-81.0662,-81.2461
520,-56.4555,-67.0201,-74.8517,-77.5019,-78.8269,-79.63,-80.1682,-80.5534,-80.8426,-81.0674,-81.2472
521,-56.4828,-67.0525,-74.8593,-77.5054,-78.8295,-79.6321,-80.1699,-80.555,-80.8439,-81.0686,-81.2483
522,-56.5096,-67.0844,-74.8668,-77.5089,-78.8321,-79.6342,-80.1717,-80.5565,-80.8453,-81.0698,-81.2493
523,-56.5359,-67.1156,-74.8741,-77.5123,-78.8347,-79.6363,-80.1735,-80.558,-80.8466,-81.071,-81.2504
524,-56.5616,-67.1464,-74.8813,-77.5157,-78.8373,-79.6384,-80.1752,-80.5595,-80.8479,-81.0721,-81.2514
525,-56.5868,-67.1766,-74.8884,-77.5191,-78.8398,-79.6404,-80.1769,-80.5609,-80.8492,-81.0733,-81.2524
526,-56.6116,-67.2063,-74.8953,-77.5224,-78.8423,-79.6424,-80.1786,-80.5624,-80.8504,-81.0744,-81.2535
527,-56.6358,-67.2355,-74.9021,-77.5257,-78.8448,-79.6445,-80.1803,-80.5639,-80.8517,-81.0755,-81.2545
528,-56.6595,-67.2642,-74.9087,-77.529,-78.8473,-79.6465,-80.182,-80.5653,-80.853,-81.0767,-81.2555
529,-56.6828,-67.2924,-74.9152,-77.5322,-78.8497,-79.6484,-80.1836,-80.5667,-80.8542,-81.0778,-81.2565
530,-56.7055,-67.3201,-74.9216,-77.5354,-78.8521,-79.6504,-80.1853,-80.5681,-80.8555,-81.0789,-81.2575
531,-56.7278,-67.3473,-74.9279,-77.5385,-78.8545,-79.6523,-80.1869,-80.5695,-80.8567,-81.08,-81.2584
532,-56.7496,-67.374,-74.9341,-77.5417,-78.8569,-79.6543,-80.1885,-80.5709,-80.8579,-81.081,-81.2594
533,-56.771,-67.4003,-74.9401,-77.5448,-78.8592,-79.6562,-80.1901,-80.5723,-80.8591,-81.0821,-81.2604
534,-56.7919,-67.4261,-74.946,-77.5478,-78.8616,-79.6581,-80.1917,-80.5737,-80.8603,-81.0832,-81.2613
535,-56.8123,-67.4514,-74.9519,-77.5508,-78.8639,-79.6599,-80.1933,-80.575,-80.8615,-81.0842,-81.2623
536,-56.8323,-67.4763,-74.9576,-77.5538,-78.8662,-79.6618,-80.1948,-80.5764,-80.8627,-81.0853,-81.2632
537,-56.8518,-67.5008,-74.9632,-77.5568,-78.8684,-79.6636,-80.1964,-80.5777,-80.8638,-81.0863,-81.2642
538,-56.8709,-67.5248,-74.9687,-77.5597,-78.8707,-79.6655,-80.1979,-80.579,-80.865,-81.0874,-81.2651
539,-56.8896,-67.5484,-74.9741,-77.5626,-78.8729,-79.6673,-80.1994,-80.5803,-80.8662,-81.0884,-81.266
540,-56.9079,-67.5715,-74.9794,-77.5655,-78.8751,-79.6691,-80.201,-80.5816,-80.8673,-81.0894,-81.2669
541,-56.9257,-67.5943,-74.9846,-77.5683,-78.8773,-79.6709,-80.2025,-80.5829,-80.8684,-81.0904,-81.2678
542,-56.9432,-67.6166,-74.9898,-77.5711,-78.8795,-79.6726,-80.2039,-80.5842,-80.8696,-81.0914,-81.2687
543,-56.9602,-67.6385,-74.9948,-77.5739,-78.8816,-79.6744,-80.2054,-80.5855,-80.8707,-81.0924,-81.2696
544,-56.9768,-67.6601,-74.9998,-77.5767,-78.8837,-79.6761,-80.2069,-80.5867,-80.8718,-81.0934,-81.2705
545,-56.993,-67.6812,-75.0046,-77.5794,-78.8858,-79.6778,-80.2083,-80.588,-80.8729,-81.0944,-81.2714
546,-57.0088,-67.702,-75.0094,-77.5821,-78.8879,-79.6795,-80.2098,-80.5892,-80.874,-81.0953,-81.2723
547,-57.0243,-67.7223,-75.0141,-77.5848,-78.89,-79.6812,-80.2112,-80.5905,-80.875,-81.0963,-81.2731
548,-57.0393,-67.7423,-75.0187,-77.5874,-78.8921,-79.6829,-80.2126,-80.5917,-80.8761,-81.0972,-81.274
549,-57.054,-67.762,-75.0232,-77.59,-78.8941,-79.6846,-80.214,-80.5929,-80.8772,-81.0982,-81.2749
550,-57.0683,-67.7813,-75.0277,-77.5926,-78.8961,-79.6862,-80.2154,-80.5941,-80.8782,-81.0991,-81.2757
551,-57.0823,-67.8002,-75.0321,-77.5952,-78.8981,-79.6878,-80.2168,-80.5953,-80.8793,-81.1001,-81.2765
552,-57.0958,-67.8188,-75.0364,-77.5977,-78.9001,-79.6895,-80.2181,-80.5965,-80.8803,-81.101,-81.2774
553,-57.1091,-67.837,-75.0406,-77.6002,-78.902,-79.6911,-80.2195,-80.5976,-80.8813,-81.1019,-81.2782
554,-57.1219,-67.8549,-75.0448,-77.6027,-78.904,-79.6927,-80.2209,-80.5988,-80.8824,-81.1028,-81.279
555,-57.1344,-67.8724,-75.0489,-77.6052,-78.9059,-79.6942,-80.2222,-80.6,-80.8834,-81.1037,-81.2798
556,-57.1466,-67.8896,-75.0529,-77.6076,-78.9078,-79.6958,-80.2235,-80.6011,-80.8844,-81.1046,-81.2806
557,-57.1584,-67.9065,-75.0569,-77.61,-78.9097,-79.6974,-80.2248,-80.6022,-80.8854,-81.1055,-81.2814
558,-57.1699,-67.9231,-75.0608,-77.6124,-78.9116,-79.6989,-80.2261,-80.6034,-80.8864,-81.1064,-81.2822
559,-57.1811,-67.9394,-75.0647,-77.6148,-78.9135,-79.7004,-80.2274,-80.6045,-80.8874,-81.1073,-81.283
560,-57.1919,-67.9553,-75.0684,-77.6171,-78.9153,-79.702,-80.2287,-80.6056,-80.8883,-81.1081,-81.2838
561,-57.2024,-67.971,-75.0722,-77.6194,-78.9171,-79.7035,-80.23,-80.6067,-80.8893,-81.109,-81.2846
562,-57.2126,-67.9863,-75.0758,-77.6217,-78.9189,-79.7049,-80.2312,-80.6078,-80.8903,-81.1098,-81.2854
563,-57.2225,-68.0014,-75.0794,-77.624,-78.9207,-79.7064,-80.2325,-80.6089,-80.8912,-81.1107,-81.2861
564,-57.2321,-68.0161,-75.083,-77.6263,-78.9225,-79.7079,-80.2337,-80.6099,-80.8922,-81.1115,-81.2869
565,-57.2414,-68.0306,-75.0864,-77.6285,-78.9243,-79.7093,-80.235,-80.611,-80.8931,-81.1124,-81.2876
566,-57.2503,-68.0448,-75.0899,-77.6307,-78.926,-79.7108,-80.2362,-80.6121,-80.894,-81.1132,-81.2884
567,-57.259,-68.0587,-75.0933,-77.6329,-78.9278,-79.7122,-80.2374,-80.6131,-80.8949,-81.114,-81.2891
568,-57.2673,-68.0723,-75.0966,-77.6351,-78.9295,-79.7136,-80.2386,-80.6142,-80.8959,-81.1148,-81.2899
569,-57.2754,-68.0857,-75.0999,-77.6372,-78.9312,-79.715,-80.2398,-80.6152,-80.8968,-81.1157,-81.2906
570,-57.2832,-68.0988,-75.1031,-77.6393,-78.9329,-79.7164,-80.241,-80.6162,-80.8977,-81.1165,-81.2913
571,-57.2907,-68.1117,-75.1063,-77.6414,-78.9346,-79.7178,-80.2422,-80.6172,-80.8986,-81.1173,-81.292
572,-57.298,-68.1243,-75.1094,-77.6435,-78.9362,-79.7192,-80.2433,-80.6182,-80.8995,-81.1181,-81.2928
573,-57.3049,-68.1366,-75.1125,-77.6456,-78.9379,-79.7206,-80.2445,-80.6192,-80.9003,-81.1188,-81.2935
574,-57.3116,-68.1487,-75.1155,-77.6476,-78.9395,-79.7219,-80.2456,-80.6202,-80.9012,-81.1196,-81.2942
575,-57.318,-68.1605,-75.1185,-77.6497,-78.9411,-79.7232,-80.2468,-80.6212,-80.9021,-81.1204,-81.2949
576,-57.3242,-68.1721,-75.1214,-77.6517,-78.9427,-79.7246,-80.2479,-80.6222,-80.903,-81.1212,-81.2956
577,-57.3301,-68.1835,-75.1243,-77.6537,-78.9443,-79.7259,-80.249,-80.6232,-80.9038,-81.1219,-81.2963
578,-57.3357,-68.1947,-75.1272,-77.6556,-78.9459,-79.7272,-80.2501,-80.6241,-80.9047,-81.1227,-81.2969
579,-57.3411,-68.2056,-75.13,-77.6576,-78.9475,-79.7285,-80.2512,-80.6251,-80.9055,-81.1234,-81.2976
580,-57.3462,-68.2162,-75.1328,-77.6595,-78.949,-79.7298,-80.2523,-80.626,-80.9063,-81.1242,-81.2983
581,-57.3511,-68.2267,-75.1355,-77.6614,-78.9506,-79.7311,-80.2534,-80.627,-80.9072,-81.1249,-81.299
582,-57.3558,-68.2369,-75.1382,-77.6633,-78.9521,-79.7323,-80.2545,-80.6279,-80.908,-81.1257,-81.2996
583,-57.3602,-68.247,-75.1409,-77.6652,-78.9536,-79.7336,-80.2556,-80.6288,-80.9088,-81.1264,-81.3003
584,-57.3643,-68.2568,-75.1435,-77.6671,-78.9551,-79.7348,-80.2566,-80.6298,-80.9096,-81.1271,-81.301
585,-57.3683,-68.2664,-75.146,-77.6689,-78.9566,-79.7361,-80.2577,-80.6307,-80.9104,-81.1279,-81.3016
586,-57.372,-68.2758,-75.1486,-77.6707,-78.9581,-79.7373,-80.2587,-80.6316,-80.9112,-81.1286,-81.3023
587,-57.3754,-68.285,-75.1511,-77.6725,-78.9595,-79.7385,-80.2597,-80.6325,-80.912,-81.1293,-81.3029
588,-57.3787,-68.294,-75.1535,-77.6743,-78.961,-79.7397,-80.2608,-80.6334,-80.9128,-81.13,-81.3035
589,-57.3817,-68.3028,-75.156,-77.6761,-78.9624,-79.7409,-80.2618,-80.6343,-80.9136,-81.1307,-81.3042
590,-57.3845,-68.3114,-75.1584,-77.6779,-78.9638,-79.7421,-80.2628,-80.6352,-80.9144,-81.1314,-81.3048
591,-57.3871,-68.3198,-75.1607,-77.6796,-78.9652,-79.7433,-80.2638,-80.636,-80.9151,-81.1321,-81.3054
592,-57.3895,-68.3281,-75.1631,-77.6813,-78.9667,-79.7445,-80.2648,-80.6369,-80.9159,-81.1328,-81.306
593,-57.3917,-68.3361,-75.1654,-77.683,-78.968,-79.7456,-80.2658,-80.6378,-80.9167,-81.1334,-81.3066
594,-57.3937,-68.344,-75.1676,-77.6847,-78.9694,-79.7468,-80.2668,-80.6386,-80.9174,-81.1341,-81.3073
595,-57.3954,-68.3517,-75.1698,-77.6864,-78.9708,-79.7479,-80.2678,-80.6395,-80.9182,-81.1348,-81.3079
596,-57.397,-68.3592,-75.172,-77.6881,-78.9722,-79.749,-80.2687,-80.6403,-80.9189,-81.1354,-81.3085
597,-57.3984,-68.3665,-75.1742,-77.6897,-78.9735,-79.7502,-80.2697,-80.6411,-80.9197,-81.1361,-81.3091
598,-57.3995,-68.3737,-75.1764,-77.6914,-78.9748,-79.7513,-80.2706,-80.642,-80.9204,-81.1368,-81.3097
599,-57.4005,-68.3807,-75.1785,-77.693,-78.9762,-79.7524,-80.2716,-80.6428,-80.9211,-81.1374,-81.3102
600,-57.4013,-68.3875,-75.1805,-77.6946,-78.9775,-79.7535,-80.2725,-80.6436,-80.9218,-81.1381,-81.3108
601,-57.4019,-68.3942,-75.1826,-77.6962,-78.9788,-79.7546,-80.2735,-80.6444,-80.9226,-81.1387,-81.3114
602,-57.4023,-68.4007,-75.1846,-77.6978,-78.9801,-79.7557,-80.2744,-80.6452,-80.9233,-81.1393,-81.312
603,-57.4026,-68.4071,-75.1866,-77.6993,-78.9813,-79.7567,-80.2753,-80.646,-80.924,-81.14,-81.3126
604,-57.4026,-68.4133,-75.1886,-77.7009,-78.9826,-79.7578,-80.2762,-80.6468,-80.9247,-81.1406,-81.3131
605,-57.4025,-68.4194,-75.1905,-77.7024,-78.9839,-79.7589,-80.2771,-80.6476,-80.9254,-81.1412,-81.3137
606,-57.4022,-68.4253,-75.1924,-77.7039,-78.9851,-79.7599,-80.278,-80.6484,-80.9261,-81.1418,-81.3142
607,-57.4017,-68.431,-75.1943,-77.7054,-78.9864,-79.761,-80.2789,-80.6492,-80.9268,-81.1425,-81.3148
608,-57.4011,-68.4366,-75.1962,-77.7069,-78.9876,-79.762,-80.2798,-80.6499,-80.9274,-81.1431,-81.3154
609,-57.4003,-68.4421,-75.198,-77.7084,-78.9888,-79.763,-80.2807,-80.6507,-80.9281,-81.1437,-81.3159
610,-57.3993,-68.4474,-75.1998,-77.7099,-78.99,-79.764,-80.2816,-80.6515,-80.9288,-81.1443,-81.3164
611,-57.3982,-68.4526,-75.2016,-77.7113,-78.9912,-79.765,-80.2824,-80.6522,-80.9295,-81.1449,-81.317
612,-57.3969,-68.4577,-75.2034,-77.7127,-78.9924,-79.766,-80.2833,-80.653,-80.9301,-81.1455,-81.3175
613,-57.3955,-68.4626,-75.2051,-77.7142,-78.9936,-79.767,-80.2841,-80.6537,-80.9308,-81.1461,-81.3181
614,-57.3939,-68.4674,-75.2068,-77.7156,-78.9948,-79.768,-80.285,-80.6545,-80.9314,-81.1466,-81.3186
615,-57.3921,-68.4721,-75.2085,-77.717,-78.9959,-79.769,-80.2858,-80.6552,-80.9321,-81.1472,-81.3191
616,-57.3902,-68.4766,-75.2102,-77.7184,-78.9971,-79.77,-80.2866,-80.6559,-80.9327,-81.1478,-81.3196
617,-57.3881,-68.481,-75.2118,-77.7197,-78.9982,-79.7709,-80.2875,-80.6566,-80.9334,-81.1484,-81.3202
618,-57.3859,-68.4853,-75.2134,-77.7211,-78.9994,-79.7719,-80.2883,-80.6574,-80.934,-81.1489,-81.3207
619,-57.3836,-68.4895,-75.215,-77.7225,-79.0005,-79.7729,-80.2891,-80.6581,-80.9346,-81.1495,-81.3212
620,-57.3811,-68.4935,-75.2166,-77.7238,-79.0016,-79.7738,-80.2899,-80.6588,-80.9353,-81.1501,-81.3217
621,-57.3785,-68.4974,-75.2182,-77.7251,-79.0027,-79.7747,-80.2907,-80.6595,-80.9359,-81.1506,-81.3222
622,-57.3757,-68.5012,-75.2197,-77.7264,-79.0038,-79.7757,-80.2915,-80.6602,-80.9365,-81.1512,-81.3227
623,-57.3728,-68.5049,-75.2212,-77.7278,-79.0049,-79.7766,-80.2923,-80.6609,-80.9371,-81.1517,-81.3232
624,-57.3698,-68.5085,-75.2227,-77.729,-79.006,-79.7775,-80.2931,-80.6616,-80.9377,-81.1523,-81.3237
625,-57.3666,-68.512,-75.2242,-77.7303,-79.0071,-79.7784,-80.2939,-80.6622,-80.9383,-81.1528,-81.3242
626,-57.3633,-68.5153,-75.2257,-77.7316,-79.0082,-79.7793,-80.2947,-80.6629,-80.9389,-81.1534,-81.3247
627,-57.3599,-68.5186,-75.2271,-77.7329,-79.0092,-79.7802,-80.2954,-80.6636,-80.9395,-81.1539,-81.3251
628,-57.3564,-68.5217,-75.2285,-77.7341,-79.0103,-79.7811,-80.2962,-80.6643,-80.9401,-81.1544,-81.3256
629,-57.3527,-68.5248,-75.2299,-77.7353,-79.0113,-79.782,-80.297,-80.6649,-80.9407,-81.1549,-81.3261
630,-57.3489,-68.5277,-75.2313,-77.7366,-79.0123,-79.7828,-80.2977,-80.6656,-80.9413,-81.1555,-81.3266
631,-57.345,-68.5306,-75.2327,-77.7378,-79.0134,-79.7837,-80.2985,-80.6662,-80.9419,-81.156,-81.327
632,-57.3409,-68.5333,-75.234,-77.739,-79.0144,-79.7846,-80.2992,-80.6669,-80.9424,-81.1565,-81.3275
633,-57.3368,-68.536,-75.2354,-77.7402,-79.0154,-79.7854,-80.2999,-80.6675,-80.943,-81.157,-81.328
634,-57.3325,-68.5385,-75.2367,-77.7414,-79.0164,-79.7863,-80.3007,-80.6682,-80.9436,-81.1575,-81.3284
635,-57.3282,-68.541,-75.238,-77.7425,-79.0174,-79.7871,-80.3014,-80.6688,-80.9441,-81.158,-81.3289
636,-57.3237,-68.5433,-75.2392,-77.7437,-79.0184,-79.788,-80.3021,-80.6694,-80.9447,-81.1585,-81.3294
637,-57.3191,-68.5456,-75.2405,-77.7449,-79.0193,-79.7888,-80.3028,-80.6701,-80.9453,-81.159,-81.3298
638,-57.3144,-68.5478,-75.2417,-77.746,-79.0203,-79.7896,-80.3035,-80.6707,-80.9458,-81.1595,-81.3303
639,-57.3096,-68.5499,-75.243,-77.7471,-79.0213,-79.7904,-80.3043,-80.6713,-80.9464,-81.16,-81.3307
640,-57.3046,-68.5519,-75.2442,-77.7483,-79.0222,-79.7913,-80.305,-80.6719,-80.9469,-81.1605,-81.3311
641,-57.2996,-68.5538,-75.2454,-77.7494,-79.0232,-79.7921,-80.3057,-80.6725,-80.9475,-81.161,-81.3316
642,-57.2945,-68.5556,-75.2466,-77.7505,-79.0241,-79.7929,-80.3063,-80.6731,-80.948,-81.1615,-81.332
643,-57.2893,-68.5574,-75.2477,-77.7516,-79.0251,-79.7937,-80.307,-80.6737,-80.9485,-81.162,-81.3325
644,-57.284,-68.559,-75.2489,-77.7527,-79.026,-79.7944,-80.3077,-80.6743,-80.9491,-81.1624,-81.3329
